video_id,lang,text,timecode
fRcPn3mJSyY,English,(laughs),1:03 / 31:36
fRcPn3mJSyY,English,"- So, I was perusing Ned's Instagram,",1:04 / 31:36
fRcPn3mJSyY,English,"- So, I was perusing Ned's Instagram,",1:05 / 31:36
fRcPn3mJSyY,English,I found a picture that was actually taken,1:06 / 31:36
fRcPn3mJSyY,English,I found a picture that was actually taken,1:07 / 31:36
fRcPn3mJSyY,English,I found a picture that was actually taken,1:08 / 31:36
fRcPn3mJSyY,English,in a whole different country.,1:08 / 31:36
fRcPn3mJSyY,English,in a whole different country.,1:09 / 31:36
fRcPn3mJSyY,English,"- Oh, no.",1:10 / 31:36
fRcPn3mJSyY,English,"- Oh, no.",1:11 / 31:36
fRcPn3mJSyY,English,"- Oh, God, it's one.",1:11 / 31:36
fRcPn3mJSyY,English,"- Oh, God, it's one.",1:12 / 31:36
fRcPn3mJSyY,English,- It's taken in Singapore,1:12 / 31:36
fRcPn3mJSyY,English,- It's taken in Singapore,1:13 / 31:36
fRcPn3mJSyY,English,with Ned fully deciding that he is forever 19 years old.,1:14 / 31:36
fRcPn3mJSyY,English,with Ned fully deciding that he is forever 19 years old.,1:15 / 31:36
fRcPn3mJSyY,English,with Ned fully deciding that he is forever 19 years old.,1:16 / 31:36
fRcPn3mJSyY,English,with Ned fully deciding that he is forever 19 years old.,1:17 / 31:36
fRcPn3mJSyY,English,While he poses next to two very expensive sports cars,1:18 / 31:36
fRcPn3mJSyY,English,While he poses next to two very expensive sports cars,1:19 / 31:36
fRcPn3mJSyY,English,While he poses next to two very expensive sports cars,1:20 / 31:36
fRcPn3mJSyY,English,While he poses next to two very expensive sports cars,1:21 / 31:36
fRcPn3mJSyY,English,While he poses next to two very expensive sports cars,1:22 / 31:36
fRcPn3mJSyY,English,"and the caption, nothing to do with the cars,",1:22 / 31:36
fRcPn3mJSyY,English,"and the caption, nothing to do with the cars,",1:23 / 31:36
fRcPn3mJSyY,English,"and the caption, nothing to do with the cars,",1:24 / 31:36
fRcPn3mJSyY,English,"and the caption, nothing to do with the cars,",1:25 / 31:36
fRcPn3mJSyY,English,"the caption is just,",1:25 / 31:36
fRcPn3mJSyY,English,"""what country are you from?""",1:26 / 31:36
fRcPn3mJSyY,English,"""what country are you from?""",1:27 / 31:36
fRcPn3mJSyY,English,(laughs),1:28 / 31:36
fRcPn3mJSyY,English,What's going on here?,1:29 / 31:36
fRcPn3mJSyY,English,What's going on here?,1:30 / 31:36
fRcPn3mJSyY,English,- It's the Singapore flag.,1:31 / 31:36
fRcPn3mJSyY,English,"- I get that, but you're not from Singapore.",1:32 / 31:36
fRcPn3mJSyY,English,"- I get that, but you're not from Singapore.",1:33 / 31:36
fRcPn3mJSyY,English,"- I get that, but you're not from Singapore.",1:34 / 31:36
fRcPn3mJSyY,English,(laughs),1:35 / 31:36
fRcPn3mJSyY,English,(laughs),1:36 / 31:36
fRcPn3mJSyY,English,(laughs),1:37 / 31:36
fRcPn3mJSyY,English,- What country are you from?,1:38 / 31:36
fRcPn3mJSyY,English,(laughs),1:39 / 31:36
fRcPn3mJSyY,English,(laughs),1:40 / 31:36
fRcPn3mJSyY,English,- Ned loves this photo so much that,1:41 / 31:36
fRcPn3mJSyY,English,- Ned loves this photo so much that,1:42 / 31:36
fRcPn3mJSyY,English,"he didn't post that once, but twice.",1:42 / 31:36
fRcPn3mJSyY,English,"he didn't post that once, but twice.",1:43 / 31:36
fRcPn3mJSyY,English,"he didn't post that once, but twice.",1:44 / 31:36
fRcPn3mJSyY,English,"he didn't post that once, but twice.",1:45 / 31:36
fRcPn3mJSyY,English,(laughs),1:45 / 31:36
fRcPn3mJSyY,English,(laughs),1:46 / 31:36
fRcPn3mJSyY,English,(laughs),1:47 / 31:36
fRcPn3mJSyY,English,This one also has nothing to do with them both.,1:47 / 31:36
fRcPn3mJSyY,English,This one also has nothing to do with them both.,1:48 / 31:36
fRcPn3mJSyY,English,"It's, if you look closely,",1:49 / 31:36
fRcPn3mJSyY,English,"It's, if you look closely,",1:50 / 31:36
fRcPn3mJSyY,English,you can see me squeezing out a tiny fart.,1:51 / 31:36
fRcPn3mJSyY,English,you can see me squeezing out a tiny fart.,1:52 / 31:36
fRcPn3mJSyY,English,you can see me squeezing out a tiny fart.,1:53 / 31:36
fRcPn3mJSyY,English,- You have such a beautiful Instagram,1:54 / 31:36
fRcPn3mJSyY,English,- You have such a beautiful Instagram,1:55 / 31:36
fRcPn3mJSyY,English,that's so family-oriented.,1:56 / 31:36
fRcPn3mJSyY,English,that's so family-oriented.,1:57 / 31:36
fRcPn3mJSyY,English,There's no way to roast a lesser aerial photo.,1:58 / 31:36
fRcPn3mJSyY,English,There's no way to roast a lesser aerial photo.,1:59 / 31:36
fRcPn3mJSyY,English,There's no way to roast a lesser aerial photo.,2:00 / 31:36
fRcPn3mJSyY,English,Which is why it's so wonderful,2:01 / 31:36
fRcPn3mJSyY,English,that you're so bad at taking photos about yourself.,2:02 / 31:36
fRcPn3mJSyY,English,that you're so bad at taking photos about yourself.,2:03 / 31:36
fRcPn3mJSyY,English,that you're so bad at taking photos about yourself.,2:04 / 31:36
fRcPn3mJSyY,English,(laughs),2:04 / 31:36
fRcPn3mJSyY,English,Coz what the hell is this?,2:05 / 31:36
fRcPn3mJSyY,English,Coz what the hell is this?,2:06 / 31:36
fRcPn3mJSyY,English,(laughs),2:06 / 31:36
fRcPn3mJSyY,English,(laughs),2:07 / 31:36
fRcPn3mJSyY,English,(laughs),2:08 / 31:36
fRcPn3mJSyY,English,(laughs),2:09 / 31:36
fRcPn3mJSyY,English,You were at the Human Anatomy Center,2:09 / 31:36
fRcPn3mJSyY,English,You were at the Human Anatomy Center,2:10 / 31:36
fRcPn3mJSyY,English,You were at the Human Anatomy Center,2:11 / 31:36
fRcPn3mJSyY,English,where they pose actual dead bodies.,2:12 / 31:36
fRcPn3mJSyY,English,where they pose actual dead bodies.,2:13 / 31:36
fRcPn3mJSyY,English,where they pose actual dead bodies.,2:14 / 31:36
fRcPn3mJSyY,English,And you tried to mimic,2:14 / 31:36
fRcPn3mJSyY,English,And you tried to mimic,2:15 / 31:36
fRcPn3mJSyY,English,And you tried to mimic,2:16 / 31:36
fRcPn3mJSyY,English,"the pose of this ballerina saying,",2:17 / 31:36
fRcPn3mJSyY,English,"the pose of this ballerina saying,",2:18 / 31:36
fRcPn3mJSyY,English,"the pose of this ballerina saying,",2:19 / 31:36
fRcPn3mJSyY,English,"""I clearly have the body of a ballerina, #nailed it.""",2:19 / 31:36
fRcPn3mJSyY,English,"""I clearly have the body of a ballerina, #nailed it.""",2:20 / 31:36
fRcPn3mJSyY,English,"""I clearly have the body of a ballerina, #nailed it.""",2:21 / 31:36
fRcPn3mJSyY,English,"""I clearly have the body of a ballerina, #nailed it.""",2:22 / 31:36
fRcPn3mJSyY,English,"""I clearly have the body of a ballerina, #nailed it.""",2:23 / 31:36
fRcPn3mJSyY,English,"Ned, your captions are so dad",2:23 / 31:36
fRcPn3mJSyY,English,"Ned, your captions are so dad",2:24 / 31:36
fRcPn3mJSyY,English,"Ned, your captions are so dad",2:25 / 31:36
fRcPn3mJSyY,English,that makes me feel like I'm your kid.,2:25 / 31:36
fRcPn3mJSyY,English,that makes me feel like I'm your kid.,2:26 / 31:36
fRcPn3mJSyY,English,that makes me feel like I'm your kid.,2:27 / 31:36
fRcPn3mJSyY,English,- There is something sad going through Ned's Instagram,2:28 / 31:36
fRcPn3mJSyY,English,- There is something sad going through Ned's Instagram,2:29 / 31:36
fRcPn3mJSyY,English,"coz when you scroll back way far you're like,",2:29 / 31:36
fRcPn3mJSyY,English,"coz when you scroll back way far you're like,",2:30 / 31:36
fRcPn3mJSyY,English,"coz when you scroll back way far you're like,",2:31 / 31:36
fRcPn3mJSyY,English,he realized that posting photos of his dog,2:31 / 31:36
fRcPn3mJSyY,English,he realized that posting photos of his dog,2:32 / 31:36
fRcPn3mJSyY,English,get him more likes,2:33 / 31:36
fRcPn3mJSyY,English,get him more likes,2:34 / 31:36
fRcPn3mJSyY,English,"but then when you get to the present,",2:34 / 31:36
fRcPn3mJSyY,English,"but then when you get to the present,",2:35 / 31:36
fRcPn3mJSyY,English,it's just oh if I post photos of me and my baby,2:36 / 31:36
fRcPn3mJSyY,English,it's just oh if I post photos of me and my baby,2:37 / 31:36
fRcPn3mJSyY,English,it gets more likes.,2:38 / 31:36
fRcPn3mJSyY,English,"- I mean, it would.",2:39 / 31:36
fRcPn3mJSyY,English,- That's really basically all it is now and it works.,2:40 / 31:36
fRcPn3mJSyY,English,- That's really basically all it is now and it works.,2:41 / 31:36
fRcPn3mJSyY,English,- That's really basically all it is now and it works.,2:42 / 31:36
fRcPn3mJSyY,English,"- Wait Zach was your roast,",2:43 / 31:36
fRcPn3mJSyY,English,"- Wait Zach was your roast,",2:44 / 31:36
fRcPn3mJSyY,English,you know what's crazy,2:44 / 31:36
fRcPn3mJSyY,English,a father posting pictures of his child.,2:45 / 31:36
fRcPn3mJSyY,English,a father posting pictures of his child.,2:46 / 31:36
fRcPn3mJSyY,English,a father posting pictures of his child.,2:47 / 31:36
fRcPn3mJSyY,English,- [Ned] Yeah.,2:48 / 31:36
fRcPn3mJSyY,English,- What's that about?,2:48 / 31:36
fRcPn3mJSyY,English,- What's that about?,2:49 / 31:36
fRcPn3mJSyY,English,- What's that about?,2:50 / 31:36
fRcPn3mJSyY,English,"- Your captions are,",2:50 / 31:36
fRcPn3mJSyY,English,"A-plus dad material,",2:51 / 31:36
fRcPn3mJSyY,English,"A-plus dad material,",2:52 / 31:36
fRcPn3mJSyY,English,you're leaning into it hard.,2:52 / 31:36
fRcPn3mJSyY,English,you're leaning into it hard.,2:53 / 31:36
fRcPn3mJSyY,English,you're leaning into it hard.,2:54 / 31:36
fRcPn3mJSyY,English,This one is wonderful.,2:54 / 31:36
fRcPn3mJSyY,English,"""It's Red Rocks?",2:55 / 31:36
fRcPn3mJSyY,English,"No, more like Ned rocks.""",2:55 / 31:36
fRcPn3mJSyY,English,"No, more like Ned rocks.""",2:56 / 31:36
fRcPn3mJSyY,English,"No, more like Ned rocks.""",2:57 / 31:36
fRcPn3mJSyY,English,(laughs),2:58 / 31:36
fRcPn3mJSyY,English,- Got them. (laughs),2:58 / 31:36
fRcPn3mJSyY,English,- Got them. (laughs),2:59 / 31:36
fRcPn3mJSyY,English,- I bet you made me nearly crash my car.,3:00 / 31:36
fRcPn3mJSyY,English,- I bet you made me nearly crash my car.,3:01 / 31:36
fRcPn3mJSyY,English,I wasn't driving.,3:02 / 31:36
fRcPn3mJSyY,English,I wasn't driving.,3:03 / 31:36
fRcPn3mJSyY,English,- Now last time we did this video.,3:03 / 31:36
fRcPn3mJSyY,English,- Now last time we did this video.,3:04 / 31:36
fRcPn3mJSyY,English,- Now last time we did this video.,3:05 / 31:36
fRcPn3mJSyY,English,It spawned a lot of people,3:05 / 31:36
fRcPn3mJSyY,English,It spawned a lot of people,3:06 / 31:36
fRcPn3mJSyY,English,"to go into my social profile on Instagram,",3:07 / 31:36
fRcPn3mJSyY,English,"to go into my social profile on Instagram,",3:08 / 31:36
fRcPn3mJSyY,English,and comment the things the other guys had commented about me,3:08 / 31:36
fRcPn3mJSyY,English,and comment the things the other guys had commented about me,3:09 / 31:36
fRcPn3mJSyY,English,and comment the things the other guys had commented about me,3:10 / 31:36
fRcPn3mJSyY,English,and comment the things the other guys had commented about me,3:11 / 31:36
fRcPn3mJSyY,English,such as my mouth.,3:11 / 31:36
fRcPn3mJSyY,English,such as my mouth.,3:12 / 31:36
fRcPn3mJSyY,English,That's not necessary.,3:13 / 31:36
fRcPn3mJSyY,English,(laughs),3:14 / 31:36
fRcPn3mJSyY,English,- I don't know if this is a roast,3:15 / 31:36
fRcPn3mJSyY,English,or just a continuation of the same thought,3:16 / 31:36
fRcPn3mJSyY,English,or just a continuation of the same thought,3:17 / 31:36
fRcPn3mJSyY,English,"from the last video,",3:18 / 31:36
fRcPn3mJSyY,English,but you do have a brand,3:19 / 31:36
fRcPn3mJSyY,English,but you do have a brand,3:20 / 31:36
fRcPn3mJSyY,English,and I do appreciate it.,3:21 / 31:36
fRcPn3mJSyY,English,Like this photo.,3:22 / 31:36
fRcPn3mJSyY,English,Like this photo.,3:23 / 31:36
fRcPn3mJSyY,English,Classic Keith.,3:24 / 31:36
fRcPn3mJSyY,English,What do you think the caption is?,3:25 / 31:36
fRcPn3mJSyY,English,What do you think the caption is?,3:26 / 31:36
fRcPn3mJSyY,English,"""Hai"".",3:27 / 31:36
fRcPn3mJSyY,English,"""Hai"".",3:28 / 31:36
fRcPn3mJSyY,English,"But with an A-I, ""hai"".",3:28 / 31:36
fRcPn3mJSyY,English,"But with an A-I, ""hai"".",3:29 / 31:36
fRcPn3mJSyY,English,"But with an A-I, ""hai"".",3:30 / 31:36
fRcPn3mJSyY,English,"- ""Hai"".",3:30 / 31:36
fRcPn3mJSyY,English,"- ""Hai"".",3:31 / 31:36
fRcPn3mJSyY,English,"- Infact, Keith,",3:31 / 31:36
fRcPn3mJSyY,English,"- Infact, Keith,",3:32 / 31:36
fRcPn3mJSyY,English,most of your feed is just extreme close-ups of your face,3:32 / 31:36
fRcPn3mJSyY,English,most of your feed is just extreme close-ups of your face,3:33 / 31:36
fRcPn3mJSyY,English,most of your feed is just extreme close-ups of your face,3:34 / 31:36
fRcPn3mJSyY,English,most of your feed is just extreme close-ups of your face,3:35 / 31:36
fRcPn3mJSyY,English,most of your feed is just extreme close-ups of your face,3:36 / 31:36
fRcPn3mJSyY,English,"with some version of hi, hai, hey, how are you doing?",3:37 / 31:36
fRcPn3mJSyY,English,"with some version of hi, hai, hey, how are you doing?",3:38 / 31:36
fRcPn3mJSyY,English,"with some version of hi, hai, hey, how are you doing?",3:39 / 31:36
fRcPn3mJSyY,English,"with some version of hi, hai, hey, how are you doing?",3:40 / 31:36
fRcPn3mJSyY,English,"with some version of hi, hai, hey, how are you doing?",3:41 / 31:36
fRcPn3mJSyY,English,- But I especially love this photo,3:41 / 31:36
fRcPn3mJSyY,English,- But I especially love this photo,3:42 / 31:36
fRcPn3mJSyY,English,- But I especially love this photo,3:43 / 31:36
fRcPn3mJSyY,English,- But I especially love this photo,3:44 / 31:36
fRcPn3mJSyY,English,of Keith squinting in the sunlight.,3:44 / 31:36
fRcPn3mJSyY,English,of Keith squinting in the sunlight.,3:45 / 31:36
fRcPn3mJSyY,English,of Keith squinting in the sunlight.,3:46 / 31:36
fRcPn3mJSyY,English,of Keith squinting in the sunlight.,3:47 / 31:36
fRcPn3mJSyY,English,"""My nose is so shiny it looks like I have two noses.",3:47 / 31:36
fRcPn3mJSyY,English,"""My nose is so shiny it looks like I have two noses.",3:48 / 31:36
fRcPn3mJSyY,English,"""My nose is so shiny it looks like I have two noses.",3:49 / 31:36
fRcPn3mJSyY,English,"""My nose is so shiny it looks like I have two noses.",3:50 / 31:36
fRcPn3mJSyY,English,"Also, a nose hair that is excited to make its debut.""",3:51 / 31:36
fRcPn3mJSyY,English,"Also, a nose hair that is excited to make its debut.""",3:52 / 31:36
fRcPn3mJSyY,English,"Also, a nose hair that is excited to make its debut.""",3:53 / 31:36
fRcPn3mJSyY,English,"Also, a nose hair that is excited to make its debut.""",3:54 / 31:36
fRcPn3mJSyY,English,"- Oh, my God. (laughs)",3:54 / 31:36
fRcPn3mJSyY,English,"- Oh, my God. (laughs)",3:55 / 31:36
fRcPn3mJSyY,English,- I wanted to draw attention to it.,3:56 / 31:36
fRcPn3mJSyY,English,- I wanted to draw attention to it.,3:57 / 31:36
fRcPn3mJSyY,English,So I would beat everybody else with the punch.,3:57 / 31:36
fRcPn3mJSyY,English,So I would beat everybody else with the punch.,3:58 / 31:36
fRcPn3mJSyY,English,So I would beat everybody else with the punch.,3:59 / 31:36
fRcPn3mJSyY,English,"- Once upon a time in our last video,",4:00 / 31:36
fRcPn3mJSyY,English,"- Once upon a time in our last video,",4:01 / 31:36
fRcPn3mJSyY,English,"you did say something along the lines of,",4:02 / 31:36
fRcPn3mJSyY,English,"you did say something along the lines of,",4:03 / 31:36
fRcPn3mJSyY,English,why the (beeps) would I wanna follow a pets Instagram?,4:04 / 31:36
fRcPn3mJSyY,English,why the (beeps) would I wanna follow a pets Instagram?,4:05 / 31:36
fRcPn3mJSyY,English,why the (beeps) would I wanna follow a pets Instagram?,4:06 / 31:36
fRcPn3mJSyY,English,why the (beeps) would I wanna follow a pets Instagram?,4:07 / 31:36
fRcPn3mJSyY,English,"And in fact, your Instagram not that active",4:07 / 31:36
fRcPn3mJSyY,English,"And in fact, your Instagram not that active",4:08 / 31:36
fRcPn3mJSyY,English,"And in fact, your Instagram not that active",4:09 / 31:36
fRcPn3mJSyY,English,"And in fact, your Instagram not that active",4:10 / 31:36
fRcPn3mJSyY,English,but your cat's Instagram,4:11 / 31:36
fRcPn3mJSyY,English,but your cat's Instagram,4:12 / 31:36
fRcPn3mJSyY,English,is the most active page on Instagram right now.,4:12 / 31:36
fRcPn3mJSyY,English,is the most active page on Instagram right now.,4:13 / 31:36
fRcPn3mJSyY,English,is the most active page on Instagram right now.,4:14 / 31:36
fRcPn3mJSyY,English,is the most active page on Instagram right now.,4:15 / 31:36
fRcPn3mJSyY,English,is the most active page on Instagram right now.,4:16 / 31:36
fRcPn3mJSyY,English,You post on--,4:16 / 31:36
fRcPn3mJSyY,English,(mimics voice),4:17 / 31:36
fRcPn3mJSyY,English,(mimics voice),4:18 / 31:36
fRcPn3mJSyY,English,- Roasted.,4:19 / 31:36
fRcPn3mJSyY,English,- And you know what?,4:19 / 31:36
fRcPn3mJSyY,English,- And you know what?,4:20 / 31:36
fRcPn3mJSyY,English,"I actually, to be honest,",4:20 / 31:36
fRcPn3mJSyY,English,I think that the photos of Alfred are mostly very nice.,4:21 / 31:36
fRcPn3mJSyY,English,I think that the photos of Alfred are mostly very nice.,4:22 / 31:36
fRcPn3mJSyY,English,I think that the photos of Alfred are mostly very nice.,4:23 / 31:36
fRcPn3mJSyY,English,There's really only one photo that I wanna point out,4:24 / 31:36
fRcPn3mJSyY,English,There's really only one photo that I wanna point out,4:25 / 31:36
fRcPn3mJSyY,English,and it's not a photo on Instagram.,4:26 / 31:36
fRcPn3mJSyY,English,and it's not a photo on Instagram.,4:27 / 31:36
fRcPn3mJSyY,English,"Actually, it's a photo of that Becky...",4:27 / 31:36
fRcPn3mJSyY,English,"Actually, it's a photo of that Becky...",4:28 / 31:36
fRcPn3mJSyY,English,(laughs),4:29 / 31:36
fRcPn3mJSyY,English,That Becky sent to me personally,4:30 / 31:36
fRcPn3mJSyY,English,That Becky sent to me personally,4:31 / 31:36
fRcPn3mJSyY,English,"and it's, you (beep) your cat.",4:32 / 31:36
fRcPn3mJSyY,English,"and it's, you (beep) your cat.",4:33 / 31:36
fRcPn3mJSyY,English,(laughs),4:34 / 31:36
fRcPn3mJSyY,English,(laughs),4:35 / 31:36
fRcPn3mJSyY,English,You say that my photo was filled with confusion.,4:35 / 31:36
fRcPn3mJSyY,English,You say that my photo was filled with confusion.,4:36 / 31:36
fRcPn3mJSyY,English,You say that my photo was filled with confusion.,4:37 / 31:36
fRcPn3mJSyY,English,Look at the way that Keith's eyes,4:38 / 31:36
fRcPn3mJSyY,English,Look at the way that Keith's eyes,4:39 / 31:36
fRcPn3mJSyY,English,are rolling to the back of his head with pleasure.,4:40 / 31:36
fRcPn3mJSyY,English,are rolling to the back of his head with pleasure.,4:41 / 31:36
fRcPn3mJSyY,English,are rolling to the back of his head with pleasure.,4:42 / 31:36
fRcPn3mJSyY,English,Alfred begging for help.,4:42 / 31:36
fRcPn3mJSyY,English,Alfred begging for help.,4:43 / 31:36
fRcPn3mJSyY,English,Alfred begging for help.,4:44 / 31:36
fRcPn3mJSyY,English,- I don't really (beep) cats.,4:44 / 31:36
fRcPn3mJSyY,English,- I don't really (beep) cats.,4:45 / 31:36
fRcPn3mJSyY,English,The reason you might like,4:45 / 31:36
fRcPn3mJSyY,English,The reason you might like,4:46 / 31:36
fRcPn3mJSyY,English,all of Alfred's photos on Instagram,4:46 / 31:36
fRcPn3mJSyY,English,all of Alfred's photos on Instagram,4:47 / 31:36
fRcPn3mJSyY,English,all of Alfred's photos on Instagram,4:48 / 31:36
fRcPn3mJSyY,English,is because Becky runs Alfred's Instagram.,4:48 / 31:36
fRcPn3mJSyY,English,is because Becky runs Alfred's Instagram.,4:49 / 31:36
fRcPn3mJSyY,English,"- Well, if you say that I can't make fun of it.",4:49 / 31:36
fRcPn3mJSyY,English,"- Well, if you say that I can't make fun of it.",4:50 / 31:36
fRcPn3mJSyY,English,"- Well, if you say that I can't make fun of it.",4:51 / 31:36
fRcPn3mJSyY,English,"- Well, if you say that I can't make fun of it.",4:52 / 31:36
fRcPn3mJSyY,English,"- You can, you'd still make fun of me",4:52 / 31:36
fRcPn3mJSyY,English,"- You can, you'd still make fun of me",4:53 / 31:36
fRcPn3mJSyY,English,"because if it was me,",4:54 / 31:36
fRcPn3mJSyY,English,it would just be close-ups of Alfred's face.,4:55 / 31:36
fRcPn3mJSyY,English,(laughs),4:56 / 31:36
fRcPn3mJSyY,English,"- In addition to commenting such witty things as hey,",4:57 / 31:36
fRcPn3mJSyY,English,"- In addition to commenting such witty things as hey,",4:58 / 31:36
fRcPn3mJSyY,English,"- In addition to commenting such witty things as hey,",4:59 / 31:36
fRcPn3mJSyY,English,"- In addition to commenting such witty things as hey,",5:00 / 31:36
fRcPn3mJSyY,English,you also like to wish people,5:01 / 31:36
fRcPn3mJSyY,English,you also like to wish people,5:02 / 31:36
fRcPn3mJSyY,English,you also like to wish people,5:03 / 31:36
fRcPn3mJSyY,English,celebrate a certain day of the week.,5:04 / 31:36
fRcPn3mJSyY,English,celebrate a certain day of the week.,5:05 / 31:36
fRcPn3mJSyY,English,"""Hey have a good Saturday.""",5:05 / 31:36
fRcPn3mJSyY,English,"""Hey have a good Saturday.""",5:06 / 31:36
fRcPn3mJSyY,English,"""Hey have a good Saturday.""",5:07 / 31:36
fRcPn3mJSyY,English,(laughs),5:07 / 31:36
fRcPn3mJSyY,English,(laughs),5:08 / 31:36
fRcPn3mJSyY,English,This face does not make me wanna have a good Saturday.,5:08 / 31:36
fRcPn3mJSyY,English,This face does not make me wanna have a good Saturday.,5:09 / 31:36
fRcPn3mJSyY,English,This face does not make me wanna have a good Saturday.,5:10 / 31:36
fRcPn3mJSyY,English,This face does not make me wanna have a good Saturday.,5:11 / 31:36
fRcPn3mJSyY,English,- This one's even worse.,5:12 / 31:36
fRcPn3mJSyY,English,- This one's even worse.,5:13 / 31:36
