video_id,lang,text,timecode
nRnwDuN2y_c,English (United States),Picture a royal court and some musicians,2:47 / 28:37
nRnwDuN2y_c,English (United States),Picture a royal court and some musicians,2:48 / 28:37
nRnwDuN2y_c,English (United States),Picture a royal court and some musicians,2:49 / 28:37
nRnwDuN2y_c,English (United States),"sitting off on the side, ready to perform",2:49 / 28:37
nRnwDuN2y_c,English (United States),"sitting off on the side, ready to perform",2:50 / 28:37
nRnwDuN2y_c,English (United States),"sitting off on the side, ready to perform",2:51 / 28:37
nRnwDuN2y_c,English (United States),for the whims of an emir or a kalif at a moment's notice.,2:51 / 28:37
nRnwDuN2y_c,English (United States),for the whims of an emir or a kalif at a moment's notice.,2:52 / 28:37
nRnwDuN2y_c,English (United States),for the whims of an emir or a kalif at a moment's notice.,2:53 / 28:37
nRnwDuN2y_c,English (United States),for the whims of an emir or a kalif at a moment's notice.,2:54 / 28:37
nRnwDuN2y_c,English (United States),One of those fellas is Ziryab.,2:54 / 28:37
nRnwDuN2y_c,English (United States),One of those fellas is Ziryab.,2:55 / 28:37
nRnwDuN2y_c,English (United States),I have a question.,2:56 / 28:37
nRnwDuN2y_c,English (United States),I have a question.,2:57 / 28:37
nRnwDuN2y_c,English (United States),"If it wasn't a bad look to own musical slaves,",2:58 / 28:37
nRnwDuN2y_c,English (United States),"If it wasn't a bad look to own musical slaves,",2:59 / 28:37
nRnwDuN2y_c,English (United States),"If it wasn't a bad look to own musical slaves,",3:00 / 28:37
nRnwDuN2y_c,English (United States),"If it wasn't a bad look to own musical slaves,",3:01 / 28:37
nRnwDuN2y_c,English (United States),would you guys have this?,3:02 / 28:37
nRnwDuN2y_c,English (United States),would you guys have this?,3:03 / 28:37
nRnwDuN2y_c,English (United States),would you guys have this?,3:04 / 28:37
nRnwDuN2y_c,English (United States),"- That feels like a loaded question, Professor.",3:04 / 28:37
nRnwDuN2y_c,English (United States),"- That feels like a loaded question, Professor.",3:05 / 28:37
nRnwDuN2y_c,English (United States),- Huh? What do you mean?,3:06 / 28:37
nRnwDuN2y_c,English (United States),- Huh? What do you mean?,3:07 / 28:37
nRnwDuN2y_c,English (United States),"A live-in DJ, what about?",3:08 / 28:37
nRnwDuN2y_c,English (United States),"A live-in DJ, what about?",3:09 / 28:37
nRnwDuN2y_c,English (United States),"A live-in DJ, what about?",3:10 / 28:37
nRnwDuN2y_c,English (United States),"- I would rather, maybe, just Spotify.",3:10 / 28:37
nRnwDuN2y_c,English (United States),"- I would rather, maybe, just Spotify.",3:11 / 28:37
nRnwDuN2y_c,English (United States),"- I would rather, maybe, just Spotify.",3:12 / 28:37
nRnwDuN2y_c,English (United States),- Picture this.,3:13 / 28:37
nRnwDuN2y_c,English (United States),It's lunchtime.,3:13 / 28:37
nRnwDuN2y_c,English (United States),"You're gonna make a ham sandwich,",3:14 / 28:37
nRnwDuN2y_c,English (United States),"You're gonna make a ham sandwich,",3:15 / 28:37
nRnwDuN2y_c,English (United States),"and you say, ""DJ, it's lunchtime,""",3:16 / 28:37
nRnwDuN2y_c,English (United States),"and you say, ""DJ, it's lunchtime,""",3:17 / 28:37
nRnwDuN2y_c,English (United States),"and you say, ""DJ, it's lunchtime,""",3:18 / 28:37
nRnwDuN2y_c,English (United States),"and then, the DJ goes, pew, pew, pew,",3:19 / 28:37
nRnwDuN2y_c,English (United States),"and then, the DJ goes, pew, pew, pew,",3:20 / 28:37
nRnwDuN2y_c,English (United States),and then it just goes off.,3:21 / 28:37
nRnwDuN2y_c,English (United States),and then it just goes off.,3:22 / 28:37
nRnwDuN2y_c,English (United States),,3:23 / 28:37
nRnwDuN2y_c,English (United States),"We don't know much about Ziryab's early life,",3:24 / 28:37
nRnwDuN2y_c,English (United States),"We don't know much about Ziryab's early life,",3:25 / 28:37
nRnwDuN2y_c,English (United States),"but we do know he was born in the 780s CE,",3:26 / 28:37
nRnwDuN2y_c,English (United States),"but we do know he was born in the 780s CE,",3:27 / 28:37
nRnwDuN2y_c,English (United States),"but we do know he was born in the 780s CE,",3:28 / 28:37
nRnwDuN2y_c,English (United States),"but we do know he was born in the 780s CE,",3:29 / 28:37
nRnwDuN2y_c,English (United States),"was probably Black, and was the son of a man named Malfa,",3:30 / 28:37
nRnwDuN2y_c,English (United States),"was probably Black, and was the son of a man named Malfa,",3:31 / 28:37
nRnwDuN2y_c,English (United States),"was probably Black, and was the son of a man named Malfa,",3:32 / 28:37
nRnwDuN2y_c,English (United States),"who himself was likely also a mawla,",3:33 / 28:37
nRnwDuN2y_c,English (United States),"who himself was likely also a mawla,",3:34 / 28:37
nRnwDuN2y_c,English (United States),as well as a convert to Islam.,3:35 / 28:37
nRnwDuN2y_c,English (United States),as well as a convert to Islam.,3:36 / 28:37
nRnwDuN2y_c,English (United States),"Around the turn of the 9th century,",3:37 / 28:37
nRnwDuN2y_c,English (United States),"Around the turn of the 9th century,",3:38 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab studied music in Baghdad under Ishaq al-Mawsili,",3:39 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab studied music in Baghdad under Ishaq al-Mawsili,",3:40 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab studied music in Baghdad under Ishaq al-Mawsili,",3:41 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab studied music in Baghdad under Ishaq al-Mawsili,",3:42 / 28:37
nRnwDuN2y_c,English (United States),"who was the most accomplished musician for the caliph,",3:42 / 28:37
nRnwDuN2y_c,English (United States),"who was the most accomplished musician for the caliph,",3:43 / 28:37
nRnwDuN2y_c,English (United States),"who was the most accomplished musician for the caliph,",3:44 / 28:37
nRnwDuN2y_c,English (United States),Harun al-Rashid.,3:45 / 28:37
nRnwDuN2y_c,English (United States),Harun al-Rashid.,3:46 / 28:37
nRnwDuN2y_c,English (United States),"Legend has it that one day, Ishaq was performing for Harun",3:46 / 28:37
nRnwDuN2y_c,English (United States),"Legend has it that one day, Ishaq was performing for Harun",3:47 / 28:37
nRnwDuN2y_c,English (United States),"Legend has it that one day, Ishaq was performing for Harun",3:48 / 28:37
nRnwDuN2y_c,English (United States),"Legend has it that one day, Ishaq was performing for Harun",3:49 / 28:37
nRnwDuN2y_c,English (United States),when Harun wanted to hear something a little different.,3:49 / 28:37
nRnwDuN2y_c,English (United States),when Harun wanted to hear something a little different.,3:50 / 28:37
nRnwDuN2y_c,English (United States),when Harun wanted to hear something a little different.,3:51 / 28:37
nRnwDuN2y_c,English (United States),when Harun wanted to hear something a little different.,3:52 / 28:37
nRnwDuN2y_c,English (United States),Harun singled out Ziryab and told Ishaq,3:52 / 28:37
nRnwDuN2y_c,English (United States),Harun singled out Ziryab and told Ishaq,3:53 / 28:37
nRnwDuN2y_c,English (United States),Harun singled out Ziryab and told Ishaq,3:54 / 28:37
nRnwDuN2y_c,English (United States),"to hand his instrument, the oud,",3:55 / 28:37
nRnwDuN2y_c,English (United States),"to hand his instrument, the oud,",3:56 / 28:37
nRnwDuN2y_c,English (United States),over to his young apprentice.,3:56 / 28:37
nRnwDuN2y_c,English (United States),over to his young apprentice.,3:57 / 28:37
nRnwDuN2y_c,English (United States),over to his young apprentice.,3:58 / 28:37
nRnwDuN2y_c,English (United States),,3:59 / 28:37
nRnwDuN2y_c,English (United States),What's an oud?,4:00 / 28:37
nRnwDuN2y_c,English (United States),What's an oud?,4:01 / 28:37
nRnwDuN2y_c,English (United States),"A, sorta like a clarinet.",4:01 / 28:37
nRnwDuN2y_c,English (United States),"A, sorta like a clarinet.",4:02 / 28:37
nRnwDuN2y_c,English (United States),"A, sorta like a clarinet.",4:03 / 28:37
nRnwDuN2y_c,English (United States),"B, sorta like a lute,",4:04 / 28:37
nRnwDuN2y_c,English (United States),"B, sorta like a lute,",4:05 / 28:37
nRnwDuN2y_c,English (United States),"or C, sorta like a harp.",4:05 / 28:37
nRnwDuN2y_c,English (United States),"or C, sorta like a harp.",4:06 / 28:37
nRnwDuN2y_c,English (United States),"or C, sorta like a harp.",4:07 / 28:37
nRnwDuN2y_c,English (United States),"- Okay, all right.",4:08 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, and by the way, I'll give you a bonus point",4:09 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, and by the way, I'll give you a bonus point",4:10 / 28:37
nRnwDuN2y_c,English (United States),if you draw the instrument.,4:10 / 28:37
nRnwDuN2y_c,English (United States),if you draw the instrument.,4:11 / 28:37
nRnwDuN2y_c,English (United States),if you draw the instrument.,4:12 / 28:37
nRnwDuN2y_c,English (United States),- Oh now you tell me extra stuff.,4:13 / 28:37
nRnwDuN2y_c,English (United States),- Oh now you tell me extra stuff.,4:14 / 28:37
nRnwDuN2y_c,English (United States),I'd already put the pen back on my cap.,4:14 / 28:37
nRnwDuN2y_c,English (United States),I'd already put the pen back on my cap.,4:15 / 28:37
nRnwDuN2y_c,English (United States),I'd already put the pen back on my cap.,4:16 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, sorry, dude.",4:16 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, sorry, dude.",4:17 / 28:37
nRnwDuN2y_c,English (United States),"- (laugh) He says, sorry, dude.",4:17 / 28:37
nRnwDuN2y_c,English (United States),"- (laugh) He says, sorry, dude.",4:18 / 28:37
nRnwDuN2y_c,English (United States),(Professor laughs),4:19 / 28:37
nRnwDuN2y_c,English (United States),Shut up. - Huh?,4:20 / 28:37
nRnwDuN2y_c,English (United States),(Ryan laughs),4:21 / 28:37
nRnwDuN2y_c,English (United States),A rotten jelly bean for the beef boy.,4:22 / 28:37
nRnwDuN2y_c,English (United States),A rotten jelly bean for the beef boy.,4:23 / 28:37
nRnwDuN2y_c,English (United States),"- No, this one, this is gonna be cut",4:24 / 28:37
nRnwDuN2y_c,English (United States),"- No, this one, this is gonna be cut",4:25 / 28:37
nRnwDuN2y_c,English (United States),"out of the episode, so I think not, sir.",4:25 / 28:37
nRnwDuN2y_c,English (United States),"out of the episode, so I think not, sir.",4:26 / 28:37
nRnwDuN2y_c,English (United States),"- No, it's not. - It's gonna be cut.",4:26 / 28:37
nRnwDuN2y_c,English (United States),"- No, it's not. - It's gonna be cut.",4:27 / 28:37
nRnwDuN2y_c,English (United States),"- No, it's not. - It's gonna be cut.",4:28 / 28:37
nRnwDuN2y_c,English (United States),"- No, it'll be here.",4:28 / 28:37
nRnwDuN2y_c,English (United States),"- No, it'll be here.",4:29 / 28:37
nRnwDuN2y_c,English (United States),"Ryan, what do you got?",4:29 / 28:37
nRnwDuN2y_c,English (United States),"Ryan, what do you got?",4:30 / 28:37
