video_id,lang,text,timecode
CXvG2CBJ3SE,English (United States) - Captions,,0:00 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],0:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],0:02 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,0:03 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,0:04 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,0:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,0:06 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,0:07 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"- Hey, I'm Olivia Rodrigo,",0:07 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"- Hey, I'm Olivia Rodrigo,",0:08 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and today, I'm going to be walking you guys",0:08 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and today, I'm going to be walking you guys",0:09 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,through my beauty routine.,0:10 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,through my beauty routine.,0:11 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,through my beauty routine.,0:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the kind of thing that I do every day.,0:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the kind of thing that I do every day.,0:13 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the kind of thing that I do every day.,0:14 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I like to keep it pretty simple.,0:15 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I like to keep it pretty simple.,0:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,So let's get started!,0:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"So the first thing that I do,",0:17 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"So the first thing that I do,",0:18 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I love these Olly gummies, [laughing]",0:19 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I love these Olly gummies, [laughing]",0:20 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I love these Olly gummies, [laughing]",0:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm obsessed with them.,0:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm obsessed with them.,0:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I started taking them a year ago,",0:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I started taking them a year ago,",0:23 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and I actually think,0:24 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,that my hair really improved.,0:25 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,that my hair really improved.,0:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"They're also just delicious,",0:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"They're also just delicious,",0:27 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and also the highlight of my morning,0:28 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and also the highlight of my morning,0:29 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"is eating two of these, [laughing]",0:29 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"is eating two of these, [laughing]",0:30 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"because they're so yummy,",0:31 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,this is the first thing I do. [laughing],0:32 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,this is the first thing I do. [laughing],0:33 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,The next thing that I do is wash my face.,0:33 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,The next thing that I do is wash my face.,0:34 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,The next thing that I do is wash my face.,0:35 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Epionce Milky Lotion Cleanser.,0:36 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Epionce Milky Lotion Cleanser.,0:37 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"A month or so ago,",0:38 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"A month or so ago,",0:39 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I had the worst case of dermatitis,",0:39 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I had the worst case of dermatitis,",0:40 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I had the worst case of dermatitis,",0:41 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,where I just broke out,0:41 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,where I just broke out,0:42 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"all around my mouth,",0:42 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"all around my mouth,",0:43 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"And it was awful,",0:44 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I think it was wearing masks a lot,",0:44 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I think it was wearing masks a lot,",0:45 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and also, using a bunch of products",0:46 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and also, using a bunch of products",0:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,that irritated my skin.,0:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,that irritated my skin.,0:48 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"And so my dermatologist said,",0:49 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"okay, cut everything",0:49 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"okay, cut everything",0:50 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"out of your skincare routine,",0:51 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,just wash your face.,0:52 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And that's sort of why my skincare,0:53 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And that's sort of why my skincare,0:54 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and makeup routine and stuff is so simple.,0:55 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and makeup routine and stuff is so simple.,0:56 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I think less is more with skin care,",0:57 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I think less is more with skin care,",0:58 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,a lot of the time.,0:58 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,0:59 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,My skin is all right.,1:00 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,My skin is all right.,1:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I am a teenager, I'm 18,",1:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I am a teenager, I'm 18,",1:02 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I am a teenager, I'm 18,",1:03 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and so I feel like I cannot expect,1:04 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,to have perfect skin all the time.,1:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,to have perfect skin all the time.,1:06 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"It's pretty good, all things considered,",1:06 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"It's pretty good, all things considered,",1:07 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"It's pretty good, all things considered,",1:08 / 10:32
