"video_id","min_timecode","max_timecode","text.user","text.auto"
"gEOI-Ae_aaU","00:00:00","00:00:03","","monstat"
"gEOI-Ae_aaU","00:00:03","00:00:07","Mondstadt is the City of Freedom, and Liyue is the City of Contracts","is the city of freedom and lia is the city of contracts"
"gEOI-Ae_aaU","00:00:08","00:00:10","As for Inazuma... It's known as the Nation of Eternity","as for inazuma it's known as the nation of"
"gEOI-Ae_aaU","00:00:11","00:00:13","","eternity"
"gEOI-Ae_aaU","00:00:14","00:00:15","The Almighty Shogun","the almighty shogun"
"gEOI-Ae_aaU","00:00:16","00:00:20","Focused exclusively on her single goal of implementing Eternity","focused exclusively on her single goal with implementing eternity"
"gEOI-Ae_aaU","00:00:20","00:00:20","",""
"gEOI-Ae_aaU","00:00:21","00:00:23","I know of a way to introduce you to the Raiden Shogun","i know of a way to introduce you to the writing shogun"
"gEOI-Ae_aaU","00:00:24","00:00:24","But","but before that"
"gEOI-Ae_aaU","00:00:25","00:00:25","Before that","there is one"
"gEOI-Ae_aaU","00:00:25","00:00:28","There is one other place I was hoping you both would accompany me to","other place i was hoping you both would accompany me"
"gEOI-Ae_aaU","00:00:28","00:00:31","","to when a person's"
"gEOI-Ae_aaU","00:00:31","00:00:33","When a person's ambition reaches a certain strength","ambition reaches a certain strength"
"gEOI-Ae_aaU","00:00:34","00:00:36","The gods look upon them with favor","the gods look upon them with favor in other words"
"gEOI-Ae_aaU","00:00:36","00:00:37","In other words","a person's"
"gEOI-Ae_aaU","00:00:37","00:00:39","A person's Vision represents their ambition","vision represents their"
"gEOI-Ae_aaU","00:00:40","00:00:44","","ambition"
"gEOI-Ae_aaU","00:00:45","00:00:47","It must be a possession... right?","it must be a possession right"
"gEOI-Ae_aaU","00:00:47","00:00:47","",""
"gEOI-Ae_aaU","00:00:48","00:00:49","I see","i see"
"gEOI-Ae_aaU","00:00:49","00:00:49","",""
"gEOI-Ae_aaU","00:00:50","00:00:54","That reminds me... it seems that his Vision was recently confiscated","that reminds me it seems that his vision was recently compensated"
"gEOI-Ae_aaU","00:00:55","00:00:55","","it's just like"
"gEOI-Ae_aaU","00:00:55","00:00:58","It's just like that feeling of emptiness","that feeling of emptiness the feeling that something"
"gEOI-Ae_aaU","00:00:58","00:01:01","The feeling that something is... missing...","is missing for"
"gEOI-Ae_aaU","00:01:01","00:01:02","For to be stripped of one's Vision","to be stripped of one's vision"
"gEOI-Ae_aaU","00:01:03","00:01:05","Is to be stripped of one's ambition","is to be stripped of one's ambition"
"gEOI-Ae_aaU","00:01:06","00:01:07","As one who is thrown into the sea","as one who is thrown into the sea"
"gEOI-Ae_aaU","00:01:08","00:01:10","Though he fights back desperately against his predicament","though he fights back desperately against his predicament"
"gEOI-Ae_aaU","00:01:11","00:01:11","","it"
"gEOI-Ae_aaU","00:01:11","00:01:14","It does nothing to prevent his descent into the depths","does nothing to prevent his descent into the"
"gEOI-Ae_aaU","00:01:15","00:01:28","","depths [Music] into the depths [Music]"
"gEOI-Ae_aaU","00:01:29","00:01:29","...So","so"
"gEOI-Ae_aaU","00:01:30","00:01:32","My intuition was correct","my intuition was correct the"
"gEOI-Ae_aaU","00:01:32","00:01:34","The wind that blows from afar","wind that blows from afar carries"
"gEOI-Ae_aaU","00:01:35","00:01:37","Carries fresh life to these shores...","fresh life to these"
"gEOI-Ae_aaU","00:01:38","00:01:45","","shores [Music] perhaps"
"gEOI-Ae_aaU","00:01:46","00:01:49","Perhaps, in the eyes of a deity such as the Almighty Shogun","in the eyes of a deity such as the almighty shogun the lives"
"gEOI-Ae_aaU","00:01:49","00:01:52","The lives of those who inhabit the world are inconsequential...","of those who inhabit the world are inconsequential"
"gEOI-Ae_aaU","00:01:53","00:01:54","At present in Inazuma","at present in inazuma"
"gEOI-Ae_aaU","00:01:54","00:01:54","",""
"gEOI-Ae_aaU","00:01:55","00:01:56","In the name of the Vision Hunt Decree","in the name of the vision hunt decree"
"gEOI-Ae_aaU","00:01:57","00:02:00","The people's aspirations are being senselessly trampled underfoot","the people's aspirations are being senselessly trampled underfoot"
"gEOI-Ae_aaU","00:02:01","00:02:04","Thus, we cannot remain indifferent to this situation","thus we cannot remain indifferent to this situation"
"gEOI-Ae_aaU","00:02:05","00:02:07","Without also remaining indifferent to our own fate","without also remaining indifferent to our own fate"
"gEOI-Ae_aaU","00:02:08","00:02:08","Now...","now our own fate now"
