video_id,lang,text,timecode
Y47t9qLc9I4,English,"Except, this mask is way more than 50% effective because as we’ll see, when many people wear",0:49 / 7:11
Y47t9qLc9I4,English,"Except, this mask is way more than 50% effective because as we’ll see, when many people wear",0:50 / 7:11
Y47t9qLc9I4,English,"Except, this mask is way more than 50% effective because as we’ll see, when many people wear",0:51 / 7:11
Y47t9qLc9I4,English,"Except, this mask is way more than 50% effective because as we’ll see, when many people wear",0:52 / 7:11
Y47t9qLc9I4,English,"even just a 50% effective mask, you end up with way more than 50% protection (both to",0:53 / 7:11
Y47t9qLc9I4,English,"even just a 50% effective mask, you end up with way more than 50% protection (both to",0:54 / 7:11
Y47t9qLc9I4,English,"even just a 50% effective mask, you end up with way more than 50% protection (both to",0:55 / 7:11
Y47t9qLc9I4,English,"even just a 50% effective mask, you end up with way more than 50% protection (both to",0:56 / 7:11
Y47t9qLc9I4,English,the wearer and to society at large).,0:57 / 7:11
Y47t9qLc9I4,English,"It seems obvious that if no one wears a mask, then no one gets any benefit - and that’s",0:58 / 7:11
Y47t9qLc9I4,English,"It seems obvious that if no one wears a mask, then no one gets any benefit - and that’s",0:59 / 7:11
Y47t9qLc9I4,English,"It seems obvious that if no one wears a mask, then no one gets any benefit - and that’s",1:00 / 7:11
Y47t9qLc9I4,English,"It seems obvious that if no one wears a mask, then no one gets any benefit - and that’s",1:01 / 7:11
Y47t9qLc9I4,English,"It seems obvious that if no one wears a mask, then no one gets any benefit - and that’s",1:02 / 7:11
Y47t9qLc9I4,English,true.,1:02 / 7:11
Y47t9qLc9I4,English,true.,1:03 / 7:11
Y47t9qLc9I4,English,"And you might assume that if everyone wears a 50% effective mask, there’d be a 50% benefit",1:03 / 7:11
Y47t9qLc9I4,English,"And you might assume that if everyone wears a 50% effective mask, there’d be a 50% benefit",1:04 / 7:11
Y47t9qLc9I4,English,"And you might assume that if everyone wears a 50% effective mask, there’d be a 50% benefit",1:05 / 7:11
Y47t9qLc9I4,English,"And you might assume that if everyone wears a 50% effective mask, there’d be a 50% benefit",1:06 / 7:11
Y47t9qLc9I4,English,"- that is, a 50% drop in disease transmission.",1:07 / 7:11
Y47t9qLc9I4,English,"- that is, a 50% drop in disease transmission.",1:08 / 7:11
Y47t9qLc9I4,English,"- that is, a 50% drop in disease transmission.",1:09 / 7:11
Y47t9qLc9I4,English,But that’s not how the math of masks works!,1:09 / 7:11
Y47t9qLc9I4,English,But that’s not how the math of masks works!,1:10 / 7:11
Y47t9qLc9I4,English,But that’s not how the math of masks works!,1:11 / 7:11
Y47t9qLc9I4,English,But that’s not how the math of masks works!,1:12 / 7:11
Y47t9qLc9I4,English,"When everyone wears a 50% effective mask, disease transmission actually drops by 75%",1:12 / 7:11
Y47t9qLc9I4,English,"When everyone wears a 50% effective mask, disease transmission actually drops by 75%",1:13 / 7:11
Y47t9qLc9I4,English,"When everyone wears a 50% effective mask, disease transmission actually drops by 75%",1:14 / 7:11
Y47t9qLc9I4,English,"When everyone wears a 50% effective mask, disease transmission actually drops by 75%",1:15 / 7:11
Y47t9qLc9I4,English,"When everyone wears a 50% effective mask, disease transmission actually drops by 75%",1:16 / 7:11
Y47t9qLc9I4,English,"When everyone wears a 50% effective mask, disease transmission actually drops by 75%",1:17 / 7:11
Y47t9qLc9I4,English,-- much better than 50%.,1:18 / 7:11
Y47t9qLc9I4,English,-- much better than 50%.,1:19 / 7:11
Y47t9qLc9I4,English,"Masks break our intuition because we’re used to thinking about masks as single-directional,",1:19 / 7:11
Y47t9qLc9I4,English,"Masks break our intuition because we’re used to thinking about masks as single-directional,",1:20 / 7:11
Y47t9qLc9I4,English,"Masks break our intuition because we’re used to thinking about masks as single-directional,",1:21 / 7:11
Y47t9qLc9I4,English,"Masks break our intuition because we’re used to thinking about masks as single-directional,",1:22 / 7:11
Y47t9qLc9I4,English,"Masks break our intuition because we’re used to thinking about masks as single-directional,",1:23 / 7:11
Y47t9qLc9I4,English,only protecting the wearer.,1:23 / 7:11
Y47t9qLc9I4,English,only protecting the wearer.,1:24 / 7:11
Y47t9qLc9I4,English,only protecting the wearer.,1:25 / 7:11
Y47t9qLc9I4,English,"But masks can protect in both directions, when you breath in through them, and when",1:25 / 7:11
Y47t9qLc9I4,English,"But masks can protect in both directions, when you breath in through them, and when",1:26 / 7:11
Y47t9qLc9I4,English,"But masks can protect in both directions, when you breath in through them, and when",1:27 / 7:11
Y47t9qLc9I4,English,"But masks can protect in both directions, when you breath in through them, and when",1:28 / 7:11
Y47t9qLc9I4,English,"But masks can protect in both directions, when you breath in through them, and when",1:29 / 7:11
Y47t9qLc9I4,English,you breath out.,1:29 / 7:11
Y47t9qLc9I4,English,"This means that when everyone is wearing masks, there are in fact two masks between any two",1:30 / 7:11
Y47t9qLc9I4,English,"This means that when everyone is wearing masks, there are in fact two masks between any two",1:31 / 7:11
Y47t9qLc9I4,English,"This means that when everyone is wearing masks, there are in fact two masks between any two",1:32 / 7:11
Y47t9qLc9I4,English,"This means that when everyone is wearing masks, there are in fact two masks between any two",1:33 / 7:11
Y47t9qLc9I4,English,"This means that when everyone is wearing masks, there are in fact two masks between any two",1:34 / 7:11
Y47t9qLc9I4,English,people.,1:34 / 7:11
Y47t9qLc9I4,English,people.,1:35 / 7:11
Y47t9qLc9I4,English,If we assume for simplicity that masks are equally effective in either direction – and,1:36 / 7:11
Y47t9qLc9I4,English,If we assume for simplicity that masks are equally effective in either direction – and,1:37 / 7:11
Y47t9qLc9I4,English,If we assume for simplicity that masks are equally effective in either direction – and,1:38 / 7:11
Y47t9qLc9I4,English,If we assume for simplicity that masks are equally effective in either direction – and,1:39 / 7:11
Y47t9qLc9I4,English,"if this assumption bothers you, stick around till the end of the video – if masks are",1:40 / 7:11
Y47t9qLc9I4,English,"if this assumption bothers you, stick around till the end of the video – if masks are",1:41 / 7:11
Y47t9qLc9I4,English,"if this assumption bothers you, stick around till the end of the video – if masks are",1:42 / 7:11
Y47t9qLc9I4,English,"equally effective in either direction, then the first mask cuts disease transmission in",1:43 / 7:11
Y47t9qLc9I4,English,"equally effective in either direction, then the first mask cuts disease transmission in",1:44 / 7:11
Y47t9qLc9I4,English,"equally effective in either direction, then the first mask cuts disease transmission in",1:45 / 7:11
Y47t9qLc9I4,English,"equally effective in either direction, then the first mask cuts disease transmission in",1:46 / 7:11
Y47t9qLc9I4,English,"half, and the second mask cuts it in half again.",1:47 / 7:11
Y47t9qLc9I4,English,"half, and the second mask cuts it in half again.",1:48 / 7:11
Y47t9qLc9I4,English,"half, and the second mask cuts it in half again.",1:49 / 7:11
Y47t9qLc9I4,English,"So overall, you end up with a 75% drop in disease transmission, not 50%.",1:50 / 7:11
Y47t9qLc9I4,English,"So overall, you end up with a 75% drop in disease transmission, not 50%.",1:51 / 7:11
Y47t9qLc9I4,English,"So overall, you end up with a 75% drop in disease transmission, not 50%.",1:52 / 7:11
Y47t9qLc9I4,English,"So overall, you end up with a 75% drop in disease transmission, not 50%.",1:53 / 7:11
Y47t9qLc9I4,English,"So overall, you end up with a 75% drop in disease transmission, not 50%.",1:54 / 7:11
Y47t9qLc9I4,English,"In this scenario, masks do double duty!",1:55 / 7:11
Y47t9qLc9I4,English,"In this scenario, masks do double duty!",1:56 / 7:11
Y47t9qLc9I4,English,"In this scenario, masks do double duty!",1:57 / 7:11
Y47t9qLc9I4,English,"But in reality, not everyone will wear a mask.",1:58 / 7:11
Y47t9qLc9I4,English,"But in reality, not everyone will wear a mask.",1:59 / 7:11
Y47t9qLc9I4,English,"But in reality, not everyone will wear a mask.",2:00 / 7:11
Y47t9qLc9I4,English,"So when a contagious person encounters a susceptible person, there are in fact FOUR possible routes",2:01 / 7:11
Y47t9qLc9I4,English,"So when a contagious person encounters a susceptible person, there are in fact FOUR possible routes",2:02 / 7:11
Y47t9qLc9I4,English,"So when a contagious person encounters a susceptible person, there are in fact FOUR possible routes",2:03 / 7:11
Y47t9qLc9I4,English,"So when a contagious person encounters a susceptible person, there are in fact FOUR possible routes",2:04 / 7:11
Y47t9qLc9I4,English,"So when a contagious person encounters a susceptible person, there are in fact FOUR possible routes",2:05 / 7:11
Y47t9qLc9I4,English,"So when a contagious person encounters a susceptible person, there are in fact FOUR possible routes",2:06 / 7:11
Y47t9qLc9I4,English,of infection.,2:06 / 7:11
Y47t9qLc9I4,English,"In the first route neither person is wearing a mask, which means there’s no reduction",2:07 / 7:11
Y47t9qLc9I4,English,"In the first route neither person is wearing a mask, which means there’s no reduction",2:08 / 7:11
Y47t9qLc9I4,English,"In the first route neither person is wearing a mask, which means there’s no reduction",2:09 / 7:11
Y47t9qLc9I4,English,in disease transmission.,2:10 / 7:11
Y47t9qLc9I4,English,in disease transmission.,2:11 / 7:11
Y47t9qLc9I4,English,"In the second route, only the contagious person is wearing a mask, and so for a 50% effective",2:11 / 7:11
Y47t9qLc9I4,English,"In the second route, only the contagious person is wearing a mask, and so for a 50% effective",2:12 / 7:11
Y47t9qLc9I4,English,"In the second route, only the contagious person is wearing a mask, and so for a 50% effective",2:13 / 7:11
Y47t9qLc9I4,English,"In the second route, only the contagious person is wearing a mask, and so for a 50% effective",2:14 / 7:11
Y47t9qLc9I4,English,"In the second route, only the contagious person is wearing a mask, and so for a 50% effective",2:15 / 7:11
Y47t9qLc9I4,English,"mask, disease transmission drops by 50%.",2:15 / 7:11
Y47t9qLc9I4,English,"mask, disease transmission drops by 50%.",2:16 / 7:11
Y47t9qLc9I4,English,"mask, disease transmission drops by 50%.",2:17 / 7:11
Y47t9qLc9I4,English,"In the third route, only the susceptible person is wearing a mask, and again disease transmission",2:18 / 7:11
Y47t9qLc9I4,English,"In the third route, only the susceptible person is wearing a mask, and again disease transmission",2:19 / 7:11
Y47t9qLc9I4,English,"In the third route, only the susceptible person is wearing a mask, and again disease transmission",2:20 / 7:11
Y47t9qLc9I4,English,"In the third route, only the susceptible person is wearing a mask, and again disease transmission",2:21 / 7:11
Y47t9qLc9I4,English,"In the third route, only the susceptible person is wearing a mask, and again disease transmission",2:22 / 7:11
Y47t9qLc9I4,English,drops by 50%.,2:22 / 7:11
Y47t9qLc9I4,English,drops by 50%.,2:23 / 7:11
Y47t9qLc9I4,English,And in the final route where both the contagious person and the susceptible person are wearing,2:24 / 7:11
Y47t9qLc9I4,English,And in the final route where both the contagious person and the susceptible person are wearing,2:25 / 7:11
Y47t9qLc9I4,English,And in the final route where both the contagious person and the susceptible person are wearing,2:26 / 7:11
Y47t9qLc9I4,English,"masks, disease transmission gets cut in half twice – aka it drops by 75%.",2:27 / 7:11
Y47t9qLc9I4,English,"masks, disease transmission gets cut in half twice – aka it drops by 75%.",2:28 / 7:11
Y47t9qLc9I4,English,"masks, disease transmission gets cut in half twice – aka it drops by 75%.",2:29 / 7:11
Y47t9qLc9I4,English,"masks, disease transmission gets cut in half twice – aka it drops by 75%.",2:30 / 7:11
Y47t9qLc9I4,English,"masks, disease transmission gets cut in half twice – aka it drops by 75%.",2:31 / 7:11
Y47t9qLc9I4,English,"masks, disease transmission gets cut in half twice – aka it drops by 75%.",2:32 / 7:11
Y47t9qLc9I4,English,What does this mean for society overall?,2:32 / 7:11
Y47t9qLc9I4,English,What does this mean for society overall?,2:33 / 7:11
Y47t9qLc9I4,English,What does this mean for society overall?,2:34 / 7:11
Y47t9qLc9I4,English,"Well, it depends on what fraction of people wear masks.",2:34 / 7:11
Y47t9qLc9I4,English,"Well, it depends on what fraction of people wear masks.",2:35 / 7:11
Y47t9qLc9I4,English,"Well, it depends on what fraction of people wear masks.",2:36 / 7:11
Y47t9qLc9I4,English,"As we’ve seen, if no one wears masks then no interactions involve any masks and the",2:37 / 7:11
Y47t9qLc9I4,English,"As we’ve seen, if no one wears masks then no interactions involve any masks and the",2:38 / 7:11
Y47t9qLc9I4,English,"As we’ve seen, if no one wears masks then no interactions involve any masks and the",2:39 / 7:11
Y47t9qLc9I4,English,"As we’ve seen, if no one wears masks then no interactions involve any masks and the",2:40 / 7:11
Y47t9qLc9I4,English,"As we’ve seen, if no one wears masks then no interactions involve any masks and the",2:41 / 7:11
Y47t9qLc9I4,English,overall drop in disease transmission is 0%.,2:42 / 7:11
Y47t9qLc9I4,English,overall drop in disease transmission is 0%.,2:43 / 7:11
Y47t9qLc9I4,English,overall drop in disease transmission is 0%.,2:44 / 7:11
Y47t9qLc9I4,English,"And if 100% of people wear masks, then all interactions involve two masks and the overall",2:45 / 7:11
Y47t9qLc9I4,English,"And if 100% of people wear masks, then all interactions involve two masks and the overall",2:46 / 7:11
Y47t9qLc9I4,English,"And if 100% of people wear masks, then all interactions involve two masks and the overall",2:47 / 7:11
Y47t9qLc9I4,English,"And if 100% of people wear masks, then all interactions involve two masks and the overall",2:48 / 7:11
Y47t9qLc9I4,English,"And if 100% of people wear masks, then all interactions involve two masks and the overall",2:49 / 7:11
Y47t9qLc9I4,English,drop in disease transmission is 75%.,2:50 / 7:11
Y47t9qLc9I4,English,drop in disease transmission is 75%.,2:51 / 7:11
Y47t9qLc9I4,English,drop in disease transmission is 75%.,2:52 / 7:11
Y47t9qLc9I4,English,drop in disease transmission is 75%.,2:53 / 7:11
Y47t9qLc9I4,English,But if 50% of people wear masks?,2:53 / 7:11
Y47t9qLc9I4,English,But if 50% of people wear masks?,2:54 / 7:11
Y47t9qLc9I4,English,But if 50% of people wear masks?,2:55 / 7:11
Y47t9qLc9I4,English,Then on average – assuming that people interact randomly – a quarter of all interactions,2:55 / 7:11
Y47t9qLc9I4,English,Then on average – assuming that people interact randomly – a quarter of all interactions,2:56 / 7:11
Y47t9qLc9I4,English,Then on average – assuming that people interact randomly – a quarter of all interactions,2:57 / 7:11
Y47t9qLc9I4,English,Then on average – assuming that people interact randomly – a quarter of all interactions,2:58 / 7:11
Y47t9qLc9I4,English,Then on average – assuming that people interact randomly – a quarter of all interactions,2:59 / 7:11
Y47t9qLc9I4,English,"will involve no masks, a quarter will have the contagious person masked, a quarter will",3:00 / 7:11
Y47t9qLc9I4,English,"will involve no masks, a quarter will have the contagious person masked, a quarter will",3:01 / 7:11
Y47t9qLc9I4,English,"will involve no masks, a quarter will have the contagious person masked, a quarter will",3:02 / 7:11
Y47t9qLc9I4,English,"will involve no masks, a quarter will have the contagious person masked, a quarter will",3:03 / 7:11
Y47t9qLc9I4,English,"have the susceptible person masked, and a quarter will have two masks.",3:03 / 7:11
Y47t9qLc9I4,English,"have the susceptible person masked, and a quarter will have two masks.",3:04 / 7:11
Y47t9qLc9I4,English,"have the susceptible person masked, and a quarter will have two masks.",3:05 / 7:11
Y47t9qLc9I4,English,"have the susceptible person masked, and a quarter will have two masks.",3:06 / 7:11
Y47t9qLc9I4,English,"So even when just half of people wear masks, three-quarters of interactions involve masks",3:07 / 7:11
Y47t9qLc9I4,English,"So even when just half of people wear masks, three-quarters of interactions involve masks",3:08 / 7:11
Y47t9qLc9I4,English,"So even when just half of people wear masks, three-quarters of interactions involve masks",3:09 / 7:11
Y47t9qLc9I4,English,"So even when just half of people wear masks, three-quarters of interactions involve masks",3:10 / 7:11
Y47t9qLc9I4,English,"So even when just half of people wear masks, three-quarters of interactions involve masks",3:11 / 7:11
Y47t9qLc9I4,English,(and a significant portion of those involve two masks).,3:12 / 7:11
Y47t9qLc9I4,English,(and a significant portion of those involve two masks).,3:13 / 7:11
Y47t9qLc9I4,English,Do you see the magic math of masks yet?,3:14 / 7:11
Y47t9qLc9I4,English,Do you see the magic math of masks yet?,3:15 / 7:11
Y47t9qLc9I4,English,Do you see the magic math of masks yet?,3:16 / 7:11
Y47t9qLc9I4,English,Do you see the magic math of masks yet?,3:17 / 7:11
Y47t9qLc9I4,English,Do you see the magic math of masks yet?,3:18 / 7:11
Y47t9qLc9I4,English,"Your first guess might have been that if 50% of people wore 50% effective masks, you’d",3:18 / 7:11
Y47t9qLc9I4,English,"Your first guess might have been that if 50% of people wore 50% effective masks, you’d",3:19 / 7:11
Y47t9qLc9I4,English,"Your first guess might have been that if 50% of people wore 50% effective masks, you’d",3:20 / 7:11
Y47t9qLc9I4,English,"Your first guess might have been that if 50% of people wore 50% effective masks, you’d",3:21 / 7:11
Y47t9qLc9I4,English,"Your first guess might have been that if 50% of people wore 50% effective masks, you’d",3:22 / 7:11
Y47t9qLc9I4,English,get a 25% drop in disease transmission because 50% of 50% is 25%.,3:23 / 7:11
Y47t9qLc9I4,English,get a 25% drop in disease transmission because 50% of 50% is 25%.,3:24 / 7:11
Y47t9qLc9I4,English,get a 25% drop in disease transmission because 50% of 50% is 25%.,3:25 / 7:11
Y47t9qLc9I4,English,get a 25% drop in disease transmission because 50% of 50% is 25%.,3:26 / 7:11
Y47t9qLc9I4,English,get a 25% drop in disease transmission because 50% of 50% is 25%.,3:27 / 7:11
Y47t9qLc9I4,English,"In fact, this intuition would be true if masks were only effective one-way (like on exhalation",3:27 / 7:11
Y47t9qLc9I4,English,"In fact, this intuition would be true if masks were only effective one-way (like on exhalation",3:28 / 7:11
Y47t9qLc9I4,English,"In fact, this intuition would be true if masks were only effective one-way (like on exhalation",3:29 / 7:11
Y47t9qLc9I4,English,"In fact, this intuition would be true if masks were only effective one-way (like on exhalation",3:30 / 7:11
Y47t9qLc9I4,English,"In fact, this intuition would be true if masks were only effective one-way (like on exhalation",3:31 / 7:11
Y47t9qLc9I4,English,"In fact, this intuition would be true if masks were only effective one-way (like on exhalation",3:32 / 7:11
Y47t9qLc9I4,English,"only) - then there’d just be two routes: either the contagious person wears a mask,",3:32 / 7:11
Y47t9qLc9I4,English,"only) - then there’d just be two routes: either the contagious person wears a mask,",3:33 / 7:11
Y47t9qLc9I4,English,"only) - then there’d just be two routes: either the contagious person wears a mask,",3:34 / 7:11
Y47t9qLc9I4,English,"only) - then there’d just be two routes: either the contagious person wears a mask,",3:35 / 7:11
Y47t9qLc9I4,English,"only) - then there’d just be two routes: either the contagious person wears a mask,",3:36 / 7:11
Y47t9qLc9I4,English,"or they don’t, and these average to 25%.",3:37 / 7:11
Y47t9qLc9I4,English,"or they don’t, and these average to 25%.",3:38 / 7:11
Y47t9qLc9I4,English,"or they don’t, and these average to 25%.",3:39 / 7:11
Y47t9qLc9I4,English,BUT when we take into account the two-way nature of masks and average over all four,3:40 / 7:11
Y47t9qLc9I4,English,BUT when we take into account the two-way nature of masks and average over all four,3:41 / 7:11
Y47t9qLc9I4,English,BUT when we take into account the two-way nature of masks and average over all four,3:42 / 7:11
Y47t9qLc9I4,English,BUT when we take into account the two-way nature of masks and average over all four,3:43 / 7:11
Y47t9qLc9I4,English,BUT when we take into account the two-way nature of masks and average over all four,3:44 / 7:11
Y47t9qLc9I4,English,"possible mask combinations, the overall drop in disease transmission becomes almost twice",3:44 / 7:11
Y47t9qLc9I4,English,"possible mask combinations, the overall drop in disease transmission becomes almost twice",3:45 / 7:11
Y47t9qLc9I4,English,"possible mask combinations, the overall drop in disease transmission becomes almost twice",3:46 / 7:11
Y47t9qLc9I4,English,"possible mask combinations, the overall drop in disease transmission becomes almost twice",3:47 / 7:11
Y47t9qLc9I4,English,"possible mask combinations, the overall drop in disease transmission becomes almost twice",3:48 / 7:11
Y47t9qLc9I4,English,"possible mask combinations, the overall drop in disease transmission becomes almost twice",3:49 / 7:11
Y47t9qLc9I4,English,as good!,3:49 / 7:11
Y47t9qLc9I4,English,as good!,3:50 / 7:11
Y47t9qLc9I4,English,Masks Work Better Than You’d Think.,3:51 / 7:11
Y47t9qLc9I4,English,Masks Work Better Than You’d Think.,3:52 / 7:11
Y47t9qLc9I4,English,Masks Work Better Than You’d Think.,3:53 / 7:11
Y47t9qLc9I4,English,And this is true in general - no matter what numbers you choose for mask effectiveness,3:53 / 7:11
Y47t9qLc9I4,English,And this is true in general - no matter what numbers you choose for mask effectiveness,3:54 / 7:11
Y47t9qLc9I4,English,And this is true in general - no matter what numbers you choose for mask effectiveness,3:55 / 7:11
Y47t9qLc9I4,English,And this is true in general - no matter what numbers you choose for mask effectiveness,3:56 / 7:11
Y47t9qLc9I4,English,"and usage, the overall drop in disease transmission is always better than the intuitive guess",3:57 / 7:11
Y47t9qLc9I4,English,"and usage, the overall drop in disease transmission is always better than the intuitive guess",3:58 / 7:11
Y47t9qLc9I4,English,"and usage, the overall drop in disease transmission is always better than the intuitive guess",3:59 / 7:11
Y47t9qLc9I4,English,"and usage, the overall drop in disease transmission is always better than the intuitive guess",4:00 / 7:11
Y47t9qLc9I4,English,"and usage, the overall drop in disease transmission is always better than the intuitive guess",4:01 / 7:11
Y47t9qLc9I4,English,from just multiplying those numbers together.,4:02 / 7:11
Y47t9qLc9I4,English,from just multiplying those numbers together.,4:03 / 7:11
Y47t9qLc9I4,English,from just multiplying those numbers together.,4:04 / 7:11
Y47t9qLc9I4,English,So what does this mean for the 2020 pandemic?,4:04 / 7:11
Y47t9qLc9I4,English,So what does this mean for the 2020 pandemic?,4:05 / 7:11
Y47t9qLc9I4,English,So what does this mean for the 2020 pandemic?,4:06 / 7:11
Y47t9qLc9I4,English,"Well, for COVID-19, epidemiology suggests that each contagious person infects on average",4:07 / 7:11
Y47t9qLc9I4,English,"Well, for COVID-19, epidemiology suggests that each contagious person infects on average",4:08 / 7:11
Y47t9qLc9I4,English,"Well, for COVID-19, epidemiology suggests that each contagious person infects on average",4:09 / 7:11
Y47t9qLc9I4,English,"Well, for COVID-19, epidemiology suggests that each contagious person infects on average",4:10 / 7:11
Y47t9qLc9I4,English,"Well, for COVID-19, epidemiology suggests that each contagious person infects on average",4:11 / 7:11
Y47t9qLc9I4,English,2.5 other people.,4:11 / 7:11
Y47t9qLc9I4,English,2.5 other people.,4:12 / 7:11
Y47t9qLc9I4,English,2.5 other people.,4:13 / 7:11
Y47t9qLc9I4,English,"If you could drop that number to below one, a drop of just over 60%, then each contagious",4:13 / 7:11
Y47t9qLc9I4,English,"If you could drop that number to below one, a drop of just over 60%, then each contagious",4:14 / 7:11
Y47t9qLc9I4,English,"If you could drop that number to below one, a drop of just over 60%, then each contagious",4:15 / 7:11
Y47t9qLc9I4,English,"If you could drop that number to below one, a drop of just over 60%, then each contagious",4:16 / 7:11
Y47t9qLc9I4,English,"If you could drop that number to below one, a drop of just over 60%, then each contagious",4:17 / 7:11
Y47t9qLc9I4,English,"person would infect fewer than one other person on average, which would be enough to swiftly",4:18 / 7:11
Y47t9qLc9I4,English,"person would infect fewer than one other person on average, which would be enough to swiftly",4:19 / 7:11
Y47t9qLc9I4,English,"person would infect fewer than one other person on average, which would be enough to swiftly",4:20 / 7:11
Y47t9qLc9I4,English,"person would infect fewer than one other person on average, which would be enough to swiftly",4:21 / 7:11
Y47t9qLc9I4,English,"person would infect fewer than one other person on average, which would be enough to swiftly",4:22 / 7:11
