"video_id","min_timecode","max_timecode","text.user","text.auto"
"PYS3UZFPJWI","00:01:55","00:02:00","So I'm really OCD now about my skin,","you so i'm really like you know ocd now about"
"PYS3UZFPJWI","00:02:01","00:02:01","","my skin"
"PYS3UZFPJWI","00:02:02","00:02:04","what I let touch my face during fashion week.","what i let touch my face during fashion"
"PYS3UZFPJWI","00:02:05","00:02:06","","week"
"PYS3UZFPJWI","00:02:06","00:02:09","[upbeat electronic music]","sometimes"
"PYS3UZFPJWI","00:02:10","00:02:10","Sometimes I'll take it","i'll take"
"PYS3UZFPJWI","00:02:11","00:02:11","and like clump it into a ball,","it and like clump it into a ball"
"PYS3UZFPJWI","00:02:12","00:02:13","and rub the extra.","and rub the extra"
"PYS3UZFPJWI","00:02:13","00:02:14","","let"
"PYS3UZFPJWI","00:02:15","00:02:15","Let it sit for a sec.","it sit for a sec"
"PYS3UZFPJWI","00:02:16","00:02:16","",""
"PYS3UZFPJWI","00:02:17","00:02:20","Now I'm going to just rinse my face.","now i'm going to just rinse my face"
"PYS3UZFPJWI","00:02:20","00:02:23","I love this cleanser.","i love this cleanser it is by christy"
"PYS3UZFPJWI","00:02:23","00:02:25","It is by Christie Kidd, it's called Clean.","kidd it's called clean"
"PYS3UZFPJWI","00:02:29","00:02:30","","i"
"PYS3UZFPJWI","00:02:30","00:02:33","I have always been super into my skin,","have always been super into my skin especially when"
"PYS3UZFPJWI","00:02:33","00:02:35","especially when I was about like 14,","i was about like 14 and started"
"PYS3UZFPJWI","00:02:35","00:02:36","and started breaking out,","breaking out i started like"
"PYS3UZFPJWI","00:02:36","00:02:40","I started really getting into skincare.","really you know getting into skin"
"PYS3UZFPJWI","00:02:41","00:02:41","And I remember I would go","care and i remember i would go to"
"PYS3UZFPJWI","00:02:42","00:02:42","to the pharmacy with my mom,","like the pharmacy"
"PYS3UZFPJWI","00:02:43","00:02:45","and get all these probably not great products.","with my mom and get all these probably not great products"
"PYS3UZFPJWI","00:02:46","00:02:48","And I've just been really into it for so long,","and i've just been really into it for so long"
"PYS3UZFPJWI","00:02:48","00:02:50","just 'cause I have had acne prone skin.","just because i have had acne prone skin so"
"PYS3UZFPJWI","00:02:51","00:02:53","So for me, it's just something","just because i have had acne prone skin so for me it's just like something that"
"PYS3UZFPJWI","00:02:53","00:02:55","that was an obvious thing","was an obvious thing i"
"PYS3UZFPJWI","00:02:56","00:02:56","I felt I needed to get into.","felt i needed to get into"
"PYS3UZFPJWI","00:02:57","00:02:58","And seeing my own skin journey","and seeing my own skin journey"
"PYS3UZFPJWI","00:02:59","00:03:00","has taught me so much.","has taught me so much"
"PYS3UZFPJWI","00:03:01","00:03:02","So yeah, I've kind of come up","so yeah i've kind of come up with this"
"PYS3UZFPJWI","00:03:03","00:03:03","with this regimen and this routine","regimen in this"
"PYS3UZFPJWI","00:03:04","00:03:05","that really works for me.","routine that really works for me it's been"
"PYS3UZFPJWI","00:03:06","00:03:08","It's been really, really okay since.","really really okay since i mean i"
"PYS3UZFPJWI","00:03:09","00:03:09","I mean, obviously, I'm human,","obviously am"
"PYS3UZFPJWI","00:03:10","00:03:12","I have my breakouts here and there,","human i have my breakouts here and there um"
"PYS3UZFPJWI","00:03:13","00:03:15","but yeah, it's been so much better","but yeah it's been so much"
"PYS3UZFPJWI","00:03:16","00:03:16","than what it was before,","better than what it was before"
"PYS3UZFPJWI","00:03:17","00:03:18","but it was brutal for a moment.","but it was it was brutal for a moment"
"PYS3UZFPJWI","00:03:19","00:03:20","",""
"PYS3UZFPJWI","00:03:21","00:03:21","I wear sunscreen every day.","i wear sunscreen"
"PYS3UZFPJWI","00:03:22","00:03:25","I use this Elta MD Clear.","every day use this elta md clear i just use a little bit"
"PYS3UZFPJWI","00:03:26","00:03:27","and then I sometimes mix it,","and then i sometimes mix it"
"PYS3UZFPJWI","00:03:28","00:03:29","honestly, most days I mix it,","honestly most days i mix it with this"
"PYS3UZFPJWI","00:03:29","00:03:31","with this SkinCeuticals serum.","skinceuticals serum"
"PYS3UZFPJWI","00:03:32","00:03:34","Four to five drops.","four to five drops"
"PYS3UZFPJWI","00:03:34","00:03:36","[upbeat electronic music]","mix"
"PYS3UZFPJWI","00:03:37","00:03:37","Mix it around.","it around"
"PYS3UZFPJWI","00:03:38","00:03:39","","get it on"
"PYS3UZFPJWI","00:03:40","00:03:40","Get it on there.","there"
"PYS3UZFPJWI","00:03:41","00:03:43","","i love"
"PYS3UZFPJWI","00:03:44","00:03:45","I love, I mean, clearly I love it,","i mean clearly i love it it's"
"PYS3UZFPJWI","00:03:46","00:03:46","it's like, nearly gone.","like nearly gone this"
"PYS3UZFPJWI","00:03:47","00:03:51","This Mario Badescu Green Tea Cucumber Aloe Spray.","like nearly gone this mario badescu green tea cucumber aloe spray"
"PYS3UZFPJWI","00:03:52","00:03:52","",""
"PYS3UZFPJWI","00:03:52","00:03:55","[spritzing]","i"
"PYS3UZFPJWI","00:03:56","00:03:58","I love these exfoliating makeup wipes","love these um exfoliating makeup wipes for my lips"
"PYS3UZFPJWI","00:03:58","00:03:59","for my lips.","just"
"PYS3UZFPJWI","00:03:59","00:04:00","Just before I put on makeup,","before i put on makeup"
"PYS3UZFPJWI","00:04:01","00:04:04","so I scrub my lips to get all the dead skin off.","so i like scrub my lips to get all the dead skin off"
"PYS3UZFPJWI","00:04:04","00:04:07","[upbeat electronic music]","i was trying to figure out"
"PYS3UZFPJWI","00:04:07","00:04:08","I was trying to figure out for so long","for so long"
"PYS3UZFPJWI","00:04:08","00:04:10","why my skin was breaking out.","why my skin was breaking out was it hormones"
"PYS3UZFPJWI","00:04:11","00:04:11","was it what I'm eating,","was it what i'm eating"
"PYS3UZFPJWI","00:04:11","00:04:13","am I allergic to something,","am i allergic to something am i using the"
"PYS3UZFPJWI","00:04:13","00:04:14","am I using the wrong products?","wrong products and once"
"PYS3UZFPJWI","00:04:14","00:04:16","And once I felt like I got my regimen down,","i felt like i got my regimen down"
"PYS3UZFPJWI","00:04:17","00:04:17","I knew that it wasn't what I was putting","i knew that it wasn't what i"
"PYS3UZFPJWI","00:04:18","00:04:19","on my face.","was putting on my face i started"
"PYS3UZFPJWI","00:04:19","00:04:21","I started thinking about my diet a lot.","thinking about my diet a lot"
"PYS3UZFPJWI","00:04:22","00:04:25","And decided to cut out dairy.","and um decided to cut out dairy not entirely"
"PYS3UZFPJWI","00:04:25","00:04:27","Not entirely, I love cheese.","i love cheese"
"PYS3UZFPJWI","00:04:43","00:04:43","I love this Kylie Skin lip mask.","mask i put it"
"PYS3UZFPJWI","00:04:44","00:04:45","I put it on while I'm doing my makeup,","on while i'm doing my makeup"
"PYS3UZFPJWI","00:04:45","00:04:47","and then once I'm done,","and then once i'm done"
"PYS3UZFPJWI","00:04:48","00:04:50","and ready to move onto doing my lipstick,","and ready to move on to like doing my lipstick"
"PYS3UZFPJWI","00:04:50","00:04:51","I wipe it off.","i wipe it off"
"PYS3UZFPJWI","00:04:52","00:04:53","",""
"PYS3UZFPJWI","00:04:54","00:04:55","My last step before I do my makeup","my last step before i do my makeup"
"PYS3UZFPJWI","00:04:56","00:04:58","is this La Mer cream.","is this lemare cream"
"PYS3UZFPJWI","00:05:03","00:05:06","And now I am ready to do my makeup.","and now i am ready to do my makeup"
"PYS3UZFPJWI","00:05:07","00:05:07","This is what I would do","this is what i would"
"PYS3UZFPJWI","00:05:08","00:05:08","if I'm like going out to dinner,","do if i'm like going out to dinner"
"PYS3UZFPJWI","00:05:09","00:05:11","or, you know, doing something","or um you know doing something"
"PYS3UZFPJWI","00:05:12","00:05:13","a little more than just running","a little more than just like running out the house"
"PYS3UZFPJWI","00:05:13","00:05:14","out the house really fast.","really fast but still"
"PYS3UZFPJWI","00:05:14","00:05:16","But still pretty natural.","pretty natural i'm like i love"
"PYS3UZFPJWI","00:05:16","00:05:17","I love a natural look.","a natural look it just"
"PYS3UZFPJWI","00:05:17","00:05:19","It just works for me.","works for me um"
"PYS3UZFPJWI","00:05:20","00:05:22","So yeah, this is the foundation that I use.","so yeah this is the foundation that i use"
"PYS3UZFPJWI","00:05:23","00:05:23","It's just Chanel.","it's just"
"PYS3UZFPJWI","00:05:23","00:05:25","","chanel"
"PYS3UZFPJWI","00:05:25","00:05:28","[upbeat electronic music]","i don't"
"PYS3UZFPJWI","00:05:28","00:05:32","I don't love to feel like I have too much on,","love to feel like i have too much on i think the"
"PYS3UZFPJWI","00:05:32","00:05:33","I think the lighter the better,","lighter the"
"PYS3UZFPJWI","00:05:34","00:05:36","just some good, light coverage.","better just some good light coverage i"
"PYS3UZFPJWI","00:05:37","00:05:38","I was a huge tomboy when I was younger.","was a huge tomboy when i was younger"
"PYS3UZFPJWI","00:05:38","00:05:41","So I didn't wear makeup","so i i didn't wear makeup like i'd say as"
"PYS3UZFPJWI","00:05:41","00:05:43","I'd say as much as Kylie did,","much as kylie did"
"PYS3UZFPJWI","00:05:43","00:05:46","but I still loved to play around with it,","but i still loved to play around"
"PYS3UZFPJWI","00:05:47","00:05:50","and was honestly never that good.","with it and um was honestly never that good"
"PYS3UZFPJWI","00:05:51","00:05:52","And then as I got older,","and then as i got older and like"
"PYS3UZFPJWI","00:05:52","00:05:56","and through my job, and through just seeing","through my job and through just like seeing how"
"PYS3UZFPJWI","00:05:57","00:05:57","how people do my makeup,","people do my makeup"
"PYS3UZFPJWI","00:05:58","00:06:00","you learn so much about what looks good on you","you learn so much about like what looks good on you and what"
"PYS3UZFPJWI","00:06:01","00:06:01","","doesn't"
"PYS3UZFPJWI","00:06:02","00:06:03","So yeah, when I'm done applying","so yeah when i'm done applying"
"PYS3UZFPJWI","00:06:04","00:06:06","with this really soft brush,","with this really soft brush"
"PYS3UZFPJWI","00:06:07","00:06:08","I use my Beauty Blender.","i use my beauty blender"
"PYS3UZFPJWI","00:06:12","00:06:13","","all"
"PYS3UZFPJWI","00:06:14","00:06:15","All these different colors.","these different colors"
"PYS3UZFPJWI","00:06:15","00:06:15","",""
"PYS3UZFPJWI","00:06:16","00:06:17","Usually go for this guy and this guy.","i usually go for this guy in this"
"PYS3UZFPJWI","00:06:18","00:06:19","","guy"
"PYS3UZFPJWI","00:06:27","00:06:28","","you'll see"
"PYS3UZFPJWI","00:06:29","00:06:30","You'll see all the differences","all the differences between like"
"PYS3UZFPJWI","00:06:30","00:06:31","between me and Kylie.","me and kylie kylie's"
"PYS3UZFPJWI","00:06:32","00:06:33","Kylie's like a legit professional.","like a legit professional and i'm"
"PYS3UZFPJWI","00:06:33","00:06:36","And I'm like, you know what, this works.","like you know what this works"
"PYS3UZFPJWI","00:06:40","00:06:42","","i"
"PYS3UZFPJWI","00:06:42","00:06:43","I literally can do my makeup","literally can do my makeup in"
"PYS3UZFPJWI","00:06:44","00:06:46","in like, 15 minutes or less.","like 15 minutes or less"
"PYS3UZFPJWI","00:06:47","00:06:48","20 tops.","20 tops and so"
"PYS3UZFPJWI","00:06:48","00:06:49","And so Kylie and I are very different,","kylie and i"
"PYS3UZFPJWI","00:06:50","00:06:54","'cause she is like, you know, full beat.","are very different because she is like you know full"
"PYS3UZFPJWI","00:06:55","00:06:57","","beat but i respect"
"PYS3UZFPJWI","00:06:58","00:06:58","But I respect it.","it"
"PYS3UZFPJWI","00:06:59","00:07:00","She takes a lot longer, but you know what,","she takes a lot longer but you"
"PYS3UZFPJWI","00:07:01","00:07:02","she looks fire, so.","know what she looks fire so"
"PYS3UZFPJWI","00:07:03","00:07:05","I've seen some some magical moments","i've seen i've seen like some magical moments"
"PYS3UZFPJWI","00:07:06","00:07:11","though, where she gets ready pretty quickly.","though where she um moments though where she um gets ready pretty quickly and"
"PYS3UZFPJWI","00:07:11","00:07:13","And I love it.","i love it bronzer"
"PYS3UZFPJWI","00:07:13","00:07:14","Bronzer time.","time so i usually"
"PYS3UZFPJWI","00:07:14","00:07:17","So I usually start with a creamy bronzer.","start with like a like a creamy bronzer and"
"PYS3UZFPJWI","00:07:17","00:07:19","And I love, obviously,","i love obviously my"
"PYS3UZFPJWI","00:07:19","00:07:22","my Kendall by Kylie Cosmetics.","kindle by kylie cosmetics i just like"
"PYS3UZFPJWI","00:07:22","00:07:23","I just like to be able to apply it","to be able to apply it"
"PYS3UZFPJWI","00:07:24","00:07:27","like a marker.","like like a"
"PYS3UZFPJWI","00:07:28","00:07:28","",""
"PYS3UZFPJWI","00:07:29","00:07:31","[upbeat music]","marker"
"PYS3UZFPJWI","00:07:31","00:07:33","",""
"PYS3UZFPJWI","00:07:34","00:07:35","So I kinda just draw it on,","so i kind of just draw it on"
"PYS3UZFPJWI","00:07:36","00:07:39","and then I take this big kind of stiff brush,","and then i take this big kind of stiff brush"
"PYS3UZFPJWI","00:07:40","00:07:40","","blend"
"PYS3UZFPJWI","00:07:41","00:07:42","and blend it all in.","it all"
"PYS3UZFPJWI","00:07:42","00:07:43","","in"
"PYS3UZFPJWI","00:07:43","00:07:45","[upbeat music]","[Music]"
"PYS3UZFPJWI","00:07:46","00:07:46","","i"
"PYS3UZFPJWI","00:07:47","00:07:48","Probably have one too many steps","probably have one too many steps when"
"PYS3UZFPJWI","00:07:49","00:07:49","when it comes to bronzer.","it comes to bronzing"
"PYS3UZFPJWI","00:07:50","00:07:53","","i'm"
"PYS3UZFPJWI","00:07:54","00:07:55","I'm all about a non perfect beat,","like all about like a non-perfect"
"PYS3UZFPJWI","00:07:56","00:07:57","","be"
"PYS3UZFPJWI","00:07:58","00:07:59","like it just works.","like it just works"
"PYS3UZFPJWI","00:08:00","00:08:01","My biggest fear is putting on bronzer","my biggest fear is like putting"
"PYS3UZFPJWI","00:08:02","00:08:03","and having lines on my face","on bronzer and having like lines on my face"
"PYS3UZFPJWI","00:08:04","00:08:04","'cause I didn't blend it enough,","because i didn't blend"
"PYS3UZFPJWI","00:08:05","00:08:07","or a line down here.","it enough or a line down"
"PYS3UZFPJWI","00:08:08","00:08:12","So I love to make sure it's all blended in well.","in here it's a blessing and a curse"
"PYS3UZFPJWI","00:08:12","00:08:13","It's a blessing and a curse to grow up","to grow"
"PYS3UZFPJWI","00:08:14","00:08:14","in the spotlight,","up in the spotlight because"
"PYS3UZFPJWI","00:08:15","00:08:18","because it has not always been cute,","grow up in the spotlight because it has not always been cute and i have"
"PYS3UZFPJWI","00:08:19","00:08:21","and I have not always known what to do,","not always known what to do"
"PYS3UZFPJWI","00:08:22","00:08:25","or what the right makeup move is.","or what the right makeup"
"PYS3UZFPJWI","00:08:26","00:08:27","So I've definitely had","move is so i've definitely had some"
"PYS3UZFPJWI","00:08:28","00:08:32","some probably not hot moments.","probably not hot moments"
"PYS3UZFPJWI","00:08:33","00:08:34","Okay, and then sometimes,","okay and then sometimes this"
"PYS3UZFPJWI","00:08:35","00:08:37","this is a nice double sided brush.","is a nice double-sided brush"
"PYS3UZFPJWI","00:08:38","00:08:38","Sometimes I'll take the small side","sometimes i'll take the small"
"PYS3UZFPJWI","00:08:39","00:08:40","after I contour my nose a little bit,","side after i contour my nose a little bit"
"PYS3UZFPJWI","00:08:41","00:08:41","and I'll go in over my...","and i'll go"
"PYS3UZFPJWI","00:08:57","00:08:59","No real rules here.","no real rules here"
"PYS3UZFPJWI","00:09:00","00:09:02","[upbeat music]","and then"
"PYS3UZFPJWI","00:09:03","00:09:03","And then I'm gonna go in with this","i'm gonna go in with"
"PYS3UZFPJWI","00:09:04","00:09:08","really dewy Marc Jacobs creamy highlighter.","this really dewy marc jacobs creamy really dewy marc jacobs creamy highlighter"
"PYS3UZFPJWI","00:09:08","00:09:09","",""
"PYS3UZFPJWI","00:09:10","00:09:11","And go in with my finger.","i'm going with my finger"
"PYS3UZFPJWI","00:09:15","00:09:17","Also I think if I could only live","also i think if i could only live"
"PYS3UZFPJWI","00:09:17","00:09:18","with two makeup products,","with two makeup"
"PYS3UZFPJWI","00:09:19","00:09:23","it would be highlighter and bronzer.","products it would be highlighter and bronzer i've just lived"
"PYS3UZFPJWI","00:09:23","00:09:24","I've just lived such an awesome life","such an"
"PYS3UZFPJWI","00:09:25","00:09:29","when it comes to getting the craziest makeup,","awesome life when it comes to like getting like the craziest makeup hair and makeup looks"
"PYS3UZFPJWI","00:09:30","00:09:32","like I've been transformed into so many things.","like i've been transformed into so many things i'd say some of my"
"PYS3UZFPJWI","00:09:32","00:09:34","I'd say some of my favorite transformations,","favorite"
"PYS3UZFPJWI","00:09:35","00:09:36","","transformations"
"PYS3UZFPJWI","00:09:37","00:09:37","when I do Marc Jacobs.","when i do marc jacobs"
"PYS3UZFPJWI","00:09:38","00:09:39","Like whether it's a campaign or a show,","like whether it's a campaign or a show he's"
"PYS3UZFPJWI","00:09:40","00:09:40","he's just so awesome.","just so awesome"
"PYS3UZFPJWI","00:09:41","00:09:42","Like he just has the best,","like he just has the best most"
"PYS3UZFPJWI","00:09:43","00:09:44","most amazing ideas.","amazing ideas"
"PYS3UZFPJWI","00:09:45","00:09:47","Now that I've kinda done all my dewiness,","now that i've kind of done all my"
"PYS3UZFPJWI","00:09:48","00:09:50","I go in with a little bit of powder.","dewiness i go in with a little bit of powder"
"PYS3UZFPJWI","00:09:50","00:09:55","I like this MAC just like, pressed powder.","i like this mac just like pressed powder um i use the"
"PYS3UZFPJWI","00:09:55","00:09:57","I use the little MAC spongy thing,","little mac spongy thing"
"PYS3UZFPJWI","00:09:58","00:10:00","and literally all I do is I go in right here,","and literally all i do is i go in right here"
"PYS3UZFPJWI","00:10:01","00:10:04","under my eyes, around my nose,","under my eyes around my nose"
"PYS3UZFPJWI","00:10:05","00:10:05","",""
"PYS3UZFPJWI","00:10:06","00:10:07","chin, and forehead.","chin and forehead"
"PYS3UZFPJWI","00:10:08","00:10:09","And I just leave it at that.","and i just leave it at that like i i"
"PYS3UZFPJWI","00:10:09","00:10:10","Like I like to be dewy, like I said,","like to be dewy"
"PYS3UZFPJWI","00:10:11","00:10:14","so I really just kind of work around the places","like i said so i really just kind of work around the places that i just"
"PYS3UZFPJWI","00:10:15","00:10:16","that I just put that shine.","put that shine i just put that shine"
"PYS3UZFPJWI","00:10:17","00:10:20","I love this Estee Lauder Bronze Goddess Powder.","i love this estee lauder bronze goddess powder so i"
"PYS3UZFPJWI","00:10:21","00:10:22","So I go in over top of everything","go in over top of everything"
"PYS3UZFPJWI","00:10:22","00:10:25","that I just did, just to add even more.","that i just did just to add even"
"PYS3UZFPJWI","00:10:29","00:10:31","","more"
"PYS3UZFPJWI","00:10:32","00:10:34","Growing up, my mom had this Lucite makeup,","growing up my mom had this like lucite makeup"
"PYS3UZFPJWI","00:10:35","00:10:37","this clear Lucite makeup cabinet thing","this clear loose like makeup cabinet thing"
"PYS3UZFPJWI","00:10:38","00:10:39","sitting on her vanity,","sitting on her like vanity"
"PYS3UZFPJWI","00:10:40","00:10:41","and Kylie and I would go in all the time","and kylie and i would go in all"
"PYS3UZFPJWI","00:10:42","00:10:43","and play with her stuff,","the time and like play with her stuff and just"
"PYS3UZFPJWI","00:10:44","00:10:47","and just be messy.","be messy and she only when she wasn't"
"PYS3UZFPJWI","00:10:48","00:10:49","'cause I feel like when she came home,","home because i feel like she came home"
"PYS3UZFPJWI","00:10:50","00:10:50","she'd get really mad at us","she'd get really mad at us for"
"PYS3UZFPJWI","00:10:50","00:10:51","for messing up all her stuff.","like messing up all her stuff"
"PYS3UZFPJWI","00:10:52","00:10:55","And my mom always said, growing up, she's like,","and my mom always said growing up she's like"
"PYS3UZFPJWI","00:10:56","00:10:56","never look in this magnifying mirror","never look in this magnifying"
"PYS3UZFPJWI","00:10:57","00:10:58","'cause you're gonna see things that no one sees,","mirror because you're gonna see things that no one sees and"
"PYS3UZFPJWI","00:10:59","00:11:00","and then you're gonna start picking.","then you're gonna start picking and then"
"PYS3UZFPJWI","00:11:00","00:11:02","And then she ended up getting rid of hers,","she ended up getting rid of hers and she was"
"PYS3UZFPJWI","00:11:02","00:11:03","and she was like the best gift","like the best gift you"
"PYS3UZFPJWI","00:11:04","00:11:05","you can give an ex-boyfriend who was like","can give like an ex-boyfriend who was"
"PYS3UZFPJWI","00:11:06","00:11:07","mean to you is one of these makeup mirrors.","like mean to you is one of these makeup mirrors"
"PYS3UZFPJWI","00:11:08","00:11:08","'Cause then they'll just go,","and they'll just go"
"PYS3UZFPJWI","00:11:09","00:11:11","and they'll just make themselves break out,","and they'll just make themselves break out"
"PYS3UZFPJWI","00:11:11","00:11:13","because they just touch it so much.","just touch it so much"
"PYS3UZFPJWI","00:11:14","00:11:16","I am now moving on to a powder blush.","i am now moving on to a powder blush and"
"PYS3UZFPJWI","00:11:16","00:11:19","And I really love this little Stormi collection,","i really love this little stormy collection from kylie"
"PYS3UZFPJWI","00:11:19","00:11:20","from Kylie Cosmetics.","cosmetics"
"PYS3UZFPJWI","00:11:20","00:11:21","",""
"PYS3UZFPJWI","00:11:25","00:11:27","I definitely am so obviously proud of my sisters.","i definitely am so obviously proud of my sisters"
"PYS3UZFPJWI","00:11:28","00:11:29","It just, it makes so much sense","it just it makes so much sense for both"
"PYS3UZFPJWI","00:11:29","00:11:32","for both Kim and Kylie to have these lines.","kim and kylie to have these lines"
"PYS3UZFPJWI","00:11:33","00:11:34","","like they're just it is who"
"PYS3UZFPJWI","00:11:34","00:11:35","It is who they are,","they are and literally"
"PYS3UZFPJWI","00:11:35","00:11:37","and literally what they've always loved.","what they've always loved"
"PYS3UZFPJWI","00:11:38","00:11:39","Gonna brush my brows out now.","i'm gonna brush my brows"
"PYS3UZFPJWI","00:11:40","00:11:41","","out i now"
"PYS3UZFPJWI","00:11:42","00:11:45","I don't do too much to my brows, to be honest.","do too much to my brows to be honest i've"
"PYS3UZFPJWI","00:11:45","00:11:48","I've finally gotten to a good place with them.","finally gone to a good place with them"
"PYS3UZFPJWI","00:11:49","00:11:51","Back to the Estee Lauder","back to the estee lauder bronze goddess"
"PYS3UZFPJWI","00:11:51","00:11:53","Bronze Goddess Powder, bronze powder.","powder bronze powder"
"PYS3UZFPJWI","00:11:54","00:11:54","","and"
"PYS3UZFPJWI","00:11:55","00:11:57","And just put a little of that on my eyes.","just put a little out of my eyes"
"PYS3UZFPJWI","00:12:01","00:12:03","Sometimes this Bronze Goddess powder","sometimes this bronze goddess um powder"
"PYS3UZFPJWI","00:12:04","00:12:06","isn't dark enough for my eyelids.","isn't a little isn't dark enough for my eyelids"
"PYS3UZFPJWI","00:12:07","00:12:11","So I use this Serge Lutens bronze powder","so i use this serge luton bronze powder"
"PYS3UZFPJWI","00:12:12","00:12:13","for my eyes.","for my eyes"
"PYS3UZFPJWI","00:12:18","00:12:20","I kind of apply in like little circles,","i kind of apply in like little circles"
"PYS3UZFPJWI","00:12:21","00:12:23","almost, on my whole eyelid.","almost around like on my whole eyelid"
"PYS3UZFPJWI","00:12:24","00:12:25","Like I go for the middle first,","like i go for the middle first and"
"PYS3UZFPJWI","00:12:25","00:12:28","and then I'll come out to the ends a little bit,","then i'll come out to the ends a little bit"
"PYS3UZFPJWI","00:12:28","00:12:29","right in here.","right in here but because"
