video_id,lang,text,timecode
vojsscI61Sk,English,Then you need a way to couple it to the engine,2:39 / 25:42
vojsscI61Sk,English,and an automatic transmission,2:40 / 25:42
vojsscI61Sk,English,doesn't use a clutch and flywheel,2:41 / 25:42
vojsscI61Sk,English,doesn't use a clutch and flywheel,2:42 / 25:42
vojsscI61Sk,English,doesn't use a clutch and flywheel,2:43 / 25:42
vojsscI61Sk,English,like a manual transmission.,2:43 / 25:42
vojsscI61Sk,English,like a manual transmission.,2:44 / 25:42
vojsscI61Sk,English,So you'll need a clutch and flywheel.,2:44 / 25:42
vojsscI61Sk,English,So you'll need a clutch and flywheel.,2:45 / 25:42
vojsscI61Sk,English,So you'll need a clutch and flywheel.,2:46 / 25:42
vojsscI61Sk,English,So you'll need a clutch and flywheel.,2:47 / 25:42
vojsscI61Sk,English,You're also gonna need the proper mounting stuff,2:47 / 25:42
vojsscI61Sk,English,You're also gonna need the proper mounting stuff,2:48 / 25:42
vojsscI61Sk,English,You're also gonna need the proper mounting stuff,2:49 / 25:42
vojsscI61Sk,English,You're also gonna need the proper mounting stuff,2:50 / 25:42
vojsscI61Sk,English,for your manual transmission.,2:50 / 25:42
vojsscI61Sk,English,for your manual transmission.,2:51 / 25:42
vojsscI61Sk,English,So we've got our transmission mount,2:51 / 25:42
vojsscI61Sk,English,So we've got our transmission mount,2:52 / 25:42
vojsscI61Sk,English,So we've got our transmission mount,2:53 / 25:42
vojsscI61Sk,English,with,2:53 / 25:42
vojsscI61Sk,English,with,2:54 / 25:42
vojsscI61Sk,English,some poly bushings.,2:55 / 25:42
vojsscI61Sk,English,some poly bushings.,2:56 / 25:42
vojsscI61Sk,English,Then you're also gonna need your clutch hydraulic system.,2:57 / 25:42
vojsscI61Sk,English,Then you're also gonna need your clutch hydraulic system.,2:58 / 25:42
vojsscI61Sk,English,"The master,",2:59 / 25:42
vojsscI61Sk,English,"the slave,",3:00 / 25:42
vojsscI61Sk,English,and the pedal.,3:01 / 25:42
vojsscI61Sk,English,And the lines that go in between to connect all that.,3:02 / 25:42
vojsscI61Sk,English,And the lines that go in between to connect all that.,3:03 / 25:42
vojsscI61Sk,English,And the lines that go in between to connect all that.,3:04 / 25:42
vojsscI61Sk,English,"You know, the thing that actuates your clutch,",3:05 / 25:42
vojsscI61Sk,English,"You know, the thing that actuates your clutch,",3:06 / 25:42
vojsscI61Sk,English,the actual hydraulic action that you impose with your foot.,3:07 / 25:42
vojsscI61Sk,English,the actual hydraulic action that you impose with your foot.,3:08 / 25:42
vojsscI61Sk,English,the actual hydraulic action that you impose with your foot.,3:09 / 25:42
vojsscI61Sk,English,the actual hydraulic action that you impose with your foot.,3:10 / 25:42
vojsscI61Sk,English,So we've got all that stuff.,3:11 / 25:42
vojsscI61Sk,English,So we've got all that stuff.,3:12 / 25:42
vojsscI61Sk,English,Then you'll also need a new drive shaft to connect,3:12 / 25:42
vojsscI61Sk,English,Then you'll also need a new drive shaft to connect,3:13 / 25:42
vojsscI61Sk,English,your new manual transmission to your diff.,3:14 / 25:42
vojsscI61Sk,English,your new manual transmission to your diff.,3:15 / 25:42
vojsscI61Sk,English,your new manual transmission to your diff.,3:16 / 25:42
vojsscI61Sk,English,your new manual transmission to your diff.,3:17 / 25:42
vojsscI61Sk,English,Usually the length of the manual transmission,3:18 / 25:42
vojsscI61Sk,English,Usually the length of the manual transmission,3:19 / 25:42
vojsscI61Sk,English,"is different than the automatic, often shorter.",3:20 / 25:42
vojsscI61Sk,English,"is different than the automatic, often shorter.",3:21 / 25:42
vojsscI61Sk,English,"is different than the automatic, often shorter.",3:22 / 25:42
vojsscI61Sk,English,So your drive shaft will ultimately be longer.,3:22 / 25:42
vojsscI61Sk,English,So your drive shaft will ultimately be longer.,3:23 / 25:42
vojsscI61Sk,English,So your drive shaft will ultimately be longer.,3:24 / 25:42
vojsscI61Sk,English,So your drive shaft will ultimately be longer.,3:25 / 25:42
vojsscI61Sk,English,Then you need all the shifting components,3:25 / 25:42
vojsscI61Sk,English,Then you need all the shifting components,3:26 / 25:42
vojsscI61Sk,English,so you can actually row through your gears.,3:27 / 25:42
vojsscI61Sk,English,so you can actually row through your gears.,3:28 / 25:42
vojsscI61Sk,English,so you can actually row through your gears.,3:29 / 25:42
vojsscI61Sk,English,"And you know, depending on your platform,",3:29 / 25:42
vojsscI61Sk,English,"And you know, depending on your platform,",3:30 / 25:42
vojsscI61Sk,English,"you'll need other little odds and ends,",3:31 / 25:42
vojsscI61Sk,English,"you'll need other little odds and ends,",3:32 / 25:42
vojsscI61Sk,English,"little pieces of hardware,",3:33 / 25:42
vojsscI61Sk,English,"little bushings, that kind of thing.",3:34 / 25:42
vojsscI61Sk,English,"little bushings, that kind of thing.",3:35 / 25:42
vojsscI61Sk,English,And there's plenty of that on the E36.,3:36 / 25:42
vojsscI61Sk,English,And there's plenty of that on the E36.,3:37 / 25:42
vojsscI61Sk,English,We'll go through each of those things as we install.,3:38 / 25:42
vojsscI61Sk,English,We'll go through each of those things as we install.,3:39 / 25:42
vojsscI61Sk,English,We'll go through each of those things as we install.,3:40 / 25:42
vojsscI61Sk,English,But this is the meat and potatoes of it.,3:41 / 25:42
vojsscI61Sk,English,"These are the big parts, and this is pretty much",3:42 / 25:42
vojsscI61Sk,English,"These are the big parts, and this is pretty much",3:43 / 25:42
vojsscI61Sk,English,"These are the big parts, and this is pretty much",3:44 / 25:42
vojsscI61Sk,English,what you'll need for any manual transmission swap.,3:44 / 25:42
vojsscI61Sk,English,what you'll need for any manual transmission swap.,3:45 / 25:42
vojsscI61Sk,English,what you'll need for any manual transmission swap.,3:46 / 25:42
vojsscI61Sk,English,"The trans itself, the clutch and flywheel,",3:47 / 25:42
vojsscI61Sk,English,"The trans itself, the clutch and flywheel,",3:48 / 25:42
vojsscI61Sk,English,"the mounting stuff, the shifter stuff,",3:49 / 25:42
vojsscI61Sk,English,"the mounting stuff, the shifter stuff,",3:50 / 25:42
vojsscI61Sk,English,"the mounting stuff, the shifter stuff,",3:51 / 25:42
vojsscI61Sk,English,"the drive shaft, and the pedal set.",3:52 / 25:42
vojsscI61Sk,English,"the drive shaft, and the pedal set.",3:53 / 25:42
vojsscI61Sk,English,So let's see if that proves to be true,3:54 / 25:42
vojsscI61Sk,English,So let's see if that proves to be true,3:55 / 25:42
vojsscI61Sk,English,or if I'm forgetting anything.,3:55 / 25:42
vojsscI61Sk,English,or if I'm forgetting anything.,3:56 / 25:42
vojsscI61Sk,English,or if I'm forgetting anything.,3:57 / 25:42
vojsscI61Sk,English,I hope I'm not.,3:58 / 25:42
vojsscI61Sk,English,,3:58 / 25:42
vojsscI61Sk,English,,3:59 / 25:42
vojsscI61Sk,English,(deep techno music),4:00 / 25:42
vojsscI61Sk,English,(deep techno music),4:01 / 25:42
vojsscI61Sk,English,(deep techno music),4:02 / 25:42
vojsscI61Sk,English,,4:03 / 25:42
vojsscI61Sk,English,,4:04 / 25:42
vojsscI61Sk,English,,4:05 / 25:42
vojsscI61Sk,English,,4:06 / 25:42
vojsscI61Sk,English,,4:07 / 25:42
vojsscI61Sk,English,,4:08 / 25:42
vojsscI61Sk,English,,4:09 / 25:42
vojsscI61Sk,English,,4:10 / 25:42
vojsscI61Sk,English,,4:11 / 25:42
vojsscI61Sk,English,"All right, so the first thing I'm gonna do",4:12 / 25:42
vojsscI61Sk,English,to get started on this project is,4:13 / 25:42
vojsscI61Sk,English,to get started on this project is,4:14 / 25:42
vojsscI61Sk,English,actually take apart the interior,4:15 / 25:42
vojsscI61Sk,English,actually take apart the interior,4:16 / 25:42
vojsscI61Sk,English,while I'm still good and clean.,4:16 / 25:42
vojsscI61Sk,English,while I'm still good and clean.,4:17 / 25:42
vojsscI61Sk,English,So this whole shifter area is gonna need to come apart.,4:18 / 25:42
vojsscI61Sk,English,So this whole shifter area is gonna need to come apart.,4:19 / 25:42
vojsscI61Sk,English,So this whole shifter area is gonna need to come apart.,4:20 / 25:42
vojsscI61Sk,English,The center console needs to come out,4:21 / 25:42
vojsscI61Sk,English,The center console needs to come out,4:22 / 25:42
vojsscI61Sk,English,and I figured I might as well do that,4:22 / 25:42
vojsscI61Sk,English,and I figured I might as well do that,4:23 / 25:42
vojsscI61Sk,English,while the hands are still not so grimy.,4:24 / 25:42
vojsscI61Sk,English,while the hands are still not so grimy.,4:25 / 25:42
vojsscI61Sk,English,while the hands are still not so grimy.,4:26 / 25:42
vojsscI61Sk,English,"So we'll start in here,",4:26 / 25:42
vojsscI61Sk,English,"So we'll start in here,",4:27 / 25:42
vojsscI61Sk,English,then we'll get the car up off the ground and go underneath.,4:27 / 25:42
vojsscI61Sk,English,then we'll get the car up off the ground and go underneath.,4:28 / 25:42
vojsscI61Sk,English,then we'll get the car up off the ground and go underneath.,4:29 / 25:42
vojsscI61Sk,English,then we'll get the car up off the ground and go underneath.,4:30 / 25:42
vojsscI61Sk,English,(lo-fi music),4:31 / 25:42
vojsscI61Sk,English,(lo-fi music),4:32 / 25:42
vojsscI61Sk,English,(lo-fi music),4:33 / 25:42
vojsscI61Sk,English,,4:34 / 25:42
vojsscI61Sk,English,,4:35 / 25:42
vojsscI61Sk,English,,4:36 / 25:42
vojsscI61Sk,English,,4:37 / 25:42
vojsscI61Sk,English,,4:38 / 25:42
vojsscI61Sk,English,,4:39 / 25:42
vojsscI61Sk,English,,4:40 / 25:42
vojsscI61Sk,English,,4:41 / 25:42
vojsscI61Sk,English,,4:42 / 25:42
vojsscI61Sk,English,,4:43 / 25:42
vojsscI61Sk,English,,4:44 / 25:42
vojsscI61Sk,English,,4:45 / 25:42
vojsscI61Sk,English,We are officially done with this piece.,4:45 / 25:42
vojsscI61Sk,English,We are officially done with this piece.,4:46 / 25:42
vojsscI61Sk,English,We are officially done with this piece.,4:47 / 25:42
vojsscI61Sk,English,We are officially done with this piece.,4:48 / 25:42
vojsscI61Sk,English,And that makes me feel nice.,4:48 / 25:42
vojsscI61Sk,English,And that makes me feel nice.,4:49 / 25:42
vojsscI61Sk,English,,4:50 / 25:42
vojsscI61Sk,English,,4:51 / 25:42
vojsscI61Sk,English,,4:52 / 25:42
vojsscI61Sk,English,,4:53 / 25:42
vojsscI61Sk,English,,4:54 / 25:42
vojsscI61Sk,English,"Oh, wow.",4:55 / 25:42
vojsscI61Sk,English,"Oh, wow.",4:56 / 25:42
vojsscI61Sk,English,"Oh, wow.",4:57 / 25:42
vojsscI61Sk,English,This stuff doesn't come out quite as easily,4:57 / 25:42
vojsscI61Sk,English,This stuff doesn't come out quite as easily,4:58 / 25:42
vojsscI61Sk,English,"as it does on a Miata, but it is out.",4:59 / 25:42
vojsscI61Sk,English,"as it does on a Miata, but it is out.",5:00 / 25:42
vojsscI61Sk,English,"as it does on a Miata, but it is out.",5:01 / 25:42
vojsscI61Sk,English,And now we're down to our ugly automatic shifting mechanism.,5:01 / 25:42
vojsscI61Sk,English,And now we're down to our ugly automatic shifting mechanism.,5:02 / 25:42
vojsscI61Sk,English,And now we're down to our ugly automatic shifting mechanism.,5:03 / 25:42
vojsscI61Sk,English,And now we're down to our ugly automatic shifting mechanism.,5:04 / 25:42
vojsscI61Sk,English,,5:05 / 25:42
vojsscI61Sk,English,,5:06 / 25:42
vojsscI61Sk,English,"All right, so we've got the whole automatic shifter",5:06 / 25:42
vojsscI61Sk,English,"All right, so we've got the whole automatic shifter",5:07 / 25:42
vojsscI61Sk,English,"All right, so we've got the whole automatic shifter",5:08 / 25:42
vojsscI61Sk,English,and about half of the dash out.,5:08 / 25:42
vojsscI61Sk,English,and about half of the dash out.,5:09 / 25:42
vojsscI61Sk,English,and about half of the dash out.,5:10 / 25:42
vojsscI61Sk,English,"So that's gonna be pretty much all the meticulous work,",5:10 / 25:42
vojsscI61Sk,English,"So that's gonna be pretty much all the meticulous work,",5:11 / 25:42
vojsscI61Sk,English,"So that's gonna be pretty much all the meticulous work,",5:12 / 25:42
vojsscI61Sk,English,all the tedious stuff.,5:13 / 25:42
vojsscI61Sk,English,all the tedious stuff.,5:14 / 25:42
vojsscI61Sk,English,"And from here on out, it's pretty much just",5:15 / 25:42
vojsscI61Sk,English,"And from here on out, it's pretty much just",5:16 / 25:42
vojsscI61Sk,English,scooping out elbow grease and smearing it all over.,5:16 / 25:42
vojsscI61Sk,English,scooping out elbow grease and smearing it all over.,5:17 / 25:42
vojsscI61Sk,English,scooping out elbow grease and smearing it all over.,5:18 / 25:42
vojsscI61Sk,English,scooping out elbow grease and smearing it all over.,5:19 / 25:42
vojsscI61Sk,English,So that's what we're about to do.,5:20 / 25:42
vojsscI61Sk,English,I'm gonna get this thing nice and tall on jack stands,5:21 / 25:42
vojsscI61Sk,English,I'm gonna get this thing nice and tall on jack stands,5:22 / 25:42
vojsscI61Sk,English,I'm gonna get this thing nice and tall on jack stands,5:23 / 25:42
vojsscI61Sk,English,and then we'll go to work getting,5:23 / 25:42
vojsscI61Sk,English,and then we'll go to work getting,5:24 / 25:42
vojsscI61Sk,English,the automatic transmission itself outta here.,5:24 / 25:42
vojsscI61Sk,English,the automatic transmission itself outta here.,5:25 / 25:42
vojsscI61Sk,English,the automatic transmission itself outta here.,5:26 / 25:42
vojsscI61Sk,English,,5:27 / 25:42
vojsscI61Sk,English,,5:28 / 25:42
vojsscI61Sk,English,,5:29 / 25:42
vojsscI61Sk,English,,5:30 / 25:42
vojsscI61Sk,English,Now this part of the job is never very much fun,5:31 / 25:42
vojsscI61Sk,English,Now this part of the job is never very much fun,5:32 / 25:42
vojsscI61Sk,English,Now this part of the job is never very much fun,5:33 / 25:42
vojsscI61Sk,English,and it's easy to kind of get complacent,5:34 / 25:42
vojsscI61Sk,English,and it's easy to kind of get complacent,5:35 / 25:42
vojsscI61Sk,English,and it's easy to kind of get complacent,5:36 / 25:42
vojsscI61Sk,English,but you're gonna be getting under this thing a lot,5:37 / 25:42
vojsscI61Sk,English,but you're gonna be getting under this thing a lot,5:38 / 25:42
vojsscI61Sk,English,once it's up in the air.,5:39 / 25:42
vojsscI61Sk,English,once it's up in the air.,5:40 / 25:42
vojsscI61Sk,English,once it's up in the air.,5:41 / 25:42
vojsscI61Sk,English,"So don't get complacent, pay attention to how you do this",5:41 / 25:42
vojsscI61Sk,English,"So don't get complacent, pay attention to how you do this",5:42 / 25:42
vojsscI61Sk,English,or else you could kill yourself.,5:43 / 25:42
vojsscI61Sk,English,or else you could kill yourself.,5:44 / 25:42
vojsscI61Sk,English,or else you could kill yourself.,5:45 / 25:42
vojsscI61Sk,English,(lo-fi music),5:46 / 25:42
vojsscI61Sk,English,(lo-fi music),5:47 / 25:42
vojsscI61Sk,English,(lo-fi music),5:48 / 25:42
vojsscI61Sk,English,,5:48 / 25:42
vojsscI61Sk,English,,5:49 / 25:42
vojsscI61Sk,English,,5:50 / 25:42
vojsscI61Sk,English,,5:51 / 25:42
vojsscI61Sk,English,"All right, well now we got the car up in the air",5:52 / 25:42
vojsscI61Sk,English,"All right, well now we got the car up in the air",5:53 / 25:42
vojsscI61Sk,English,"as you can tell, because I'm under it.",5:54 / 25:42
vojsscI61Sk,English,"as you can tell, because I'm under it.",5:55 / 25:42
vojsscI61Sk,English,So now it's time to start getting that,5:56 / 25:42
