video_id,lang,text,timecode
q8AVrzLIYbI,English,"Anaconda, of course, is an old English proverb,",0:30 / 4:19
q8AVrzLIYbI,English,"Anaconda, of course, is an old English proverb,",0:31 / 4:19
q8AVrzLIYbI,English,"that means ""Shitty Jennifer Lopez Movie"".",0:32 / 4:19
q8AVrzLIYbI,English,"that means ""Shitty Jennifer Lopez Movie"".",0:33 / 4:19
q8AVrzLIYbI,English,"that means ""Shitty Jennifer Lopez Movie"".",0:34 / 4:19
q8AVrzLIYbI,English,"Now, at camp Anaconda our main goal was to earn merit badges.",0:34 / 4:19
q8AVrzLIYbI,English,"Now, at camp Anaconda our main goal was to earn merit badges.",0:35 / 4:19
q8AVrzLIYbI,English,"Now, at camp Anaconda our main goal was to earn merit badges.",0:36 / 4:19
q8AVrzLIYbI,English,"Now, at camp Anaconda our main goal was to earn merit badges.",0:37 / 4:19
q8AVrzLIYbI,English,"And I have to say, it was pretty easy for us to earn these merit badges,",0:38 / 4:19
q8AVrzLIYbI,English,"And I have to say, it was pretty easy for us to earn these merit badges,",0:39 / 4:19
q8AVrzLIYbI,English,"And I have to say, it was pretty easy for us to earn these merit badges,",0:40 / 4:19
q8AVrzLIYbI,English,because our Cub Scout leader wasn't very good at his job.,0:41 / 4:19
q8AVrzLIYbI,English,because our Cub Scout leader wasn't very good at his job.,0:42 / 4:19
q8AVrzLIYbI,English,He liked to half-ass a lot of things.,0:43 / 4:19
q8AVrzLIYbI,English,He liked to half-ass a lot of things.,0:44 / 4:19
q8AVrzLIYbI,English,"We'd be standing in the middle of the woods and he'd be like,",0:44 / 4:19
q8AVrzLIYbI,English,"We'd be standing in the middle of the woods and he'd be like,",0:45 / 4:19
q8AVrzLIYbI,English,"We'd be standing in the middle of the woods and he'd be like,",0:46 / 4:19
q8AVrzLIYbI,English,"""Uh, you guys know  fire is really hot, right?""",0:47 / 4:19
q8AVrzLIYbI,English,"""Uh, you guys know  fire is really hot, right?""",0:48 / 4:19
q8AVrzLIYbI,English,"""Uh, yeah.""",0:49 / 4:19
q8AVrzLIYbI,English,"""Uh, yeah.""",0:50 / 4:19
q8AVrzLIYbI,English,"""Okay, good job, here's your fire safety badge!""",0:50 / 4:19
q8AVrzLIYbI,English,"""Okay, good job, here's your fire safety badge!""",0:51 / 4:19
q8AVrzLIYbI,English,"""You guys know when you get lost in the woods,",0:52 / 4:19
q8AVrzLIYbI,English,"""You guys know when you get lost in the woods,",0:53 / 4:19
q8AVrzLIYbI,English,"you're supposed to eat berries and fucking try to find your way out, right?""",0:54 / 4:19
q8AVrzLIYbI,English,"you're supposed to eat berries and fucking try to find your way out, right?""",0:55 / 4:19
q8AVrzLIYbI,English,"you're supposed to eat berries and fucking try to find your way out, right?""",0:56 / 4:19
q8AVrzLIYbI,English,"you're supposed to eat berries and fucking try to find your way out, right?""",0:57 / 4:19
q8AVrzLIYbI,English,"""Uh, yeah, I guess.""",0:57 / 4:19
q8AVrzLIYbI,English,"""Uh, yeah, I guess.""",0:58 / 4:19
q8AVrzLIYbI,English,"""Perfect, here's your forest survival badge!""",0:59 / 4:19
q8AVrzLIYbI,English,"""Perfect, here's your forest survival badge!""",1:00 / 4:19
q8AVrzLIYbI,English,"But of all the badges that you could earn,",1:01 / 4:19
q8AVrzLIYbI,English,nothing was more important than your Arrow Of Light badge.,1:02 / 4:19
q8AVrzLIYbI,English,nothing was more important than your Arrow Of Light badge.,1:03 / 4:19
q8AVrzLIYbI,English,nothing was more important than your Arrow Of Light badge.,1:04 / 4:19
q8AVrzLIYbI,English,Because your Arrow Of Light badge proved,1:05 / 4:19
q8AVrzLIYbI,English,Because your Arrow Of Light badge proved,1:06 / 4:19
q8AVrzLIYbI,English,,1:06 / 4:19
q8AVrzLIYbI,English,"that you were no longer just a shitty little Cub Scout,",1:07 / 4:19
q8AVrzLIYbI,English,"that you were no longer just a shitty little Cub Scout,",1:08 / 4:19
q8AVrzLIYbI,English,you were a full-blown Boy Scout.,1:09 / 4:19
q8AVrzLIYbI,English,you were a full-blown Boy Scout.,1:10 / 4:19
q8AVrzLIYbI,English,You're a MAN NOW!,1:10 / 4:19
q8AVrzLIYbI,English,You're a MAN NOW!,1:11 / 4:19
q8AVrzLIYbI,English,You're a fucking MAN SCOUT!,1:12 / 4:19
q8AVrzLIYbI,English,You're a fucking MAN SCOUT!,1:13 / 4:19
q8AVrzLIYbI,English,"(Deep voice) ""I am boy scout.""",1:13 / 4:19
q8AVrzLIYbI,English,"(Deep voice) ""I am boy scout.""",1:14 / 4:19
q8AVrzLIYbI,English,"So on what would be my last trip to camp Anaconda,",1:15 / 4:19
q8AVrzLIYbI,English,"So on what would be my last trip to camp Anaconda,",1:16 / 4:19
q8AVrzLIYbI,English,"So on what would be my last trip to camp Anaconda,",1:17 / 4:19
q8AVrzLIYbI,English,,1:18 / 4:19
q8AVrzLIYbI,English,our goal for that weekend was to finally earn our coveted arrow of light.,1:18 / 4:19
q8AVrzLIYbI,English,our goal for that weekend was to finally earn our coveted arrow of light.,1:19 / 4:19
q8AVrzLIYbI,English,our goal for that weekend was to finally earn our coveted arrow of light.,1:20 / 4:19
q8AVrzLIYbI,English,our goal for that weekend was to finally earn our coveted arrow of light.,1:21 / 4:19
q8AVrzLIYbI,English,And on this particular trip my dad decided to chaperone.,1:21 / 4:19
q8AVrzLIYbI,English,And on this particular trip my dad decided to chaperone.,1:22 / 4:19
q8AVrzLIYbI,English,And on this particular trip my dad decided to chaperone.,1:23 / 4:19
q8AVrzLIYbI,English,And on this particular trip my dad decided to chaperone.,1:24 / 4:19
q8AVrzLIYbI,English,"Because, well,",1:24 / 4:19
q8AVrzLIYbI,English,it's hard for one person to manage a bunch of punk-ass kids in the woods.,1:25 / 4:19
q8AVrzLIYbI,English,it's hard for one person to manage a bunch of punk-ass kids in the woods.,1:26 / 4:19
q8AVrzLIYbI,English,it's hard for one person to manage a bunch of punk-ass kids in the woods.,1:27 / 4:19
q8AVrzLIYbI,English,"I don't think he was excited for it,",1:28 / 4:19
q8AVrzLIYbI,English,"I don't think he was excited for it,",1:29 / 4:19
q8AVrzLIYbI,English,"""What, to babysit a bunch of shitheads in the middle of the woods?""",1:30 / 4:19
q8AVrzLIYbI,English,"""What, to babysit a bunch of shitheads in the middle of the woods?""",1:31 / 4:19
q8AVrzLIYbI,English,"""Not really, no.""",1:32 / 4:19
q8AVrzLIYbI,English,And I can't really blame him.,1:33 / 4:19
q8AVrzLIYbI,English,"Now, in order to get your Arrow Of Light,",1:34 / 4:19
q8AVrzLIYbI,English,"Now, in order to get your Arrow Of Light,",1:35 / 4:19
q8AVrzLIYbI,English,you had to meet certain expectations.,1:36 / 4:19
q8AVrzLIYbI,English,you had to meet certain expectations.,1:37 / 4:19
q8AVrzLIYbI,English,"They're not just gonna give it to you,",1:37 / 4:19
q8AVrzLIYbI,English,"They're not just gonna give it to you,",1:38 / 4:19
q8AVrzLIYbI,English,it's the fucking Arrow Of Light for Christ's sake!,1:39 / 4:19
q8AVrzLIYbI,English,it's the fucking Arrow Of Light for Christ's sake!,1:40 / 4:19
q8AVrzLIYbI,English,"This ain't no Girl Scout bullshit,",1:40 / 4:19
q8AVrzLIYbI,English,"This ain't no Girl Scout bullshit,",1:41 / 4:19
q8AVrzLIYbI,English,"This ain't no Girl Scout bullshit,",1:42 / 4:19
q8AVrzLIYbI,English,"where if you sell two cookies, they give you 19 fucking badges on your sachet.",1:42 / 4:19
q8AVrzLIYbI,English,"where if you sell two cookies, they give you 19 fucking badges on your sachet.",1:43 / 4:19
q8AVrzLIYbI,English,"where if you sell two cookies, they give you 19 fucking badges on your sachet.",1:44 / 4:19
q8AVrzLIYbI,English,"where if you sell two cookies, they give you 19 fucking badges on your sachet.",1:45 / 4:19
q8AVrzLIYbI,English,"No, it was a big deal!",1:46 / 4:19
q8AVrzLIYbI,English,"No, it was a big deal!",1:47 / 4:19
q8AVrzLIYbI,English,"But with our lame-ass Cub Scout leader, we just had to do the bare minimum.",1:48 / 4:19
q8AVrzLIYbI,English,"But with our lame-ass Cub Scout leader, we just had to do the bare minimum.",1:49 / 4:19
q8AVrzLIYbI,English,"But with our lame-ass Cub Scout leader, we just had to do the bare minimum.",1:50 / 4:19
q8AVrzLIYbI,English,"""Uh, okay, it says here you guys got to know how to tie a square knot,",1:51 / 4:19
q8AVrzLIYbI,English,"""Uh, okay, it says here you guys got to know how to tie a square knot,",1:52 / 4:19
q8AVrzLIYbI,English,"""Uh, okay, it says here you guys got to know how to tie a square knot,",1:53 / 4:19
q8AVrzLIYbI,English,"can you do that?""",1:54 / 4:19
q8AVrzLIYbI,English,"""Uh, I can tie my shoes.""",1:54 / 4:19
q8AVrzLIYbI,English,"""Uh, I can tie my shoes.""",1:55 / 4:19
q8AVrzLIYbI,English,"""Good enough for me! Next one here...",1:56 / 4:19
q8AVrzLIYbI,English,"""Good enough for me! Next one here...",1:57 / 4:19
q8AVrzLIYbI,English,"You have to memorize the Scout code.""",1:58 / 4:19
q8AVrzLIYbI,English,"You have to memorize the Scout code.""",1:59 / 4:19
q8AVrzLIYbI,English,"A Scout is trustworthy, loyal, helpful, friendly, courteous,",2:00 / 4:19
q8AVrzLIYbI,English,"A Scout is trustworthy, loyal, helpful, friendly, courteous,",2:01 / 4:19
q8AVrzLIYbI,English,"kind, obedient, cheerful, thrifty, brave, clean, and reverent.",2:02 / 4:19
q8AVrzLIYbI,English,"kind, obedient, cheerful, thrifty, brave, clean, and reverent.",2:03 / 4:19
q8AVrzLIYbI,English,"""Jesus Christ, Timmy, that a bit overkill, don't you think?""",2:04 / 4:19
q8AVrzLIYbI,English,"""Jesus Christ, Timmy, that a bit overkill, don't you think?""",2:05 / 4:19
q8AVrzLIYbI,English,,2:06 / 4:19
q8AVrzLIYbI,English,"""God damn, I would've accepted 'be good' or 'not be an asshole' for Christ's sake.""",2:07 / 4:19
q8AVrzLIYbI,English,"""God damn, I would've accepted 'be good' or 'not be an asshole' for Christ's sake.""",2:08 / 4:19
q8AVrzLIYbI,English,"""God damn, I would've accepted 'be good' or 'not be an asshole' for Christ's sake.""",2:09 / 4:19
q8AVrzLIYbI,English,,2:10 / 4:19
q8AVrzLIYbI,English,"Now, our final test for our Arrow Of Light happened inside of the cabin",2:10 / 4:19
q8AVrzLIYbI,English,"Now, our final test for our Arrow Of Light happened inside of the cabin",2:11 / 4:19
q8AVrzLIYbI,English,"Now, our final test for our Arrow Of Light happened inside of the cabin",2:12 / 4:19
q8AVrzLIYbI,English,"Now, our final test for our Arrow Of Light happened inside of the cabin",2:13 / 4:19
q8AVrzLIYbI,English,that we were staying in on the last night of the trip.,2:13 / 4:19
q8AVrzLIYbI,English,that we were staying in on the last night of the trip.,2:14 / 4:19
q8AVrzLIYbI,English,that we were staying in on the last night of the trip.,2:15 / 4:19
q8AVrzLIYbI,English,"""Alright, here's the deal,",2:16 / 4:19
q8AVrzLIYbI,English,you guys can get your little Arrows Of Light,2:17 / 4:19
q8AVrzLIYbI,English,you guys can get your little Arrows Of Light,2:18 / 4:19
q8AVrzLIYbI,English,"as long as you keep this fire lit all night tonight,",2:19 / 4:19
q8AVrzLIYbI,English,"as long as you keep this fire lit all night tonight,",2:20 / 4:19
q8AVrzLIYbI,English,"and you don't burn down the cabin and murder everybody, okay?""",2:21 / 4:19
q8AVrzLIYbI,English,"and you don't burn down the cabin and murder everybody, okay?""",2:22 / 4:19
q8AVrzLIYbI,English,"and you don't burn down the cabin and murder everybody, okay?""",2:23 / 4:19
q8AVrzLIYbI,English,"So naturally, we all decided to take 2-hour shifts watching the fire,",2:23 / 4:19
q8AVrzLIYbI,English,"So naturally, we all decided to take 2-hour shifts watching the fire,",2:24 / 4:19
q8AVrzLIYbI,English,"So naturally, we all decided to take 2-hour shifts watching the fire,",2:25 / 4:19
q8AVrzLIYbI,English,"So naturally, we all decided to take 2-hour shifts watching the fire,",2:26 / 4:19
q8AVrzLIYbI,English,while the rest of us slept.,2:27 / 4:19
q8AVrzLIYbI,English,while the rest of us slept.,2:28 / 4:19
q8AVrzLIYbI,English,"And because it was my brilliant-ass idea,",2:28 / 4:19
q8AVrzLIYbI,English,"And because it was my brilliant-ass idea,",2:29 / 4:19
q8AVrzLIYbI,English,I got the first shift.,2:30 / 4:19
q8AVrzLIYbI,English,I got the first shift.,2:31 / 4:19
q8AVrzLIYbI,English,"Now, staying up for fire duty was pretty easy for two reasons.",2:31 / 4:19
q8AVrzLIYbI,English,"Now, staying up for fire duty was pretty easy for two reasons.",2:32 / 4:19
q8AVrzLIYbI,English,"Now, staying up for fire duty was pretty easy for two reasons.",2:33 / 4:19
q8AVrzLIYbI,English,"Now, staying up for fire duty was pretty easy for two reasons.",2:34 / 4:19
q8AVrzLIYbI,English,"For one,",2:34 / 4:19
q8AVrzLIYbI,English,"our Scout leader told us this really fucked up scary story right before bed,",2:35 / 4:19
q8AVrzLIYbI,English,"our Scout leader told us this really fucked up scary story right before bed,",2:36 / 4:19
q8AVrzLIYbI,English,"our Scout leader told us this really fucked up scary story right before bed,",2:37 / 4:19
q8AVrzLIYbI,English,"our Scout leader told us this really fucked up scary story right before bed,",2:38 / 4:19
q8AVrzLIYbI,English,and it traumatized the hell out of us.,2:38 / 4:19
q8AVrzLIYbI,English,and it traumatized the hell out of us.,2:39 / 4:19
q8AVrzLIYbI,English,"""Hey you kids ever hear about the Manitoba mangler?""",2:39 / 4:19
q8AVrzLIYbI,English,"""Hey you kids ever hear about the Manitoba mangler?""",2:40 / 4:19
q8AVrzLIYbI,English,"""Hey you kids ever hear about the Manitoba mangler?""",2:41 / 4:19
q8AVrzLIYbI,English,"""Hey you kids ever hear about the Manitoba mangler?""",2:42 / 4:19
q8AVrzLIYbI,English,"""The Manitoba mangler?""",2:42 / 4:19
q8AVrzLIYbI,English,"""The Manitoba mangler?""",2:43 / 4:19
q8AVrzLIYbI,English,"""Yeah, it's a story about a guy that murdered a bunch of children in the 1980s.",2:44 / 4:19
q8AVrzLIYbI,English,"""Yeah, it's a story about a guy that murdered a bunch of children in the 1980s.",2:45 / 4:19
q8AVrzLIYbI,English,"""Yeah, it's a story about a guy that murdered a bunch of children in the 1980s.",2:46 / 4:19
q8AVrzLIYbI,English,,2:47 / 4:19
q8AVrzLIYbI,English,"Yeah, he hacked them all up  into the pieces with a dull chainsaw.",2:47 / 4:19
q8AVrzLIYbI,English,"Yeah, he hacked them all up  into the pieces with a dull chainsaw.",2:48 / 4:19
q8AVrzLIYbI,English,"Yeah, he hacked them all up  into the pieces with a dull chainsaw.",2:49 / 4:19
q8AVrzLIYbI,English,"That was fucking wild!""",2:50 / 4:19
q8AVrzLIYbI,English,"And for two, for those of you that don't know,",2:51 / 4:19
q8AVrzLIYbI,English,"And for two, for those of you that don't know,",2:52 / 4:19
q8AVrzLIYbI,English,"And for two, for those of you that don't know,",2:53 / 4:19
q8AVrzLIYbI,English,my dad likes to snore loud as hell.,2:53 / 4:19
q8AVrzLIYbI,English,my dad likes to snore loud as hell.,2:54 / 4:19
q8AVrzLIYbI,English,"And when I say loud as hell, I mean if he was taking a nap on the couch,",2:55 / 4:19
q8AVrzLIYbI,English,"And when I say loud as hell, I mean if he was taking a nap on the couch,",2:56 / 4:19
q8AVrzLIYbI,English,"And when I say loud as hell, I mean if he was taking a nap on the couch,",2:57 / 4:19
q8AVrzLIYbI,English,"And when I say loud as hell, I mean if he was taking a nap on the couch,",2:58 / 4:19
q8AVrzLIYbI,English,you could hear his ass from the outside.,2:59 / 4:19
q8AVrzLIYbI,English,(Snores),3:00 / 4:19
q8AVrzLIYbI,English,(Snores),3:01 / 4:19
q8AVrzLIYbI,English,(Snores),3:02 / 4:19
q8AVrzLIYbI,English,"There'd be people walking down the street and shit,",3:03 / 4:19
q8AVrzLIYbI,English,"There'd be people walking down the street and shit,",3:04 / 4:19
q8AVrzLIYbI,English,(Snoring from the inside),3:05 / 4:19
q8AVrzLIYbI,English,"""What the hell was that, a goddamn wildebeest?!""",3:06 / 4:19
q8AVrzLIYbI,English,"""What the hell was that, a goddamn wildebeest?!""",3:07 / 4:19
q8AVrzLIYbI,English,"Hell, he'd snore so loud, sometimes he'd wake his own ass up!",3:08 / 4:19
q8AVrzLIYbI,English,"Hell, he'd snore so loud, sometimes he'd wake his own ass up!",3:09 / 4:19
q8AVrzLIYbI,English,"Hell, he'd snore so loud, sometimes he'd wake his own ass up!",3:10 / 4:19
q8AVrzLIYbI,English,"(Snores) ""AH! WHAT THE FUCK WAS THAT?!",3:11 / 4:19
q8AVrzLIYbI,English,"(Snores) ""AH! WHAT THE FUCK WAS THAT?!",3:12 / 4:19
q8AVrzLIYbI,English,"Is there a wildebeest in here?!""",3:12 / 4:19
q8AVrzLIYbI,English,"Is there a wildebeest in here?!""",3:13 / 4:19
q8AVrzLIYbI,English,"So there I am on fire watch,",3:14 / 4:19
q8AVrzLIYbI,English,"So there I am on fire watch,",3:15 / 4:19
q8AVrzLIYbI,English,"my dad is snoring, like he's possessed by the fucking devil.",3:15 / 4:19
q8AVrzLIYbI,English,"my dad is snoring, like he's possessed by the fucking devil.",3:16 / 4:19
q8AVrzLIYbI,English,"my dad is snoring, like he's possessed by the fucking devil.",3:17 / 4:19
q8AVrzLIYbI,English,(Devil-possessed snoring),3:18 / 4:19
q8AVrzLIYbI,English,(Devil-possessed snoring),3:19 / 4:19
q8AVrzLIYbI,English,(Devil-possessed snoring),3:20 / 4:19
q8AVrzLIYbI,English,,3:20 / 4:19
q8AVrzLIYbI,English,And this point the whole cabin's awake.,3:21 / 4:19
q8AVrzLIYbI,English,"""Jesus Christ!",3:22 / 4:19
q8AVrzLIYbI,English,"""Jesus Christ!",3:23 / 4:19
q8AVrzLIYbI,English,"That man's septum is deviated as fuck!""",3:23 / 4:19
q8AVrzLIYbI,English,"That man's septum is deviated as fuck!""",3:24 / 4:19
q8AVrzLIYbI,English,"That man's septum is deviated as fuck!""",3:25 / 4:19
q8AVrzLIYbI,English,"Some little kids outside the camp taking a piss,",3:26 / 4:19
q8AVrzLIYbI,English,"Some little kids outside the camp taking a piss,",3:27 / 4:19
q8AVrzLIYbI,English,wondering what the hell is going on.,3:27 / 4:19
q8AVrzLIYbI,English,wondering what the hell is going on.,3:28 / 4:19
q8AVrzLIYbI,English,(Devil-possessed snoring),3:29 / 4:19
q8AVrzLIYbI,English,(Devil-possessed snoring),3:30 / 4:19
q8AVrzLIYbI,English,"""What the hell is that, is somebody starting a chainsaw?",3:30 / 4:19
q8AVrzLIYbI,English,"""What the hell is that, is somebody starting a chainsaw?",3:31 / 4:19
q8AVrzLIYbI,English,"""What the hell is that, is somebody starting a chainsaw?",3:32 / 4:19
q8AVrzLIYbI,English,"Is it the fucking Manitoba Mangler?!""",3:33 / 4:19
q8AVrzLIYbI,English,"So needless to say, we didn't catch the goddamn cabin on fire,",3:34 / 4:19
q8AVrzLIYbI,English,"So needless to say, we didn't catch the goddamn cabin on fire,",3:35 / 4:19
q8AVrzLIYbI,English,"So needless to say, we didn't catch the goddamn cabin on fire,",3:36 / 4:19
q8AVrzLIYbI,English,"because, well, nobody got to sleep that night except for my dad!",3:37 / 4:19
q8AVrzLIYbI,English,"because, well, nobody got to sleep that night except for my dad!",3:38 / 4:19
q8AVrzLIYbI,English,"because, well, nobody got to sleep that night except for my dad!",3:39 / 4:19
q8AVrzLIYbI,English,"The next morning everybody's pissed off at him,",3:40 / 4:19
q8AVrzLIYbI,English,"The next morning everybody's pissed off at him,",3:41 / 4:19
q8AVrzLIYbI,English,"""Hey, the next time you want to help me out with a bunch of kids,",3:42 / 4:19
q8AVrzLIYbI,English,"""Hey, the next time you want to help me out with a bunch of kids,",3:43 / 4:19
q8AVrzLIYbI,English,"""Hey, the next time you want to help me out with a bunch of kids,",3:44 / 4:19
q8AVrzLIYbI,English,"could you not snore like it's the fucking apocalypse?""",3:44 / 4:19
q8AVrzLIYbI,English,"could you not snore like it's the fucking apocalypse?""",3:45 / 4:19
q8AVrzLIYbI,English,"could you not snore like it's the fucking apocalypse?""",3:46 / 4:19
q8AVrzLIYbI,English,"So, shout out  to my dad's demonic-ass snoring,",3:47 / 4:19
q8AVrzLIYbI,English,"So, shout out  to my dad's demonic-ass snoring,",3:48 / 4:19
q8AVrzLIYbI,English,because without that we wouldn't have got our little goddamn Arrows Of Light.,3:49 / 4:19
q8AVrzLIYbI,English,because without that we wouldn't have got our little goddamn Arrows Of Light.,3:50 / 4:19
q8AVrzLIYbI,English,because without that we wouldn't have got our little goddamn Arrows Of Light.,3:51 / 4:19
q8AVrzLIYbI,English,because without that we wouldn't have got our little goddamn Arrows Of Light.,3:52 / 4:19
q8AVrzLIYbI,English,The end.,3:53 / 4:19
q8AVrzLIYbI,English,,3:54 / 4:19
q8AVrzLIYbI,English,https://brewstew.com,3:55 / 4:19
q8AVrzLIYbI,English,https://brewstew.com,3:56 / 4:19
q8AVrzLIYbI,English,https://brewstew.com,3:57 / 4:19
q8AVrzLIYbI,English,"Thanks for watching, everybody!",3:57 / 4:19
q8AVrzLIYbI,English,"Thanks for watching, everybody!",3:58 / 4:19
q8AVrzLIYbI,English,,3:59 / 4:19
q8AVrzLIYbI,English,"Real quick I wanted to shout out Alex Clark,",3:59 / 4:19
q8AVrzLIYbI,English,"Real quick I wanted to shout out Alex Clark,",4:00 / 4:19
q8AVrzLIYbI,English,who did a cartoon on the same subject.,4:01 / 4:19
q8AVrzLIYbI,English,who did a cartoon on the same subject.,4:02 / 4:19
q8AVrzLIYbI,English,"For those of you that don't know, he doesn't do baby shit anymore.",4:03 / 4:19
q8AVrzLIYbI,English,"For those of you that don't know, he doesn't do baby shit anymore.",4:04 / 4:19
q8AVrzLIYbI,English,"For those of you that don't know, he doesn't do baby shit anymore.",4:05 / 4:19
q8AVrzLIYbI,English,"He says bad words now, like 'piss' and 'jabroni'.",4:06 / 4:19
q8AVrzLIYbI,English,"He says bad words now, like 'piss' and 'jabroni'.",4:07 / 4:19
q8AVrzLIYbI,English,"He says bad words now, like 'piss' and 'jabroni'.",4:08 / 4:19
q8AVrzLIYbI,English,"He says bad words now, like 'piss' and 'jabroni'.",4:09 / 4:19
q8AVrzLIYbI,English,"You know, the worst of the worst.",4:09 / 4:19
q8AVrzLIYbI,English,"You know, the worst of the worst.",4:10 / 4:19
q8AVrzLIYbI,English,So make sure you check out his cartoon!,4:11 / 4:19
q8AVrzLIYbI,English,,4:12 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:12 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:13 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:14 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:15 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:16 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:17 / 4:19
q8AVrzLIYbI,English,https://patreon.com/brewstew,4:18 / 4:19
q8AVrzLIYbI,English,,4:19 / 4:19
q8AVrzLIYbI,English (auto-generated),,0:00 / 4:19
q8AVrzLIYbI,English (auto-generated),all right,0:01 / 4:19
q8AVrzLIYbI,English (auto-generated),all right now when,0:01 / 4:19
q8AVrzLIYbI,English (auto-generated),all right now when i was a kid,0:02 / 4:19
q8AVrzLIYbI,English (auto-generated),all right now when i was a kid cub scouts,0:03 / 4:19
q8AVrzLIYbI,English (auto-generated),all right now when i was a kid cub scouts was a big,0:03 / 4:19
q8AVrzLIYbI,English (auto-generated),all right now when i was a kid cub scouts was a big deal and,0:04 / 4:19
q8AVrzLIYbI,English (auto-generated),all right now when i was a kid cub scouts was a big deal and the cub scouts,0:04 / 4:19
q8AVrzLIYbI,English (auto-generated),scouts was a big deal and the cub scouts you do all sorts,0:05 / 4:19
q8AVrzLIYbI,English (auto-generated),scouts was a big deal and the cub scouts you do all sorts of stuff,0:06 / 4:19
q8AVrzLIYbI,English (auto-generated),you do all sorts of stuff yeah race,0:06 / 4:19
q8AVrzLIYbI,English (auto-generated),you do all sorts of stuff yeah race blots of wood,0:07 / 4:19
q8AVrzLIYbI,English (auto-generated),you do all sorts of stuff yeah race blots of wood down a ramp,0:07 / 4:19
q8AVrzLIYbI,English (auto-generated),you do all sorts of stuff yeah race blots of wood down a ramp you carve,0:08 / 4:19
q8AVrzLIYbI,English (auto-generated),yeah race blots of wood down a ramp you carve animals,0:09 / 4:19
