"video_id","min_timecode","max_timecode","text.user","text.auto"
"CXvG2CBJ3SE","00:02:54","00:02:56","and it's like totally intentional,","it's like totally intentional because it's delicious"
"CXvG2CBJ3SE","00:03:00","00:03:01","","okay"
"CXvG2CBJ3SE","00:03:02","00:03:03","","lips have been scrubbed"
"CXvG2CBJ3SE","00:03:04","00:03:05","",""
"CXvG2CBJ3SE","00:03:07","00:03:10","Next thing I do is I will put on some chapstick.","next thing i do is i will put on some chapstick"
"CXvG2CBJ3SE","00:03:11","00:03:13","[upbeat music]","[Music]"
"CXvG2CBJ3SE","00:03:14","00:03:14","",""
"CXvG2CBJ3SE","00:03:15","00:03:15","Okay, cool, so I'm gonna get started","okay cool so i'm gonna get started"
"CXvG2CBJ3SE","00:03:16","00:03:17","with makeup now.","with makeup now this is the bb cream"
"CXvG2CBJ3SE","00:03:17","00:03:18","This is the BB cream that I always use.","that i always use and"
"CXvG2CBJ3SE","00:03:19","00:03:20","And I always put it on with my fingers.","i always put it on with my fingers i used"
"CXvG2CBJ3SE","00:03:21","00:03:21","I used to do it with Beauty Blenders","to do it with beauty blenders and"
"CXvG2CBJ3SE","00:03:22","00:03:22","and stuff like that,","stuff like that but i never"
"CXvG2CBJ3SE","00:03:22","00:03:23","[laughing] but I never washed them,","washed them"
"CXvG2CBJ3SE","00:03:24","00:03:24","and actually took care of them,","and like actually took care"
"CXvG2CBJ3SE","00:03:25","00:03:26","so they would just harbor bacteria,","of them so they would just harbor bacteria"
"CXvG2CBJ3SE","00:03:27","00:03:28","and my skin would freak out.","and my skin would freak out so"
"CXvG2CBJ3SE","00:03:28","00:03:30","So I just use my fingers most of the time.","i just use my fingers most of the"
"CXvG2CBJ3SE","00:03:31","00:03:33","[upbeat music]","time [Music]"
"CXvG2CBJ3SE","00:03:34","00:03:35","","i'm"
"CXvG2CBJ3SE","00:03:36","00:03:39","I'm actually going to pin my bangs back too.","actually going to pin my bangs back too"
"CXvG2CBJ3SE","00:03:43","00:03:47","I just like to keep it really natural and glowy.","i just sort of like to keep it like really natural and glowy"
"CXvG2CBJ3SE","00:03:47","00:03:48","Like Billie Eilish's makeup.","like really eyelashes makeup"
"CXvG2CBJ3SE","00:03:49","00:03:49","She always just looks","she always just looks like she's"
"CXvG2CBJ3SE","00:03:49","00:03:51","like she's glowing and perfect.","like glowing and perfect just looks like she's like glowing and perfect"
"CXvG2CBJ3SE","00:03:52","00:03:54","[upbeat music]","cool okay"
"CXvG2CBJ3SE","00:03:54","00:03:56","Cool, okay, and the next thing I'm going to use","the next thing i'm going to use is"
"CXvG2CBJ3SE","00:03:57","00:03:59","is the Glossier Stretch Concealer.","the glossier use is the glossier stretch concealer"
"CXvG2CBJ3SE","00:04:00","00:04:02","This is in the shade G10.","this is in the shade g10 i'm"
"CXvG2CBJ3SE","00:04:02","00:04:03","I'm obsessed with this stuff.","obsessed with this stuff"
"CXvG2CBJ3SE","00:04:04","00:04:05","Goes on like butter.","goes on like butter i"
"CXvG2CBJ3SE","00:04:05","00:04:07","One of my friends uses this,","one one of my friends uses this and i"
"CXvG2CBJ3SE","00:04:08","00:04:09","and I was at her house, and we were doing makeup,","was like at her house and we're like doing makeup"
"CXvG2CBJ3SE","00:04:10","00:04:11","and she put this on me and I was like,","and she put this on me and i was like what"
"CXvG2CBJ3SE","00:04:11","00:04:12","what is this?","is this this is the"
"CXvG2CBJ3SE","00:04:12","00:04:13","This is the greatest.","greatest"
"CXvG2CBJ3SE","00:04:14","00:04:15","","it's just super"
"CXvG2CBJ3SE","00:04:15","00:04:17","It's just super subtle.","subtle"
"CXvG2CBJ3SE","00:04:18","00:04:19","That's sort of what Glossier does best.","that's like sort of what glossier does best [Music]"
"CXvG2CBJ3SE","00:04:20","00:04:21","","so the next thing"
"CXvG2CBJ3SE","00:04:21","00:04:22","So the next thing I'm gonna do is bronzer.","i'm going to do is bronzer"
"CXvG2CBJ3SE","00:04:23","00:04:24","I really like using bronzer","i really like using bronzer to kind"
"CXvG2CBJ3SE","00:04:24","00:04:26","to kind of make you look tan and sunkissed.","of make you look tan and sun kissed"
"CXvG2CBJ3SE","00:04:26","00:04:29","","i've always"
"CXvG2CBJ3SE","00:04:29","00:04:32","I've always had this little birthmark.","had this little birthmark people are always"
"CXvG2CBJ3SE","00:04:33","00:04:33","oh, can I rub that little thing?","like oh i'm gonna wrap that little thing"
"CXvG2CBJ3SE","00:04:34","00:04:35","And I'm like, no, leave it.","i'm like no leave it i just really like"
"CXvG2CBJ3SE","00:04:35","00:04:36","I just really like it.","it"
"CXvG2CBJ3SE","00:04:39","00:04:40","Blush next.","lush next i'm just gonna do"
"CXvG2CBJ3SE","00:04:40","00:04:42","I'm just gonna do a little.","like a little"
"CXvG2CBJ3SE","00:04:43","00:04:45","I used to never wear blush when I was younger.","i used to never wear blush when i was younger"
"CXvG2CBJ3SE","00:04:46","00:04:46","I was like, blush?","i was like blush why would i"
"CXvG2CBJ3SE","00:04:46","00:04:48","Why would I wanna make my face red?","want to make my face red i'm like trying to take the"
"CXvG2CBJ3SE","00:04:48","00:04:49","I'm trying to take the redness out of my face!","redness out of my face"
"CXvG2CBJ3SE","00:04:50","00:04:51","And now it's my favorite thing,","um and now it's my favorite thing"
"CXvG2CBJ3SE","00:04:51","00:04:52","and I wear so much blush.","i wear so much blush"
"CXvG2CBJ3SE","00:04:53","00:04:55","Sometimes I need to tone it down.","like sometimes i like need to tone it down i just think it makes"
"CXvG2CBJ3SE","00:04:55","00:04:56","I just think it makes you look","you look like"
"CXvG2CBJ3SE","00:04:57","00:05:00","so awake and happy, or something.","so awake and happy or something [Music]"
"CXvG2CBJ3SE","00:05:00","00:05:01","[upbeat music]","awake and happy or something [Music]"
"CXvG2CBJ3SE","00:05:02","00:05:02","Cute.","cute"
"CXvG2CBJ3SE","00:05:03","00:05:04","The next thing I do is highlighter.","the next thing i do is highlighter just do"
"CXvG2CBJ3SE","00:05:05","00:05:09","Just do a little on the apples of my cheeks.","like a little on the apples of my cheeks and sometimes"
"CXvG2CBJ3SE","00:05:09","00:05:10","And sometimes I'll even,","i'll even"
"CXvG2CBJ3SE","00:05:11","00:05:12","just going highlighter crazy today,","i'm just going to highlight it crazy today sometimes"
"CXvG2CBJ3SE","00:05:13","00:05:16","sometimes I'll put it in the corner of my eye.","i'll like put it like in the corner of my"
"CXvG2CBJ3SE","00:05:17","00:05:17","","eye"
"CXvG2CBJ3SE","00:05:18","00:05:19","I don't know if you can tell.","um i don't know if you can tell it's like very subtle"
"CXvG2CBJ3SE","00:05:19","00:05:20","It's very subtle, but I know it's there.","but i know it's there"
"CXvG2CBJ3SE","00:05:21","00:05:22","[laughing]","next we're"
"CXvG2CBJ3SE","00:05:22","00:05:24","Next, we're gonna fill in my brows.","going to it into my brows"
"CXvG2CBJ3SE","00:05:24","00:05:27","[upbeat music]","[Music]"
"CXvG2CBJ3SE","00:05:27","00:05:28","",""
"CXvG2CBJ3SE","00:05:29","00:05:29","Oh my gosh, when I was younger,","oh my gosh when i was"
"CXvG2CBJ3SE","00:05:30","00:05:31","when I was like 14 or so,","younger when i was like 14"
"CXvG2CBJ3SE","00:05:32","00:05:33","I was obsessed with doing makeup,","or so i was obsessed with doing makeup"
"CXvG2CBJ3SE","00:05:34","00:05:35","and I would do the craziest makeup.","and i would do the craziest"
"CXvG2CBJ3SE","00:05:36","00:05:36","I would do contour","makeup i would do like contour"
"CXvG2CBJ3SE","00:05:37","00:05:39","where it was just lines, lines, lines,","where it was just lines lines lines winged"
"CXvG2CBJ3SE","00:05:39","00:05:40","winged eyeliner that went crazy","eyeliner that went like"
"CXvG2CBJ3SE","00:05:41","00:05:42","in this direction,","crazy in this direction had like thick brows"
"CXvG2CBJ3SE","00:05:42","00:05:44","had thick brows, and overlined lips.","and like over lined lips so bad i'm"
"CXvG2CBJ3SE","00:05:45","00:05:46","I'm so glad that my mom","so glad that my mom like"
"CXvG2CBJ3SE","00:05:47","00:05:48","didn't let me go out anywhere looking like that.","didn't let me go out anywhere looking like that"
"CXvG2CBJ3SE","00:05:48","00:05:50","But that was me doing my expression,","but that was me like doing my expression and"
"CXvG2CBJ3SE","00:05:51","00:05:52","and doing what I loved, I guess.","doing what i loved i guess"
"CXvG2CBJ3SE","00:05:53","00:05:54","But I definitely have toned it down","but i definitely have toned it"
"CXvG2CBJ3SE","00:05:54","00:05:55","a lot since then.","down a lot since then that's"
"CXvG2CBJ3SE","00:05:56","00:05:56","That's been a part of growing up,","been a part of growing"
"CXvG2CBJ3SE","00:05:57","00:05:58","and you know, I'm still gaining confidence","up and you know i'm still gaining"
"CXvG2CBJ3SE","00:05:59","00:06:01","in how I look, and probably still will be","confidence and how i look and probably"
"CXvG2CBJ3SE","00:06:02","00:06:03","for a very long time.","still will be for you know a very long"
"CXvG2CBJ3SE","00:06:04","00:06:05","[upbeat music]","time"
"CXvG2CBJ3SE","00:06:06","00:06:10","Next, I'm going to do the Glossier Boy Brow,","next i'm going to do the glossier blue brow next i'm going to do the glossier blue brow which is the"
"CXvG2CBJ3SE","00:06:10","00:06:12","which is the most iconic Glossier product,","most iconic glossier product"
"CXvG2CBJ3SE","00:06:13","00:06:13","in my opinion.","in my opinion i"
"CXvG2CBJ3SE","00:06:14","00:06:15","I love this stuff.","love this stuff"
"CXvG2CBJ3SE","00:06:18","00:06:20","When I was younger, I used to take a spoolie,","when i was younger i used to like take a spoolie and spray"
"CXvG2CBJ3SE","00:06:20","00:06:22","and spray hairspray on it,","hairspray on it and then like"
"CXvG2CBJ3SE","00:06:22","00:06:24","and then do my brows that way.","do my brows that way"
"CXvG2CBJ3SE","00:06:25","00:06:26","The thing about Boy Brow that's so great","the thing about boy brow that's so great is it"
"CXvG2CBJ3SE","00:06:27","00:06:28","is it does that job,","does that job and it also"
"CXvG2CBJ3SE","00:06:28","00:06:29","and it also doesn't flake,","doesn't flake and get"
"CXvG2CBJ3SE","00:06:29","00:06:31","and get all white and crusty.","all like white and crusty and like"
"CXvG2CBJ3SE","00:06:31","00:06:33","And look, it makes my brows look so thick.","look at makes my brows look like so thick"
"CXvG2CBJ3SE","00:06:34","00:06:34","Love that.","love that this is one of my"
"CXvG2CBJ3SE","00:06:35","00:06:36","This is one of my fave products.","fav products i'm use the glossier"
"CXvG2CBJ3SE","00:06:37","00:06:39","Gonna use the Glossier Pro Tip Liquid Eyeliner.","pro tip liquid eyeliner"
"CXvG2CBJ3SE","00:06:39","00:06:41","I love doing liquid eyeliner, it's my favorite.","i love doing liquid eyeliner it's my favorite i"
"CXvG2CBJ3SE","00:06:42","00:06:44","I love elongating my eyes.","i love elongating my eyes i'm"
"CXvG2CBJ3SE","00:06:45","00:06:45","I'm very nervous,","very nervous because sometimes"
"CXvG2CBJ3SE","00:06:47","00:06:48","and sometimes it really doesn't.","it really works and sometimes it really doesn't so"
"CXvG2CBJ3SE","00:06:49","00:06:51","So, if I have a bad eyeliner day today,","if i have a bad eyeliner day today just bear with"
"CXvG2CBJ3SE","00:06:51","00:06:52","just bear with me,","me i'll take it off and do"
"CXvG2CBJ3SE","00:06:52","00:06:53","[laughing] I'll take it off and do it again.","it again i usually"
"CXvG2CBJ3SE","00:06:54","00:06:55","I usually start by doing the wing first,","start by doing the wing first and then"
"CXvG2CBJ3SE","00:06:55","00:06:57","and then everything else comes after.","everything else that comes after [Music]"
"CXvG2CBJ3SE","00:07:00","00:07:01","","the biggest"
"CXvG2CBJ3SE","00:07:01","00:07:02","The biggest thing with liquid eyeliner","thing with liquid"
"CXvG2CBJ3SE","00:07:03","00:07:06","for me is that it doesn't drop or smudge.","eyeliner for me is that it doesn't drop or smudge and it also"
"CXvG2CBJ3SE","00:07:07","00:07:08","And it also has a really great applicator.","has a really great applicator love this"
"CXvG2CBJ3SE","00:07:08","00:07:09","Love this stuff.","stuff"
"CXvG2CBJ3SE","00:07:09","00:07:12","",""
"CXvG2CBJ3SE","00:07:13","00:07:16","Very recently, I started doing makeup","very recently i started doing makeup just like"
"CXvG2CBJ3SE","00:07:17","00:07:17","just for myself.","for myself"
"CXvG2CBJ3SE","00:07:18","00:07:20","Making decisions for yourself","making decisions for yourself and by yourself"
"CXvG2CBJ3SE","00:07:20","00:07:21","and by yourself is something","is something"
"CXvG2CBJ3SE","00:07:22","00:07:22","that we're all sort of learning how to do.","that we're all sort of learning"
"CXvG2CBJ3SE","00:07:23","00:07:24","And I think makeup is an extension of that.","how to do and i think makeup is an extension"
"CXvG2CBJ3SE","00:07:25","00:07:26","Okay, so now I did the wings,","of that okay so now i did the wings they're like"
"CXvG2CBJ3SE","00:07:27","00:07:29","they're not super perfect, but it's okay.","not super perfect but it's okay when we"
"CXvG2CBJ3SE","00:07:29","00:07:32","When we do the mascara, it makes it better.","do the the mascara it like makes it better so once"
"CXvG2CBJ3SE","00:07:33","00:07:35","then I'm gonna do the line to it.","i've done the wings i'm going to like do the line to it"
"CXvG2CBJ3SE","00:07:35","00:07:37","[upbeat music]","[Music] do the line to it [Music]"
"CXvG2CBJ3SE","00:07:38","00:07:41","","eyelines are"
"CXvG2CBJ3SE","00:07:41","00:07:42","Eyeliners are sisters, not twins.","sisters not twins i always"
"CXvG2CBJ3SE","00:07:43","00:07:44","[laughing] I always tell myself this","tell myself this when"
"CXvG2CBJ3SE","00:07:44","00:07:45","when I'm doing it.","i'm doing it does not"
"CXvG2CBJ3SE","00:07:45","00:07:46","It doesn't have to be perfect, it's fine,","be perfect it's fine nobody's"
"CXvG2CBJ3SE","00:07:47","00:07:48","nobody's face is actually symmetrical.","brace is actually symmetrical"
"CXvG2CBJ3SE","00:07:51","00:07:52","So next I'm going to curl my lashes,","so next i'm going to curl my lashes"
"CXvG2CBJ3SE","00:07:53","00:07:54","which is a very essential step,","which is a very essential step like"
"CXvG2CBJ3SE","00:07:55","00:07:55","like my favorite step.","my favorite step i love curling"
"CXvG2CBJ3SE","00:07:55","00:07:56","I love curling my lashes.","my"
"CXvG2CBJ3SE","00:07:56","00:07:58","","lashes i always have to curl"
"CXvG2CBJ3SE","00:07:58","00:07:59","I always have to curl my lashes by myself.","my lashes"
"CXvG2CBJ3SE","00:08:00","00:08:02","Anytime I'm sitting in a makeup chair,","by myself anytime i'm like sitting in a makeup chair"
"CXvG2CBJ3SE","00:08:02","00:08:03","and other people wanna curl my lashes,","and other people want to"
"CXvG2CBJ3SE","00:08:04","00:08:05","I get freaked out.","crawl my lashes i get freaked out such"
"CXvG2CBJ3SE","00:08:06","00:08:08","It's such a weird contraption. [laughing]","a weird contraption"
"CXvG2CBJ3SE","00:08:09","00:08:10","[upbeat music]","last"
"CXvG2CBJ3SE","00:08:10","00:08:12","Last thing, I'm actually gonna take these off,","thing i'm actually going to take these off i don't need"
"CXvG2CBJ3SE","00:08:12","00:08:13","I don't need these anymore.","these anymore"
"CXvG2CBJ3SE","00:08:14","00:08:14","Not last thing,","not last thing"
"CXvG2CBJ3SE","00:08:15","00:08:15","one of the last things,","one of the last"
"CXvG2CBJ3SE","00:08:16","00:08:19","I'm gonna apply some mascara!","things i'm going to apply some mascara [Music]"
"CXvG2CBJ3SE","00:08:20","00:08:22","[upbeat music]","some mascara [Music] the next"
"CXvG2CBJ3SE","00:08:22","00:08:23","The next thing I'm gonna do is lips,","thing i'm going to do is lips and"
"CXvG2CBJ3SE","00:08:24","00:08:27","and I'm going to use this Glossier Ultra Lip.","i'm going to use this glossier ultra lip so the ultra"
"CXvG2CBJ3SE","00:08:27","00:08:30","So the Ultra Lip has hyaluronic acid in it also,","lip has hyaluronic acid in it also which is great"
"CXvG2CBJ3SE","00:08:31","00:08:33","'cause it keeps your lips moisturized,","because it keeps your lips moisturized which is very"
"CXvG2CBJ3SE","00:08:33","00:08:34","which is very important for me.","important for me i"
"CXvG2CBJ3SE","00:08:35","00:08:36","I love how it's buildable.","love how it's buildable like i"
"CXvG2CBJ3SE","00:08:36","00:08:37","I love the natural color of my lips.","love the natural color of my"
"CXvG2CBJ3SE","00:08:38","00:08:39","This just sort of accentuates that,","lips this just sort of accentuates that"
"CXvG2CBJ3SE","00:08:39","00:08:40","it doesn't try to cover it up,","it doesn't try to like cover"
"CXvG2CBJ3SE","00:08:41","00:08:42","or put a new color on top of it,","it up or put a new color on top of it it just"
"CXvG2CBJ3SE","00:08:42","00:08:44","it just emphasizes what you got.","emphasizes what you got"
"CXvG2CBJ3SE","00:08:44","00:08:45","","the shade"
"CXvG2CBJ3SE","00:08:46","00:08:47","The shade is Ember.","is ember i love"
"CXvG2CBJ3SE","00:08:47","00:08:48","I love this shade.","this shade it's like"
"CXvG2CBJ3SE","00:08:49","00:08:51","It's like a little mauvey thing.","a little mauvy"
"CXvG2CBJ3SE","00:08:52","00:08:52","",""
"CXvG2CBJ3SE","00:08:53","00:08:53","Ah!","thing"
"CXvG2CBJ3SE","00:08:54","00:08:56","","okay"
"CXvG2CBJ3SE","00:08:57","00:08:59","So my makeup is pretty much done.","cool so my makeup is pretty much done"
"CXvG2CBJ3SE","00:09:00","00:09:01","The next thing that I do is my hair.","the next thing that i do is like"
"CXvG2CBJ3SE","00:09:01","00:09:03","My hair is like a little curly right now.","my hair my hair is like a little curly right now"
"CXvG2CBJ3SE","00:09:03","00:09:04","So it do it from far away though,","so i do it look from far away"
"CXvG2CBJ3SE","00:09:05","00:09:06","'cause it gets white.","though because it gets white okay there you go"
"CXvG2CBJ3SE","00:09:07","00:09:08","Just rub it in,","just like rub it in"
"CXvG2CBJ3SE","00:09:09","00:09:10","so it's not all white on your scalp.","so it's not all white on your scalp dry shampoo"
"CXvG2CBJ3SE","00:09:10","00:09:11","Dry shampoo is very important to me","is very important to me because"
"CXvG2CBJ3SE","00:09:11","00:09:13","because I have the most oily hair,","i have the most oily hair"
"CXvG2CBJ3SE","00:09:14","00:09:15","and now with the masks too,","and now with the masks too"
"CXvG2CBJ3SE","00:09:16","00:09:17","like sometimes, I'll have a mask","like i like sometimes i'll have like a mask"
"CXvG2CBJ3SE","00:09:18","00:09:19","and sunglasses on,","and sunglasses on and so like the"
"CXvG2CBJ3SE","00:09:20","00:09:20","that you can see is my hair.","only thing that you can see is my hair"
"CXvG2CBJ3SE","00:09:21","00:09:22","The other day, I was going","the other day i was like going through like"
"CXvG2CBJ3SE","00:09:22","00:09:24","through a drive through,","a drive-through"
"CXvG2CBJ3SE","00:09:25","00:09:26","and I had a mask and sunglasses on,","and i had mask and sunglasses on"
"CXvG2CBJ3SE","00:09:26","00:09:27","and somebody was like,","and somebody was like oh i really like"
"CXvG2CBJ3SE","00:09:27","00:09:28","oh, I really like your song!","your song and i was like oh my"
"CXvG2CBJ3SE","00:09:29","00:09:30","oh my God, you can tell that's it's me,","god like you can tell like that it's me"
"CXvG2CBJ3SE","00:09:31","00:09:32","through the mask and the sunglasses?","like did a mask in the sunglasses so maybe"
"CXvG2CBJ3SE","00:09:33","00:09:33","So maybe it was the hair.","it was the hair"
"CXvG2CBJ3SE","00:09:34","00:09:35","So definitely gonna take really good care","so i'm definitely to take really good care of my"
"CXvG2CBJ3SE","00:09:35","00:09:36","of my hair.","hair"
