video_id,lang,text,timecode
TWca74Tivec,English - Default,"- Mm, I can't wait to spill it all over my lap.",0:31 / 8:53
TWca74Tivec,English - Default,"- Mm, I can't wait to spill it all over my lap.",0:32 / 8:53
TWca74Tivec,English - Default,Nothing better than sprinting into a meeting late,0:33 / 8:53
TWca74Tivec,English - Default,Nothing better than sprinting into a meeting late,0:34 / 8:53
TWca74Tivec,English - Default,Nothing better than sprinting into a meeting late,0:35 / 8:53
TWca74Tivec,English - Default,with loads and loads of hot chili all over your junk.,0:36 / 8:53
TWca74Tivec,English - Default,with loads and loads of hot chili all over your junk.,0:37 / 8:53
TWca74Tivec,English - Default,with loads and loads of hot chili all over your junk.,0:38 / 8:53
TWca74Tivec,English - Default,"Oh, I can't wait for it.",0:38 / 8:53
TWca74Tivec,English - Default,"Oh, I can't wait for it.",0:39 / 8:53
TWca74Tivec,English - Default,"Oh, I can't wait for it.",0:40 / 8:53
TWca74Tivec,English - Default,Bring me that hot chili. Come to Papa!,0:40 / 8:53
TWca74Tivec,English - Default,Bring me that hot chili. Come to Papa!,0:41 / 8:53
TWca74Tivec,English - Default,Bring me that hot chili. Come to Papa!,0:42 / 8:53
TWca74Tivec,English - Default,Bring me that hot chili. Come to Papa!,0:43 / 8:53
TWca74Tivec,English - Default,,0:43 / 8:53
TWca74Tivec,English - Default,,0:44 / 8:53
TWca74Tivec,English - Default,,0:45 / 8:53
TWca74Tivec,English - Default,,0:46 / 8:53
TWca74Tivec,English - Default,,0:47 / 8:53
TWca74Tivec,English - Default,,0:48 / 8:53
TWca74Tivec,English - Default,,0:49 / 8:53
TWca74Tivec,English - Default,"Oh, ho, ho, ho! Yeah!",0:50 / 8:53
TWca74Tivec,English - Default,"Oh, ho, ho, ho! Yeah!",0:51 / 8:53
TWca74Tivec,English - Default,"Oh, ho, ho, ho! Yeah!",0:52 / 8:53
TWca74Tivec,English - Default,Oh baby!,0:53 / 8:53
TWca74Tivec,English - Default,,0:54 / 8:53
TWca74Tivec,English - Default,,0:55 / 8:53
TWca74Tivec,English - Default,,0:56 / 8:53
TWca74Tivec,English - Default,Woo!,0:56 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Every Wendy's ever.,0:57 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Every Wendy's ever.,0:58 / 8:53
TWca74Tivec,English - Default,,0:58 / 8:53
TWca74Tivec,English - Default,,0:59 / 8:53
TWca74Tivec,English - Default,,1:00 / 8:53
TWca74Tivec,English - Default,- Excuse me?,1:00 / 8:53
TWca74Tivec,English - Default,- Excuse me?,1:01 / 8:53
TWca74Tivec,English - Default,"Your slogan says, ""Fresh, never frozen."" Is that true?",1:01 / 8:53
TWca74Tivec,English - Default,"Your slogan says, ""Fresh, never frozen."" Is that true?",1:02 / 8:53
TWca74Tivec,English - Default,"Your slogan says, ""Fresh, never frozen."" Is that true?",1:03 / 8:53
TWca74Tivec,English - Default,"Your slogan says, ""Fresh, never frozen."" Is that true?",1:04 / 8:53
TWca74Tivec,English - Default,"- Yeah, that's true. All of our food is fresh.",1:05 / 8:53
TWca74Tivec,English - Default,- But what about the Frosties?,1:06 / 8:53
TWca74Tivec,English - Default,- But what about the Frosties?,1:07 / 8:53
TWca74Tivec,English - Default,- But what about the Frosties?,1:08 / 8:53
TWca74Tivec,English - Default,- But what about the Frosties?,1:09 / 8:53
TWca74Tivec,English - Default,"- Well yeah, those are frozen because they're-",1:10 / 8:53
TWca74Tivec,English - Default,"- Well yeah, those are frozen because they're-",1:11 / 8:53
TWca74Tivec,English - Default,- Are you lying to me?,1:12 / 8:53
TWca74Tivec,English - Default,- Are you lying to me?,1:13 / 8:53
TWca74Tivec,English - Default,"I swear to God, I will sue the (beep) out of you.",1:14 / 8:53
TWca74Tivec,English - Default,"I swear to God, I will sue the (beep) out of you.",1:15 / 8:53
TWca74Tivec,English - Default,"I swear to God, I will sue the (beep) out of you.",1:16 / 8:53
TWca74Tivec,English - Default,This is gonna be like that one time when that lady found,1:17 / 8:53
TWca74Tivec,English - Default,This is gonna be like that one time when that lady found,1:18 / 8:53
TWca74Tivec,English - Default,"a finger in her chili, but worse.",1:18 / 8:53
TWca74Tivec,English - Default,"a finger in her chili, but worse.",1:19 / 8:53
TWca74Tivec,English - Default,"a finger in her chili, but worse.",1:20 / 8:53
TWca74Tivec,English - Default,"- Oh, that actually turned out to be fake.",1:21 / 8:53
TWca74Tivec,English - Default,"- Oh, that actually turned out to be fake.",1:22 / 8:53
TWca74Tivec,English - Default,"- I want a fresh Frosty, not a frozen one.",1:22 / 8:53
TWca74Tivec,English - Default,"- I want a fresh Frosty, not a frozen one.",1:23 / 8:53
TWca74Tivec,English - Default,"- I want a fresh Frosty, not a frozen one.",1:24 / 8:53
TWca74Tivec,English - Default,"- I want a fresh Frosty, not a frozen one.",1:25 / 8:53
TWca74Tivec,English - Default,"- I want a fresh Frosty, not a frozen one.",1:26 / 8:53
TWca74Tivec,English - Default,My fragile digestive system can only handle fresh.,1:27 / 8:53
TWca74Tivec,English - Default,My fragile digestive system can only handle fresh.,1:28 / 8:53
TWca74Tivec,English - Default,My fragile digestive system can only handle fresh.,1:29 / 8:53
TWca74Tivec,English - Default,- What that even-,1:30 / 8:53
TWca74Tivec,English - Default,"- I want a hot, liquid Frosty, straight from the utter,",1:30 / 8:53
TWca74Tivec,English - Default,"- I want a hot, liquid Frosty, straight from the utter,",1:31 / 8:53
TWca74Tivec,English - Default,"- I want a hot, liquid Frosty, straight from the utter,",1:32 / 8:53
TWca74Tivec,English - Default,"- I want a hot, liquid Frosty, straight from the utter,",1:33 / 8:53
TWca74Tivec,English - Default,like the way the Lord intended it to be,1:34 / 8:53
TWca74Tivec,English - Default,like the way the Lord intended it to be,1:35 / 8:53
TWca74Tivec,English - Default,"or take that fricking sign down, liar!",1:36 / 8:53
TWca74Tivec,English - Default,"or take that fricking sign down, liar!",1:37 / 8:53
TWca74Tivec,English - Default,"or take that fricking sign down, liar!",1:38 / 8:53
TWca74Tivec,English - Default,,1:39 / 8:53
TWca74Tivec,English - Default,"- Okay, Tucker. We got another one.",1:40 / 8:53
TWca74Tivec,English - Default,"- Okay, Tucker. We got another one.",1:41 / 8:53
TWca74Tivec,English - Default,"- Okay, Tucker. We got another one.",1:42 / 8:53
TWca74Tivec,English - Default,- Oh boy. My favorite part of the day.,1:42 / 8:53
TWca74Tivec,English - Default,- Oh boy. My favorite part of the day.,1:43 / 8:53
TWca74Tivec,English - Default,- Oh boy. My favorite part of the day.,1:44 / 8:53
TWca74Tivec,English - Default,Fresh hot liquidy Frosty coming right up.,1:45 / 8:53
TWca74Tivec,English - Default,Fresh hot liquidy Frosty coming right up.,1:46 / 8:53
TWca74Tivec,English - Default,I'll fire up the old utter.,1:47 / 8:53
TWca74Tivec,English - Default,I'll fire up the old utter.,1:48 / 8:53
TWca74Tivec,English - Default,,1:49 / 8:53
TWca74Tivec,English - Default,"- Thanks, Tucker. (cow moos)",1:50 / 8:53
TWca74Tivec,English - Default,"- Thanks, Tucker. (cow moos)",1:51 / 8:53
TWca74Tivec,English - Default,"- Thanks, Tucker. (cow moos)",1:52 / 8:53
TWca74Tivec,English - Default,,1:53 / 8:53
TWca74Tivec,English - Default,,0:00 / 0:48
TWca74Tivec,English - Default,- [Voiceover] Wendy's!,1:54 / 8:53
TWca74Tivec,English - Default,,1:55 / 8:53
TWca74Tivec,English - Default,,1:56 / 8:53
TWca74Tivec,English - Default,,1:57 / 8:53
TWca74Tivec,English - Default,,1:58 / 8:53
TWca74Tivec,English - Default,,1:59 / 8:53
TWca74Tivec,English - Default,,2:00 / 8:53
TWca74Tivec,English - Default,,2:01 / 8:53
TWca74Tivec,English - Default,- Holy (beep). I'm a genius.,2:02 / 8:53
TWca74Tivec,English - Default,- Holy (beep). I'm a genius.,2:03 / 8:53
TWca74Tivec,English - Default,- Holy (beep). I'm a genius.,2:04 / 8:53
TWca74Tivec,English - Default,,2:04 / 8:53
TWca74Tivec,English - Default,,2:05 / 8:53
TWca74Tivec,English - Default,,2:06 / 8:53
TWca74Tivec,English - Default,,2:07 / 8:53
TWca74Tivec,English - Default,- I'm the first person to ever do this!,2:07 / 8:53
TWca74Tivec,English - Default,- I'm the first person to ever do this!,2:08 / 8:53
TWca74Tivec,English - Default,- I'm the first person to ever do this!,2:09 / 8:53
TWca74Tivec,English - Default,- I'm the first person to ever do this!,2:10 / 8:53
TWca74Tivec,English - Default,"- Hello, patent office? Me again.",2:10 / 8:53
TWca74Tivec,English - Default,"- Hello, patent office? Me again.",2:11 / 8:53
TWca74Tivec,English - Default,"- Hello, patent office? Me again.",2:12 / 8:53
TWca74Tivec,English - Default,I've got another idea I'd like,2:12 / 8:53
TWca74Tivec,English - Default,I've got another idea I'd like,2:13 / 8:53
TWca74Tivec,English - Default,to trademark before anyone else ever thinks of it.,2:13 / 8:53
TWca74Tivec,English - Default,to trademark before anyone else ever thinks of it.,2:14 / 8:53
TWca74Tivec,English - Default,to trademark before anyone else ever thinks of it.,2:15 / 8:53
TWca74Tivec,English - Default,to trademark before anyone else ever thinks of it.,2:16 / 8:53
TWca74Tivec,English - Default,"Get this, a fry in a Frosty.",2:16 / 8:53
TWca74Tivec,English - Default,"Get this, a fry in a Frosty.",2:17 / 8:53
TWca74Tivec,English - Default,"Get this, a fry in a Frosty.",2:18 / 8:53
TWca74Tivec,English - Default,"Get this, a fry in a Frosty.",2:19 / 8:53
TWca74Tivec,English - Default,"Get this, a fry in a Frosty.",2:20 / 8:53
TWca74Tivec,English - Default,I know what you're thinking. It sounds crazy.,2:20 / 8:53
TWca74Tivec,English - Default,I know what you're thinking. It sounds crazy.,2:21 / 8:53
TWca74Tivec,English - Default,I know what you're thinking. It sounds crazy.,2:22 / 8:53
TWca74Tivec,English - Default,"Sweet and salty, the world isn't ready.",2:22 / 8:53
TWca74Tivec,English - Default,"Sweet and salty, the world isn't ready.",2:23 / 8:53
TWca74Tivec,English - Default,"Well, it is! It is!",2:24 / 8:53
TWca74Tivec,English - Default,"Well, it is! It is!",2:25 / 8:53
TWca74Tivec,English - Default,,2:25 / 8:53
TWca74Tivec,English - Default,,2:26 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Wendy's.,2:27 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Wendy's.,2:28 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Wendy's.,2:29 / 8:53
TWca74Tivec,English - Default,"- I'll do Dave's Double, no cheese.",2:30 / 8:53
TWca74Tivec,English - Default,"- I'll do Dave's Double, no cheese.",2:31 / 8:53
TWca74Tivec,English - Default,"- I'll do Dave's Double, no cheese.",2:32 / 8:53
TWca74Tivec,English - Default,"- I'll do Dave's Double, no cheese.",2:33 / 8:53
TWca74Tivec,English - Default,- Of course.,2:33 / 8:53
TWca74Tivec,English - Default,,2:34 / 8:53
TWca74Tivec,English - Default,,2:35 / 8:53
TWca74Tivec,English - Default,,2:36 / 8:53
TWca74Tivec,English - Default,"- All right, Dave.",2:36 / 8:53
TWca74Tivec,English - Default,"- All right, Dave.",2:37 / 8:53
TWca74Tivec,English - Default,,2:37 / 8:53
TWca74Tivec,English - Default,,2:38 / 8:53
TWca74Tivec,English - Default,,2:39 / 8:53
TWca74Tivec,English - Default,"- Hey Dave. I'm sorry, we need that.",2:39 / 8:53
TWca74Tivec,English - Default,"- Hey Dave. I'm sorry, we need that.",2:40 / 8:53
TWca74Tivec,English - Default,"- Hey Dave. I'm sorry, we need that.",2:41 / 8:53
TWca74Tivec,English - Default,"- Hey Dave. I'm sorry, we need that.",2:42 / 8:53
TWca74Tivec,English - Default,- God damn it! Why's it always gotta be mine?,2:42 / 8:53
TWca74Tivec,English - Default,- God damn it! Why's it always gotta be mine?,2:43 / 8:53
TWca74Tivec,English - Default,- God damn it! Why's it always gotta be mine?,2:44 / 8:53
TWca74Tivec,English - Default,"- Well, actually wait, hold on a second.",2:45 / 8:53
TWca74Tivec,English - Default,You can have this.,2:46 / 8:53
TWca74Tivec,English - Default,You can have this.,2:47 / 8:53
TWca74Tivec,English - Default,,2:48 / 8:53
TWca74Tivec,English - Default,,2:49 / 8:53
TWca74Tivec,English - Default,,2:50 / 8:53
TWca74Tivec,English - Default,See ya.,2:50 / 8:53
TWca74Tivec,English - Default,,2:51 / 8:53
TWca74Tivec,English - Default,,2:52 / 8:53
TWca74Tivec,English - Default,(bright music),2:53 / 8:53
TWca74Tivec,English - Default,(bright music),2:54 / 8:53
TWca74Tivec,English - Default,(bright music),2:55 / 8:53
TWca74Tivec,English - Default,,2:55 / 8:53
TWca74Tivec,English - Default,,2:56 / 8:53
TWca74Tivec,English - Default,,2:57 / 8:53
TWca74Tivec,English - Default,,2:58 / 8:53
TWca74Tivec,English - Default,♪ Wendy's ♪,2:59 / 8:53
TWca74Tivec,English - Default,♪ Wendy's ♪,3:00 / 8:53
TWca74Tivec,English - Default,♪ Wendy's ♪,3:01 / 8:53
TWca74Tivec,English - Default,,3:01 / 8:53
TWca74Tivec,English - Default,,3:02 / 8:53
TWca74Tivec,English - Default,"- Hi there. - Ope, hi!",3:03 / 8:53
TWca74Tivec,English - Default,Welcome to Wendy's. How are you today?,3:04 / 8:53
TWca74Tivec,English - Default,Welcome to Wendy's. How are you today?,3:05 / 8:53
TWca74Tivec,English - Default,- My daughter and I are going on a cross country road trip.,3:06 / 8:53
TWca74Tivec,English - Default,- My daughter and I are going on a cross country road trip.,3:07 / 8:53
TWca74Tivec,English - Default,- My daughter and I are going on a cross country road trip.,3:08 / 8:53
TWca74Tivec,English - Default,- My daughter and I are going on a cross country road trip.,3:09 / 8:53
TWca74Tivec,English - Default,And what better road trip snack than 30,3:09 / 8:53
TWca74Tivec,English - Default,And what better road trip snack than 30,3:10 / 8:53
TWca74Tivec,English - Default,And what better road trip snack than 30,3:11 / 8:53
TWca74Tivec,English - Default,to 40 baked potatoes.,3:11 / 8:53
TWca74Tivec,English - Default,to 40 baked potatoes.,3:12 / 8:53
TWca74Tivec,English - Default,to 40 baked potatoes.,3:13 / 8:53
TWca74Tivec,English - Default,to 40 baked potatoes.,3:14 / 8:53
TWca74Tivec,English - Default,- Makes perfect sense here at Wendy's.,3:14 / 8:53
TWca74Tivec,English - Default,- Makes perfect sense here at Wendy's.,3:15 / 8:53
TWca74Tivec,English - Default,"- But dad, what am I supposed to eat?",3:16 / 8:53
TWca74Tivec,English - Default,"- But dad, what am I supposed to eat?",3:17 / 8:53
TWca74Tivec,English - Default,"- But dad, what am I supposed to eat?",3:18 / 8:53
TWca74Tivec,English - Default,"- But dad, what am I supposed to eat?",3:19 / 8:53
TWca74Tivec,English - Default,"- But dad, what am I supposed to eat?",3:20 / 8:53
TWca74Tivec,English - Default,(group laughing),3:21 / 8:53
TWca74Tivec,English - Default,(group laughing),3:22 / 8:53
TWca74Tivec,English - Default,(group laughing),3:23 / 8:53
TWca74Tivec,English - Default,,3:23 / 8:53
TWca74Tivec,English - Default,,3:24 / 8:53
TWca74Tivec,English - Default,,3:25 / 8:53
TWca74Tivec,English - Default,,3:26 / 8:53
TWca74Tivec,English - Default,,3:27 / 8:53
TWca74Tivec,English - Default,"No, but seriously, Dad,",3:28 / 8:53
TWca74Tivec,English - Default,"No, but seriously, Dad,",3:29 / 8:53
TWca74Tivec,English - Default,we need to talk about your starch intake.,3:30 / 8:53
TWca74Tivec,English - Default,we need to talk about your starch intake.,3:31 / 8:53
TWca74Tivec,English - Default,"- I'm gonna eat my potatoes, okay?",3:31 / 8:53
TWca74Tivec,English - Default,"- I'm gonna eat my potatoes, okay?",3:32 / 8:53
TWca74Tivec,English - Default,"- I'm gonna eat my potatoes, okay?",3:33 / 8:53
TWca74Tivec,English - Default,- I'm worried about you.,3:33 / 8:53
TWca74Tivec,English - Default,- I'm worried about you.,3:34 / 8:53
TWca74Tivec,English - Default,"- I don't care, daughter.",3:34 / 8:53
TWca74Tivec,English - Default,"- I don't care, daughter.",3:35 / 8:53
TWca74Tivec,English - Default,"- I don't care, daughter.",3:36 / 8:53
TWca74Tivec,English - Default,(laughs) We're gonna have so much fun.,3:36 / 8:53
TWca74Tivec,English - Default,(laughs) We're gonna have so much fun.,3:37 / 8:53
TWca74Tivec,English - Default,- So much fun. - We're gonna go see,3:38 / 8:53
TWca74Tivec,English - Default,the Statue of Liberty. - Oh.,3:39 / 8:53
TWca74Tivec,English - Default,the Statue of Liberty. - Oh.,3:40 / 8:53
TWca74Tivec,English - Default,the Statue of Liberty. - Oh.,3:41 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Wendy's nuts.,3:41 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Wendy's nuts.,3:42 / 8:53
TWca74Tivec,English - Default,"- Okay, so so far we've tricked people into thinking",3:43 / 8:53
TWca74Tivec,English - Default,"- Okay, so so far we've tricked people into thinking",3:44 / 8:53
TWca74Tivec,English - Default,that both baked potatoes and chili are fast food items,3:44 / 8:53
TWca74Tivec,English - Default,that both baked potatoes and chili are fast food items,3:45 / 8:53
TWca74Tivec,English - Default,that both baked potatoes and chili are fast food items,3:46 / 8:53
TWca74Tivec,English - Default,that both baked potatoes and chili are fast food items,3:47 / 8:53
TWca74Tivec,English - Default,you can eat in a moving car.,3:47 / 8:53
TWca74Tivec,English - Default,you can eat in a moving car.,3:48 / 8:53
TWca74Tivec,English - Default,What else can we get away with?,3:48 / 8:53
TWca74Tivec,English - Default,What else can we get away with?,3:49 / 8:53
TWca74Tivec,English - Default,"- Oh, oh, like a whole uncut pomegranate.",3:50 / 8:53
TWca74Tivec,English - Default,"- Oh, oh, like a whole uncut pomegranate.",3:51 / 8:53
TWca74Tivec,English - Default,"- Oh, oh, like a whole uncut pomegranate.",3:52 / 8:53
TWca74Tivec,English - Default,"- Ooh, now you're thinking. Tucker?",3:53 / 8:53
TWca74Tivec,English - Default,"- Ooh, now you're thinking. Tucker?",3:54 / 8:53
TWca74Tivec,English - Default,"- Raw corn on the cob, double husk!",3:55 / 8:53
TWca74Tivec,English - Default,"- Raw corn on the cob, double husk!",3:56 / 8:53
TWca74Tivec,English - Default,- Perfect!,3:57 / 8:53
TWca74Tivec,English - Default,"- Oh, oh! Like a scalding bag of clam chowder!",3:58 / 8:53
TWca74Tivec,English - Default,"- Oh, oh! Like a scalding bag of clam chowder!",3:59 / 8:53
TWca74Tivec,English - Default,"- Oh, oh! Like a scalding bag of clam chowder!",4:00 / 8:53
TWca74Tivec,English - Default,"- Ooh, we're in the big leagues now, baby!",4:00 / 8:53
TWca74Tivec,English - Default,"- Ooh, we're in the big leagues now, baby!",4:01 / 8:53
TWca74Tivec,English - Default,"- Ooh, we're in the big leagues now, baby!",4:02 / 8:53
TWca74Tivec,English - Default,,4:03 / 8:53
TWca74Tivec,English - Default,- We could call it the Clam Clam Clam!,4:03 / 8:53
TWca74Tivec,English - Default,- We could call it the Clam Clam Clam!,4:04 / 8:53
TWca74Tivec,English - Default,- We could call it the Clam Clam Clam!,4:05 / 8:53
TWca74Tivec,English - Default,- We could call it the Clam Clam Clam!,4:06 / 8:53
TWca74Tivec,English - Default,- We could call it the Clam Clam Clam!,4:07 / 8:53
TWca74Tivec,English - Default,- Yes!,4:07 / 8:53
TWca74Tivec,English - Default,- Yes!,4:08 / 8:53
TWca74Tivec,English - Default,"(woman screaming) - Yes, yes!",4:08 / 8:53
TWca74Tivec,English - Default,"(woman screaming) - Yes, yes!",4:09 / 8:53
TWca74Tivec,English - Default,"(woman screaming) - Yes, yes!",4:10 / 8:53
TWca74Tivec,English - Default,(group screaming),4:11 / 8:53
TWca74Tivec,English - Default,(group screaming),4:12 / 8:53
TWca74Tivec,English - Default,(group screaming),4:13 / 8:53
TWca74Tivec,English - Default,(group screaming),4:14 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Frosty.,4:14 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Frosty.,4:15 / 8:53
TWca74Tivec,English - Default,"- Okay, so- - Oh, it's you again.",4:16 / 8:53
TWca74Tivec,English - Default,"- Okay, so- - Oh, it's you again.",4:17 / 8:53
TWca74Tivec,English - Default,"- Okay, so- - Oh, it's you again.",4:18 / 8:53
TWca74Tivec,English - Default,"- If everything is fresh,",4:18 / 8:53
TWca74Tivec,English - Default,"- If everything is fresh,",4:19 / 8:53
TWca74Tivec,English - Default,"- If everything is fresh,",4:20 / 8:53
TWca74Tivec,English - Default,"- If everything is fresh,",4:21 / 8:53
TWca74Tivec,English - Default,why would you guys call it a fresh salad?,4:21 / 8:53
TWca74Tivec,English - Default,why would you guys call it a fresh salad?,4:22 / 8:53
TWca74Tivec,English - Default,why would you guys call it a fresh salad?,4:23 / 8:53
TWca74Tivec,English - Default,why would you guys call it a fresh salad?,4:24 / 8:53
TWca74Tivec,English - Default,Is it fresher than the patties?,4:24 / 8:53
TWca74Tivec,English - Default,Is it fresher than the patties?,4:25 / 8:53
TWca74Tivec,English - Default,"- Oh, I don't know-",4:26 / 8:53
TWca74Tivec,English - Default,- Did somebody give birth to it this morning?,4:27 / 8:53
TWca74Tivec,English - Default,- Did somebody give birth to it this morning?,4:28 / 8:53
TWca74Tivec,English - Default,- What? - Did the Caesar salad hatch,4:29 / 8:53
TWca74Tivec,English - Default,- What? - Did the Caesar salad hatch,4:30 / 8:53
TWca74Tivec,English - Default,from a fresh salad egg before I got in line?,4:31 / 8:53
TWca74Tivec,English - Default,from a fresh salad egg before I got in line?,4:32 / 8:53
TWca74Tivec,English - Default,"- I'm sorry, ma'am, do you know how salads work?",4:32 / 8:53
TWca74Tivec,English - Default,"- I'm sorry, ma'am, do you know how salads work?",4:33 / 8:53
TWca74Tivec,English - Default,"- I'm sorry, ma'am, do you know how salads work?",4:34 / 8:53
TWca74Tivec,English - Default,- If you can't give me a fresh salad straight,4:35 / 8:53
TWca74Tivec,English - Default,- If you can't give me a fresh salad straight,4:36 / 8:53
TWca74Tivec,English - Default,- If you can't give me a fresh salad straight,4:37 / 8:53
TWca74Tivec,English - Default,"from the Caesar's womb,",4:37 / 8:53
TWca74Tivec,English - Default,"from the Caesar's womb,",4:38 / 8:53
TWca74Tivec,English - Default,then why would you call it fresh?,4:38 / 8:53
TWca74Tivec,English - Default,then why would you call it fresh?,4:39 / 8:53
TWca74Tivec,English - Default,then why would you call it fresh?,4:40 / 8:53
TWca74Tivec,English - Default,then why would you call it fresh?,4:41 / 8:53
TWca74Tivec,English - Default,Don't make me make my Dad sue the (beep) out of you.,4:41 / 8:53
TWca74Tivec,English - Default,Don't make me make my Dad sue the (beep) out of you.,4:42 / 8:53
TWca74Tivec,English - Default,Don't make me make my Dad sue the (beep) out of you.,4:43 / 8:53
TWca74Tivec,English - Default,"- Okay, sorry I'm late.",4:44 / 8:53
TWca74Tivec,English - Default,"- Okay, sorry I'm late.",4:45 / 8:53
TWca74Tivec,English - Default,"- Okay, sorry I'm late.",4:46 / 8:53
TWca74Tivec,English - Default,I'm ready to start birthing the salad.,4:47 / 8:53
TWca74Tivec,English - Default,I'm ready to start birthing the salad.,4:48 / 8:53
TWca74Tivec,English - Default,"- Oh, thank God, Tammy. We need ya today.",4:48 / 8:53
TWca74Tivec,English - Default,"- Oh, thank God, Tammy. We need ya today.",4:49 / 8:53
TWca74Tivec,English - Default,"- Oh, thank God, Tammy. We need ya today.",4:50 / 8:53
TWca74Tivec,English - Default,"- Oh, thank God, Tammy. We need ya today.",4:51 / 8:53
TWca74Tivec,English - Default,Everyone keeps ordering (beep) salad.,4:51 / 8:53
TWca74Tivec,English - Default,Everyone keeps ordering (beep) salad.,4:52 / 8:53
TWca74Tivec,English - Default,Everyone keeps ordering (beep) salad.,4:53 / 8:53
TWca74Tivec,English - Default,Everyone keeps ordering (beep) salad.,4:54 / 8:53
TWca74Tivec,English - Default,- Well I'm ready to serve. - There she is.,4:54 / 8:53
TWca74Tivec,English - Default,- Well I'm ready to serve. - There she is.,4:55 / 8:53
TWca74Tivec,English - Default,- Well I'm ready to serve. - There she is.,4:56 / 8:53
TWca74Tivec,English - Default,- [Voiceover] Frosties.,4:57 / 8:53
TWca74Tivec,English - Default,- Water without a container.,4:58 / 8:53
TWca74Tivec,English - Default,Every driver is automatically in the splash zone.,4:59 / 8:53
TWca74Tivec,English - Default,Every driver is automatically in the splash zone.,5:00 / 8:53
TWca74Tivec,English - Default,Every driver is automatically in the splash zone.,5:01 / 8:53
TWca74Tivec,English - Default,"- Yes, yes, yes!",5:01 / 8:53
TWca74Tivec,English - Default,"- Yes, yes, yes!",5:02 / 8:53
TWca74Tivec,English - Default,- Handfuls of salmon! - But salmon that is living!,5:03 / 8:53
