video_id,lang,text,timecode
togmdDHG3Pw,English,♪♪,1:00 / 1:29
togmdDHG3Pw,English,♪♪,1:01 / 1:29
togmdDHG3Pw,English,,1:01 / 1:29
togmdDHG3Pw,English,,1:02 / 1:29
togmdDHG3Pw,English,,1:03 / 1:29
togmdDHG3Pw,English,,1:04 / 1:29
togmdDHG3Pw,English,♪♪,1:05 / 1:29
togmdDHG3Pw,English,♪♪,1:06 / 1:29
togmdDHG3Pw,English,♪♪,1:07 / 1:29
togmdDHG3Pw,English,,1:07 / 1:29
togmdDHG3Pw,English,,1:08 / 1:29
togmdDHG3Pw,English,[Laughs],1:09 / 1:29
togmdDHG3Pw,English,[Laughs],1:10 / 1:29
togmdDHG3Pw,English,♪♪,1:10 / 1:29
togmdDHG3Pw,English,♪♪,1:11 / 1:29
togmdDHG3Pw,English,♪♪,1:12 / 1:29
togmdDHG3Pw,English,♪♪,1:13 / 1:29
togmdDHG3Pw,English,"MIRABEL MADRIGAL Gift or no gift,",1:14 / 1:29
togmdDHG3Pw,English,I am just as special as the rest of my family.,1:15 / 1:29
togmdDHG3Pw,English,I am just as special as the rest of my family.,1:16 / 1:29
togmdDHG3Pw,English,I am just as special as the rest of my family.,1:17 / 1:29
togmdDHG3Pw,English,I am just as special as the rest of my family.,1:18 / 1:29
togmdDHG3Pw,English,ISABELA Who wants more pink?,1:19 / 1:29
togmdDHG3Pw,English,"LUISA Alright guys, where do I drop the wagon?",1:20 / 1:29
togmdDHG3Pw,English,"LUISA Alright guys, where do I drop the wagon?",1:21 / 1:29
togmdDHG3Pw,English,CECILIA Maybe your gift is being in denial.,1:22 / 1:29
togmdDHG3Pw,English,CECILIA Maybe your gift is being in denial.,1:23 / 1:29
togmdDHG3Pw,English,CECILIA Maybe your gift is being in denial.,1:24 / 1:29
togmdDHG3Pw,English,MIRABEL MADRIGAL [Frustrated grunt],1:25 / 1:29
togmdDHG3Pw,English,,1:25 / 1:29
togmdDHG3Pw,English,,1:26 / 1:29
togmdDHG3Pw,English,,1:27 / 1:29
togmdDHG3Pw,English,,1:28 / 1:29
togmdDHG3Pw,English,,1:29 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:00 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:01 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:02 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:03 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] [Applause],0:03 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] [Applause],0:04 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] [Applause] [Music],0:05 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:06 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:07 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:08 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:09 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:10 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:11 / 1:29
togmdDHG3Pw,English (auto-generated),[Applause] [Music],0:12 / 1:29
togmdDHG3Pw,English (auto-generated),,0:13 / 1:29
togmdDHG3Pw,English (auto-generated),,0:14 / 1:29
togmdDHG3Pw,English (auto-generated),,0:15 / 1:29
togmdDHG3Pw,English (auto-generated),,0:16 / 1:29
togmdDHG3Pw,English (auto-generated),,0:17 / 1:29
togmdDHG3Pw,English (auto-generated),,0:18 / 1:29
togmdDHG3Pw,English (auto-generated),,0:19 / 1:29
togmdDHG3Pw,English (auto-generated),,0:20 / 1:29
togmdDHG3Pw,English (auto-generated),,0:21 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:21 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:22 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:23 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:24 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:25 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:26 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:27 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:28 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] what,0:28 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] what,0:29 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] what,0:30 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] what,0:31 / 1:29
togmdDHG3Pw,English (auto-generated),,0:31 / 1:29
togmdDHG3Pw,English (auto-generated),,0:32 / 1:29
togmdDHG3Pw,English (auto-generated),,0:33 / 1:29
togmdDHG3Pw,English (auto-generated),,0:34 / 1:29
togmdDHG3Pw,English (auto-generated),,0:35 / 1:29
togmdDHG3Pw,English (auto-generated),,0:36 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:36 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:37 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:38 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:39 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:40 / 1:29
togmdDHG3Pw,English (auto-generated),,0:41 / 1:29
togmdDHG3Pw,English (auto-generated),,0:42 / 1:29
togmdDHG3Pw,English (auto-generated),,0:43 / 1:29
togmdDHG3Pw,English (auto-generated),,0:44 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:45 / 1:29
togmdDHG3Pw,English (auto-generated),[Music],0:46 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] delivery,0:47 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] delivery i gave,0:48 / 1:29
togmdDHG3Pw,English (auto-generated),[Music] delivery i gave you the special,0:48 / 1:29
togmdDHG3Pw,English (auto-generated),delivery i gave you the special since you're the,0:49 / 1:29
togmdDHG3Pw,English (auto-generated),delivery i gave you the special since you're the only madrigal,0:50 / 1:29
togmdDHG3Pw,English (auto-generated),delivery i gave you the special since you're the only madrigal kid with,0:50 / 1:29
togmdDHG3Pw,English (auto-generated),you're the only madrigal kid with no gift,0:51 / 1:29
togmdDHG3Pw,English (auto-generated),gift i call,0:51 / 1:29
togmdDHG3Pw,English (auto-generated),gift i call it the,0:52 / 1:29
togmdDHG3Pw,English (auto-generated),gift i call it the not special,0:53 / 1:29
togmdDHG3Pw,English (auto-generated),gift i call it the not special special,0:54 / 1:29
togmdDHG3Pw,English (auto-generated),gift i call it the not special special since uh,0:54 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh,0:55 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no,0:56 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift,0:56 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,0:57 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,0:58 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,0:59 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:00 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:01 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:02 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:03 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:04 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:05 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:06 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:07 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:08 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:09 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh,1:10 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh thanks,1:11 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh thanks,1:12 / 1:29
togmdDHG3Pw,English (auto-generated),i call it the not special special since uh you have no gift uh thanks,1:13 / 1:29
togmdDHG3Pw,English (auto-generated),gift,1:14 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift,1:14 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift i,1:15 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift i am just,1:15 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift i am just as special,1:16 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift i am just as special as the rest,1:17 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift i am just as special as the rest of my family,1:17 / 1:29
togmdDHG3Pw,English (auto-generated),gift or no gift i am just as special as the rest of my family,1:18 / 1:29
togmdDHG3Pw,English (auto-generated),the rest of my family who wants,1:19 / 1:29
togmdDHG3Pw,English (auto-generated),the rest of my family who wants more pink,1:19 / 1:29
togmdDHG3Pw,English (auto-generated),the rest of my family who wants more pink all right,1:20 / 1:29
togmdDHG3Pw,English (auto-generated),who wants more pink all right guys where do i drop,1:20 / 1:29
togmdDHG3Pw,English (auto-generated),who wants more pink all right guys where do i drop the wagon,1:21 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe,1:22 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift,1:22 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift is being,1:23 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift is being in,1:23 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift is being in,1:24 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift is being in denial,1:25 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift is being in denial,1:26 / 1:29
togmdDHG3Pw,English (auto-generated),do i drop the wagon maybe your gift is being in denial,1:27 / 1:29
togmdDHG3Pw,English (auto-generated),,1:28 / 1:29
togmdDHG3Pw,English (auto-generated),,1:29 / 1:29
