"video_id","min_timecode","max_timecode","text.user","text.auto"
"GVrv6cEPYRM","00:05:11","00:05:14","So, no, I guess I'm not happy.","so uh no i guess i'm not happy"
"GVrv6cEPYRM","00:05:14","00:05:17","","[Music]"
"GVrv6cEPYRM","00:05:18","00:05:18","- Fine.","fine"
"GVrv6cEPYRM","00:05:19","00:05:20","Effective immediately, my channel will no longer","effective immediately my channel"
"GVrv6cEPYRM","00:05:21","00:05:23","be the home of giveaways, challenges, and trivia.","will no longer be the home of giveaways challenges and trivia"
"GVrv6cEPYRM","00:05:24","00:05:26","It will now be solely dedicated to making Dalton happy.","it will now be solely dedicated to making dalton happy"
"GVrv6cEPYRM","00:05:27","00:05:29","- You know, you could just try being happy","you know you could just try being happy and then dalton"
"GVrv6cEPYRM","00:05:29","00:05:30","and then Dalton would be happy.","would be happy i can't"
"GVrv6cEPYRM","00:05:30","00:05:32","- I can't be happy unless he's happy.","be happy unless he's happy"
"GVrv6cEPYRM","00:05:34","00:05:36","- I'm not going to press that button, it looks dirty.","i'm not gonna press that button it looks dirty fine i'll just"
"GVrv6cEPYRM","00:05:36","00:05:37","- Fine, I'll just give you the money.","give you the money well i feel"
"GVrv6cEPYRM","00:05:37","00:05:39","- Well I feel like didn't earn it.","like i didn't earn it just then press the button"
"GVrv6cEPYRM","00:05:39","00:05:40","- Then press the button to earn it.","to earn it no"
"GVrv6cEPYRM","00:05:40","00:05:41","- No, it's dirty.","it's dirty"
"GVrv6cEPYRM","00:05:42","00:05:43","- Look a post office.","look a post office what dirty look a post office what"
"GVrv6cEPYRM","00:05:43","00:05:44","- What?","you son"
"GVrv6cEPYRM","00:05:45","00:05:46","- You son of a bitch.","of a [ __ ]"
"GVrv6cEPYRM","00:05:46","00:05:48","(upbeat music)","[Music]"
"GVrv6cEPYRM","00:05:49","00:05:51","- So what do you think?","so what do you think yeah"
"GVrv6cEPYRM","00:05:51","00:05:53","- Yeah, I mean, this private island's okay.","i mean this private island's okay but"
"GVrv6cEPYRM","00:05:54","00:05:56","But, you know, it's where hurricanes are always happening.","you know it's where hurricanes are always happening there's"
"GVrv6cEPYRM","00:05:57","00:05:58","There's zero infrastructure.","zero infrastructure it's"
"GVrv6cEPYRM","00:05:58","00:06:00","It's really hard to get to.","really hard to get to there's no"
"GVrv6cEPYRM","00:06:00","00:06:01","There's no drinkable water.","drinkable water"
"GVrv6cEPYRM","00:06:03","00:06:05","","get the jet"
"GVrv6cEPYRM","00:06:06","00:06:06","- Get the jet, Chandler.","chandler you're"
"GVrv6cEPYRM","00:06:06","00:06:07","- Is he gonna be okay?","gonna be okay"
"GVrv6cEPYRM","00:06:07","00:06:09","(upbeat music)","all right"
"GVrv6cEPYRM","00:06:09","00:06:11","- All right, it's the 20 millionth tree.","this is the 20 millionth tree we're almost"
"GVrv6cEPYRM","00:06:12","00:06:12","We're almost there.","there"
"GVrv6cEPYRM","00:06:13","00:06:14","- I prefer cacti. - Dalton!","i prefer cacti"
"GVrv6cEPYRM","00:06:15","00:06:18","Oh, I won't let you bring me down.","i won't let you bring me down i will"
"GVrv6cEPYRM","00:06:18","00:06:19","I will devote my life to making you happy!","devote my life to making you"
"GVrv6cEPYRM","00:06:20","00:06:22","(car honking) And I won't rest until I die!","happy and i will rest until i die"
"GVrv6cEPYRM","00:06:25","00:06:25","(car screeches)","[Applause]"
"GVrv6cEPYRM","00:06:28","00:06:32","(sad music) No, no, no, no.","[Music] oh"
"GVrv6cEPYRM","00:06:32","00:06:35","- Oh no, that happens every time I drive.","no that happens every time i drive you"
"GVrv6cEPYRM","00:06:35","00:06:37","- You kill someone every time you drive?","kill someone every time you drive"
"GVrv6cEPYRM","00:06:38","00:06:39","- No, once I killed two people.","no once i kill two people"
"GVrv6cEPYRM","00:06:40","00:06:42","- I'm happy if you're happy.","if you're"
"GVrv6cEPYRM","00:06:43","00:06:47","(screaming) Dalton!","happy"
"GVrv6cEPYRM","00:06:48","00:06:48","","i'm happy"
"GVrv6cEPYRM","00:06:48","00:06:52","- [Dalton] I'm happy if you're happy.","if you're happy i'm"
"GVrv6cEPYRM","00:06:53","00:06:54","I'm happy if you're happy.","happy if you're happy i'm happy"
"GVrv6cEPYRM","00:06:54","00:06:55","I'm happy-","i'm happy"
"GVrv6cEPYRM","00:06:56","00:06:59","I'm happy.","i'm happy i'm happy i'm happy"
"GVrv6cEPYRM","00:07:00","00:07:05","I'm happy. I'm happy.","i'm happy and happy and happy and happy and happy and happy hey jimmy"
"GVrv6cEPYRM","00:07:06","00:07:07","","you okay"
"GVrv6cEPYRM","00:07:08","00:07:09","","i'm"
"GVrv6cEPYRM","00:07:09","00:07:10","- I'm happy.","happy i'm happy"
"GVrv6cEPYRM","00:07:10","00:07:12","- [Dalton] I'm happy. I'm happy.","i'm happy i'm happy"
"GVrv6cEPYRM","00:07:12","00:07:16","I'm happy. I'm happy.","i'm happy i'm happy and happy i'm happy i'm happy"
"GVrv6cEPYRM","00:07:16","00:07:18","(sinister music)","you know"
"GVrv6cEPYRM","00:07:18","00:07:19","- You know sometimes they don't have the whole onion.","sometimes i know what a blooming"
"GVrv6cEPYRM","00:07:19","00:07:21","- Yeah, I know what a blooming onion is.","onion is the whole onion"
"GVrv6cEPYRM","00:07:21","00:07:22","- The whole onion instead of just a ring.","instead of just a ring"
"GVrv6cEPYRM","00:07:23","00:07:24","I can't do just the ring I need,","i can't do just the ring i need oh"
"GVrv6cEPYRM","00:07:24","00:07:25","ooh, hah, you know?","you"
"GVrv6cEPYRM","00:07:25","00:07:27","","know"
"GVrv6cEPYRM","00:07:27","00:07:29","- [Woman] Cut. (laughing)","what"
"GVrv6cEPYRM","00:07:30","00:07:30","- What if I got you a private jet","if i got you a private jet"
"GVrv6cEPYRM","00:07:31","00:07:31","that could fly to this island?","that could fly to this island"
"GVrv6cEPYRM","00:07:32","00:07:34","- Well, jet fuel is really expensive.","well jet fuel is really expensive i don't"
"GVrv6cEPYRM","00:07:34","00:07:37","I don't know how to fly a jet so I'd have to hire a pilot.","know how to fly a jet so i'd have to hire a pilot"
"GVrv6cEPYRM","00:07:37","00:07:39","- I will hire a pilot for you.","i will hire a pilot for you i will get the fuel"
"GVrv6cEPYRM","00:07:39","00:07:40","I will get the fuel.","where am"
"GVrv6cEPYRM","00:07:40","00:07:41","- Where am I going to park it?","i gonna park it son"
"GVrv6cEPYRM","00:07:42","00:07:42","- Son of a bitch.","of a [ __ ] you're gonna pay for"
"GVrv6cEPYRM","00:07:42","00:07:43","- You gonna pay the parking as well?","the parking"
"GVrv6cEPYRM","00:07:44","00:07:47","Jets are also really harmful to the environment","as well jets are also really harmful to the environment"
"GVrv6cEPYRM","00:07:48","00:07:48","- Health insurance?","health insurance"
"GVrv6cEPYRM","00:07:49","00:07:51","Give it to me now, give me all your health insurance.","give it to me now give give me all your health insurance"
"GVrv6cEPYRM","00:07:52","00:07:54","Do you have prospects for the future?","do you have prospects for the future nope they're mine"
"GVrv6cEPYRM","00:07:54","00:07:55","Nope, they're mine now.","now and and mr"
"GVrv6cEPYRM","00:07:55","00:07:58","And Mr Beast doesn't get to win this time.","and mr beast doesn't get to win this time but"
"GVrv6cEPYRM","00:07:59","00:07:59","","this"
"GVrv6cEPYRM","00:08:00","00:08:01","Welcome to Chandler's world.","welcome to chandler's world this time but this welcome to chandler's world subscribe"
"GVrv6cEPYRM","00:08:02","00:08:05","Subscribe down below at www dot, no,","down below at www dot"
"GVrv6cEPYRM","00:08:06","00:08:10","https://www.youtube.com/","http calling forward slash forward slash dot http calling forward slash forward slash www.youtube.com"
"GVrv6cEPYRM","00:08:11","00:08:12","","it's chandler's"
"GVrv6cEPYRM","00:08:12","00:08:14","It's Chandler's time now Mr Beast.","time now mr beast"
"GVrv6cEPYRM","00:08:14","00:08:14","",""
