video_id,lang,text,timecode
1GgD0CpMkyA,English - Default,He was a well-known successful farmer in the area.,3:31 / 43:35
1GgD0CpMkyA,English - Default,He was a straight shooter type of guy.,3:32 / 43:35
1GgD0CpMkyA,English - Default,He was a straight shooter type of guy.,3:33 / 43:35
1GgD0CpMkyA,English - Default,He was a straight shooter type of guy.,3:34 / 43:35
1GgD0CpMkyA,English - Default,And then some neighbors would say,3:35 / 43:35
1GgD0CpMkyA,English - Default,And then some neighbors would say,3:36 / 43:35
1GgD0CpMkyA,English - Default,that Todd had like a mean side to him.,3:37 / 43:35
1GgD0CpMkyA,English - Default,that Todd had like a mean side to him.,3:38 / 43:35
1GgD0CpMkyA,English - Default,that Todd had like a mean side to him.,3:39 / 43:35
1GgD0CpMkyA,English - Default,Another person said that he was scary.,3:39 / 43:35
1GgD0CpMkyA,English - Default,Another person said that he was scary.,3:40 / 43:35
1GgD0CpMkyA,English - Default,Another person said that he was scary.,3:41 / 43:35
1GgD0CpMkyA,English - Default,Another person said that he was scary.,3:42 / 43:35
1GgD0CpMkyA,English - Default,So Todd and Amy were married in 2004,3:42 / 43:35
1GgD0CpMkyA,English - Default,So Todd and Amy were married in 2004,3:43 / 43:35
1GgD0CpMkyA,English - Default,So Todd and Amy were married in 2004,3:44 / 43:35
1GgD0CpMkyA,English - Default,So Todd and Amy were married in 2004,3:45 / 43:35
1GgD0CpMkyA,English - Default,and by 2018 they had three young kids.,3:46 / 43:35
1GgD0CpMkyA,English - Default,and by 2018 they had three young kids.,3:47 / 43:35
1GgD0CpMkyA,English - Default,and by 2018 they had three young kids.,3:48 / 43:35
1GgD0CpMkyA,English - Default,and by 2018 they had three young kids.,3:49 / 43:35
1GgD0CpMkyA,English - Default,"So in November of 2018, Todd, Amy",3:49 / 43:35
1GgD0CpMkyA,English - Default,"So in November of 2018, Todd, Amy",3:50 / 43:35
1GgD0CpMkyA,English - Default,"So in November of 2018, Todd, Amy",3:51 / 43:35
1GgD0CpMkyA,English - Default,"and their 13-year-old son, Trysten",3:52 / 43:35
1GgD0CpMkyA,English - Default,"and their 13-year-old son, Trysten",3:53 / 43:35
1GgD0CpMkyA,English - Default,"and their 13-year-old son, Trysten",3:54 / 43:35
1GgD0CpMkyA,English - Default,were doing some work on the farm,3:55 / 43:35
1GgD0CpMkyA,English - Default,were doing some work on the farm,3:56 / 43:35
1GgD0CpMkyA,English - Default,were doing some work on the farm,3:57 / 43:35
1GgD0CpMkyA,English - Default,while the other two kids like stayed inside of the house.,3:57 / 43:35
1GgD0CpMkyA,English - Default,while the other two kids like stayed inside of the house.,3:58 / 43:35
1GgD0CpMkyA,English - Default,while the other two kids like stayed inside of the house.,3:59 / 43:35
1GgD0CpMkyA,English - Default,while the other two kids like stayed inside of the house.,4:00 / 43:35
1GgD0CpMkyA,English - Default,"Todd and Trysten, they went to work in one of the hog barns,",4:00 / 43:35
1GgD0CpMkyA,English - Default,"Todd and Trysten, they went to work in one of the hog barns,",4:01 / 43:35
1GgD0CpMkyA,English - Default,"Todd and Trysten, they went to work in one of the hog barns,",4:02 / 43:35
1GgD0CpMkyA,English - Default,"Todd and Trysten, they went to work in one of the hog barns,",4:03 / 43:35
1GgD0CpMkyA,English - Default,"Todd and Trysten, they went to work in one of the hog barns,",4:04 / 43:35
1GgD0CpMkyA,English - Default,which was pretty large.,4:04 / 43:35
1GgD0CpMkyA,English - Default,which was pretty large.,4:05 / 43:35
1GgD0CpMkyA,English - Default,It's about the size of like a football field in length.,4:06 / 43:35
1GgD0CpMkyA,English - Default,It's about the size of like a football field in length.,4:07 / 43:35
1GgD0CpMkyA,English - Default,It's about the size of like a football field in length.,4:08 / 43:35
1GgD0CpMkyA,English - Default,And then Trysten said,4:09 / 43:35
1GgD0CpMkyA,English - Default,that he was setting up portable heaters inside the barn,4:10 / 43:35
1GgD0CpMkyA,English - Default,that he was setting up portable heaters inside the barn,4:11 / 43:35
1GgD0CpMkyA,English - Default,that he was setting up portable heaters inside the barn,4:12 / 43:35
1GgD0CpMkyA,English - Default,that he was setting up portable heaters inside the barn,4:13 / 43:35
1GgD0CpMkyA,English - Default,while Todd was setting up equipment,4:14 / 43:35
1GgD0CpMkyA,English - Default,while Todd was setting up equipment,4:15 / 43:35
1GgD0CpMkyA,English - Default,to get water inside of the pens.,4:16 / 43:35
1GgD0CpMkyA,English - Default,to get water inside of the pens.,4:17 / 43:35
1GgD0CpMkyA,English - Default,"Amy who was like inside, she came out",4:18 / 43:35
1GgD0CpMkyA,English - Default,"Amy who was like inside, she came out",4:19 / 43:35
1GgD0CpMkyA,English - Default,"Amy who was like inside, she came out",4:20 / 43:35
1GgD0CpMkyA,English - Default,and she was there to help clean the lights.,4:20 / 43:35
1GgD0CpMkyA,English - Default,and she was there to help clean the lights.,4:21 / 43:35
1GgD0CpMkyA,English - Default,and she was there to help clean the lights.,4:22 / 43:35
1GgD0CpMkyA,English - Default,and she was there to help clean the lights.,4:23 / 43:35
1GgD0CpMkyA,English - Default,She just had some kind of surgery done.,4:23 / 43:35
1GgD0CpMkyA,English - Default,She just had some kind of surgery done.,4:24 / 43:35
1GgD0CpMkyA,English - Default,She just had some kind of surgery done.,4:25 / 43:35
1GgD0CpMkyA,English - Default,"It was never clear as to what surgery she had done exactly,",4:26 / 43:35
1GgD0CpMkyA,English - Default,"It was never clear as to what surgery she had done exactly,",4:27 / 43:35
1GgD0CpMkyA,English - Default,"It was never clear as to what surgery she had done exactly,",4:28 / 43:35
1GgD0CpMkyA,English - Default,"It was never clear as to what surgery she had done exactly,",4:29 / 43:35
1GgD0CpMkyA,English - Default,"It was never clear as to what surgery she had done exactly,",4:30 / 43:35
1GgD0CpMkyA,English - Default,,4:31 / 43:35
1GgD0CpMkyA,English - Default,but it was something minor.,4:31 / 43:35
1GgD0CpMkyA,English - Default,but it was something minor.,4:32 / 43:35
1GgD0CpMkyA,English - Default,She was just kind of like resting for a couple of days.,4:32 / 43:35
1GgD0CpMkyA,English - Default,She was just kind of like resting for a couple of days.,4:33 / 43:35
1GgD0CpMkyA,English - Default,She was just kind of like resting for a couple of days.,4:34 / 43:35
1GgD0CpMkyA,English - Default,She was just kind of like resting for a couple of days.,4:35 / 43:35
1GgD0CpMkyA,English - Default,And then this was the first day that she was able to get up,4:35 / 43:35
1GgD0CpMkyA,English - Default,And then this was the first day that she was able to get up,4:36 / 43:35
1GgD0CpMkyA,English - Default,And then this was the first day that she was able to get up,4:37 / 43:35
1GgD0CpMkyA,English - Default,and help around the farm.,4:38 / 43:35
1GgD0CpMkyA,English - Default,and help around the farm.,4:39 / 43:35
1GgD0CpMkyA,English - Default,"So while cleaning the lights inside of the barn,",4:40 / 43:35
1GgD0CpMkyA,English - Default,"So while cleaning the lights inside of the barn,",4:41 / 43:35
1GgD0CpMkyA,English - Default,"So while cleaning the lights inside of the barn,",4:42 / 43:35
1GgD0CpMkyA,English - Default,"So while cleaning the lights inside of the barn,",4:43 / 43:35
1GgD0CpMkyA,English - Default,"Amy grabbed like a bucket, right?",4:44 / 43:35
1GgD0CpMkyA,English - Default,"Amy grabbed like a bucket, right?",4:45 / 43:35
1GgD0CpMkyA,English - Default,And she placed it upside down and she was standing on it,4:46 / 43:35
1GgD0CpMkyA,English - Default,And she placed it upside down and she was standing on it,4:47 / 43:35
1GgD0CpMkyA,English - Default,And she placed it upside down and she was standing on it,4:48 / 43:35
1GgD0CpMkyA,English - Default,to help her reach the lights.,4:49 / 43:35
1GgD0CpMkyA,English - Default,to help her reach the lights.,4:50 / 43:35
1GgD0CpMkyA,English - Default,Her son Trysten had noticed,4:51 / 43:35
1GgD0CpMkyA,English - Default,Her son Trysten had noticed,4:52 / 43:35
1GgD0CpMkyA,English - Default,that she was kind of like stopping,4:52 / 43:35
1GgD0CpMkyA,English - Default,that she was kind of like stopping,4:53 / 43:35
1GgD0CpMkyA,English - Default,that she was kind of like stopping,4:54 / 43:35
1GgD0CpMkyA,English - Default,and she was grabbing her head and she told Trysten,4:55 / 43:35
1GgD0CpMkyA,English - Default,and she was grabbing her head and she told Trysten,4:56 / 43:35
1GgD0CpMkyA,English - Default,"that she was just getting a little dizzy,",4:57 / 43:35
1GgD0CpMkyA,English - Default,"that she was just getting a little dizzy,",4:58 / 43:35
1GgD0CpMkyA,English - Default,"a little lightheaded,",4:59 / 43:35
1GgD0CpMkyA,English - Default,and that she was like trying to like hold herself,5:00 / 43:35
1GgD0CpMkyA,English - Default,and that she was like trying to like hold herself,5:01 / 43:35
1GgD0CpMkyA,English - Default,and that she was like trying to like hold herself,5:02 / 43:35
