video_id,lang,text,timecode
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead,0:52 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead,0:53 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead,0:54 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead,0:55 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead,0:56 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight,0:57 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight it's over,0:58 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight it's over for me,0:59 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight it's over for me be a better,0:59 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight it's over for me be a better batman,1:00 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight it's over for me be a better batman,1:01 / 2:37
6ttU1iKSpdA,English (auto-generated),that man's ally was found dead tonight it's over for me be a better batman,1:02 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara,1:02 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara,1:03 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara,1:04 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara welcome,1:05 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara welcome back to gotham,1:05 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara welcome back to gotham dick,1:06 / 2:37
6ttU1iKSpdA,English (auto-generated),it's over for me be a better batman barbara welcome back to gotham dick,1:07 / 2:37
6ttU1iKSpdA,English (auto-generated),barbara welcome back to gotham dick batman's,1:08 / 2:37
6ttU1iKSpdA,English (auto-generated),barbara welcome back to gotham dick batman's gone,1:08 / 2:37
6ttU1iKSpdA,English (auto-generated),barbara welcome back to gotham dick batman's gone,1:09 / 2:37
6ttU1iKSpdA,English (auto-generated),barbara welcome back to gotham dick batman's gone,1:10 / 2:37
6ttU1iKSpdA,English (auto-generated),barbara welcome back to gotham dick batman's gone gotham,1:11 / 2:37
6ttU1iKSpdA,English (auto-generated),barbara welcome back to gotham dick batman's gone gotham,1:12 / 2:37
6ttU1iKSpdA,English (auto-generated),batman's gone gotham it's mine,1:13 / 2:37
6ttU1iKSpdA,English (auto-generated),batman's gone gotham it's mine now,1:14 / 2:37
6ttU1iKSpdA,English (auto-generated),batman's gone gotham it's mine now we're investigating,1:15 / 2:37
6ttU1iKSpdA,English (auto-generated),batman's gone gotham it's mine now we're investigating this new,1:16 / 2:37
6ttU1iKSpdA,English (auto-generated),it's mine now we're investigating this new red hood case,1:16 / 2:37
6ttU1iKSpdA,English (auto-generated),it's mine now we're investigating this new red hood case,1:17 / 2:37
6ttU1iKSpdA,English (auto-generated),new red hood case bruce,1:17 / 2:37
6ttU1iKSpdA,English (auto-generated),new red hood case bruce he said,1:18 / 2:37
6ttU1iKSpdA,English (auto-generated),new red hood case bruce he said be a better batman,1:19 / 2:37
6ttU1iKSpdA,English (auto-generated),new red hood case bruce he said be a better batman the,1:20 / 2:37
6ttU1iKSpdA,English (auto-generated),bruce he said be a better batman the titans got,1:20 / 2:37
6ttU1iKSpdA,English (auto-generated),bruce he said be a better batman the titans got this,1:21 / 2:37
6ttU1iKSpdA,English (auto-generated),titans got this you know how crazy,1:22 / 2:37
6ttU1iKSpdA,English (auto-generated),titans got this you know how crazy that is,1:22 / 2:37
6ttU1iKSpdA,English (auto-generated),titans got this you know how crazy that is right,1:23 / 2:37
6ttU1iKSpdA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:24 / 2:37
6ttU1iKSpdA,English (auto-generated),you know how crazy that is right trying to step into your father's,1:24 / 2:37
6ttU1iKSpdA,English (auto-generated),you know how crazy that is right trying to step into your father's shoes,1:25 / 2:37
6ttU1iKSpdA,English (auto-generated),you know how crazy that is right trying to step into your father's shoes i,1:26 / 2:37
6ttU1iKSpdA,English (auto-generated),to step into your father's shoes i do commissioner,1:27 / 2:37
6ttU1iKSpdA,English (auto-generated),to step into your father's shoes i do commissioner gordon,1:27 / 2:37
6ttU1iKSpdA,English (auto-generated),to step into your father's shoes i do commissioner gordon,1:28 / 2:37
6ttU1iKSpdA,English (auto-generated),to step into your father's shoes i do commissioner gordon,1:29 / 2:37
6ttU1iKSpdA,English (auto-generated),,1:30 / 2:37
6ttU1iKSpdA,English (auto-generated),,1:31 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world,1:31 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside,1:32 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down,1:33 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down,1:34 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down i think,1:34 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down i think i'm losing,1:35 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down i think i'm losing my mind,1:36 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down i think i'm losing my mind,1:37 / 2:37
6ttU1iKSpdA,English (auto-generated),whole world is turned upside down i think i'm losing my mind if you're gonna,1:37 / 2:37
6ttU1iKSpdA,English (auto-generated),i think i'm losing my mind if you're gonna dub,1:38 / 2:37
6ttU1iKSpdA,English (auto-generated),i think i'm losing my mind if you're gonna dub,1:39 / 2:37
6ttU1iKSpdA,English (auto-generated),gonna dub i'm gonna,1:39 / 2:37
6ttU1iKSpdA,English (auto-generated),gonna dub i'm gonna hawk,1:40 / 2:37
6ttU1iKSpdA,English (auto-generated),gonna dub i'm gonna hawk we need to,1:41 / 2:37
6ttU1iKSpdA,English (auto-generated),gonna dub i'm gonna hawk we need to stop him,1:42 / 2:37
6ttU1iKSpdA,English (auto-generated),gonna dub i'm gonna hawk we need to stop him,1:43 / 2:37
6ttU1iKSpdA,English (auto-generated),gonna dub i'm gonna hawk we need to stop him for,1:43 / 2:37
6ttU1iKSpdA,English (auto-generated),i'm gonna hawk we need to stop him for cases like these,1:44 / 2:37
6ttU1iKSpdA,English (auto-generated),i'm gonna hawk we need to stop him for cases like these we've been using,1:45 / 2:37
6ttU1iKSpdA,English (auto-generated),for cases like these we've been using a consultant,1:45 / 2:37
6ttU1iKSpdA,English (auto-generated),for cases like these we've been using a consultant,1:46 / 2:37
6ttU1iKSpdA,English (auto-generated),for cases like these we've been using a consultant,1:47 / 2:37
6ttU1iKSpdA,English (auto-generated),for cases like these we've been using a consultant scarecrow,1:48 / 2:37
6ttU1iKSpdA,English (auto-generated),consultant scarecrow,1:48 / 2:37
6ttU1iKSpdA,English (auto-generated),consultant scarecrow,1:49 / 2:37
6ttU1iKSpdA,English (auto-generated),consultant scarecrow dr,1:49 / 2:37
6ttU1iKSpdA,English (auto-generated),consultant scarecrow dr crane,1:50 / 2:37
6ttU1iKSpdA,English (auto-generated),scarecrow dr crane [Music],1:51 / 2:37
6ttU1iKSpdA,English (auto-generated),scarecrow dr crane [Music],1:52 / 2:37
6ttU1iKSpdA,English (auto-generated),scarecrow dr crane [Music] dick,1:53 / 2:37
6ttU1iKSpdA,English (auto-generated),[Music] dick grayson,1:54 / 2:37
6ttU1iKSpdA,English (auto-generated),[Music] dick grayson,1:55 / 2:37
6ttU1iKSpdA,English (auto-generated),[Music] dick grayson red hood,1:56 / 2:37
6ttU1iKSpdA,English (auto-generated),[Music] dick grayson red hood is a biblical,1:57 / 2:37
6ttU1iKSpdA,English (auto-generated),dick grayson red hood is a biblical brother the,1:57 / 2:37
6ttU1iKSpdA,English (auto-generated),brother the king moves,1:58 / 2:37
6ttU1iKSpdA,English (auto-generated),brother the king moves stealthily,1:59 / 2:37
6ttU1iKSpdA,English (auto-generated),brother the king moves stealthily in the shadows,1:59 / 2:37
6ttU1iKSpdA,English (auto-generated),the king moves stealthily in the shadows while the,2:00 / 2:37
6ttU1iKSpdA,English (auto-generated),the king moves stealthily in the shadows while the ponds,2:00 / 2:37
6ttU1iKSpdA,English (auto-generated),the king moves stealthily in the shadows while the ponds are sent to the,2:01 / 2:37
6ttU1iKSpdA,English (auto-generated),the king moves stealthily in the shadows while the ponds are sent to the teeth of destruction,2:02 / 2:37
6ttU1iKSpdA,English (auto-generated),while the ponds are sent to the teeth of destruction,2:02 / 2:37
6ttU1iKSpdA,English (auto-generated),while the ponds are sent to the teeth of destruction,2:03 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his,2:03 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening,2:04 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening,2:05 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening,2:06 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening move,2:06 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening move,2:07 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening move,2:08 / 2:37
6ttU1iKSpdA,English (auto-generated),destruction it's just his opening move,2:09 / 2:37
6ttU1iKSpdA,English (auto-generated),where,2:09 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from,2:10 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from,2:11 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from,2:12 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from you come after,2:13 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from you come after family,2:13 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from you come after family,2:14 / 2:37
6ttU1iKSpdA,English (auto-generated),where i come from you come after family,2:15 / 2:37
6ttU1iKSpdA,English (auto-generated),we show,2:15 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no,2:16 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no,2:17 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no,2:18 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no,2:19 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no,2:20 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no mercy,2:21 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no mercy [Music],2:22 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no mercy [Music],2:23 / 2:37
