video_id,lang,text,timecode
cW3qlpA217w,English,then abandoned.,0:20 / 10:02
cW3qlpA217w,English,then abandoned.,0:21 / 10:02
cW3qlpA217w,English,then abandoned.,0:22 / 10:02
cW3qlpA217w,English,then abandoned.,0:23 / 10:02
cW3qlpA217w,English,Scores of would be stock car drivers were robbed of the chance to drive Toyota Camrys,0:24 / 10:02
cW3qlpA217w,English,Scores of would be stock car drivers were robbed of the chance to drive Toyota Camrys,0:25 / 10:02
cW3qlpA217w,English,Scores of would be stock car drivers were robbed of the chance to drive Toyota Camrys,0:26 / 10:02
cW3qlpA217w,English,Scores of would be stock car drivers were robbed of the chance to drive Toyota Camrys,0:27 / 10:02
cW3qlpA217w,English,in an oval.,0:28 / 10:02
cW3qlpA217w,English,in an oval.,0:29 / 10:02
cW3qlpA217w,English,in an oval.,0:30 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:31 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:32 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:33 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:34 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:35 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:36 / 10:02
cW3qlpA217w,English,The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.,0:37 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:37 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:38 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:39 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:40 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:41 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:42 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:43 / 10:02
cW3qlpA217w,English,"The treetops of the Blue Ridge cried in unison, but life went on.",0:44 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:45 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:46 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:47 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:48 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:49 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:50 / 10:02
cW3qlpA217w,English,"And in April of 2021, we began building the next best thing here; a free community park.",0:51 / 10:02
cW3qlpA217w,English,"Thanks to a group of strangers, and sponsors from all over the world, the town of Canton",0:52 / 10:02
cW3qlpA217w,English,"Thanks to a group of strangers, and sponsors from all over the world, the town of Canton",0:53 / 10:02
cW3qlpA217w,English,"Thanks to a group of strangers, and sponsors from all over the world, the town of Canton",0:54 / 10:02
cW3qlpA217w,English,"Thanks to a group of strangers, and sponsors from all over the world, the town of Canton",0:55 / 10:02
cW3qlpA217w,English,"Thanks to a group of strangers, and sponsors from all over the world, the town of Canton",0:56 / 10:02
cW3qlpA217w,English,"will soon hear the laughter, of children, and the whirring of bicycles.",0:57 / 10:02
cW3qlpA217w,English,"will soon hear the laughter, of children, and the whirring of bicycles.",0:58 / 10:02
cW3qlpA217w,English,"will soon hear the laughter, of children, and the whirring of bicycles.",0:59 / 10:02
cW3qlpA217w,English,"will soon hear the laughter, of children, and the whirring of bicycles.",1:00 / 10:02
cW3qlpA217w,English,"will soon hear the laughter, of children, and the whirring of bicycles.",1:01 / 10:02
cW3qlpA217w,English,"Berm Park is officially under construction, and our contractor, Elevated Trail Design",1:02 / 10:02
cW3qlpA217w,English,"Berm Park is officially under construction, and our contractor, Elevated Trail Design",1:03 / 10:02
cW3qlpA217w,English,"Berm Park is officially under construction, and our contractor, Elevated Trail Design",1:04 / 10:02
cW3qlpA217w,English,"Berm Park is officially under construction, and our contractor, Elevated Trail Design",1:05 / 10:02
cW3qlpA217w,English,"Berm Park is officially under construction, and our contractor, Elevated Trail Design",1:06 / 10:02
cW3qlpA217w,English,is wasting no time.,1:07 / 10:02
cW3qlpA217w,English,is wasting no time.,1:08 / 10:02
cW3qlpA217w,English,"They have a month of rare, dry weather before the summer rainstorms inevitably return.",1:09 / 10:02
cW3qlpA217w,English,"They have a month of rare, dry weather before the summer rainstorms inevitably return.",1:10 / 10:02
cW3qlpA217w,English,"They have a month of rare, dry weather before the summer rainstorms inevitably return.",1:11 / 10:02
cW3qlpA217w,English,"They have a month of rare, dry weather before the summer rainstorms inevitably return.",1:12 / 10:02
cW3qlpA217w,English,"They have a month of rare, dry weather before the summer rainstorms inevitably return.",1:13 / 10:02
cW3qlpA217w,English,It’s always a treat to get to work locally and create a riding destination that kids,1:14 / 10:02
cW3qlpA217w,English,It’s always a treat to get to work locally and create a riding destination that kids,1:15 / 10:02
cW3qlpA217w,English,It’s always a treat to get to work locally and create a riding destination that kids,1:16 / 10:02
cW3qlpA217w,English,It’s always a treat to get to work locally and create a riding destination that kids,1:17 / 10:02
cW3qlpA217w,English,It’s always a treat to get to work locally and create a riding destination that kids,1:18 / 10:02
cW3qlpA217w,English,and our friends will get to enjoy,1:18 / 10:02
cW3qlpA217w,English,and our friends will get to enjoy,1:19 / 10:02
cW3qlpA217w,English,and our friends will get to enjoy,1:20 / 10:02
cW3qlpA217w,English,Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.,1:21 / 10:02
cW3qlpA217w,English,Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.,1:22 / 10:02
cW3qlpA217w,English,Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.,1:23 / 10:02
cW3qlpA217w,English,Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.,1:24 / 10:02
cW3qlpA217w,English,Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.,1:25 / 10:02
cW3qlpA217w,English,Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.,1:26 / 10:02
cW3qlpA217w,English,"But since he’s re-excavating a previously disturbed area, he also has the opportunity",1:26 / 10:02
cW3qlpA217w,English,"But since he’s re-excavating a previously disturbed area, he also has the opportunity",1:27 / 10:02
cW3qlpA217w,English,"But since he’s re-excavating a previously disturbed area, he also has the opportunity",1:28 / 10:02
cW3qlpA217w,English,"But since he’s re-excavating a previously disturbed area, he also has the opportunity",1:29 / 10:02
cW3qlpA217w,English,"But since he’s re-excavating a previously disturbed area, he also has the opportunity",1:30 / 10:02
cW3qlpA217w,English,"But since he’s re-excavating a previously disturbed area, he also has the opportunity",1:31 / 10:02
cW3qlpA217w,English,to control the flow of water.,1:31 / 10:02
cW3qlpA217w,English,to control the flow of water.,1:32 / 10:02
cW3qlpA217w,English,to control the flow of water.,1:33 / 10:02
cW3qlpA217w,English,"That may seem to some, like a luxury—a way to keep the trail dry so it runs better.",1:34 / 10:02
cW3qlpA217w,English,"That may seem to some, like a luxury—a way to keep the trail dry so it runs better.",1:35 / 10:02
cW3qlpA217w,English,"That may seem to some, like a luxury—a way to keep the trail dry so it runs better.",1:36 / 10:02
cW3qlpA217w,English,"That may seem to some, like a luxury—a way to keep the trail dry so it runs better.",1:37 / 10:02
cW3qlpA217w,English,"That may seem to some, like a luxury—a way to keep the trail dry so it runs better.",1:38 / 10:02
cW3qlpA217w,English,"But actually, the future of this land and the stream below it depend on it, and that",1:39 / 10:02
cW3qlpA217w,English,"But actually, the future of this land and the stream below it depend on it, and that",1:40 / 10:02
cW3qlpA217w,English,"But actually, the future of this land and the stream below it depend on it, and that",1:41 / 10:02
cW3qlpA217w,English,"But actually, the future of this land and the stream below it depend on it, and that",1:42 / 10:02
cW3qlpA217w,English,"But actually, the future of this land and the stream below it depend on it, and that",1:43 / 10:02
cW3qlpA217w,English,was one of the key goals of the conservancy when they purchased this land and gifted it,1:43 / 10:02
cW3qlpA217w,English,was one of the key goals of the conservancy when they purchased this land and gifted it,1:44 / 10:02
cW3qlpA217w,English,was one of the key goals of the conservancy when they purchased this land and gifted it,1:45 / 10:02
cW3qlpA217w,English,was one of the key goals of the conservancy when they purchased this land and gifted it,1:46 / 10:02
cW3qlpA217w,English,was one of the key goals of the conservancy when they purchased this land and gifted it,1:47 / 10:02
cW3qlpA217w,English,to the town.,1:47 / 10:02
cW3qlpA217w,English,to the town.,1:48 / 10:02
cW3qlpA217w,English,to the town.,1:49 / 10:02
cW3qlpA217w,English,The trails are graded to break up the flow of water.,1:49 / 10:02
cW3qlpA217w,English,The trails are graded to break up the flow of water.,1:50 / 10:02
cW3qlpA217w,English,The trails are graded to break up the flow of water.,1:51 / 10:02
cW3qlpA217w,English,The trails are graded to break up the flow of water.,1:52 / 10:02
cW3qlpA217w,English,"Rocks slow the water down to keep it from gaining momentum, then catchments catch the",1:53 / 10:02
cW3qlpA217w,English,"Rocks slow the water down to keep it from gaining momentum, then catchments catch the",1:54 / 10:02
cW3qlpA217w,English,"Rocks slow the water down to keep it from gaining momentum, then catchments catch the",1:55 / 10:02
cW3qlpA217w,English,"Rocks slow the water down to keep it from gaining momentum, then catchments catch the",1:56 / 10:02
cW3qlpA217w,English,"Rocks slow the water down to keep it from gaining momentum, then catchments catch the",1:57 / 10:02
cW3qlpA217w,English,"Rocks slow the water down to keep it from gaining momentum, then catchments catch the",1:58 / 10:02
cW3qlpA217w,English,"sediment, and drain pipes direct the overflow to vegetated areas, where it can seep into",1:58 / 10:02
cW3qlpA217w,English,"sediment, and drain pipes direct the overflow to vegetated areas, where it can seep into",1:59 / 10:02
cW3qlpA217w,English,"sediment, and drain pipes direct the overflow to vegetated areas, where it can seep into",2:00 / 10:02
cW3qlpA217w,English,"sediment, and drain pipes direct the overflow to vegetated areas, where it can seep into",2:01 / 10:02
cW3qlpA217w,English,"sediment, and drain pipes direct the overflow to vegetated areas, where it can seep into",2:02 / 10:02
cW3qlpA217w,English,the ground.,2:03 / 10:02
cW3qlpA217w,English,the ground.,2:04 / 10:02
cW3qlpA217w,English,"Areas to the side of the riding surface are covered in this revegetation matting, which",2:05 / 10:02
cW3qlpA217w,English,"Areas to the side of the riding surface are covered in this revegetation matting, which",2:06 / 10:02
cW3qlpA217w,English,"Areas to the side of the riding surface are covered in this revegetation matting, which",2:07 / 10:02
cW3qlpA217w,English,"Areas to the side of the riding surface are covered in this revegetation matting, which",2:08 / 10:02
cW3qlpA217w,English,traps seeds and provides an environment for plant growth.,2:09 / 10:02
cW3qlpA217w,English,traps seeds and provides an environment for plant growth.,2:10 / 10:02
cW3qlpA217w,English,traps seeds and provides an environment for plant growth.,2:11 / 10:02
cW3qlpA217w,English,traps seeds and provides an environment for plant growth.,2:12 / 10:02
cW3qlpA217w,English,"Plants have roots, and roots hold the soil together.",2:13 / 10:02
cW3qlpA217w,English,"Plants have roots, and roots hold the soil together.",2:14 / 10:02
cW3qlpA217w,English,"Plants have roots, and roots hold the soil together.",2:15 / 10:02
cW3qlpA217w,English,"Plants have roots, and roots hold the soil together.",2:16 / 10:02
cW3qlpA217w,English,"Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,",2:16 / 10:02
cW3qlpA217w,English,"Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,",2:17 / 10:02
cW3qlpA217w,English,"Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,",2:18 / 10:02
cW3qlpA217w,English,"Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,",2:19 / 10:02
cW3qlpA217w,English,"Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,",2:20 / 10:02
cW3qlpA217w,English,"Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,",2:21 / 10:02
cW3qlpA217w,English,or drain park.,2:21 / 10:02
cW3qlpA217w,English,or drain park.,2:22 / 10:02
cW3qlpA217w,English,"It’s Berm Park, and you had best believe we’re building berms—really sweet ones.",2:23 / 10:02
cW3qlpA217w,English,"It’s Berm Park, and you had best believe we’re building berms—really sweet ones.",2:24 / 10:02
cW3qlpA217w,English,"It’s Berm Park, and you had best believe we’re building berms—really sweet ones.",2:25 / 10:02
cW3qlpA217w,English,"It’s Berm Park, and you had best believe we’re building berms—really sweet ones.",2:26 / 10:02
cW3qlpA217w,English,"It’s Berm Park, and you had best believe we’re building berms—really sweet ones.",2:27 / 10:02
cW3qlpA217w,English,"It’s Berm Park, and you had best believe we’re building berms—really sweet ones.",2:28 / 10:02
cW3qlpA217w,English,"The three berms being built here are named the Hook, Line, and Sync’r, after a series",2:28 / 10:02
cW3qlpA217w,English,"The three berms being built here are named the Hook, Line, and Sync’r, after a series",2:29 / 10:02
cW3qlpA217w,English,"The three berms being built here are named the Hook, Line, and Sync’r, after a series",2:30 / 10:02
cW3qlpA217w,English,"The three berms being built here are named the Hook, Line, and Sync’r, after a series",2:31 / 10:02
cW3qlpA217w,English,"The three berms being built here are named the Hook, Line, and Sync’r, after a series",2:32 / 10:02
cW3qlpA217w,English,"The three berms being built here are named the Hook, Line, and Sync’r, after a series",2:33 / 10:02
cW3qlpA217w,English,of hardtails made by Diamondback bikes.,2:33 / 10:02
cW3qlpA217w,English,of hardtails made by Diamondback bikes.,2:34 / 10:02
cW3qlpA217w,English,of hardtails made by Diamondback bikes.,2:35 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:36 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:37 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:38 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:39 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:40 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:41 / 10:02
cW3qlpA217w,English,"They sponsored this trail, and it’s called “On the Fly”.",2:42 / 10:02
cW3qlpA217w,English,"Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.",2:42 / 10:02
cW3qlpA217w,English,"Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.",2:43 / 10:02
cW3qlpA217w,English,"Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.",2:44 / 10:02
cW3qlpA217w,English,"Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.",2:45 / 10:02
cW3qlpA217w,English,"Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.",2:46 / 10:02
cW3qlpA217w,English,"Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.",2:47 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:48 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:49 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:50 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:51 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:52 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:53 / 10:02
cW3qlpA217w,English,Any intermediate rider can enjoy this trail with their tires on the ground—or not.,2:54 / 10:02
cW3qlpA217w,English,"Especially on beginner and intermedia trails, we’re building progressive features that",2:54 / 10:02
cW3qlpA217w,English,"Especially on beginner and intermedia trails, we’re building progressive features that",2:55 / 10:02
cW3qlpA217w,English,"Especially on beginner and intermedia trails, we’re building progressive features that",2:56 / 10:02
cW3qlpA217w,English,"Especially on beginner and intermedia trails, we’re building progressive features that",2:57 / 10:02
cW3qlpA217w,English,"Especially on beginner and intermedia trails, we’re building progressive features that",2:58 / 10:02
cW3qlpA217w,English,"you can ride at your own speed, and at your own comfort level.",2:59 / 10:02
cW3qlpA217w,English,"you can ride at your own speed, and at your own comfort level.",3:00 / 10:02
cW3qlpA217w,English,"you can ride at your own speed, and at your own comfort level.",3:01 / 10:02
cW3qlpA217w,English,"you can ride at your own speed, and at your own comfort level.",3:02 / 10:02
cW3qlpA217w,English,"There’s always a way to be somewhere in between rolling it, and sending it.",3:02 / 10:02
cW3qlpA217w,English,"There’s always a way to be somewhere in between rolling it, and sending it.",3:03 / 10:02
cW3qlpA217w,English,"There’s always a way to be somewhere in between rolling it, and sending it.",3:04 / 10:02
cW3qlpA217w,English,"There’s always a way to be somewhere in between rolling it, and sending it.",3:05 / 10:02
cW3qlpA217w,English,"There’s always a way to be somewhere in between rolling it, and sending it.",3:06 / 10:02
cW3qlpA217w,English,"This is in stark contrast to the stuff we build on Berm Peak, which is committing and",3:07 / 10:02
cW3qlpA217w,English,"This is in stark contrast to the stuff we build on Berm Peak, which is committing and",3:08 / 10:02
cW3qlpA217w,English,"This is in stark contrast to the stuff we build on Berm Peak, which is committing and",3:09 / 10:02
cW3qlpA217w,English,"This is in stark contrast to the stuff we build on Berm Peak, which is committing and",3:10 / 10:02
cW3qlpA217w,English,"This is in stark contrast to the stuff we build on Berm Peak, which is committing and",3:11 / 10:02
cW3qlpA217w,English,"This is in stark contrast to the stuff we build on Berm Peak, which is committing and",3:12 / 10:02
cW3qlpA217w,English,not progressive at all.,3:12 / 10:02
cW3qlpA217w,English,not progressive at all.,3:13 / 10:02
cW3qlpA217w,English,not progressive at all.,3:14 / 10:02
cW3qlpA217w,English,This is why I’ve been relegated to a desk job at Berm Park.,3:14 / 10:02
cW3qlpA217w,English,This is why I’ve been relegated to a desk job at Berm Park.,3:15 / 10:02
cW3qlpA217w,English,This is why I’ve been relegated to a desk job at Berm Park.,3:16 / 10:02
cW3qlpA217w,English,This is why I’ve been relegated to a desk job at Berm Park.,3:17 / 10:02
cW3qlpA217w,English,We’re leaving it to the professionals.,3:18 / 10:02
cW3qlpA217w,English,We’re leaving it to the professionals.,3:19 / 10:02
cW3qlpA217w,English,We’re leaving it to the professionals.,3:20 / 10:02
cW3qlpA217w,English,We’re leaving it to the professionals.,3:21 / 10:02
cW3qlpA217w,English,"A lot of people have asked if they can do volunteer work at Berm Park, and in fact we",3:22 / 10:02
cW3qlpA217w,English,"A lot of people have asked if they can do volunteer work at Berm Park, and in fact we",3:23 / 10:02
cW3qlpA217w,English,"A lot of people have asked if they can do volunteer work at Berm Park, and in fact we",3:24 / 10:02
cW3qlpA217w,English,"A lot of people have asked if they can do volunteer work at Berm Park, and in fact we",3:25 / 10:02
cW3qlpA217w,English,"A lot of people have asked if they can do volunteer work at Berm Park, and in fact we",3:26 / 10:02
cW3qlpA217w,English,"A lot of people have asked if they can do volunteer work at Berm Park, and in fact we",3:27 / 10:02
cW3qlpA217w,English,will need volunteers for certain things.,3:27 / 10:02
cW3qlpA217w,English,will need volunteers for certain things.,3:28 / 10:02
cW3qlpA217w,English,will need volunteers for certain things.,3:29 / 10:02
cW3qlpA217w,English,will need volunteers for certain things.,3:30 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:30 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:31 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:32 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:33 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:34 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:35 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:36 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:37 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:38 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:39 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:40 / 10:02
cW3qlpA217w,English,"But to build the actual trails, it wouldn’t be much help.",3:41 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:41 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:42 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:43 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:44 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:45 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:46 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:47 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:48 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:49 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:50 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:51 / 10:02
cW3qlpA217w,English,Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.,3:52 / 10:02
cW3qlpA217w,English,"It takes thousands of hours to truly master this, but the result is, two workers can do",3:53 / 10:02
cW3qlpA217w,English,"It takes thousands of hours to truly master this, but the result is, two workers can do",3:54 / 10:02
cW3qlpA217w,English,"It takes thousands of hours to truly master this, but the result is, two workers can do",3:55 / 10:02
cW3qlpA217w,English,"It takes thousands of hours to truly master this, but the result is, two workers can do",3:56 / 10:02
cW3qlpA217w,English,"It takes thousands of hours to truly master this, but the result is, two workers can do",3:57 / 10:02
cW3qlpA217w,English,"It takes thousands of hours to truly master this, but the result is, two workers can do",3:58 / 10:02
cW3qlpA217w,English,the job of a hundred.,3:58 / 10:02
cW3qlpA217w,English,the job of a hundred.,3:59 / 10:02
cW3qlpA217w,English,the job of a hundred.,4:00 / 10:02
cW3qlpA217w,English,the job of a hundred.,4:01 / 10:02
cW3qlpA217w,English,the job of a hundred.,4:02 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:02 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:03 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:04 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:05 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:06 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:07 / 10:02
cW3qlpA217w,English,"It’s mesmerizing, and once the machine is through, all that’s needed is one finisher",4:08 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:09 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:10 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:11 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:12 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:13 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:14 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:15 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:16 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:17 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:18 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:19 / 10:02
cW3qlpA217w,English,to get the tread ready for bikes.,4:20 / 10:02
cW3qlpA217w,English,"As On the Fly takes shape, Peter and his crew continually sight down the trail, re-check",4:21 / 10:02
cW3qlpA217w,English,"As On the Fly takes shape, Peter and his crew continually sight down the trail, re-check",4:22 / 10:02
cW3qlpA217w,English,"As On the Fly takes shape, Peter and his crew continually sight down the trail, re-check",4:23 / 10:02
cW3qlpA217w,English,"As On the Fly takes shape, Peter and his crew continually sight down the trail, re-check",4:24 / 10:02
cW3qlpA217w,English,"As On the Fly takes shape, Peter and his crew continually sight down the trail, re-check",4:25 / 10:02
cW3qlpA217w,English,"their work, and make adjustments.",4:26 / 10:02
cW3qlpA217w,English,"their work, and make adjustments.",4:27 / 10:02
cW3qlpA217w,English,"their work, and make adjustments.",4:28 / 10:02
cW3qlpA217w,English,"As it rains, they get to correct problem areas in realtime, so there are no surprises when",4:28 / 10:02
cW3qlpA217w,English,"As it rains, they get to correct problem areas in realtime, so there are no surprises when",4:29 / 10:02
cW3qlpA217w,English,"As it rains, they get to correct problem areas in realtime, so there are no surprises when",4:30 / 10:02
cW3qlpA217w,English,"As it rains, they get to correct problem areas in realtime, so there are no surprises when",4:31 / 10:02
cW3qlpA217w,English,"As it rains, they get to correct problem areas in realtime, so there are no surprises when",4:32 / 10:02
cW3qlpA217w,English,Berm Park opens.,4:33 / 10:02
cW3qlpA217w,English,Berm Park opens.,4:34 / 10:02
cW3qlpA217w,English,Part of that rechecking and adjusting process is testing the trail with their own bicycles.,4:35 / 10:02
cW3qlpA217w,English,Part of that rechecking and adjusting process is testing the trail with their own bicycles.,4:36 / 10:02
cW3qlpA217w,English,Part of that rechecking and adjusting process is testing the trail with their own bicycles.,4:37 / 10:02
