video_id,lang,text,timecode
EukpxRuDUzA,English - Default,"That's when he asked me to be his girlfriend,",2:09 / 33:20
EukpxRuDUzA,English - Default,"That's when he asked me to be his girlfriend,",2:10 / 33:20
EukpxRuDUzA,English - Default,but it's been exactly four weeks,2:11 / 33:20
EukpxRuDUzA,English - Default,but it's been exactly four weeks,2:12 / 33:20
EukpxRuDUzA,English - Default,but it's been exactly four weeks,2:13 / 33:20
EukpxRuDUzA,English - Default,because July is a long month.,2:13 / 33:20
EukpxRuDUzA,English - Default,because July is a long month.,2:14 / 33:20
EukpxRuDUzA,English - Default,because July is a long month.,2:15 / 33:20
EukpxRuDUzA,English - Default,So August 2nd is exactly four weeks since he asked me,2:16 / 33:20
EukpxRuDUzA,English - Default,So August 2nd is exactly four weeks since he asked me,2:17 / 33:20
EukpxRuDUzA,English - Default,So August 2nd is exactly four weeks since he asked me,2:18 / 33:20
EukpxRuDUzA,English - Default,So August 2nd is exactly four weeks since he asked me,2:19 / 33:20
EukpxRuDUzA,English - Default,"to be his girlfriend, so basically it's two months,",2:19 / 33:20
EukpxRuDUzA,English - Default,"to be his girlfriend, so basically it's two months,",2:20 / 33:20
EukpxRuDUzA,English - Default,"to be his girlfriend, so basically it's two months,",2:21 / 33:20
EukpxRuDUzA,English - Default,"whatever, it doesn't matter.",2:22 / 33:20
EukpxRuDUzA,English - Default,"So Mama Bee is flying out, boyfriend is flying in.",2:22 / 33:20
EukpxRuDUzA,English - Default,"So Mama Bee is flying out, boyfriend is flying in.",2:23 / 33:20
EukpxRuDUzA,English - Default,"So Mama Bee is flying out, boyfriend is flying in.",2:24 / 33:20
EukpxRuDUzA,English - Default,"So Mama Bee is flying out, boyfriend is flying in.",2:25 / 33:20
EukpxRuDUzA,English - Default,"So Mama Bee is flying out, boyfriend is flying in.",2:26 / 33:20
EukpxRuDUzA,English - Default,And this video I want to share with you all the prep-work,2:27 / 33:20
EukpxRuDUzA,English - Default,And this video I want to share with you all the prep-work,2:28 / 33:20
EukpxRuDUzA,English - Default,And this video I want to share with you all the prep-work,2:29 / 33:20
EukpxRuDUzA,English - Default,I'm doing because I am surprising him.,2:29 / 33:20
EukpxRuDUzA,English - Default,I'm doing because I am surprising him.,2:30 / 33:20
EukpxRuDUzA,English - Default,He has no idea what I'm doing.,2:31 / 33:20
EukpxRuDUzA,English - Default,He has no idea what I'm doing.,2:32 / 33:20
EukpxRuDUzA,English - Default,So the next few days I'm gonna share packing up Mama Bee,2:33 / 33:20
EukpxRuDUzA,English - Default,So the next few days I'm gonna share packing up Mama Bee,2:34 / 33:20
EukpxRuDUzA,English - Default,So the next few days I'm gonna share packing up Mama Bee,2:35 / 33:20
EukpxRuDUzA,English - Default,"and moving her out, and showing you her new place.",2:36 / 33:20
EukpxRuDUzA,English - Default,"and moving her out, and showing you her new place.",2:37 / 33:20
EukpxRuDUzA,English - Default,"and moving her out, and showing you her new place.",2:38 / 33:20
EukpxRuDUzA,English - Default,But I'm also gonna be showing you all the surprises,2:38 / 33:20
EukpxRuDUzA,English - Default,But I'm also gonna be showing you all the surprises,2:39 / 33:20
EukpxRuDUzA,English - Default,But I'm also gonna be showing you all the surprises,2:40 / 33:20
EukpxRuDUzA,English - Default,But I'm also gonna be showing you all the surprises,2:41 / 33:20
EukpxRuDUzA,English - Default,that I have planned for my boyfriend.,2:41 / 33:20
EukpxRuDUzA,English - Default,that I have planned for my boyfriend.,2:42 / 33:20
EukpxRuDUzA,English - Default,- [Mama Bee] So did you get me anything?,2:42 / 33:20
EukpxRuDUzA,English - Default,- [Mama Bee] So did you get me anything?,2:43 / 33:20
EukpxRuDUzA,English - Default,- An apartment.,2:44 / 33:20
EukpxRuDUzA,English - Default,- An apartment.,2:45 / 33:20
EukpxRuDUzA,English - Default,(laughing),2:45 / 33:20
EukpxRuDUzA,English - Default,(laughing),2:46 / 33:20
EukpxRuDUzA,English - Default,"I'm paying rent, for your new apartment?",2:46 / 33:20
EukpxRuDUzA,English - Default,"I'm paying rent, for your new apartment?",2:47 / 33:20
EukpxRuDUzA,English - Default,"I'm paying rent, for your new apartment?",2:48 / 33:20
EukpxRuDUzA,English - Default,That's what I'm getting you.,2:49 / 33:20
EukpxRuDUzA,English - Default,- [Mama Bee] Right.,2:50 / 33:20
EukpxRuDUzA,English - Default,So from my boyfriend...,2:51 / 33:20
EukpxRuDUzA,English - Default,So from my boyfriend...,2:52 / 33:20
EukpxRuDUzA,English - Default,"- [Mama Bee] Look, ditched.",2:52 / 33:20
EukpxRuDUzA,English - Default,"- [Mama Bee] Look, ditched.",2:53 / 33:20
EukpxRuDUzA,English - Default,(laughing),2:54 / 33:20
EukpxRuDUzA,English - Default,(laughing),2:55 / 33:20
EukpxRuDUzA,English - Default,"- Sure, she wanted this. - [Mama Bee] If I did.",2:55 / 33:20
EukpxRuDUzA,English - Default,"- Sure, she wanted this. - [Mama Bee] If I did.",2:56 / 33:20
EukpxRuDUzA,English - Default,"- Sure, she wanted this. - [Mama Bee] If I did.",2:57 / 33:20
EukpxRuDUzA,English - Default,"- For my boyfriend, I am filling the kitchen",2:57 / 33:20
EukpxRuDUzA,English - Default,"- For my boyfriend, I am filling the kitchen",2:58 / 33:20
EukpxRuDUzA,English - Default,"- For my boyfriend, I am filling the kitchen",2:59 / 33:20
EukpxRuDUzA,English - Default,"- For my boyfriend, I am filling the kitchen",3:00 / 33:20
EukpxRuDUzA,English - Default,"- For my boyfriend, I am filling the kitchen",3:01 / 33:20
EukpxRuDUzA,English - Default,"- For my boyfriend, I am filling the kitchen",3:02 / 33:20
EukpxRuDUzA,English - Default,with his favorite drinks and snacks.,3:02 / 33:20
EukpxRuDUzA,English - Default,with his favorite drinks and snacks.,3:03 / 33:20
EukpxRuDUzA,English - Default,- [Mama Bee] I'm not jealous or anything.,3:04 / 33:20
EukpxRuDUzA,English - Default,- [Mama Bee] I'm not jealous or anything.,3:05 / 33:20
EukpxRuDUzA,English - Default,"- Niamh, stop jumping in (chuckles).",3:05 / 33:20
EukpxRuDUzA,English - Default,"- Niamh, stop jumping in (chuckles).",3:06 / 33:20
EukpxRuDUzA,English - Default,"She gets to do one video, one interview video,",3:07 / 33:20
EukpxRuDUzA,English - Default,"She gets to do one video, one interview video,",3:08 / 33:20
EukpxRuDUzA,English - Default,"She gets to do one video, one interview video,",3:09 / 33:20
EukpxRuDUzA,English - Default,"She gets to do one video, one interview video,",3:10 / 33:20
EukpxRuDUzA,English - Default,which went out today.,3:10 / 33:20
EukpxRuDUzA,English - Default,which went out today.,3:11 / 33:20
EukpxRuDUzA,English - Default,If you haven't seen I'm referring to this video right here,3:12 / 33:20
EukpxRuDUzA,English - Default,If you haven't seen I'm referring to this video right here,3:13 / 33:20
EukpxRuDUzA,English - Default,If you haven't seen I'm referring to this video right here,3:14 / 33:20
EukpxRuDUzA,English - Default,If you haven't seen I'm referring to this video right here,3:15 / 33:20
EukpxRuDUzA,English - Default,"and kept being like, we got talk done,",3:15 / 33:20
EukpxRuDUzA,English - Default,"and kept being like, we got talk done,",3:16 / 33:20
EukpxRuDUzA,English - Default,can we go take an Instagram photo?,3:16 / 33:20
EukpxRuDUzA,English - Default,can we go take an Instagram photo?,3:17 / 33:20
EukpxRuDUzA,English - Default,can we go take an Instagram photo?,3:18 / 33:20
EukpxRuDUzA,English - Default,"And she was like, ""I'm watching myself, shh"".",3:18 / 33:20
EukpxRuDUzA,English - Default,"And she was like, ""I'm watching myself, shh"".",3:19 / 33:20
EukpxRuDUzA,English - Default,"And she was like, ""I'm watching myself, shh"".",3:20 / 33:20
EukpxRuDUzA,English - Default,(laughing),3:20 / 33:20
EukpxRuDUzA,English - Default,(laughing),3:21 / 33:20
EukpxRuDUzA,English - Default,"She does one video and she's like, ""Its all about me"".",3:22 / 33:20
EukpxRuDUzA,English - Default,"She does one video and she's like, ""Its all about me"".",3:23 / 33:20
EukpxRuDUzA,English - Default,"She does one video and she's like, ""Its all about me"".",3:24 / 33:20
EukpxRuDUzA,English - Default,(laughing),3:25 / 33:20
EukpxRuDUzA,English - Default,"So am filling the kitchen, and then the bathroom,",3:26 / 33:20
EukpxRuDUzA,English - Default,"So am filling the kitchen, and then the bathroom,",3:27 / 33:20
EukpxRuDUzA,English - Default,"So am filling the kitchen, and then the bathroom,",3:28 / 33:20
EukpxRuDUzA,English - Default,"which I'm gonna work on first right now,",3:29 / 33:20
EukpxRuDUzA,English - Default,"which I'm gonna work on first right now,",3:30 / 33:20
EukpxRuDUzA,English - Default,"I got him a whole range of men's skincare,",3:30 / 33:20
EukpxRuDUzA,English - Default,"I got him a whole range of men's skincare,",3:31 / 33:20
EukpxRuDUzA,English - Default,"I got him a whole range of men's skincare,",3:32 / 33:20
EukpxRuDUzA,English - Default,like a whole skincare regime and a bunch of just bathroom,3:32 / 33:20
EukpxRuDUzA,English - Default,like a whole skincare regime and a bunch of just bathroom,3:33 / 33:20
EukpxRuDUzA,English - Default,like a whole skincare regime and a bunch of just bathroom,3:34 / 33:20
EukpxRuDUzA,English - Default,like a whole skincare regime and a bunch of just bathroom,3:35 / 33:20
EukpxRuDUzA,English - Default,"products to set up for him in the second bathroom,",3:35 / 33:20
EukpxRuDUzA,English - Default,"products to set up for him in the second bathroom,",3:36 / 33:20
EukpxRuDUzA,English - Default,"products to set up for him in the second bathroom,",3:37 / 33:20
EukpxRuDUzA,English - Default,which will be his bathroom.,3:37 / 33:20
EukpxRuDUzA,English - Default,which will be his bathroom.,3:38 / 33:20
EukpxRuDUzA,English - Default,"Then the second bedroom, which was my mom's bedroom",3:39 / 33:20
EukpxRuDUzA,English - Default,"Then the second bedroom, which was my mom's bedroom",3:40 / 33:20
EukpxRuDUzA,English - Default,is gonna become his home office/home gym.,3:41 / 33:20
EukpxRuDUzA,English - Default,is gonna become his home office/home gym.,3:42 / 33:20
EukpxRuDUzA,English - Default,is gonna become his home office/home gym.,3:43 / 33:20
EukpxRuDUzA,English - Default,is gonna become his home office/home gym.,3:44 / 33:20
EukpxRuDUzA,English - Default,So nothing fancy.,3:44 / 33:20
EukpxRuDUzA,English - Default,So nothing fancy.,3:45 / 33:20
EukpxRuDUzA,English - Default,So nothing fancy.,3:46 / 33:20
EukpxRuDUzA,English - Default,He'll just gonna set up some free weights,3:46 / 33:20
EukpxRuDUzA,English - Default,He'll just gonna set up some free weights,3:47 / 33:20
EukpxRuDUzA,English - Default,and stuff like that.,3:48 / 33:20
EukpxRuDUzA,English - Default,and stuff like that.,3:49 / 33:20
EukpxRuDUzA,English - Default,He has a whole gym equipment that he's bringing with him.,3:49 / 33:20
EukpxRuDUzA,English - Default,He has a whole gym equipment that he's bringing with him.,3:50 / 33:20
EukpxRuDUzA,English - Default,"And then I got him a desk, a chair,",3:51 / 33:20
EukpxRuDUzA,English - Default,"And then I got him a desk, a chair,",3:52 / 33:20
EukpxRuDUzA,English - Default,so we can set up all his computer equipment,3:53 / 33:20
EukpxRuDUzA,English - Default,so we can set up all his computer equipment,3:54 / 33:20
EukpxRuDUzA,English - Default,and work from home.,3:54 / 33:20
EukpxRuDUzA,English - Default,and work from home.,3:55 / 33:20
EukpxRuDUzA,English - Default,And then that closet in the second bedroom,3:56 / 33:20
EukpxRuDUzA,English - Default,And then that closet in the second bedroom,3:57 / 33:20
EukpxRuDUzA,English - Default,is gonna be his closet 'cause my girl's way too full to fit,3:58 / 33:20
EukpxRuDUzA,English - Default,is gonna be his closet 'cause my girl's way too full to fit,3:59 / 33:20
EukpxRuDUzA,English - Default,is gonna be his closet 'cause my girl's way too full to fit,4:00 / 33:20
EukpxRuDUzA,English - Default,anybody else's clothes.,4:00 / 33:20
EukpxRuDUzA,English - Default,anybody else's clothes.,4:01 / 33:20
EukpxRuDUzA,English - Default,So that closet is gonna be his closet for his clothes.,4:02 / 33:20
EukpxRuDUzA,English - Default,So that closet is gonna be his closet for his clothes.,4:03 / 33:20
EukpxRuDUzA,English - Default,"And I have bought him an entirely new wardrobe,",4:04 / 33:20
EukpxRuDUzA,English - Default,"And I have bought him an entirely new wardrobe,",4:05 / 33:20
EukpxRuDUzA,English - Default,"And I have bought him an entirely new wardrobe,",4:06 / 33:20
EukpxRuDUzA,English - Default,"pants, shorts, socks, underwear, t-shirts, sweaters,",4:07 / 33:20
EukpxRuDUzA,English - Default,"pants, shorts, socks, underwear, t-shirts, sweaters,",4:08 / 33:20
EukpxRuDUzA,English - Default,"pants, shorts, socks, underwear, t-shirts, sweaters,",4:09 / 33:20
EukpxRuDUzA,English - Default,"pants, shorts, socks, underwear, t-shirts, sweaters,",4:10 / 33:20
EukpxRuDUzA,English - Default,"swimsuits, belts, sunglasses, hats, wallet, shoes,",4:11 / 33:20
EukpxRuDUzA,English - Default,"swimsuits, belts, sunglasses, hats, wallet, shoes,",4:12 / 33:20
EukpxRuDUzA,English - Default,"swimsuits, belts, sunglasses, hats, wallet, shoes,",4:13 / 33:20
EukpxRuDUzA,English - Default,"swimsuits, belts, sunglasses, hats, wallet, shoes,",4:14 / 33:20
EukpxRuDUzA,English - Default,everything.,4:14 / 33:20
EukpxRuDUzA,English - Default,I bought him everything.,4:15 / 33:20
EukpxRuDUzA,English - Default,"So I'm gonna be sneaky, sneaky, filling the closet.",4:16 / 33:20
EukpxRuDUzA,English - Default,"So I'm gonna be sneaky, sneaky, filling the closet.",4:17 / 33:20
EukpxRuDUzA,English - Default,"So I'm gonna be sneaky, sneaky, filling the closet.",4:18 / 33:20
EukpxRuDUzA,English - Default,"So I'm gonna be sneaky, sneaky, filling the closet.",4:19 / 33:20
EukpxRuDUzA,English - Default,"Now you won't see him reacting to any of this,",4:19 / 33:20
EukpxRuDUzA,English - Default,"Now you won't see him reacting to any of this,",4:20 / 33:20
EukpxRuDUzA,English - Default,"Now you won't see him reacting to any of this,",4:21 / 33:20
EukpxRuDUzA,English - Default,but I'm gonna film his reaction to all of it.,4:22 / 33:20
EukpxRuDUzA,English - Default,but I'm gonna film his reaction to all of it.,4:23 / 33:20
EukpxRuDUzA,English - Default,So comment below and let me know if you want to see that,4:24 / 33:20
EukpxRuDUzA,English - Default,So comment below and let me know if you want to see that,4:25 / 33:20
EukpxRuDUzA,English - Default,So comment below and let me know if you want to see that,4:26 / 33:20
EukpxRuDUzA,English - Default,"video, him reacting to all these surprises that have planted",4:27 / 33:20
EukpxRuDUzA,English - Default,"video, him reacting to all these surprises that have planted",4:28 / 33:20
EukpxRuDUzA,English - Default,"video, him reacting to all these surprises that have planted",4:29 / 33:20
EukpxRuDUzA,English - Default,around the apartment for him when he moves it on Saturday.,4:30 / 33:20
EukpxRuDUzA,English - Default,around the apartment for him when he moves it on Saturday.,4:31 / 33:20
EukpxRuDUzA,English - Default,around the apartment for him when he moves it on Saturday.,4:32 / 33:20
EukpxRuDUzA,English - Default,And if you want to see him trying on any of the clothes,4:33 / 33:20
EukpxRuDUzA,English - Default,And if you want to see him trying on any of the clothes,4:34 / 33:20
EukpxRuDUzA,English - Default,And if you want to see him trying on any of the clothes,4:35 / 33:20
EukpxRuDUzA,English - Default,"that I bought him, who know fingers crossed, he likes them.",4:36 / 33:20
EukpxRuDUzA,English - Default,"that I bought him, who know fingers crossed, he likes them.",4:37 / 33:20
EukpxRuDUzA,English - Default,"that I bought him, who know fingers crossed, he likes them.",4:38 / 33:20
EukpxRuDUzA,English - Default,"If not, I'll make them wear them anyways 'cause I like them.",4:39 / 33:20
EukpxRuDUzA,English - Default,"If not, I'll make them wear them anyways 'cause I like them.",4:40 / 33:20
EukpxRuDUzA,English - Default,,4:41 / 33:20
EukpxRuDUzA,English - Default,- [Mama Bee] Good start,4:42 / 33:20
