video_id,lang,text,timecode
ZDwQ3MA2Ne0,English,looked like and get a feel for how this god actually evolved over time.,0:47 / 27:09
ZDwQ3MA2Ne0,English,looked like and get a feel for how this god actually evolved over time.,0:48 / 27:09
ZDwQ3MA2Ne0,English,"When we do a deep dive like this, I usually go as far back as I can to try and find the",0:48 / 27:09
ZDwQ3MA2Ne0,English,"When we do a deep dive like this, I usually go as far back as I can to try and find the",0:49 / 27:09
ZDwQ3MA2Ne0,English,"When we do a deep dive like this, I usually go as far back as I can to try and find the",0:50 / 27:09
ZDwQ3MA2Ne0,English,"When we do a deep dive like this, I usually go as far back as I can to try and find the",0:51 / 27:09
ZDwQ3MA2Ne0,English,"When we do a deep dive like this, I usually go as far back as I can to try and find the",0:52 / 27:09
ZDwQ3MA2Ne0,English,"earliest stories so we can trace this evolution, and watch as the gods we're familiar with",0:53 / 27:09
ZDwQ3MA2Ne0,English,"earliest stories so we can trace this evolution, and watch as the gods we're familiar with",0:54 / 27:09
ZDwQ3MA2Ne0,English,"earliest stories so we can trace this evolution, and watch as the gods we're familiar with",0:55 / 27:09
ZDwQ3MA2Ne0,English,"earliest stories so we can trace this evolution, and watch as the gods we're familiar with",0:56 / 27:09
ZDwQ3MA2Ne0,English,now start out as wildly unfamiliar figures before growing and changing with their societies,0:57 / 27:09
ZDwQ3MA2Ne0,English,now start out as wildly unfamiliar figures before growing and changing with their societies,0:58 / 27:09
ZDwQ3MA2Ne0,English,now start out as wildly unfamiliar figures before growing and changing with their societies,0:59 / 27:09
ZDwQ3MA2Ne0,English,now start out as wildly unfamiliar figures before growing and changing with their societies,1:00 / 27:09
ZDwQ3MA2Ne0,English,to eventually become the figure we recognize today.,1:01 / 27:09
ZDwQ3MA2Ne0,English,to eventually become the figure we recognize today.,1:02 / 27:09
ZDwQ3MA2Ne0,English,to eventually become the figure we recognize today.,1:03 / 27:09
ZDwQ3MA2Ne0,English,Which brings us to our first problem.,1:03 / 27:09
ZDwQ3MA2Ne0,English,Which brings us to our first problem.,1:04 / 27:09
ZDwQ3MA2Ne0,English,Which brings us to our first problem.,1:05 / 27:09
ZDwQ3MA2Ne0,English,What do we recognize as Loki these days?,1:06 / 27:09
ZDwQ3MA2Ne0,English,What do we recognize as Loki these days?,1:07 / 27:09
ZDwQ3MA2Ne0,English,What do we recognize as Loki these days?,1:08 / 27:09
ZDwQ3MA2Ne0,English,Sources are very contradictory.,1:08 / 27:09
ZDwQ3MA2Ne0,English,Sources are very contradictory.,1:09 / 27:09
ZDwQ3MA2Ne0,English,"He shows up in a lot of modern stories - frequently a shapeshifter or illusionist, and usually",1:09 / 27:09
ZDwQ3MA2Ne0,English,"He shows up in a lot of modern stories - frequently a shapeshifter or illusionist, and usually",1:10 / 27:09
ZDwQ3MA2Ne0,English,"He shows up in a lot of modern stories - frequently a shapeshifter or illusionist, and usually",1:11 / 27:09
ZDwQ3MA2Ne0,English,"He shows up in a lot of modern stories - frequently a shapeshifter or illusionist, and usually",1:12 / 27:09
ZDwQ3MA2Ne0,English,"He shows up in a lot of modern stories - frequently a shapeshifter or illusionist, and usually",1:13 / 27:09
ZDwQ3MA2Ne0,English,"an antagonist, but that's about the only semi-consistent quality he gets.",1:14 / 27:09
ZDwQ3MA2Ne0,English,"an antagonist, but that's about the only semi-consistent quality he gets.",1:15 / 27:09
ZDwQ3MA2Ne0,English,"an antagonist, but that's about the only semi-consistent quality he gets.",1:16 / 27:09
ZDwQ3MA2Ne0,English,"an antagonist, but that's about the only semi-consistent quality he gets.",1:17 / 27:09
ZDwQ3MA2Ne0,English,"Sometimes he's a jotunn like his father, sometimes he's a rebellious kid cuz odin is his father,",1:18 / 27:09
ZDwQ3MA2Ne0,English,"Sometimes he's a jotunn like his father, sometimes he's a rebellious kid cuz odin is his father,",1:19 / 27:09
ZDwQ3MA2Ne0,English,"Sometimes he's a jotunn like his father, sometimes he's a rebellious kid cuz odin is his father,",1:20 / 27:09
ZDwQ3MA2Ne0,English,"Sometimes he's a jotunn like his father, sometimes he's a rebellious kid cuz odin is his father,",1:21 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's working with odin, sometimes he's a tragic, gothic prince of darkness,",1:22 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's working with odin, sometimes he's a tragic, gothic prince of darkness,",1:23 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's working with odin, sometimes he's a tragic, gothic prince of darkness,",1:24 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's working with odin, sometimes he's a tragic, gothic prince of darkness,",1:25 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's a sniveling coward, sometimes he's a full-on good guy with a tricksy streak,",1:26 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's a sniveling coward, sometimes he's a full-on good guy with a tricksy streak,",1:27 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's a sniveling coward, sometimes he's a full-on good guy with a tricksy streak,",1:28 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's a sniveling coward, sometimes he's a full-on good guy with a tricksy streak,",1:29 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's just a sassy lil kid, sometimes he's literally satan, and sometimes he's confidently",1:29 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's just a sassy lil kid, sometimes he's literally satan, and sometimes he's confidently",1:30 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's just a sassy lil kid, sometimes he's literally satan, and sometimes he's confidently",1:31 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's just a sassy lil kid, sometimes he's literally satan, and sometimes he's confidently",1:32 / 27:09
ZDwQ3MA2Ne0,English,"sometimes he's just a sassy lil kid, sometimes he's literally satan, and sometimes he's confidently",1:33 / 27:09
ZDwQ3MA2Ne0,English,"described as a fire deity even though he probably isn't, my bad",1:33 / 27:09
ZDwQ3MA2Ne0,English,"described as a fire deity even though he probably isn't, my bad",1:34 / 27:09
ZDwQ3MA2Ne0,English,"described as a fire deity even though he probably isn't, my bad",1:35 / 27:09
ZDwQ3MA2Ne0,English,"So while previous deep-dives have had an easy starting point, cuz we have a clear image",1:36 / 27:09
ZDwQ3MA2Ne0,English,"So while previous deep-dives have had an easy starting point, cuz we have a clear image",1:37 / 27:09
ZDwQ3MA2Ne0,English,"So while previous deep-dives have had an easy starting point, cuz we have a clear image",1:38 / 27:09
ZDwQ3MA2Ne0,English,"So while previous deep-dives have had an easy starting point, cuz we have a clear image",1:39 / 27:09
ZDwQ3MA2Ne0,English,"of where the deity in question ends up, Loki's wildly inconsistent modern portrayal complicates",1:39 / 27:09
ZDwQ3MA2Ne0,English,"of where the deity in question ends up, Loki's wildly inconsistent modern portrayal complicates",1:40 / 27:09
ZDwQ3MA2Ne0,English,"of where the deity in question ends up, Loki's wildly inconsistent modern portrayal complicates",1:41 / 27:09
ZDwQ3MA2Ne0,English,"of where the deity in question ends up, Loki's wildly inconsistent modern portrayal complicates",1:42 / 27:09
ZDwQ3MA2Ne0,English,"of where the deity in question ends up, Loki's wildly inconsistent modern portrayal complicates",1:43 / 27:09
ZDwQ3MA2Ne0,English,the issue.,1:44 / 27:09
ZDwQ3MA2Ne0,English,"We can still look back to where he started, but we don't have a clear image of what he's",1:45 / 27:09
ZDwQ3MA2Ne0,English,"We can still look back to where he started, but we don't have a clear image of what he's",1:46 / 27:09
ZDwQ3MA2Ne0,English,"We can still look back to where he started, but we don't have a clear image of what he's",1:47 / 27:09
ZDwQ3MA2Ne0,English,gonna become.,1:47 / 27:09
ZDwQ3MA2Ne0,English,gonna become.,1:48 / 27:09
ZDwQ3MA2Ne0,English,"Which is just like him, honestly.",1:48 / 27:09
ZDwQ3MA2Ne0,English,He could stand to be a little more considerate about these things.,1:49 / 27:09
ZDwQ3MA2Ne0,English,He could stand to be a little more considerate about these things.,1:50 / 27:09
ZDwQ3MA2Ne0,English,He could stand to be a little more considerate about these things.,1:51 / 27:09
ZDwQ3MA2Ne0,English,But looking back to where he stared isn't as easy as I made it sound.,1:51 / 27:09
ZDwQ3MA2Ne0,English,But looking back to where he stared isn't as easy as I made it sound.,1:52 / 27:09
ZDwQ3MA2Ne0,English,But looking back to where he stared isn't as easy as I made it sound.,1:53 / 27:09
ZDwQ3MA2Ne0,English,But looking back to where he stared isn't as easy as I made it sound.,1:54 / 27:09
ZDwQ3MA2Ne0,English,"The other main complication here come to us courtesy of Christianity, and the stubborn",1:54 / 27:09
ZDwQ3MA2Ne0,English,"The other main complication here come to us courtesy of Christianity, and the stubborn",1:55 / 27:09
ZDwQ3MA2Ne0,English,"The other main complication here come to us courtesy of Christianity, and the stubborn",1:56 / 27:09
ZDwQ3MA2Ne0,English,"The other main complication here come to us courtesy of Christianity, and the stubborn",1:57 / 27:09
ZDwQ3MA2Ne0,English,refusal of the norse to actually use their existing writing system to write their mythology,1:58 / 27:09
ZDwQ3MA2Ne0,English,refusal of the norse to actually use their existing writing system to write their mythology,1:59 / 27:09
ZDwQ3MA2Ne0,English,refusal of the norse to actually use their existing writing system to write their mythology,2:00 / 27:09
ZDwQ3MA2Ne0,English,refusal of the norse to actually use their existing writing system to write their mythology,2:01 / 27:09
ZDwQ3MA2Ne0,English,refusal of the norse to actually use their existing writing system to write their mythology,2:02 / 27:09
ZDwQ3MA2Ne0,English,down before the monks showed up.,2:03 / 27:09
ZDwQ3MA2Ne0,English,down before the monks showed up.,2:04 / 27:09
ZDwQ3MA2Ne0,English,"Our pre-christian sources are sparse to nonexistent, and christianity has this frustrating habit",2:04 / 27:09
ZDwQ3MA2Ne0,English,"Our pre-christian sources are sparse to nonexistent, and christianity has this frustrating habit",2:05 / 27:09
ZDwQ3MA2Ne0,English,"Our pre-christian sources are sparse to nonexistent, and christianity has this frustrating habit",2:06 / 27:09
ZDwQ3MA2Ne0,English,"Our pre-christian sources are sparse to nonexistent, and christianity has this frustrating habit",2:07 / 27:09
ZDwQ3MA2Ne0,English,"Our pre-christian sources are sparse to nonexistent, and christianity has this frustrating habit",2:08 / 27:09
ZDwQ3MA2Ne0,English,of retconning other people's religions out of existence.,2:09 / 27:09
ZDwQ3MA2Ne0,English,of retconning other people's religions out of existence.,2:10 / 27:09
ZDwQ3MA2Ne0,English,So inconsiderate!,2:11 / 27:09
ZDwQ3MA2Ne0,English,Won't someone think of the scholars?!,2:12 / 27:09
ZDwQ3MA2Ne0,English,Won't someone think of the scholars?!,2:13 / 27:09
ZDwQ3MA2Ne0,English,"So instead of diving into the earliest mythology, because we don't have any from that far back,",2:13 / 27:09
ZDwQ3MA2Ne0,English,"So instead of diving into the earliest mythology, because we don't have any from that far back,",2:14 / 27:09
ZDwQ3MA2Ne0,English,"So instead of diving into the earliest mythology, because we don't have any from that far back,",2:15 / 27:09
ZDwQ3MA2Ne0,English,"So instead of diving into the earliest mythology, because we don't have any from that far back,",2:16 / 27:09
ZDwQ3MA2Ne0,English,"So instead of diving into the earliest mythology, because we don't have any from that far back,",2:17 / 27:09
ZDwQ3MA2Ne0,English,"uh... nobody tell Blue, but we're gonna try starting with the real history about as far",2:18 / 27:09
ZDwQ3MA2Ne0,English,"uh... nobody tell Blue, but we're gonna try starting with the real history about as far",2:19 / 27:09
ZDwQ3MA2Ne0,English,"uh... nobody tell Blue, but we're gonna try starting with the real history about as far",2:20 / 27:09
ZDwQ3MA2Ne0,English,"uh... nobody tell Blue, but we're gonna try starting with the real history about as far",2:21 / 27:09
ZDwQ3MA2Ne0,English,"back as we can go - the end of the ice age, when the glacial ice pack finally receded",2:21 / 27:09
ZDwQ3MA2Ne0,English,"back as we can go - the end of the ice age, when the glacial ice pack finally receded",2:22 / 27:09
ZDwQ3MA2Ne0,English,"back as we can go - the end of the ice age, when the glacial ice pack finally receded",2:23 / 27:09
ZDwQ3MA2Ne0,English,"back as we can go - the end of the ice age, when the glacial ice pack finally receded",2:24 / 27:09
ZDwQ3MA2Ne0,English,from Scandinavia and the region entered the Nordic Stone Age.,2:25 / 27:09
ZDwQ3MA2Ne0,English,from Scandinavia and the region entered the Nordic Stone Age.,2:26 / 27:09
ZDwQ3MA2Ne0,English,from Scandinavia and the region entered the Nordic Stone Age.,2:27 / 27:09
ZDwQ3MA2Ne0,English,"This period of history is pretty solidly in the ""fog of ages"" zone, where basically all",2:27 / 27:09
ZDwQ3MA2Ne0,English,"This period of history is pretty solidly in the ""fog of ages"" zone, where basically all",2:28 / 27:09
ZDwQ3MA2Ne0,English,"This period of history is pretty solidly in the ""fog of ages"" zone, where basically all",2:29 / 27:09
ZDwQ3MA2Ne0,English,"This period of history is pretty solidly in the ""fog of ages"" zone, where basically all",2:30 / 27:09
ZDwQ3MA2Ne0,English,"This period of history is pretty solidly in the ""fog of ages"" zone, where basically all",2:31 / 27:09
ZDwQ3MA2Ne0,English,we know about the people who lived there is how they preferred to knap their flint.,2:31 / 27:09
ZDwQ3MA2Ne0,English,we know about the people who lived there is how they preferred to knap their flint.,2:32 / 27:09
ZDwQ3MA2Ne0,English,we know about the people who lived there is how they preferred to knap their flint.,2:33 / 27:09
ZDwQ3MA2Ne0,English,we know about the people who lived there is how they preferred to knap their flint.,2:34 / 27:09
ZDwQ3MA2Ne0,English,"A series of stone-age societies cycled in and out of this region from 12,000 BCE until",2:34 / 27:09
ZDwQ3MA2Ne0,English,"A series of stone-age societies cycled in and out of this region from 12,000 BCE until",2:35 / 27:09
ZDwQ3MA2Ne0,English,"A series of stone-age societies cycled in and out of this region from 12,000 BCE until",2:36 / 27:09
ZDwQ3MA2Ne0,English,"A series of stone-age societies cycled in and out of this region from 12,000 BCE until",2:37 / 27:09
ZDwQ3MA2Ne0,English,"around 2800 BCE, when the indo-european Battle-Axe Culture broke onto the scene and hung out",2:38 / 27:09
ZDwQ3MA2Ne0,English,"around 2800 BCE, when the indo-european Battle-Axe Culture broke onto the scene and hung out",2:39 / 27:09
ZDwQ3MA2Ne0,English,"around 2800 BCE, when the indo-european Battle-Axe Culture broke onto the scene and hung out",2:40 / 27:09
ZDwQ3MA2Ne0,English,"around 2800 BCE, when the indo-european Battle-Axe Culture broke onto the scene and hung out",2:41 / 27:09
ZDwQ3MA2Ne0,English,"around 2800 BCE, when the indo-european Battle-Axe Culture broke onto the scene and hung out",2:42 / 27:09
ZDwQ3MA2Ne0,English,"with the coastal Pitted Ware Culture for a thousand years or so until 1700 BCE, when",2:43 / 27:09
ZDwQ3MA2Ne0,English,"with the coastal Pitted Ware Culture for a thousand years or so until 1700 BCE, when",2:44 / 27:09
ZDwQ3MA2Ne0,English,"with the coastal Pitted Ware Culture for a thousand years or so until 1700 BCE, when",2:45 / 27:09
ZDwQ3MA2Ne0,English,"with the coastal Pitted Ware Culture for a thousand years or so until 1700 BCE, when",2:46 / 27:09
ZDwQ3MA2Ne0,English,the societies fused together and entered the Nordic Bronze Age.,2:47 / 27:09
ZDwQ3MA2Ne0,English,the societies fused together and entered the Nordic Bronze Age.,2:48 / 27:09
ZDwQ3MA2Ne0,English,the societies fused together and entered the Nordic Bronze Age.,2:49 / 27:09
ZDwQ3MA2Ne0,English,"This new culture practiced agriculture and domesticated animals, maintained trade with",2:50 / 27:09
ZDwQ3MA2Ne0,English,"This new culture practiced agriculture and domesticated animals, maintained trade with",2:51 / 27:09
ZDwQ3MA2Ne0,English,"This new culture practiced agriculture and domesticated animals, maintained trade with",2:52 / 27:09
ZDwQ3MA2Ne0,English,"This new culture practiced agriculture and domesticated animals, maintained trade with",2:53 / 27:09
ZDwQ3MA2Ne0,English,"our friends over in Mycenaean Greece, had a ton of wealth by the standards of the era,",2:54 / 27:09
ZDwQ3MA2Ne0,English,"our friends over in Mycenaean Greece, had a ton of wealth by the standards of the era,",2:55 / 27:09
ZDwQ3MA2Ne0,English,"our friends over in Mycenaean Greece, had a ton of wealth by the standards of the era,",2:56 / 27:09
ZDwQ3MA2Ne0,English,and were really into boats.,2:57 / 27:09
ZDwQ3MA2Ne0,English,"Between all the rock carvings of ships and their boat-shaped burial monuments, we can",2:58 / 27:09
ZDwQ3MA2Ne0,English,"Between all the rock carvings of ships and their boat-shaped burial monuments, we can",2:59 / 27:09
ZDwQ3MA2Ne0,English,"Between all the rock carvings of ships and their boat-shaped burial monuments, we can",3:00 / 27:09
ZDwQ3MA2Ne0,English,"Between all the rock carvings of ships and their boat-shaped burial monuments, we can",3:01 / 27:09
ZDwQ3MA2Ne0,English,already see how these proto-norsemen were on track to becoming the seafaring vikings,3:01 / 27:09
ZDwQ3MA2Ne0,English,already see how these proto-norsemen were on track to becoming the seafaring vikings,3:02 / 27:09
ZDwQ3MA2Ne0,English,already see how these proto-norsemen were on track to becoming the seafaring vikings,3:03 / 27:09
ZDwQ3MA2Ne0,English,already see how these proto-norsemen were on track to becoming the seafaring vikings,3:04 / 27:09
ZDwQ3MA2Ne0,English,we know and love.,3:04 / 27:09
ZDwQ3MA2Ne0,English,we know and love.,3:05 / 27:09
ZDwQ3MA2Ne0,English,"Now they didn't seem to have a writing system at this point, so all the theories about their",3:06 / 27:09
ZDwQ3MA2Ne0,English,"Now they didn't seem to have a writing system at this point, so all the theories about their",3:07 / 27:09
ZDwQ3MA2Ne0,English,"Now they didn't seem to have a writing system at this point, so all the theories about their",3:08 / 27:09
ZDwQ3MA2Ne0,English,mythology are pretty fragmentary and not very well-sourced.,3:09 / 27:09
ZDwQ3MA2Ne0,English,mythology are pretty fragmentary and not very well-sourced.,3:10 / 27:09
ZDwQ3MA2Ne0,English,"But we know from their art that they cared about three things: animals, boats, and the",3:11 / 27:09
ZDwQ3MA2Ne0,English,"But we know from their art that they cared about three things: animals, boats, and the",3:12 / 27:09
ZDwQ3MA2Ne0,English,"But we know from their art that they cared about three things: animals, boats, and the",3:13 / 27:09
ZDwQ3MA2Ne0,English,"But we know from their art that they cared about three things: animals, boats, and the",3:14 / 27:09
ZDwQ3MA2Ne0,English,sun.,3:15 / 27:09
ZDwQ3MA2Ne0,English,sun.,3:16 / 27:09
ZDwQ3MA2Ne0,English,They seem to have made a mythological connection between the movement of the sun and the movement,3:16 / 27:09
ZDwQ3MA2Ne0,English,They seem to have made a mythological connection between the movement of the sun and the movement,3:17 / 27:09
ZDwQ3MA2Ne0,English,They seem to have made a mythological connection between the movement of the sun and the movement,3:18 / 27:09
ZDwQ3MA2Ne0,English,"of animals, and specifically they decided the sun was being pulled by a horse, like",3:19 / 27:09
ZDwQ3MA2Ne0,English,"of animals, and specifically they decided the sun was being pulled by a horse, like",3:20 / 27:09
ZDwQ3MA2Ne0,English,"of animals, and specifically they decided the sun was being pulled by a horse, like",3:21 / 27:09
ZDwQ3MA2Ne0,English,"of animals, and specifically they decided the sun was being pulled by a horse, like",3:22 / 27:09
ZDwQ3MA2Ne0,English,a chariot.,3:22 / 27:09
ZDwQ3MA2Ne0,English,a chariot.,3:23 / 27:09
ZDwQ3MA2Ne0,English,This is noteworthy because it actually survived into Norse mythology in the characters of,3:24 / 27:09
ZDwQ3MA2Ne0,English,This is noteworthy because it actually survived into Norse mythology in the characters of,3:25 / 27:09
ZDwQ3MA2Ne0,English,This is noteworthy because it actually survived into Norse mythology in the characters of,3:26 / 27:09
ZDwQ3MA2Ne0,English,This is noteworthy because it actually survived into Norse mythology in the characters of,3:27 / 27:09
ZDwQ3MA2Ne0,English,"Skinfaxi and Hrimfaxi, the horses that pull the chariots of the sun and moon.",3:27 / 27:09
ZDwQ3MA2Ne0,English,"Skinfaxi and Hrimfaxi, the horses that pull the chariots of the sun and moon.",3:28 / 27:09
ZDwQ3MA2Ne0,English,"Skinfaxi and Hrimfaxi, the horses that pull the chariots of the sun and moon.",3:29 / 27:09
ZDwQ3MA2Ne0,English,"While plenty of mythologies conflate the sun and moon with chariots, the person in the",3:30 / 27:09
ZDwQ3MA2Ne0,English,"While plenty of mythologies conflate the sun and moon with chariots, the person in the",3:31 / 27:09
ZDwQ3MA2Ne0,English,"While plenty of mythologies conflate the sun and moon with chariots, the person in the",3:32 / 27:09
ZDwQ3MA2Ne0,English,"While plenty of mythologies conflate the sun and moon with chariots, the person in the",3:33 / 27:09
ZDwQ3MA2Ne0,English,chariot usually gets more press than the animal pulling it.,3:34 / 27:09
ZDwQ3MA2Ne0,English,chariot usually gets more press than the animal pulling it.,3:35 / 27:09
ZDwQ3MA2Ne0,English,chariot usually gets more press than the animal pulling it.,3:36 / 27:09
ZDwQ3MA2Ne0,English,"Anyway, around 500 BCE there was a bit of a technological leap, and Scandinavia entered",3:37 / 27:09
ZDwQ3MA2Ne0,English,"Anyway, around 500 BCE there was a bit of a technological leap, and Scandinavia entered",3:38 / 27:09
ZDwQ3MA2Ne0,English,"Anyway, around 500 BCE there was a bit of a technological leap, and Scandinavia entered",3:39 / 27:09
ZDwQ3MA2Ne0,English,"Anyway, around 500 BCE there was a bit of a technological leap, and Scandinavia entered",3:40 / 27:09
ZDwQ3MA2Ne0,English,"the iron age, working with bog iron they extracted from peat.",3:40 / 27:09
ZDwQ3MA2Ne0,English,"the iron age, working with bog iron they extracted from peat.",3:41 / 27:09
ZDwQ3MA2Ne0,English,"the iron age, working with bog iron they extracted from peat.",3:42 / 27:09
ZDwQ3MA2Ne0,English,"the iron age, working with bog iron they extracted from peat.",3:43 / 27:09
ZDwQ3MA2Ne0,English,A little bit of local climate change seems to have nudged the norsemen a little ways,3:43 / 27:09
ZDwQ3MA2Ne0,English,A little bit of local climate change seems to have nudged the norsemen a little ways,3:44 / 27:09
ZDwQ3MA2Ne0,English,A little bit of local climate change seems to have nudged the norsemen a little ways,3:45 / 27:09
ZDwQ3MA2Ne0,English,A little bit of local climate change seems to have nudged the norsemen a little ways,3:46 / 27:09
ZDwQ3MA2Ne0,English,"south, which probably helped take them to the next big jump just around 0 CE - when",3:46 / 27:09
ZDwQ3MA2Ne0,English,"south, which probably helped take them to the next big jump just around 0 CE - when",3:47 / 27:09
ZDwQ3MA2Ne0,English,"south, which probably helped take them to the next big jump just around 0 CE - when",3:48 / 27:09
ZDwQ3MA2Ne0,English,"south, which probably helped take them to the next big jump just around 0 CE - when",3:49 / 27:09
ZDwQ3MA2Ne0,English,the romans arrived.,3:50 / 27:09
ZDwQ3MA2Ne0,English,the romans arrived.,3:51 / 27:09
ZDwQ3MA2Ne0,English,"The transition from the pre-roman iron age to the roman iron age was pretty painless,",3:51 / 27:09
ZDwQ3MA2Ne0,English,"The transition from the pre-roman iron age to the roman iron age was pretty painless,",3:52 / 27:09
ZDwQ3MA2Ne0,English,"The transition from the pre-roman iron age to the roman iron age was pretty painless,",3:53 / 27:09
ZDwQ3MA2Ne0,English,"The transition from the pre-roman iron age to the roman iron age was pretty painless,",3:54 / 27:09
