"video_id","min_timecode","max_timecode","text.user","text.auto"
"IhO1FcjDMV4","00:01:40","00:01:41","is controlled by these four.","by these"
"IhO1FcjDMV4","00:01:42","00:01:43","Their employees are extremely important","four their employees are extremely important"
"IhO1FcjDMV4","00:01:44","00:01:45","to this country's food supply.","to this country's food supply"
"IhO1FcjDMV4","00:01:45","00:01:47","And to hear companies like Tyson tell it,","and to hear companies like tyson"
"IhO1FcjDMV4","00:01:48","00:01:49","they're important to them on a personal level too.","tell it they're important to them on a personal level"
"IhO1FcjDMV4","00:01:50","00:01:52","We've all got the same end goal in mind.","too we've all got the same end goal in mind protect"
"IhO1FcjDMV4","00:01:52","00:01:53","Protect our team members.","our team"
"IhO1FcjDMV4","00:01:54","00:01:54","","members they're our"
"IhO1FcjDMV4","00:01:54","00:01:56"," They're our most valued  asset. They are our family.","most valuable asset they are our family"
"IhO1FcjDMV4","00:01:57","00:01:59"," I said earlier that we're  a food company,","i said earlier that we're a food company but"
"IhO1FcjDMV4","00:01:59","00:02:00","but we're a family.","we're a family and that's"
"IhO1FcjDMV4","00:02:00","00:02:03","That's genuinely how I feel and how we operate.","genuinely how i feel and how we operate"
"IhO1FcjDMV4","00:02:04","00:02:06","Okay. If Tyson's workers are their most valuable asset,","okay if tyson's workers are their most valuable"
"IhO1FcjDMV4","00:02:07","00:02:07","","asset"
"IhO1FcjDMV4","00:02:08","00:02:09","then their workers are, by definition, not family,","than their workers are by definition not"
"IhO1FcjDMV4","00:02:10","00:02:12","because, let's be honest, nobody's family is","family because let's be honest nobody's family is their most"
"IhO1FcjDMV4","00:02:12","00:02:13","their most valuable asset.","valuable asset if you're gonna"
"IhO1FcjDMV4","00:02:14","00:02:15","If you're gonna rank everything in life by how much","rank everything in life by how much you"
"IhO1FcjDMV4","00:02:15","00:02:16","you value it, it goes:","value it it goes number"
"IhO1FcjDMV4","00:02:17","00:02:17","Number one, your phone,","one your phone"
"IhO1FcjDMV4","00:02:18","00:02:19","number two, food water, and shelter,","number two food water and shelter"
"IhO1FcjDMV4","00:02:20","00:02:21","number three, Judi Dench, she's a fucking treasure,","number three judy dench she's a"
"IhO1FcjDMV4","00:02:22","00:02:24","and then and only then your family.","treasure and then and only then your family"
"IhO1FcjDMV4","00:02:25","00:02:26","That's just an empirical fact.","that's just an empirical"
"IhO1FcjDMV4","00:02:27","00:02:27","","fact but second"
"IhO1FcjDMV4","00:02:27","00:02:29","But second, it's a little hard to take Tyson's","it's a little hard to take tyson's"
"IhO1FcjDMV4","00:02:30","00:02:32","""Workers are our family"" talk given this.","workers rr family talk given this"
"IhO1FcjDMV4","00:02:33","00:02:34","REPORTER:  Stunning allegations  made against managers","stunning allegations made against managers"
"IhO1FcjDMV4","00:02:35","00:02:36"," at this Tyson Fort  processing plant","at this tyson pork processing"
"IhO1FcjDMV4","00:02:37","00:02:38"," in Waterloo, Iowa.","plant in waterloo iowa"
"IhO1FcjDMV4","00:02:38","00:02:41"," One of the first to shut down  when the Coronavirus raged","one of the first to shut down when the coronavirus the first to shut down when the coronavirus raged uncontrollably"
"IhO1FcjDMV4","00:02:41","00:02:42"," uncontrollably in the spring.","coronavirus raged uncontrollably in the spring"
"IhO1FcjDMV4","00:02:43","00:02:47"," A supervisor allegedly  taking bets on how many would  catch the virus.","a supervisor allegedly taking bets on how many would catch the virus according"
"IhO1FcjDMV4","00:02:47","00:02:49"," According to the allegations,  the Plant Manager of","to the allegations the plant manager of the"
"IhO1FcjDMV4","00:02:50","00:02:52"," the Waterloo facility  organized a cash buy-in,","waterloo facility organized a cash"
"IhO1FcjDMV4","00:02:53","00:02:53","","buy-in winner-take-all"
"IhO1FcjDMV4","00:02:53","00:02:55"," winner take all betting pool  for supervisors and managers","betting pool for supervisors and"
"IhO1FcjDMV4","00:02:56","00:02:56","","managers to wager"
"IhO1FcjDMV4","00:02:56","00:02:58"," to wager how many employees  would test positive","how many employees would test"
"IhO1FcjDMV4","00:02:59","00:02:59"," for COVID-19.","positive for coveted 19."
"IhO1FcjDMV4","00:03:00","00:03:00","",""
"IhO1FcjDMV4","00:03:01","00:03:01","Holy shit!","holy"
"IhO1FcjDMV4","00:03:02","00:03:02","","that betting"
"IhO1FcjDMV4","00:03:02","00:03:04","That betting pool might be the most disgusting thing","pool might be the most disgusting"
"IhO1FcjDMV4","00:03:05","00:03:07","ever created in a Tyson factory, which is saying something","thing ever created in a tyson factory which is frankly"
"IhO1FcjDMV4","00:03:08","00:03:10","given that Tyson also makes ranch flavored chicken chips,","saying something given that tyson also makes ranch flavored chicken"
"IhO1FcjDMV4","00:03:11","00:03:11","","chips a snack"
"IhO1FcjDMV4","00:03:11","00:03:16","a snack one customer reviewed online with a note... (READS PROMPT)","one customer reviewed online with a note disgusting i gagged in front of my child"
"IhO1FcjDMV4","00:03:16","00:03:19","That review is on Tyson's actual website.","that review is on tyson's actual website"
"IhO1FcjDMV4","00:03:20","00:03:22","Now, Tyson fired seven managers at that plant","now tyson fired seven managers at that plant"
"IhO1FcjDMV4","00:03:22","00:03:24","after that incident, but it does speak","after that incident but it does speak to a larger"
"IhO1FcjDMV4","00:03:24","00:03:25","to a larger problem in this industry.","problem in"
"IhO1FcjDMV4","00:03:26","00:03:28","Because while companies have put out endless press statements","this industry because while companies have put out endless press"
"IhO1FcjDMV4","00:03:29","00:03:30","about the expense they've gone to,","statements about the expense they've gone to to protect"
"IhO1FcjDMV4","00:03:31","00:03:32","to protect their workers during this pandemic,","their workers during this pandemic protect their workers during this pandemic"
"IhO1FcjDMV4","00:03:33","00:03:35","workers, themselves, dispute those claims heavily.","workers themselves dispute those claims heavily"
"IhO1FcjDMV4","00:03:36","00:03:37","And they've been hit hard.","and they've been hit hard"
"IhO1FcjDMV4","00:03:38","00:03:38","","as of february"
"IhO1FcjDMV4","00:03:39","00:03:41","at least 57,000 meatpacking workers","18th at least 57 000 meatpacking workers have contracted"
"IhO1FcjDMV4","00:03:42","00:03:44","have contracted the virus and at least 280 have died.","the virus and at least 280 have died"
"IhO1FcjDMV4","00:03:45","00:03:45","","but the broader truth"
"IhO1FcjDMV4","00:03:45","00:03:47","But the broader truth is that the treatment of workers","is that the treatment of workers"
"IhO1FcjDMV4","00:03:48","00:03:50","in this industry has been very bad for a very long time.","in this industry has been very bad for a very"
"IhO1FcjDMV4","00:03:51","00:03:51","","long time so tonight"
"IhO1FcjDMV4","00:03:52","00:03:53","So tonight, let's look at them, and let's start with","let's look at them and let's start"
"IhO1FcjDMV4","00:03:54","00:03:55","how plants operate.","with how plants operate"
"IhO1FcjDMV4","00:03:55","00:03:57"," Most feature a series  of long conveyor belts","most feature a series of long conveyor belts"
"IhO1FcjDMV4","00:03:58","00:03:58","","with workers"
"IhO1FcjDMV4","00:03:58","00:03:59"," with workers packed closely  along the line","packed closely along"
"IhO1FcjDMV4","00:04:00","00:04:00","","the line chopping"
"IhO1FcjDMV4","00:04:01","00:04:04","chopping, deboning, or trimming  fat often at break-neck speed.","deboning or trimming fat often at breakneck speed maximum"
"IhO1FcjDMV4","00:04:04","00:04:07","Maximum allowable line speeds in poultry have actually doubled","allowable line speeds in poultry have actually doubled"
"IhO1FcjDMV4","00:04:08","00:04:09","since 1979 with workers reporting...","since 1979 with workers reporting averaging"
"IhO1FcjDMV4","00:04:10","00:04:12","(READS PROMPT)","35 to 45 birds per minute"
"IhO1FcjDMV4","00:04:13","00:04:15","That is less than two seconds per bird.","that is less than two seconds per bird that's"
"IhO1FcjDMV4","00:04:16","00:04:16","That's fast!","fast"
"IhO1FcjDMV4","00:04:17","00:04:19","In the time it's taken me to explain lines speeds to you,","in the time it's taken me to explain line"
"IhO1FcjDMV4","00:04:20","00:04:22","a plant could've processed five whole birds.","speeds to you a plant could have processed five whole"
"IhO1FcjDMV4","00:04:23","00:04:24","And look, there's plenty of activities","birds and look there's plenty of activities"
"IhO1FcjDMV4","00:04:25","00:04:25","that should only take two seconds:","that should only take two"
"IhO1FcjDMV4","00:04:26","00:04:27","Checking the time, clearing a throat,","seconds checking the time clearing"
"IhO1FcjDMV4","00:04:28","00:04:28","","your throat determining"
"IhO1FcjDMV4","00:04:28","00:04:29","determining the worth of a total stranger","the worth of a total stranger"
"IhO1FcjDMV4","00:04:30","00:04:30","","by how much you"
"IhO1FcjDMV4","00:04:30","00:04:31","by how much you wanna fuck them.","want to them hey"
"IhO1FcjDMV4","00:04:31","00:04:33","Hey! (GRIMACES) I get it.","i"
"IhO1FcjDMV4","00:04:34","00:04:34","","get it but"
"IhO1FcjDMV4","00:04:34","00:04:37","But safely butchering a chicken probably shouldn't be one of them.","safely butchering a chicken probably shouldn't be one of them"
"IhO1FcjDMV4","00:04:38","00:04:39","And thanks to this relentless pace,","and thanks to this relentless"
"IhO1FcjDMV4","00:04:40","00:04:40","meatpacking workers have reported","pace meatpacking workers"
"IhO1FcjDMV4","00:04:41","00:04:41","","have reported it can be"
"IhO1FcjDMV4","00:04:42","00:04:44","it can be hard to take a break even to go to the bathroom,","hard to take a break even to go to the bathroom"
"IhO1FcjDMV4","00:04:45","00:04:46","which may explain stories like this.","which may explain stories like this"
"IhO1FcjDMV4","00:04:47","00:04:48","REPORTER 2:   This is security camera video","this is security camera"
"IhO1FcjDMV4","00:04:49","00:04:51","given to our sister station from  the Smithfield production line","video given to our sister station from the smithfield production"
"IhO1FcjDMV4","00:04:52","00:04:52"," in Virginia.","line in virginia"
"IhO1FcjDMV4","00:04:52","00:04:54"," In the video, you see  the employee in front","in the video you see the employee"
"IhO1FcjDMV4","00:04:55","00:04:55","","in front take off"
"IhO1FcjDMV4","00:04:56","00:04:56","","his gloves company"
"IhO1FcjDMV4","00:04:57","00:04:59"," Company officials confirmed  the man relieves himself","officials confirmed the man relieves himself under"
"IhO1FcjDMV4","00:05:00","00:05:02"," under the production line  then puts his gloves back on","the production line then puts his gloves back on and"
"IhO1FcjDMV4","00:05:03","00:05:03"," and continues to work.","continues"
"IhO1FcjDMV4","00:05:04","00:05:06"," The worker at the center of  all this has been suspended","to work the worker at the center of all this has been suspended"
"IhO1FcjDMV4","00:05:07","00:05:09"," pending the outcome  of the investigation.","pending the outcome of the investigation"
"IhO1FcjDMV4","00:05:10","00:05:12","-That is disgusting. -Yeah. It is.","that is disgusting well yeah it is"
"IhO1FcjDMV4","00:05:13","00:05:15","The combination of urine and pork is a bit upsetting.","the combination of urine and pork is a bit upsetting"
"IhO1FcjDMV4","00:05:16","00:05:17","It's one of the many reasons I have no interest in seeing","it's one of the many reasons i have no"
"IhO1FcjDMV4","00:05:18","00:05:19","Miss Piggy's sex tape.","interest in seeing miss piggy's sex tape"
"IhO1FcjDMV4","00:05:19","00:05:20","","but it is"
"IhO1FcjDMV4","00:05:20","00:05:22","But it is not just that that man urinated","not just that that man urinated under the production"
"IhO1FcjDMV4","00:05:22","00:05:23","under the production line.","line is that"
"IhO1FcjDMV4","00:05:23","00:05:24","It's that he was put in a position","he was put in a position"
"IhO1FcjDMV4","00:05:25","00:05:25","","where he may have felt like he"
"IhO1FcjDMV4","00:05:25","00:05:26","where he may have felt like he had to.","had to"
"IhO1FcjDMV4","00:05:27","00:05:29","That is actually a problem across the meatpacking industry.","that is actually a problem across the meatpacking industry"
"IhO1FcjDMV4","00:05:29","00:05:31","Oxfam released a report detailing exactly","oxfam released a report detailing exactly"
"IhO1FcjDMV4","00:05:32","00:05:34","how grim conditions can be for poultry workers","how grim conditions can be for poultry workers with"
"IhO1FcjDMV4","00:05:35","00:05:36","with one detail in particular that hit","one detail in particular that hit"
"IhO1FcjDMV4","00:05:37","00:05:38","this local Michigan talk show hard.","this local michigan talk show hard"
"IhO1FcjDMV4","00:05:39","00:05:39","","this local michigan talk show hard poultry"
"IhO1FcjDMV4","00:05:39","00:05:42","Poultry industry workers are put through such extremes","industry workers are put through such extremes that"
"IhO1FcjDMV4","00:05:43","00:05:43","that they're denied bathroom breaks.","they're denied bathroom breaks"
"IhO1FcjDMV4","00:05:44","00:05:44","","many"
"IhO1FcjDMV4","00:05:45","00:05:46","Many wearing diapers during their--","wearing diapers during their work oh my"
"IhO1FcjDMV4","00:05:46","00:05:47","Oh, my goodness!","goodness"
"IhO1FcjDMV4","00:05:48","00:05:48","","i know that people"
"IhO1FcjDMV4","00:05:48","00:05:50","I know that people need jobs and they need to be employed,","need jobs and they need to be employed but"
"IhO1FcjDMV4","00:05:51","00:05:53","but to have to stand in your own... stuff","to have to stand in your own stuff"
"IhO1FcjDMV4","00:05:54","00:05:54","","yeah while you're"
"IhO1FcjDMV4","00:05:54","00:05:55","while you're working... Awful.","working my mind is racing"
"IhO1FcjDMV4","00:05:56","00:05:57","My mind is racing while you share those details.","while you're sharing those details and thinking"
"IhO1FcjDMV4","00:05:58","00:05:59","I'm thinking surely this is not in our country.","surely this is not in our country"
"IhO1FcjDMV4","00:06:00","00:06:01","Okay, I get the shock there. I really do.","okay i get the shock there i really"
"IhO1FcjDMV4","00:06:02","00:06:02","","do but the"
"IhO1FcjDMV4","00:06:03","00:06:04","But the thing is, this is totally our country.","thing is this is totally our country"
"IhO1FcjDMV4","00:06:05","00:06:05","","we live"
"IhO1FcjDMV4","00:06:06","00:06:07","We live in a nation where hundreds of thousands","in a nation where hundreds of thousands of homeless"
"IhO1FcjDMV4","00:06:07","00:06:08","of homeless sleep on the streets,","sleep on the streets"
"IhO1FcjDMV4","00:06:09","00:06:09","","people have to launch"
"IhO1FcjDMV4","00:06:09","00:06:10","people have to launch GoFundMe campaigns","gofundme campaigns"
"IhO1FcjDMV4","00:06:11","00:06:12","for medical treatment, and where George Zimmerman","for medical treatment and where george zimmerman"
"IhO1FcjDMV4","00:06:13","00:06:13","","can auction"
"IhO1FcjDMV4","00:06:13","00:06:16","can auction off the gun he used to kill Trayvon Martin,","off the gun he used to kill trayvon martin a horrific"
"IhO1FcjDMV4","00:06:16","00:06:17","a horrific story, which, by the way,","story which by the"
"IhO1FcjDMV4","00:06:18","00:06:18","","way your show actually"
"IhO1FcjDMV4","00:06:18","00:06:19","your show actually covered in this segment","covered in this segment"
"IhO1FcjDMV4","00:06:20","00:06:21","directly before that one.","directly before that one so you"
"IhO1FcjDMV4","00:06:22","00:06:23","So, you guys happen to be doing a pretty good job","guys have been doing a pretty good"
"IhO1FcjDMV4","00:06:24","00:06:26","of showing how fucked up this country can be.","job of showing how up this country can be"
"IhO1FcjDMV4","00:06:27","00:06:28","And it's not just bathroom break issues.","and it's not just bathroom break issues"
"IhO1FcjDMV4","00:06:29","00:06:29","","meatpacking has"
"IhO1FcjDMV4","00:06:29","00:06:32","Meatpacking has... (READS PROMPT)","some of the highest rates of occupational injury and illness in the"
"IhO1FcjDMV4","00:06:33","00:06:35","In fact, in a recent three year period...","country in fact in a recent three year period a worker"
"IhO1FcjDMV4","00:06:35","00:06:40","(READS PROMPT)","in the meat and poultry industry lost a body part or was sent to the hospital for inpatient"
"IhO1FcjDMV4","00:06:41","00:06:42","","treatment about every other day"
"IhO1FcjDMV4","00:06:43","00:06:45","And a lot of this is down to dangerous working conditions.","and a lot of this is down to dangerous working"
"IhO1FcjDMV4","00:06:46","00:06:46","","conditions"
"IhO1FcjDMV4","00:06:47","00:06:50","Plants are so crowded... (READS PROMPT)","plants are so crowded a common injury is a cut from your neighbor's"
"IhO1FcjDMV4","00:06:51","00:06:51","","knife and those rapid"
"IhO1FcjDMV4","00:06:51","00:06:54","And those rapid line speeds can exasperate other problems","line speeds can exacerbate other problems such as"
"IhO1FcjDMV4","00:06:54","00:06:56","such as repetitive stress injuries","repetitive stress injuries like carpal"
"IhO1FcjDMV4","00:06:56","00:06:57","like carpal tunnel syndrome.","tunnel syndrome all of"
"IhO1FcjDMV4","00:06:57","00:07:01","All of which can leave workers feeling pretty disposable.","which can leave workers feeling pretty disposable i"
"IhO1FcjDMV4","00:07:02","00:07:03","SPEAKER:   When you have 2,000 pounds  an hour going through,","mean you got two thousand homes an hour going through you're"
"IhO1FcjDMV4","00:07:04","00:07:04","","covered with blood"
"IhO1FcjDMV4","00:07:04","00:07:07"," you're covered with blood,  feces, urine...","feces covered with blood feces urine"
"IhO1FcjDMV4","00:07:07","00:07:07","",""
"IhO1FcjDMV4","00:07:08","00:07:08"," It's easy to get hurt  down there.","it's easy to get hurt down"
"IhO1FcjDMV4","00:07:09","00:07:09","","there you're doing"
"IhO1FcjDMV4","00:07:10","00:07:11"," When you're doing that  same movement for that same","that same movement for that same piece"
"IhO1FcjDMV4","00:07:11","00:07:13"," piece of the hog,  and it's nonstop,","of the hog and it's non-stop you know"
"IhO1FcjDMV4","00:07:14","00:07:16"," you know, basically,  you're treated  as a human machine.","basically you treat it as a human machine look"
"IhO1FcjDMV4","00:07:17","00:07:19","Look, that is clearly terrible.","that is clearly terrible nobody machine look that is clearly terrible nobody"
"IhO1FcjDMV4","00:07:19","00:07:21","Nobody should be treated like a machine","should be treated like a machine"
"IhO1FcjDMV4","00:07:22","00:07:22","","unless of"
"IhO1FcjDMV4","00:07:22","00:07:24","unless, of course, it is a fun machine","course it is a fun machine like an immersion blender"
"IhO1FcjDMV4","00:07:24","00:07:25","like an immersion blender.","i'd"
"IhO1FcjDMV4","00:07:25","00:07:27","I'd love to be treated like an immersion blender.","love to be treated like an immersion blender you want me to"
"IhO1FcjDMV4","00:07:28","00:07:30","You want me to stay in a comfy drawer most of the day","stay in a comfy drawer most of the day and then occasionally come"
"IhO1FcjDMV4","00:07:30","00:07:32","and then occasionally come out to robot fuck a soup.","out to robot a soup"
"IhO1FcjDMV4","00:07:33","00:07:33","","yes please"
"IhO1FcjDMV4","00:07:33","00:07:34","Yes, please!","look"
"IhO1FcjDMV4","00:07:34","00:07:36","Look, at this point, you might be wondering","at this point you might be wondering how do companies"
"IhO1FcjDMV4","00:07:37","00:07:39","how do companies get away with treating their workers like this.","get away with treating their workers like this well"
"IhO1FcjDMV4","00:07:39","00:07:42","Well, many strategically locate their plants in areas","many strategically locate their plants in areas with few other"
"IhO1FcjDMV4","00:07:43","00:07:45","with few other job opportunities and target vulnerable groups","job opportunities and target vulnerable groups like"
"IhO1FcjDMV4","00:07:46","00:07:48","like former prisoners, refugees, and especially immigrants","former prisoners refugees and especially immigrants"
"IhO1FcjDMV4","00:07:49","00:07:49","","for hiring"
"IhO1FcjDMV4","00:07:49","00:07:53","for hiring. (READS PROMPT)","roughly 175 000 immigrants work in meat packing jobs in"
"IhO1FcjDMV4","00:07:54","00:07:54","","america they understandably"
"IhO1FcjDMV4","00:07:54","00:07:57","And they understandably may be warier about complaining","may be wary about complaining to authorities"
"IhO1FcjDMV4","00:07:57","00:07:58","to authorities about mistreatment.","about mistreatment"
"IhO1FcjDMV4","00:07:59","00:08:01","So, many workers are already operating","so many workers are already operating at"
"IhO1FcjDMV4","00:08:02","00:08:03","at a deep disadvantage on top of which","a deep disadvantage on top of which"
"IhO1FcjDMV4","00:08:04","00:08:06","companies have been able to minimize accountability","companies have been able to minimize accountability by gaming"
"IhO1FcjDMV4","00:08:06","00:08:07","by gaming the system.","the system"
"IhO1FcjDMV4","00:08:08","00:08:09","For instance, they are required to report","for instance they are required to report"
"IhO1FcjDMV4","00:08:10","00:08:11","serious injuries to the governments","serious injuries to the government's"
"IhO1FcjDMV4","00:08:11","00:08:12","workers protection agency, OSHA.","protection agency osha"
"IhO1FcjDMV4","00:08:13","00:08:13","","but there"
"IhO1FcjDMV4","00:08:14","00:08:15","But there's a simple way around that","is a simple way around that because you"
"IhO1FcjDMV4","00:08:15","00:08:18","because you actually don't have to report those injuries","actually don't have to report those injuries if"
"IhO1FcjDMV4","00:08:18","00:08:21","if treatment stays at a first aid level.","treatment stays at a first aid level so what do"
"IhO1FcjDMV4","00:08:21","00:08:22","So, what do you think happens?","you think happens"
"IhO1FcjDMV4","00:08:23","00:08:23","","well as"
"IhO1FcjDMV4","00:08:23","00:08:26","As a GAO report found, plants simply offer first aid","a gao report found plants simply offer first aid"
"IhO1FcjDMV4","00:08:27","00:08:30","treatment on-site rather than refer workers to a doctor.","treatments on site rather than refer workers to a doctor"
"IhO1FcjDMV4","00:08:31","00:08:32","That same report found even workers","that same report found even workers"
"IhO1FcjDMV4","00:08:33","00:08:35","with severe injuries, like fractures, weren't sent to doctors","with severe injuries like fractures weren't sent to"
"IhO1FcjDMV4","00:08:36","00:08:36","","doctors with one worker"
"IhO1FcjDMV4","00:08:36","00:08:39","with one worker who developed a muscular skeletal disorder","who developed a muscular skeletal disorder who developed a muscular skeletal disorder making over"
"IhO1FcjDMV4","00:08:39","00:08:41","making over 90 visits to the company's nurse","90 visits to the company's nurse"
"IhO1FcjDMV4","00:08:42","00:08:42","","before being"
"IhO1FcjDMV4","00:08:43","00:08:44","before being referred to a physician.","referred to a physician and the"
"IhO1FcjDMV4","00:08:45","00:08:47","And the workers know the game that is being played here.","workers know the game that is being played here"
"IhO1FcjDMV4","00:08:48","00:08:49","There's a nurse,","there's a nurse but she doesn't"
"IhO1FcjDMV4","00:08:50","00:08:50","but she doesn't do anything for you.","do anything for you"
"IhO1FcjDMV4","00:08:51","00:08:51","","for example"
"IhO1FcjDMV4","00:08:52","00:08:54","For example, when our arms hurt, all she did was apply","when our arms hurt all she did was apply bengay"
"IhO1FcjDMV4","00:08:55","00:08:56","BENGAY ointment and sent us on our way.","ointment and sent us on our way it's"
"IhO1FcjDMV4","00:08:57","00:08:58","It's not even worth going.","not even worth going i"
"IhO1FcjDMV4","00:08:59","00:09:01","PEDRO:  I needed to see a doctor,  but they refused me.","needed to see a doctor but they refused me and i asked"
"IhO1FcjDMV4","00:09:01","00:09:02","And I asked-- I told them,","i told him well"
"IhO1FcjDMV4","00:09:03","00:09:03","","can i go down to"
"IhO1FcjDMV4","00:09:04","00:09:05","""Well, can I go down to see my own orthopedics?","see my own orthopedics my own specialist"
"IhO1FcjDMV4","00:09:05","00:09:07","My own specialist, my own doctor?""","my own doctor they said if you"
"IhO1FcjDMV4","00:09:07","00:09:09","And they said, ""If you do that, we're gonna fire you.""","do that we're gonna fire you look gonna fire you look"
"IhO1FcjDMV4","00:09:10","00:09:12","Look. There are lots of good reasons to fire someone.","there are lots of good reasons to fire someone frequent absences"
"IhO1FcjDMV4","00:09:13","00:09:15","Frequent absences, poor quality of work,","poor quality of work because they get"
"IhO1FcjDMV4","00:09:15","00:09:17","because they get a little racisty on Ambien,","a little racisty on ambien but wanting"
"IhO1FcjDMV4","00:09:18","00:09:19","but wanting to see a doctor","to see a doctor really"
"IhO1FcjDMV4","00:09:19","00:09:21","really should not be one of them.","should not be one of them and it's worth"
"IhO1FcjDMV4","00:09:22","00:09:24","And it's worth noting if you do have a severe injury,","noting if you do have a severe injury"
"IhO1FcjDMV4","00:09:25","00:09:27","it can be very hard to get relief. In theory,","it can be very hard to get relief in theory you can apply"
"IhO1FcjDMV4","00:09:27","00:09:29","you can apply for worker's compensation, programs under which","for workers compensation programs under which injured workers"
"IhO1FcjDMV4","00:09:30","00:09:31","injured workers lose their ability to sue,","lose their ability to sue but in"
"IhO1FcjDMV4","00:09:31","00:09:33","but in exchange, can get money","exchange can get money to cover medical treatment"
