video_id,lang,text,timecode
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:00 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:01 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:02 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:03 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:04 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:05 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:06 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:07 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:08 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:09 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:10 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:11 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:12 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:13 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:14 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:15 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Engines revving, drills drilling, rock music>",0:16 / 24:16
koud7hgGyQ8,English (United Kingdom),"- Hi, my name's Abigail.",0:17 / 24:16
koud7hgGyQ8,English (United Kingdom),"- Hi, my name's Abigail.",0:18 / 24:16
koud7hgGyQ8,English (United Kingdom),I've just been doing a little bit of body modification work.,0:19 / 24:16
koud7hgGyQ8,English (United Kingdom),I've just been doing a little bit of body modification work.,0:20 / 24:16
koud7hgGyQ8,English (United Kingdom),I've just been doing a little bit of body modification work.,0:21 / 24:16
koud7hgGyQ8,English (United Kingdom),I've just been doing a little bit of body modification work.,0:22 / 24:16
koud7hgGyQ8,English (United Kingdom),Welcome to Philosophy Tube!,0:23 / 24:16
koud7hgGyQ8,English (United Kingdom),Welcome to Philosophy Tube!,0:24 / 24:16
koud7hgGyQ8,English (United Kingdom),"Every now and again,",0:25 / 24:16
koud7hgGyQ8,English (United Kingdom),"when I'm out and about in the world,",0:25 / 24:16
koud7hgGyQ8,English (United Kingdom),"when I'm out and about in the world,",0:26 / 24:16
koud7hgGyQ8,English (United Kingdom),"I'll see somebody say something and immediately think,",0:27 / 24:16
koud7hgGyQ8,English (United Kingdom),"I'll see somebody say something and immediately think,",0:28 / 24:16
koud7hgGyQ8,English (United Kingdom),"I'll see somebody say something and immediately think,",0:29 / 24:16
koud7hgGyQ8,English (United Kingdom),"I'll see somebody say something and immediately think,",0:30 / 24:16
koud7hgGyQ8,English (United Kingdom),"""That's gotta be an episode of the show.""",0:30 / 24:16
koud7hgGyQ8,English (United Kingdom),"""That's gotta be an episode of the show.""",0:31 / 24:16
koud7hgGyQ8,English (United Kingdom),"""That's gotta be an episode of the show.""",0:32 / 24:16
koud7hgGyQ8,English (United Kingdom),Usually it's somebody very passionately defending,0:33 / 24:16
koud7hgGyQ8,English (United Kingdom),Usually it's somebody very passionately defending,0:34 / 24:16
koud7hgGyQ8,English (United Kingdom),Usually it's somebody very passionately defending,0:35 / 24:16
koud7hgGyQ8,English (United Kingdom),a philosophical viewpoint without necessarily realising,0:36 / 24:16
koud7hgGyQ8,English (United Kingdom),a philosophical viewpoint without necessarily realising,0:37 / 24:16
koud7hgGyQ8,English (United Kingdom),a philosophical viewpoint without necessarily realising,0:38 / 24:16
koud7hgGyQ8,English (United Kingdom),the depth of what they are saying.,0:39 / 24:16
koud7hgGyQ8,English (United Kingdom),the depth of what they are saying.,0:40 / 24:16
koud7hgGyQ8,English (United Kingdom),"And to me, that's like the Bat-Signal.",0:40 / 24:16
koud7hgGyQ8,English (United Kingdom),"And to me, that's like the Bat-Signal.",0:41 / 24:16
koud7hgGyQ8,English (United Kingdom),"And to me, that's like the Bat-Signal.",0:42 / 24:16
koud7hgGyQ8,English (United Kingdom),I grab my tools and I go to work.,0:43 / 24:16
koud7hgGyQ8,English (United Kingdom),I grab my tools and I go to work.,0:44 / 24:16
koud7hgGyQ8,English (United Kingdom),I wanna pop the hood on what they've said,0:45 / 24:16
koud7hgGyQ8,English (United Kingdom),and take a look at all the philosophy inside.,0:46 / 24:16
koud7hgGyQ8,English (United Kingdom),and take a look at all the philosophy inside.,0:47 / 24:16
koud7hgGyQ8,English (United Kingdom),And today I have found a doozy!,0:48 / 24:16
koud7hgGyQ8,English (United Kingdom),And today I have found a doozy!,0:49 / 24:16
koud7hgGyQ8,English (United Kingdom),And today I have found a doozy!,0:50 / 24:16
koud7hgGyQ8,English (United Kingdom),And today I have found a doozy!,0:51 / 24:16
koud7hgGyQ8,English (United Kingdom),There's a British website called Mumsnet.,0:52 / 24:16
koud7hgGyQ8,English (United Kingdom),There's a British website called Mumsnet.,0:53 / 24:16
koud7hgGyQ8,English (United Kingdom),There's a British website called Mumsnet.,0:54 / 24:16
koud7hgGyQ8,English (United Kingdom),It's a forum for parents.,0:54 / 24:16
koud7hgGyQ8,English (United Kingdom),It's a forum for parents.,0:55 / 24:16
koud7hgGyQ8,English (United Kingdom),It's a forum for parents.,0:56 / 24:16
koud7hgGyQ8,English (United Kingdom),"And a while ago, there was a thread that started",0:56 / 24:16
koud7hgGyQ8,English (United Kingdom),"And a while ago, there was a thread that started",0:57 / 24:16
koud7hgGyQ8,English (United Kingdom),"And a while ago, there was a thread that started",0:58 / 24:16
koud7hgGyQ8,English (United Kingdom),"with ""'Mother' is a social construct - discuss.""",0:59 / 24:16
koud7hgGyQ8,English (United Kingdom),"with ""'Mother' is a social construct - discuss.""",1:00 / 24:16
koud7hgGyQ8,English (United Kingdom),"with ""'Mother' is a social construct - discuss.""",1:01 / 24:16
koud7hgGyQ8,English (United Kingdom),"with ""'Mother' is a social construct - discuss.""",1:02 / 24:16
koud7hgGyQ8,English (United Kingdom),"with ""'Mother' is a social construct - discuss.""",1:03 / 24:16
koud7hgGyQ8,English (United Kingdom),"And one lady wrote, ""Carrying and birthing my child",1:03 / 24:16
koud7hgGyQ8,English (United Kingdom),"And one lady wrote, ""Carrying and birthing my child",1:04 / 24:16
koud7hgGyQ8,English (United Kingdom),"And one lady wrote, ""Carrying and birthing my child",1:05 / 24:16
koud7hgGyQ8,English (United Kingdom),"And one lady wrote, ""Carrying and birthing my child",1:06 / 24:16
koud7hgGyQ8,English (United Kingdom),"And one lady wrote, ""Carrying and birthing my child",1:07 / 24:16
koud7hgGyQ8,English (United Kingdom),"was not a f*****g social construct.""",1:08 / 24:16
koud7hgGyQ8,English (United Kingdom),"was not a f*****g social construct.""",1:09 / 24:16
koud7hgGyQ8,English (United Kingdom),"was not a f*****g social construct.""",1:10 / 24:16
koud7hgGyQ8,English (United Kingdom),"And I saw that and I was like,",1:11 / 24:16
koud7hgGyQ8,English (United Kingdom),"And I saw that and I was like,",1:12 / 24:16
koud7hgGyQ8,English (United Kingdom),Ahhhh! <sparkly noise>,1:12 / 24:16
koud7hgGyQ8,English (United Kingdom),Ahhhh! <sparkly noise>,1:13 / 24:16
koud7hgGyQ8,English (United Kingdom),Ahhhh! <sparkly noise>,1:14 / 24:16
