"video_id","min_timecode","max_timecode","text.user","text.auto"
"16gB2BDXwTo","00:02:02","00:02:05","that say to be patient and then leave product reviews claiming it doesn’t work -","patient and then leave product reviews claiming it doesn't work those"
"16gB2BDXwTo","00:02:06","00:02:06","those people are lots of fun.","people are lots"
"16gB2BDXwTo","00:02:07","00:02:12","Anyway, a fun, frequent phenomenon found in flava flamps when they warm up is the Spiky Tower of Wax.","of fun anyway a fun frequent phenomenon found in flava flamps when they warm up is the spiky tower of"
"16gB2BDXwTo","00:02:13","00:02:16","You’ll often find that the clump of wax at the bottom sort of pushes itself upward","wax you'll often find that the clump of wax at the bottom sort of pushes itself"
"16gB2BDXwTo","00:02:17","00:02:19","as the wax nearest to the bulb melts and expands,","upward as the wax nearest to the bulb melts and expands"
"16gB2BDXwTo","00:02:20","00:02:25","and once enough has melted it pokes a hole in the top of the dome, and then splooshes outward and upward where it resolidifies","and once enough has melted it pokes a hole in the top of the dome and then splooshes outward and upward where it re-solidifies"
"16gB2BDXwTo","00:02:26","00:02:30","once in contact with the still-cold  mysterious clear liquid.","once in contact with the still cold mysterious clear liquid then"
"16gB2BDXwTo","00:02:30","00:02:32","Then it’ll look like that for another half-hour at least,","it'll look like that for another half hour at least so be"
"16gB2BDXwTo","00:02:33","00:02:34","so be patient, Greg.","patient greg"
"16gB2BDXwTo","00:02:34","00:02:36","You don’t always get the Spiky Tower of Wax,","you don't always get the spiky tower"
"16gB2BDXwTo","00:02:37","00:02:41","sometimes you just get the Bloaty Glob of Indigestion, or the Fantastic Flippy Flip.","of wax sometimes you just get the bloaty glob of indigestion or the fantastic flippy flip"
"16gB2BDXwTo","00:02:42","00:02:48","No matter how the wax behaves in the beginning, it takes until the entire globe has warmed to the point that all the wax has melted","no matter how the wax behaves in the beginning no matter how the wax behaves in the beginning it takes until the entire globe has warmed to the point that all the wax has melted"
"16gB2BDXwTo","00:02:49","00:02:53","(and can stay melted), and then you get variously colored jigglies.","and can stay melted and then you get variously and can stay melted and then you get variously colored jigglies what"
"16gB2BDXwTo","00:02:53","00:02:54","What a callback!","a call back"
"16gB2BDXwTo","00:02:54","00:02:58","Now here’s where our friend physics makes for some magnificent magma magic.","now here's where our friend physics makes for some magnificent magma magic"
"16gB2BDXwTo","00:02:59","00:03:03","The wax, much like most substances out there, expands when it melts.","the wax much like most substances out there expands when it melts water does the"
"16gB2BDXwTo","00:03:03","00:03:09","Water does the opposite because it’s cheeky, but anyway once the wax melts its density is almost exactly that","opposite because it's cheeky but anyway once the wax melts its density is almost exactly that"
"16gB2BDXwTo","00:03:10","00:03:12","of the mysterious clear liquid.","of the mysterious clear liquid that means it's"
"16gB2BDXwTo","00:03:12","00:03:15","That means it’s not exactly gonna float, nor is it gonna sink.","not exactly going to float that means it's not exactly going to float nor is it going to sink"
"16gB2BDXwTo","00:03:16","00:03:18","It’ll just be suspended somewhat.","it'll just be suspended somewhat but luckily"
"16gB2BDXwTo","00:03:18","00:03:23","But luckily for us, its density - and thus its buoyancy in the mysterious clear liquid -","for us its density and thus its buoyancy in the mysterious clear liquid"
"16gB2BDXwTo","00:03:24","00:03:25","varies a tiny bit with its temperature.","varies a tiny bit with its temperature"
"16gB2BDXwTo","00:03:26","00:03:30","And also luckily for us, because the heat source is at the very bottom,","and also luckily for us because the heat source is at the very bottom we get"
"16gB2BDXwTo","00:03:30","00:03:35","we get a temperature gradient across the globe’s length with the hottest parts being at the bottom,","a temperature gradient across the globe's length with the hottest parts being at the bottom"
"16gB2BDXwTo","00:03:35","00:03:38","and the coolest parts being at the top (farthest from the lamp).","and the coolest parts being at the top farthest from the lamp"
"16gB2BDXwTo","00:03:39","00:03:44","So, we end up with this cyclic behavior where the wax starts at the bottom, gets heated by the lamp,","so we end up with this cyclic behavior where the wax starts at the bottom gets heated by the lamp"
"16gB2BDXwTo","00:03:45","00:03:51","becomes ever-so-slightly buoyant in the mysterious clear liquid thanks to thermal expansion, and then it floats to the top.","becomes ever so slightly buoyant in the mysterious clear liquid thanks to thermal expansion and then it floats to the top"
"16gB2BDXwTo","00:03:51","00:03:57","Once there, it cools a bit since it’s far from the light bulb, which causes it to contract ever-so-slightly,","once there it cools a bit since it's far from the light bulb which causes it to contract ever so slightly and thus"
"16gB2BDXwTo","00:03:57","00:04:02","and thus it is no longer buoyant but in fact sinkyant, and then it sinks back to the bottom.","it is no longer buoyant but in fact sinking and then it sinks back to the bottom and"
"16gB2BDXwTo","00:04:03","00:04:05","And this repeats over and over and over and over and over and over and","this repeats over and over and over and over and over and over"
"16gB2BDXwTo","00:04:06","00:04:07","over and over and over and ov","and over and over"
"16gB2BDXwTo","00:04:08","00:04:09","If you’ve watched a lava lamp for any period of time","if you've watched a lava lamp for any period of time"
"16gB2BDXwTo","00:04:10","00:04:14","you’ll know that these globs of wax don’t really want to combine with one another.","you'll know that these globs of wax don't really want to combine with one another collisions"
"16gB2BDXwTo","00:04:14","00:04:19","Collisions are frequent but more often than not result in a bounce and not a smoosh.","are frequent but more often than not result in a bounce and not a smoosh but there needs"
"16gB2BDXwTo","00:04:20","00:04:23","But there needs to be something to force them back together otherwise at some point you’ll","to be something to force them back together otherwise at some point you'll just end"
"16gB2BDXwTo","00:04:24","00:04:28","just end up with a bunch of teeny tiny beads floating around as they continue to break apart.","up with a bunch of teeny tiny beads floating around as they continue to break apart"
"16gB2BDXwTo","00:04:29","00:04:33","So, at the bottom of the globe is a coil of wire which serves to break the surface tension","so at the bottom of the globe is a coil of wire which serves to break the surface"
"16gB2BDXwTo","00:04:34","00:04:37","of these globs and force them into one big glob again.","tension of these globs and force them into one big glob again"
"16gB2BDXwTo","00:04:38","00:04:40","Thus the lamp can operate continuously.","thus the lamp can operate continuously this also keeps"
"16gB2BDXwTo","00:04:41","00:04:44","This also keeps the wax in contact with the hottest part of the glass at the bottom,","the wax in contact with the hottest part of the glass at the bottom"
"16gB2BDXwTo","00:04:44","00:04:47","making it heat faster and keeping things moving.","making it heat faster and keeping things moving now"
"16gB2BDXwTo","00:04:48","00:04:51","Now, you might be wondering what this heretofore mysterious clear liquid is.","you might be wondering what this heretofore mysterious clear liquid"
"16gB2BDXwTo","00:04:52","00:04:54","Or for that matter, the wax.","is or for that matter the wax ordinary"
"16gB2BDXwTo","00:04:54","00:04:56","Ordinary candles are made of our ‘ol friend paraffin wax,","candles are made of our old friend paraffin"
"16gB2BDXwTo","00:04:57","00:05:01","which melts at fairly low temperatures and so seems like would be a good candidate.","wax which melts at fairly low temperatures and so seems like would be a good candidate but paraffin"
"16gB2BDXwTo","00:05:01","00:05:05","But paraffin wax is much less dense than water and would never sink in it,","wax is much less dense than water and would never sink in it so"
"16gB2BDXwTo","00:05:05","00:05:10","so if it is paraffin wax, the mysterious clear liquid would have to be something else.","if it is paraffin wax the mysterious clear liquid would have to be something else now"
"16gB2BDXwTo","00:05:10","00:05:13","Now there are clear liquids out there in which paraffin would sink,","there are clear liquids out there in which paraffin would sink but"
"16gB2BDXwTo","00:05:13","00:05:16","but many of them are flammable and thus pose a problem.","many of them are flammable and thus pose a problem a"
"16gB2BDXwTo","00:05:16","00:05:21","A large quantity of, for example, acetone in a glass bottle above a light bulb","large quantity of for example acetone in a glass bottle above a light bulb"
"16gB2BDXwTo","00:05:22","00:05:23","would probably not get UL approval.","would probably not get ul approval plus"
"16gB2BDXwTo","00:05:23","00:05:27","Plus, many of these potentially OK liquids would mix with the paraffin","many of these potentially okay liquids would mix with the paraffin"
"16gB2BDXwTo","00:05:28","00:05:29","and we can’t have that.","and we can't have that we need it to be separate"
"16gB2BDXwTo","00:05:29","00:05:31","We need it to be separate like oil and water.","like oil and water so"
"16gB2BDXwTo","00:05:31","00:05:35","So, as it turns out, that mysterious clear liquid is in fact water.","as it turns out that mysterious clear liquid is in fact water"
"16gB2BDXwTo","00:05:36","00:05:38","Which now makes the wax a mysterious translucent substance.","which now makes the wax a mysterious translucent substance"
"16gB2BDXwTo","00:05:39","00:05:43","For what wax behaves like paraffin but also sinks in water?","for what wax behaves like paraffin but also sinks in water the answer"
"16gB2BDXwTo","00:05:43","00:05:44","The answer is:","is paraffin"
"16gB2BDXwTo","00:05:46","00:05:52","OK, so now comes the part of this video where I make my very own lava lamp fluids for my very own lava lamp.","okay so now comes the part of this video where i make my very own lava lamp fluids for my very own lava lamp i've done this"
"16gB2BDXwTo","00:05:52","00:05:58","I've done this once before, and here is the beautiful result.","once before and here is the beautiful result yes the"
"16gB2BDXwTo","00:05:58","00:06:00","Yes, the base is…","base is a"
"16gB2BDXwTo","00:06:00","00:06:01","a bucket","bucket and"
"16gB2BDXwTo","00:06:01","00:06:03","and the globe is…","the globe is a wine bottle"
"16gB2BDXwTo","00:06:03","00:06:07","a wine bottle but this is actually functioning like a real lava lamp.","but this is actually functioning like a real lava lamp"
"16gB2BDXwTo","00:06:07","00:06:13","You can look online for home-made lava lamp recipes but most of them are, well, terrible.","you can look online for homemade lava lamp recipes but most of them are well lamp recipes but most of them are well terrible i"
"16gB2BDXwTo","00:06:13","00:06:17","I mean, sure, they’re kid-friendly and most are designed for fun little science projects but","mean sure they're kid-friendly and most are designed for fun little science projects but"
"16gB2BDXwTo","00:06:18","00:06:21","vegetable oil in water isn’t at all like the real thing.","vegetable oil in water isn't at all like the real thing eventually"
"16gB2BDXwTo","00:06:22","00:06:26","Eventually I found a recipe that is probably exactly what’s in commercial lava lamps.","i found a recipe that is probably exactly what's in commercial lava lamps"
"16gB2BDXwTo","00:06:27","00:06:29","Or at least, what once was -","or at least what once was"
"16gB2BDXwTo","00:06:30","00:06:33","this recipe uses nothing but what can be found in a craft store and a Walmart,","this recipe uses nothing but what can be found in a craft store and"
"16gB2BDXwTo","00:06:34","00:06:39","but one of the ingredients isn’t available for sale in all fifty states any longer....","a walmart but one of the ingredients isn't available for sale in all 50 states any longer available for sale in all 50 states any longer"
"16gB2BDXwTo","00:06:39","00:06:40","",""
"16gB2BDXwTo","00:06:41","00:06:41","Yeah.","yeah and"
"16gB2BDXwTo","00:06:41","00:06:47","And I’ll explain that recipe shortly but first we need to swap out this cheap IKEA table that I care for at least a little bit","i'll explain that recipe shortly but first we need to swap out this cheap ikea table that i care for at least a little bit with a folding"
"16gB2BDXwTo","00:06:48","00:06:50","with a folding table that I care for almost not-at-all.","table that i care for almost not at all"
"16gB2BDXwTo","00:06:51","00:06:53","‘Cause you know, messy.","because you know messy"
"16gB2BDXwTo","00:06:53","00:06:55","Did that cut work? I hope so.","did that cut work i hope so doesn't"
"16gB2BDXwTo","00:06:56","00:06:59","Doesn’t matter because this part didn’t really go as planned exactly.","matter because this part didn't really go as planned exactly i am"
"16gB2BDXwTo","00:06:59","00:07:03","I am one for three here, and I’m fairly confident I’ve figured out why.","one for three here and i'm fairly confident i've figured out why"
"16gB2BDXwTo","00:07:04","00:07:07","But first, for those of you looking at this lamp with its clear liquid and yellow wax","but first for those of you looking at this lamp with its clear liquid and yellow wax"
"16gB2BDXwTo","00:07:08","00:07:11","and wondering where one can find such an uncommon color combination,","and wondering where one can find such an uncommon color combination"
"16gB2BDXwTo","00:07:12","00:07:13","well you can’t!","well you can't that's"
"16gB2BDXwTo","00:07:13","00:07:16","That’s because this lamp’s goop has been replaced with my very own,","because this lamp's goop has been replaced with my very"
"16gB2BDXwTo","00:07:17","00:07:19","and as you can see it’s working quite well.","own and as you can see it's working quite well there are"
"16gB2BDXwTo","00:07:19","00:07:24","There are some things I’d like to improve about it but let me now explain how this was done.","some things i'd like to improve about it but let me now explain how this was done"
"16gB2BDXwTo","00:07:25","00:07:32","The wax is in fact ordinary paraffin wax. I’ve used raw paraffin from a craft store rather than just melted some white unscented candles down,","the wax is in fact ordinary paraffin wax i've used raw paraffin from a craft store rather than just melted some white unscented candles"
"16gB2BDXwTo","00:07:33","00:07:37","which I’ve done because a previous lava lamp attempt with simple candles clouded the water.","down which i've done because a previous lava lamp attempt with simple candles clouded the water"
"16gB2BDXwTo","00:07:38","00:07:43","However, I’ve discovered that perhaps the wax wasn’t the issue there - more on that later.","however i've discovered that perhaps the wax wasn't the issue there more on that later the"
"16gB2BDXwTo","00:07:44","00:07:46","The water is ordinary distilled water","water is ordinary distilled water tap water"
"16gB2BDXwTo","00:07:46","00:07:49","(tap water would probably be fine, too, for what it’s worth),","would probably be fine too for what it's worth"
"16gB2BDXwTo","00:07:50","00:07:53","and a dash of dish soap, and kosher salt.","and a dash of dish soap and kosher salt"
"16gB2BDXwTo","00:07:53","00:07:55","Let’s start with coloring the wax.","let's start with coloring the wax what"
"16gB2BDXwTo","00:07:56","00:08:01","What has proven to be the most difficult to recreate aspect of commercial lava lamps is the color.","has proven to be the most difficult to recreate aspect of commercial lava lamps is the color paraffin"
"16gB2BDXwTo","00:08:02","00:08:07","Paraffin, when it melts, is transparent but that would be kinda hard to see in a lava lamp.","when it melts is transparent but that would be kind of hard to see in a lava lamp it might"
"16gB2BDXwTo","00:08:08","00:08:10","It might look cool if dyed with candle-making dye,","look cool if dyed with candle making dye but i'm"
"16gB2BDXwTo","00:08:10","00:08:14","but I’m looking to recreate the translucent look of a real lamp.","looking to recreate the translucent look of a real lamp"
"16gB2BDXwTo","00:08:14","00:08:20","I found with this one successful wine bottle lamp that adding a bit of raw titanium dioxide powder","i found with this one successful wine bottle lamp that adding a bit of raw titanium dioxide"
"16gB2BDXwTo","00:08:21","00:08:29","seemed to work a treat to make it cloudy, but I added a bit too much and the consistency is kinda… not great.","powder seemed to work a treat to make it cloudy powder seemed to work a treat to make it cloudy but i added a little too much and the consistency is kind of not great this"
"16gB2BDXwTo","00:08:30","00:08:31","This time I tried simple oil paints.","time i tried simple oil paints"
"16gB2BDXwTo","00:08:32","00:08:36","I really just want the pigments inside of the paint, but the linseed oil base should","i really just want the pigments inside of the paint but the linseed oil base should hopefully"
"16gB2BDXwTo","00:08:36","00:08:39","hopefully dissolve into the paraffin well-enough.","dissolve into the paraffin well enough i experimented"
"16gB2BDXwTo","00:08:39","00:08:42","I experimented with blue, yellow, and brown","with blue yellow and brown of course"
"16gB2BDXwTo","00:08:43","00:08:45","and was quite happy with the result.","and was quite happy with the result in the"
"16gB2BDXwTo","00:08:45","00:08:48","In the end it still wasn’t quite perfect,","end it still wasn't quite perfect after some time"
"16gB2BDXwTo","00:08:48","00:08:51","after some time the paint does settle out towards the bottom of the wax,","the paint does settle out towards the bottom of the wax but with"
"16gB2BDXwTo","00:08:51","00:08:55","but with enough movement it gets mixed up at least a bit.","enough movement it gets mixed up at least a little bit i'd"
"16gB2BDXwTo","00:08:56","00:09:00","I’d like to get my hands on some raw pigments like the titanium dioxide powder in here,","like to get my hands on some raw pigments like the titanium dioxide powder in here and"
"16gB2BDXwTo","00:09:00","00:09:03","and I may give powder paint a shot in the future.","i may give powder paint a shot in the future so long as"
"16gB2BDXwTo","00:09:03","00:09:09","So long as it can dissolve into or be suspended in the wax and not leech into the water, it’ll work.","it can dissolve into or be suspended in the wax and not leech into the water that'll work"
"16gB2BDXwTo","00:09:10","00:09:10","","well mostly"
"16gB2BDXwTo","00:09:10","00:09:11","Well mostly, we’ll get to that.","we'll"
"16gB2BDXwTo","00:09:12","00:09:13","But anyway...","get to that but anyway so now that"
"16gB2BDXwTo","00:09:13","00:09:19","So now that I had a reasonable method of coloring the wax, it’s time to discuss how you get the wax to sink.","i had a reasonable method of coloring the wax it's time to discuss how you get the wax to sink"
"16gB2BDXwTo","00:09:19","00:09:22","This part is where I think some mishaps occurred this time.","this part is where i think some mishaps occurred this time"
"16gB2BDXwTo","00:09:23","00:09:30","We need to increase the density of the paraffin so that when it’s melted, it has a specific gravity of about 1 - that of water.","we need to increase the density of the paraffin so that when it's melted it has a specific gravity of about one that of water so"
"16gB2BDXwTo","00:09:30","00:09:35","So we need some sort of oil-soluble chemical that is very dense.","we need some sort of oil soluble chemical that is very dense and it turns out that"
"16gB2BDXwTo","00:09:35","00:09:39","And it turns out that a somewhat commonly-available automotive chemical fits the bill.","a somewhat commonly available automotive chemical fits"
"16gB2BDXwTo","00:09:40","00:09:41","What is it?","the bill what is it"
"16gB2BDXwTo","00:09:41","00:09:42","",""
"16gB2BDXwTo","00:09:42","00:09:44","♫ dramatic sting ♫","ah so"
"16gB2BDXwTo","00:09:44","00:09:47","Ah, so here’s where I get a little disclaimery.","here's where i get a little disclaimery"
"16gB2BDXwTo","00:09:48","00:09:52","This chemical is, to put it mildly, questionable.","this chemical is to put it mildly questionable it's"
"16gB2BDXwTo","00:09:52","00:09:57","It’s probably not particularly dangerous to be around, after all automotive technicians have for decades","probably not particularly dangerous to be around after all automotive technicians have for"
"16gB2BDXwTo","00:09:58","00:10:01","sprayed this stuff haphazardly all over brake parts and whatnot,","decades sprayed this stuff haphazardly all over brake parts and whatnot but"
"16gB2BDXwTo","00:10:01","00:10:04","but it is recognized to be a probable carcinogen with prolonged exposure,","it is recognized to be a probable carcinogen with prolonged"
"16gB2BDXwTo","00:10:05","00:10:10","and there are also a lot of other anecdotal health effects associated with this chemical’s use, so ya know…","exposure and there are also a lot of other anecdotal health effects associated with this chemical's use so you know"
"16gB2BDXwTo","00:10:11","00:10:13","I wouldn’t consider this entirely harmless.","i wouldn't consider this entirely harmless"
"16gB2BDXwTo","00:10:14","00:10:20","Plus, I am not going to be using it for its intended purpose whatsoever so, with that in mind;","plus i am not going to be using it for its intended purpose whatsoever intended purpose whatsoever so with that in mind"
"16gB2BDXwTo","00:10:21","00:10:29","This video is intended for entertainment purposes only and does not endorse the use of this or any other chemical product in a manner inconsistent with its labeling.","this video is intended for entertainment purposes only and does not endorse the use of this or any other chemical product in a manner inconsistent with its labeling"
"16gB2BDXwTo","00:10:30","00:10:32","Do not try this at home.","do not try this at home"
"16gB2BDXwTo","00:10:33","00:10:38","And, aside from potential health and safety risks, this chemical also has certain environmental risks, too!","and aside from potential health and safety risks this chemical also has certain environmental risks too"
"16gB2BDXwTo","00:10:39","00:10:41","Again, this isn’t great stuff.","again this isn't great stuff what"
"16gB2BDXwTo","00:10:41","00:10:42","What is it?","is it why"
"16gB2BDXwTo","00:10:42","00:10:44","Why, it’s tetrachloroethylene.","it's tetrachloroethylene"
"16gB2BDXwTo","00:10:45","00:10:50","Fun fact, this was widely used in dry cleaning, and I believe is still pretty common in the industry today!","fun fact this was widely used in dry cleaning and i believe is still pretty common in the industry today"
"16gB2BDXwTo","00:10:51","00:10:54","Dry cleaning doesn’t mean things don’t get wet, it just means they don’t get wet","dry cleaning doesn't mean things don't get wet it just means they don't get wet"
"16gB2BDXwTo","00:10:55","00:10:56","with water.","with water in the dry cleaning"
"16gB2BDXwTo","00:10:56","00:11:00","In the dry cleaning industry this is often called perc, short for perchloroethylene.","industry this is often called perk short for perchloroethylene"
"16gB2BDXwTo","00:11:01","00:11:04","And the reason why it’s environmentally problematic is the precise reason it is useful","and the reason why it's environmentally problematic is the precise reason"
"16gB2BDXwTo","00:11:05","00:11:07","in lava lamps - it’s very dense.","it's useful in lava lamps it's very dense"
"16gB2BDXwTo","00:11:08","00:11:10","The specific gravity of this chemical","the specific gravity of this chemical i'm not going to keep"
"16gB2BDXwTo","00:11:10","00:11:11","(I’m not gonna keep saying tetrachloroethylene, OK?)","saying tetrachloroethylene"
"16gB2BDXwTo","00:11:12","00:11:17","is 1.62, meaning that that is 1.62 times denser than water.","okay is 1.62 meaning that this is 1.62 times denser than water great for"
"16gB2BDXwTo","00:11:18","00:11:24","Great for my needs, but a problem for soil and groundwater contamination because this stuff just sinks.","my needs but a problem for soil and groundwater contamination because this stuff just sinks and"
"16gB2BDXwTo","00:11:24","00:11:25","And stinks, for that matter.","stinks for that matter"
"16gB2BDXwTo","00:11:26","00:11:28","This is probably the reason it’s been outlawed in some states.","this is probably the reason it's been outlawed in some states"
"16gB2BDXwTo","00:11:29","00:11:33","Newer formulations are various concoctions of other fun things.","newer formulations are various concoctions of other fun things now to"
"16gB2BDXwTo","00:11:33","00:11:38","Now, to be clear, this environmental hazard is generally only problematic for big industrial spills.","be clear this environmental hazard is generally only problematic for big industrial spills"
"16gB2BDXwTo","00:11:39","00:11:45","This stuff evaporates quite quickly, which is why in some states anyway we’re still selling it in spray cans like this, but","this stuff evaporates quite quickly which is why in some states anyway we're still selling it in spray cans like this but i'm just giving"
"16gB2BDXwTo","00:11:45","00:11:50","I’m just giving you yet another reason to consider this something that ought not to be played with.","you yet another reason to consider this something that ought not to be played with"
"16gB2BDXwTo","00:11:51","00:11:55","But it is exactly the sort of chemical we need to make paraffin denser.","but it is exactly the sort of chemical we need to make paraffin denser so here's"
"16gB2BDXwTo","00:11:56","00:11:56","So here’s what I did.","what i did"
"16gB2BDXwTo","00:11:57","00:12:00","First, I consumed the contents of and then cleaned out a couple of wine bottles","first i consumed the contents of and then cleaned out a couple of wine bottles"
"16gB2BDXwTo","00:12:01","00:12:03","to hopefully make into fashionable bucket lamps.","to hopefully make into fashionable bucket lamps"
"16gB2BDXwTo","00:12:03","00:12:09","Now, I found that the punt of the bottle - that’s the protrusion upward into the body by the glass -","now i found that the punt of the bottle that's the protrusion upward into the body by the glass protrusion upward into the body by the glass"
"16gB2BDXwTo","00:12:09","00:12:12","should be minimal to nonexistent for best results,","should be minimal to non-existent for best results"
"16gB2BDXwTo","00:12:12","00:12:19","and we need to add some sort of coil to help the wax reform at and stick to the bottom, just like in a commercial lamp.","and we need to add some sort of coil to help the wax reform at and stick to the bottom just like in a commercial lamp it doesn't"
"16gB2BDXwTo","00:12:20","00:12:23","It doesn’t seem like it needs to be rust-proof as once it’s covered in wax","seem like it needs to be rust proof as once it's covered in wax it"
"16gB2BDXwTo","00:12:23","00:12:25","it will pretty much always be covered in wax, so","will pretty much always be covered in wax so"
"16gB2BDXwTo","00:12:26","00:12:27","I used a couple of random springs.","i used a couple of random springs"
"16gB2BDXwTo","00:12:28","00:12:34","I learned from this previous wine bottle lamp that you want the coil to be a bit smaller than the diameter of the bottle,","i learned from this previous wine bottle lamp that you want the coil to be a bit smaller than the diameter of the bottle as otherwise"
"16gB2BDXwTo","00:12:34","00:12:39","as otherwise the wax can form a giant ball that never touches it given enough time.","the wax can form a giant ball that never touches it give it enough time after"
"16gB2BDXwTo","00:12:40","00:12:44","After I was satisfied with the coil, I added distilled water to the bottle and placed it on the base.","i was satisfied with the coil i added distilled water to the bottle and placed it on the base"
"16gB2BDXwTo","00:12:45","00:12:48","I wanted it to be close to operating temp for when I added the wax.","i wanted it to be close to operating temp for when i added the wax as"
"16gB2BDXwTo","00:12:49","00:12:53","As it was heating, I prepared the color of wax that I wanted in a glass jar using a double-boiler.","it was heating i prepared the color of the wax i wanted in a glass jar using a double boiler"
"16gB2BDXwTo","00:12:53","00:12:57","After emptying the contents of a can of brakleen into a mason jar outside,","after emptying the contents of a can of brake lean into a mason jar outside"
"16gB2BDXwTo","00:12:58","00:13:03","I then added it to the wax - something like one third the volume of the wax seemed to work OK,","i then added it to the wax something like one-third the volume of the wax seemed to work okay but i"
"16gB2BDXwTo","00:13:03","00:13:06","but I was totally guessing everything here.","was totally guessing everything here once"
"16gB2BDXwTo","00:13:06","00:13:09","Once it was mixed, and assuming the water in the bottle was hot,","it was mixed and assuming the water in the bottle was hot"
