video_id,lang,text,timecode
GqBocpTHy7c,English - en,"THIS LAST HOUR, BUT CAN YOU",0:21 / 4:05
GqBocpTHy7c,English - en,"THIS LAST HOUR, BUT CAN YOU",0:22 / 4:05
GqBocpTHy7c,English - en,"THIS LAST HOUR, BUT CAN YOU",0:23 / 4:05
GqBocpTHy7c,English - en,UPDATE THE STATISTICS FOR OUR,0:24 / 4:05
GqBocpTHy7c,English - en,UPDATE THE STATISTICS FOR OUR,0:25 / 4:05
GqBocpTHy7c,English - en,UPDATE THE STATISTICS FOR OUR,0:26 / 4:05
GqBocpTHy7c,English - en,VIEWERS NOW?,0:26 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE WHERE THINGS,0:27 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE WHERE THINGS,0:28 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE WHERE THINGS,0:29 / 4:05
GqBocpTHy7c,English - en,STAND WITH THE RESCUE OPERATION? >> WE ARE AT 130 THAT ARE,0:29 / 4:05
GqBocpTHy7c,English - en,STAND WITH THE RESCUE OPERATION? >> WE ARE AT 130 THAT ARE,0:30 / 4:05
GqBocpTHy7c,English - en,STAND WITH THE RESCUE OPERATION? >> WE ARE AT 130 THAT ARE,0:31 / 4:05
GqBocpTHy7c,English - en,>> WE ARE AT 130 THAT ARE,0:31 / 4:05
GqBocpTHy7c,English - en,>> WE ARE AT 130 THAT ARE,0:32 / 4:05
GqBocpTHy7c,English - en,>> WE ARE AT 130 THAT ARE,0:33 / 4:05
GqBocpTHy7c,English - en,>> WE ARE AT 130 THAT ARE,0:34 / 4:05
GqBocpTHy7c,English - en,ACCOUNTED FOR.,0:35 / 4:05
GqBocpTHy7c,English - en,ACCOUNTED FOR.,0:36 / 4:05
GqBocpTHy7c,English - en,ACCOUNTED FOR.,0:37 / 4:05
GqBocpTHy7c,English - en,146 UNACCOUNTED FOR AND NINE,0:37 / 4:05
GqBocpTHy7c,English - en,146 UNACCOUNTED FOR AND NINE,0:38 / 4:05
GqBocpTHy7c,English - en,146 UNACCOUNTED FOR AND NINE,0:39 / 4:05
GqBocpTHy7c,English - en,146 UNACCOUNTED FOR AND NINE,0:40 / 4:05
GqBocpTHy7c,English - en,146 UNACCOUNTED FOR AND NINE,0:41 / 4:05
GqBocpTHy7c,English - en,CONFIRMED DEAD. >> SO WE’VE HEARD MUCH ABOUT,0:42 / 4:05
GqBocpTHy7c,English - en,CONFIRMED DEAD. >> SO WE’VE HEARD MUCH ABOUT,0:43 / 4:05
GqBocpTHy7c,English - en,CONFIRMED DEAD. >> SO WE’VE HEARD MUCH ABOUT,0:44 / 4:05
GqBocpTHy7c,English - en,CONFIRMED DEAD. >> SO WE’VE HEARD MUCH ABOUT,0:45 / 4:05
GqBocpTHy7c,English - en,>> SO WE’VE HEARD MUCH ABOUT,0:46 / 4:05
GqBocpTHy7c,English - en,>> SO WE’VE HEARD MUCH ABOUT,0:47 / 4:05
GqBocpTHy7c,English - en,>> SO WE’VE HEARD MUCH ABOUT,0:48 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH THAT YOU DESCRIBED.,0:49 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH THAT YOU DESCRIBED.,0:50 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH THAT YOU DESCRIBED.,0:51 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH THAT YOU DESCRIBED.,0:52 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH THAT YOU DESCRIBED.,0:53 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE OF ITS PURPOSE,0:54 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE OF ITS PURPOSE,0:55 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE OF ITS PURPOSE,0:56 / 4:05
GqBocpTHy7c,English - en,GIVE US A SENSE OF ITS PURPOSE,0:57 / 4:05
GqBocpTHy7c,English - en,AND ALSO HOW DANGEROUS IT IS,0:58 / 4:05
GqBocpTHy7c,English - en,AND ALSO HOW DANGEROUS IT IS,0:59 / 4:05
GqBocpTHy7c,English - en,AND ALSO HOW DANGEROUS IT IS,1:00 / 4:05
GqBocpTHy7c,English - en,AND ALSO HOW DANGEROUS IT IS,1:01 / 4:05
GqBocpTHy7c,English - en,GETTING THIS THING CUT INTO THIS,1:02 / 4:05
GqBocpTHy7c,English - en,GETTING THIS THING CUT INTO THIS,1:03 / 4:05
GqBocpTHy7c,English - en,GETTING THIS THING CUT INTO THIS,1:04 / 4:05
GqBocpTHy7c,English - en,GETTING THIS THING CUT INTO THIS,1:05 / 4:05
GqBocpTHy7c,English - en,GETTING THIS THING CUT INTO THIS,1:06 / 4:05
GqBocpTHy7c,English - en,COLLAPSED PILE OF RUBBLE.,1:06 / 4:05
GqBocpTHy7c,English - en,COLLAPSED PILE OF RUBBLE.,1:07 / 4:05
GqBocpTHy7c,English - en,COLLAPSED PILE OF RUBBLE.,1:08 / 4:05
GqBocpTHy7c,English - en,>> I THINK IT’S REALLY IMPORTANT,1:08 / 4:05
GqBocpTHy7c,English - en,>> I THINK IT’S REALLY IMPORTANT,1:09 / 4:05
GqBocpTHy7c,English - en,THAT THEY WERE ABLE TO BUILD,1:10 / 4:05
GqBocpTHy7c,English - en,THAT THEY WERE ABLE TO BUILD,1:11 / 4:05
GqBocpTHy7c,English - en,THAT THEY WERE ABLE TO BUILD,1:12 / 4:05
GqBocpTHy7c,English - en,THAT THEY WERE ABLE TO BUILD,1:13 / 4:05
GqBocpTHy7c,English - en,THAT THEY WERE ABLE TO BUILD,1:14 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH.,1:14 / 4:05
GqBocpTHy7c,English - en,THIS TRENCH.,1:15 / 4:05
GqBocpTHy7c,English - en,THEY DID IT DURING A TIME THAT,1:16 / 4:05
GqBocpTHy7c,English - en,THEY DID IT DURING A TIME THAT,1:17 / 4:05
GqBocpTHy7c,English - en,WAS OVERWHELMING AND TRYING TO,1:18 / 4:05
GqBocpTHy7c,English - en,WAS OVERWHELMING AND TRYING TO,1:19 / 4:05
GqBocpTHy7c,English - en,CREATE ALSO A SEPARATION SO THEY,1:19 / 4:05
GqBocpTHy7c,English - en,CREATE ALSO A SEPARATION SO THEY,1:20 / 4:05
GqBocpTHy7c,English - en,COULD GO TO THE SIDE OF THE,1:21 / 4:05
GqBocpTHy7c,English - en,COULD GO TO THE SIDE OF THE,1:22 / 4:05
GqBocpTHy7c,English - en,COULD GO TO THE SIDE OF THE,1:23 / 4:05
GqBocpTHy7c,English - en,TRENCH THAT HAD LESS SMOKE.,1:23 / 4:05
GqBocpTHy7c,English - en,TRENCH THAT HAD LESS SMOKE.,1:24 / 4:05
GqBocpTHy7c,English - en,TRENCH THAT HAD LESS SMOKE.,1:25 / 4:05
GqBocpTHy7c,English - en,TRENCH THAT HAD LESS SMOKE.,1:26 / 4:05
GqBocpTHy7c,English - en,AND CLEARLY THIS HAS BECOME A,1:26 / 4:05
GqBocpTHy7c,English - en,AND CLEARLY THIS HAS BECOME A,1:27 / 4:05
GqBocpTHy7c,English - en,AND CLEARLY THIS HAS BECOME A,1:28 / 4:05
GqBocpTHy7c,English - en,MAJOR CONDUIT WITH DIFFERENT,1:29 / 4:05
GqBocpTHy7c,English - en,MAJOR CONDUIT WITH DIFFERENT,1:30 / 4:05
GqBocpTHy7c,English - en,MAJOR CONDUIT WITH DIFFERENT,1:31 / 4:05
GqBocpTHy7c,English - en,LAYERS AND PLAYERSES WHERE THERE,1:31 / 4:05
GqBocpTHy7c,English - en,LAYERS AND PLAYERSES WHERE THERE,1:32 / 4:05
GqBocpTHy7c,English - en,LAYERS AND PLAYERSES WHERE THERE,1:33 / 4:05
GqBocpTHy7c,English - en,,1:34 / 4:05
GqBocpTHy7c,English - en,MAY BE KRECH IS SCREVICES AND TH,1:35 / 4:05
GqBocpTHy7c,English - en,MAY BE KRECH IS SCREVICES AND TH,1:36 / 4:05
GqBocpTHy7c,English - en,ABLE TO FIND SOME BODIES.,1:36 / 4:05
GqBocpTHy7c,English - en,THIS IS ALL DANGEROUS.,1:37 / 4:05
GqBocpTHy7c,English - en,THIS IS ALL DANGEROUS.,1:38 / 4:05
GqBocpTHy7c,English - en,THESE TEAMS ARE IN THERE TAKING,1:38 / 4:05
GqBocpTHy7c,English - en,THESE TEAMS ARE IN THERE TAKING,1:39 / 4:05
GqBocpTHy7c,English - en,THESE TEAMS ARE IN THERE TAKING,1:40 / 4:05
GqBocpTHy7c,English - en,RISKS ON OUR BEHALF AND ON,1:40 / 4:05
GqBocpTHy7c,English - en,RISKS ON OUR BEHALF AND ON,1:41 / 4:05
GqBocpTHy7c,English - en,RISKS ON OUR BEHALF AND ON,1:42 / 4:05
GqBocpTHy7c,English - en,BEHALF OF THESE FAMILIES AND,1:42 / 4:05
GqBocpTHy7c,English - en,BEHALF OF THESE FAMILIES AND,1:43 / 4:05
GqBocpTHy7c,English - en,LOVED ONES. IT’S INCREDIBLE WHAT THEY’RE,1:44 / 4:05
GqBocpTHy7c,English - en,IT’S INCREDIBLE WHAT THEY’RE,1:45 / 4:05
GqBocpTHy7c,English - en,IT’S INCREDIBLE WHAT THEY’RE,1:46 / 4:05
GqBocpTHy7c,English - en,IT’S INCREDIBLE WHAT THEY’RE,1:47 / 4:05
GqBocpTHy7c,English - en,IT’S INCREDIBLE WHAT THEY’RE,1:48 / 4:05
GqBocpTHy7c,English - en,DOING.,1:49 / 4:05
GqBocpTHy7c,English - en,DOING.,1:50 / 4:05
GqBocpTHy7c,English - en,DOING.,1:51 / 4:05
GqBocpTHy7c,English - en,THEY HAVE TO BE CAREFUL IT,1:51 / 4:05
GqBocpTHy7c,English - en,THEY HAVE TO BE CAREFUL IT,1:52 / 4:05
GqBocpTHy7c,English - en,THEY HAVE TO BE CAREFUL IT,1:53 / 4:05
GqBocpTHy7c,English - en,THEY HAVE TO BE CAREFUL IT,1:54 / 4:05
GqBocpTHy7c,English - en,THEY HAVE TO BE CAREFUL IT,1:55 / 4:05
GqBocpTHy7c,English - en,THEY HAVE TO BE CAREFUL IT,1:56 / 4:05
GqBocpTHy7c,English - en,DOESN’T COLLAPSE.,1:57 / 4:05
GqBocpTHy7c,English - en,>> THE ABILITY TO BRING PEACE TO,1:58 / 4:05
GqBocpTHy7c,English - en,>> THE ABILITY TO BRING PEACE TO,1:59 / 4:05
GqBocpTHy7c,English - en,>> THE ABILITY TO BRING PEACE TO,2:00 / 4:05
GqBocpTHy7c,English - en,"LOVED ONES, IF THEIR LOVED ONES",2:01 / 4:05
GqBocpTHy7c,English - en,"LOVED ONES, IF THEIR LOVED ONES",2:02 / 4:05
GqBocpTHy7c,English - en,"HAVE PASSED, CERTAINLY, BUT WHEN",2:03 / 4:05
GqBocpTHy7c,English - en,"HAVE PASSED, CERTAINLY, BUT WHEN",2:04 / 4:05
GqBocpTHy7c,English - en,YOU TALK ABOUT HAVING HOPE AND,2:04 / 4:05
GqBocpTHy7c,English - en,YOU TALK ABOUT HAVING HOPE AND,2:05 / 4:05
GqBocpTHy7c,English - en,YOU TALK ABOUT HAVING HOPE AND,2:06 / 4:05
GqBocpTHy7c,English - en,YOU TALK ABOUT HAVING HOPE AND,2:07 / 4:05
GqBocpTHy7c,English - en,THINKING THAT THERE MAY BE,2:08 / 4:05
GqBocpTHy7c,English - en,THINKING THAT THERE MAY BE,2:09 / 4:05
GqBocpTHy7c,English - en,"CREVICES, HAVE THEY IDENTIFIED",2:09 / 4:05
GqBocpTHy7c,English - en,"CREVICES, HAVE THEY IDENTIFIED",2:10 / 4:05
GqBocpTHy7c,English - en,ANYTHING RIGHT NOW THAT IS,2:11 / 4:05
GqBocpTHy7c,English - en,"SHOWING TREMENDOUS PROMISE, OR",2:12 / 4:05
GqBocpTHy7c,English - en,ARE THEY STILL LOOKING FOR,2:13 / 4:05
GqBocpTHy7c,English - en,ARE THEY STILL LOOKING FOR,2:14 / 4:05
GqBocpTHy7c,English - en,ARE THEY STILL LOOKING FOR,2:15 / 4:05
GqBocpTHy7c,English - en,ARE THEY STILL LOOKING FOR,2:16 / 4:05
GqBocpTHy7c,English - en,ARE THEY STILL LOOKING FOR,2:17 / 4:05
GqBocpTHy7c,English - en,SOMETHING?,2:18 / 4:05
GqBocpTHy7c,English - en,>> THESE RESCUE WORKERS ARE,2:18 / 4:05
GqBocpTHy7c,English - en,>> THESE RESCUE WORKERS ARE,2:19 / 4:05
GqBocpTHy7c,English - en,>> THESE RESCUE WORKERS ARE,2:20 / 4:05
GqBocpTHy7c,English - en,>> THESE RESCUE WORKERS ARE,2:21 / 4:05
GqBocpTHy7c,English - en,PROCEEDING ON THE ASSUMPTION,2:22 / 4:05
GqBocpTHy7c,English - en,THEY WILL STILL BE ABLE TO FIND,2:23 / 4:05
GqBocpTHy7c,English - en,THEY WILL STILL BE ABLE TO FIND,2:24 / 4:05
GqBocpTHy7c,English - en,PEOPLE.,2:25 / 4:05
GqBocpTHy7c,English - en,THAT IS WHY WE ARE IN THE SEARCH,2:25 / 4:05
GqBocpTHy7c,English - en,THAT IS WHY WE ARE IN THE SEARCH,2:26 / 4:05
GqBocpTHy7c,English - en,THAT IS WHY WE ARE IN THE SEARCH,2:27 / 4:05
GqBocpTHy7c,English - en,AND RESCUE PHASE.,2:28 / 4:05
GqBocpTHy7c,English - en,WE HAVE TO STAND WITH THEM.,2:28 / 4:05
GqBocpTHy7c,English - en,WE HAVE TO STAND WITH THEM.,2:29 / 4:05
GqBocpTHy7c,English - en,WE HAVE TO STAND WITH THEM.,2:30 / 4:05
GqBocpTHy7c,English - en,"WE HAVE TO PRAY WITH THEM, AND",2:30 / 4:05
GqBocpTHy7c,English - en,"WE HAVE TO PRAY WITH THEM, AND",2:31 / 4:05
GqBocpTHy7c,English - en,WE HAVE TO HAVE HOPE WITH THEM.,2:32 / 4:05
GqBocpTHy7c,English - en,>> AMEN TO THAT.,2:33 / 4:05
GqBocpTHy7c,English - en,>> AMEN TO THAT.,2:34 / 4:05
GqBocpTHy7c,English - en,YOU MAY HAVE HEARD ME TALK TO GO,2:35 / 4:05
GqBocpTHy7c,English - en,YOU MAY HAVE HEARD ME TALK TO GO,2:36 / 4:05
GqBocpTHy7c,English - en,MY COLLEAGUE CHRIS ABOUT A,2:37 / 4:05
GqBocpTHy7c,English - en,"TEMPORARY MOVE, THOSE WHO CARE",2:38 / 4:05
GqBocpTHy7c,English - en,"TEMPORARY MOVE, THOSE WHO CARE",2:39 / 4:05
GqBocpTHy7c,English - en,TO EVACUATE THE NORTH CHAMPLAIN,2:40 / 4:05
GqBocpTHy7c,English - en,DO YOU KNOW HOW MANY RESIDENTS,2:41 / 4:05
GqBocpTHy7c,English - en,DO YOU KNOW HOW MANY RESIDENTS,2:42 / 4:05
GqBocpTHy7c,English - en,ARE STILL LIVING THERE OR SAYING,2:43 / 4:05
GqBocpTHy7c,English - en,ARE STILL LIVING THERE OR SAYING,2:44 / 4:05
GqBocpTHy7c,English - en,WE WANT TO GET OUT FOR A WHILE?,2:45 / 4:05
GqBocpTHy7c,English - en,WE WANT TO GET OUT FOR A WHILE?,2:46 / 4:05
GqBocpTHy7c,English - en,>> WHAT I HEARD FROM THE MAYOR,2:47 / 4:05
GqBocpTHy7c,English - en,>> WHAT I HEARD FROM THE MAYOR,2:48 / 4:05
GqBocpTHy7c,English - en,EARLIER WAS THAT NOBODY HAD,2:48 / 4:05
GqBocpTHy7c,English - en,EARLIER WAS THAT NOBODY HAD,2:49 / 4:05
GqBocpTHy7c,English - en,TAKEN UP THE OFFER OF,2:50 / 4:05
GqBocpTHy7c,English - en,ASSISTANCE.,2:51 / 4:05
GqBocpTHy7c,English - en,ASSISTANCE.,2:52 / 4:05
GqBocpTHy7c,English - en,>> INTERESTING.,2:53 / 4:05
GqBocpTHy7c,English - en,LET ME ASK YOU ABOUT WHAT WE HE,2:53 / 4:05
GqBocpTHy7c,English - en,LET ME ASK YOU ABOUT WHAT WE HE,2:54 / 4:05
GqBocpTHy7c,English - en,LET ME ASK YOU ABOUT WHAT WE HE,2:55 / 4:05
GqBocpTHy7c,English - en,LET ME ASK YOU ABOUT WHAT WE HE,2:56 / 4:05
GqBocpTHy7c,English - en,ALSO HEARD WHICH WAS FROM THE,2:56 / 4:05
GqBocpTHy7c,English - en,ALSO HEARD WHICH WAS FROM THE,2:57 / 4:05
GqBocpTHy7c,English - en,ALSO HEARD WHICH WAS FROM THE,2:58 / 4:05
GqBocpTHy7c,English - en,ATTORNEY REPRESENTING THE,2:58 / 4:05
GqBocpTHy7c,English - en,ATTORNEY REPRESENTING THE,2:59 / 4:05
GqBocpTHy7c,English - en,ATTORNEY REPRESENTING THE,3:00 / 4:05
GqBocpTHy7c,English - en,CHAMPLAIN SOUTH TOWER CONDO,3:00 / 4:05
GqBocpTHy7c,English - en,CHAMPLAIN SOUTH TOWER CONDO,3:01 / 4:05
GqBocpTHy7c,English - en,BOARD.,3:02 / 4:05
GqBocpTHy7c,English - en,"AND, YES, THERE WAS THE REPORT",3:02 / 4:05
GqBocpTHy7c,English - en,"AND, YES, THERE WAS THE REPORT",3:03 / 4:05
GqBocpTHy7c,English - en,THAT WAS CREATED IN 2018.,3:04 / 4:05
GqBocpTHy7c,English - en,THAT WAS CREATED IN 2018.,3:05 / 4:05
GqBocpTHy7c,English - en,WE’VE ALL BECOME SOMEWHAT,3:06 / 4:05
GqBocpTHy7c,English - en,WE’VE ALL BECOME SOMEWHAT,3:07 / 4:05
GqBocpTHy7c,English - en,FAMILIAR WITH THAT.,3:07 / 4:05
GqBocpTHy7c,English - en,FAMILIAR WITH THAT.,3:08 / 4:05
GqBocpTHy7c,English - en,HOW FAMILIAR DID THE BOARD,3:09 / 4:05
GqBocpTHy7c,English - en,BECOME WITH THAT?,3:10 / 4:05
GqBocpTHy7c,English - en,BECOME WITH THAT?,3:11 / 4:05
GqBocpTHy7c,English - en,DO WE KNOW EXACTLY HOW ANY,3:12 / 4:05
GqBocpTHy7c,English - en,DO WE KNOW EXACTLY HOW ANY,3:13 / 4:05
GqBocpTHy7c,English - en,DO WE KNOW EXACTLY HOW ANY,3:14 / 4:05
GqBocpTHy7c,English - en,CONCERNS WERE EXPRESSED WITHIN,3:14 / 4:05
GqBocpTHy7c,English - en,CONCERNS WERE EXPRESSED WITHIN,3:15 / 4:05
GqBocpTHy7c,English - en,CONCERNS WERE EXPRESSED WITHIN,3:16 / 4:05
GqBocpTHy7c,English - en,THE REPORT THAT THEY SUBMITTED?,3:16 / 4:05
GqBocpTHy7c,English - en,THE REPORT THAT THEY SUBMITTED?,3:17 / 4:05
GqBocpTHy7c,English - en,THE REPORT THAT THEY SUBMITTED?,3:18 / 4:05
GqBocpTHy7c,English - en,IT SEEMS LIKE THE ATTORNEY IS,3:19 / 4:05
GqBocpTHy7c,English - en,IT SEEMS LIKE THE ATTORNEY IS,3:20 / 4:05
GqBocpTHy7c,English - en,SUGGESTING THAT THINGS NEEDED TO,3:21 / 4:05
GqBocpTHy7c,English - en,SUGGESTING THAT THINGS NEEDED TO,3:22 / 4:05
GqBocpTHy7c,English - en,BE HIGHLIGHTED BETTER.,3:22 / 4:05
GqBocpTHy7c,English - en,"TO QUOTE HER, SHE SAID IT SHOULD",3:23 / 4:05
GqBocpTHy7c,English - en,"TO QUOTE HER, SHE SAID IT SHOULD",3:24 / 4:05
GqBocpTHy7c,English - en,"HAVE BEEN IN BIG, BOLD, RED",3:25 / 4:05
GqBocpTHy7c,English - en,"HAVE BEEN IN BIG, BOLD, RED",3:26 / 4:05
GqBocpTHy7c,English - en,"HAVE BEEN IN BIG, BOLD, RED",3:27 / 4:05
GqBocpTHy7c,English - en,"HAVE BEEN IN BIG, BOLD, RED",3:28 / 4:05
GqBocpTHy7c,English - en,"HAVE BEEN IN BIG, BOLD, RED",3:29 / 4:05
GqBocpTHy7c,English - en,">> YES, I JUST WANT TO BE CLEAR",3:29 / 4:05
GqBocpTHy7c,English - en,">> YES, I JUST WANT TO BE CLEAR",3:30 / 4:05
GqBocpTHy7c,English - en,">> YES, I JUST WANT TO BE CLEAR",3:31 / 4:05
GqBocpTHy7c,English - en,">> YES, I JUST WANT TO BE CLEAR",3:32 / 4:05
GqBocpTHy7c,English - en,">> YES, I JUST WANT TO BE CLEAR",3:33 / 4:05
GqBocpTHy7c,English - en,HERE THAT I’M FOCUSED ON THE,3:33 / 4:05
GqBocpTHy7c,English - en,HERE THAT I’M FOCUSED ON THE,3:34 / 4:05
GqBocpTHy7c,English - en,SAFETY OF THOSE WHO ARE IN THE,3:34 / 4:05
GqBocpTHy7c,English - en,SAFETY OF THOSE WHO ARE IN THE,3:35 / 4:05
GqBocpTHy7c,English - en,RUBBLE.,3:36 / 4:05
GqBocpTHy7c,English - en,BEYOND THAT WE HAVE NUMEROUS,3:36 / 4:05
GqBocpTHy7c,English - en,BEYOND THAT WE HAVE NUMEROUS,3:37 / 4:05
GqBocpTHy7c,English - en,BEYOND THAT WE HAVE NUMEROUS,3:38 / 4:05
GqBocpTHy7c,English - en,"ENGINEERS HERE FROM THE FEDERAL,",3:38 / 4:05
GqBocpTHy7c,English - en,"ENGINEERS HERE FROM THE FEDERAL,",3:39 / 4:05
GqBocpTHy7c,English - en,"ENGINEERS HERE FROM THE FEDERAL,",3:40 / 4:05
GqBocpTHy7c,English - en,"STATE, LOCAL LEVEL ASSESSING",3:40 / 4:05
GqBocpTHy7c,English - en,"STATE, LOCAL LEVEL ASSESSING",3:41 / 4:05
GqBocpTHy7c,English - en,WHAT’S GOING ON IN THE BUILDING,3:41 / 4:05
GqBocpTHy7c,English - en,WHAT’S GOING ON IN THE BUILDING,3:42 / 4:05
GqBocpTHy7c,English - en,WHAT’S GOING ON IN THE BUILDING,3:43 / 4:05
GqBocpTHy7c,English - en,AND ALSO MONITORING IT DURING,3:43 / 4:05
GqBocpTHy7c,English - en,AND ALSO MONITORING IT DURING,3:44 / 4:05
GqBocpTHy7c,English - en,AND ALSO MONITORING IT DURING,3:45 / 4:05
GqBocpTHy7c,English - en,,3:45 / 4:05
GqBocpTHy7c,English - en,,3:46 / 4:05
GqBocpTHy7c,English - en,,3:47 / 4:05
GqBocpTHy7c,English - en,,3:48 / 4:05
GqBocpTHy7c,English - en,,3:49 / 4:05
GqBocpTHy7c,English - en,,3:50 / 4:05
GqBocpTHy7c,English - en,,3:51 / 4:05
GqBocpTHy7c,English - en,,3:52 / 4:05
GqBocpTHy7c,English - en,,3:53 / 4:05
GqBocpTHy7c,English - en,,3:54 / 4:05
GqBocpTHy7c,English - en,,3:55 / 4:05
GqBocpTHy7c,English - en,,3:56 / 4:05
GqBocpTHy7c,English - en,,3:57 / 4:05
GqBocpTHy7c,English - en,,3:58 / 4:05
GqBocpTHy7c,English - en,,3:59 / 4:05
GqBocpTHy7c,English - en,,4:00 / 4:05
GqBocpTHy7c,English - en,,4:01 / 4:05
GqBocpTHy7c,English - en,,4:02 / 4:05
GqBocpTHy7c,English - en,,4:03 / 4:05
GqBocpTHy7c,English - en,,4:04 / 4:05
GqBocpTHy7c,English - en,,4:05 / 4:05
GqBocpTHy7c,English - en,,0:00 / 0:55
GqBocpTHy7c,English (auto-generated),danielle,0:00 / 4:05
GqBocpTHy7c,English (auto-generated),danielle levine cava,0:01 / 4:05
GqBocpTHy7c,English (auto-generated),danielle levine cava the mayor,0:01 / 4:05
GqBocpTHy7c,English (auto-generated),danielle levine cava the mayor of miami-dade,0:02 / 4:05
GqBocpTHy7c,English (auto-generated),danielle levine cava the mayor of miami-dade county,0:03 / 4:05
GqBocpTHy7c,English (auto-generated),danielle levine cava the mayor of miami-dade county uh,0:03 / 4:05
GqBocpTHy7c,English (auto-generated),miami-dade county uh madam mayor,0:04 / 4:05
GqBocpTHy7c,English (auto-generated),miami-dade county uh madam mayor it has,0:05 / 4:05
GqBocpTHy7c,English (auto-generated),miami-dade county uh madam mayor it has been a,0:05 / 4:05
GqBocpTHy7c,English (auto-generated),miami-dade county uh madam mayor it has been a hell of a few,0:06 / 4:05
GqBocpTHy7c,English (auto-generated),uh madam mayor it has been a hell of a few days for you,0:07 / 4:05
GqBocpTHy7c,English (auto-generated),uh madam mayor it has been a hell of a few days for you and i thank you so,0:07 / 4:05
GqBocpTHy7c,English (auto-generated),few days for you and i thank you so much for spending,0:08 / 4:05
GqBocpTHy7c,English (auto-generated),few days for you and i thank you so much for spending some time with,0:08 / 4:05
GqBocpTHy7c,English (auto-generated),few days for you and i thank you so much for spending some time with us,0:09 / 4:05
GqBocpTHy7c,English (auto-generated),for spending some time with us we did air,0:10 / 4:05
GqBocpTHy7c,English (auto-generated),for spending some time with us we did air your news,0:10 / 4:05
GqBocpTHy7c,English (auto-generated),for spending some time with us we did air your news conference this last,0:11 / 4:05
GqBocpTHy7c,English (auto-generated),we did air your news conference this last hour but can,0:12 / 4:05
GqBocpTHy7c,English (auto-generated),we did air your news conference this last hour but can you update the,0:12 / 4:05
GqBocpTHy7c,English (auto-generated),last hour but can you update the statistics,0:13 / 4:05
GqBocpTHy7c,English (auto-generated),last hour but can you update the statistics for our viewers,0:14 / 4:05
GqBocpTHy7c,English (auto-generated),statistics for our viewers now,0:14 / 4:05
GqBocpTHy7c,English (auto-generated),statistics for our viewers now give us,0:15 / 4:05
GqBocpTHy7c,English (auto-generated),statistics for our viewers now give us a sense of where,0:16 / 4:05
GqBocpTHy7c,English (auto-generated),now give us a sense of where things stand,0:16 / 4:05
GqBocpTHy7c,English (auto-generated),now give us a sense of where things stand with the search and,0:17 / 4:05
