"video_id","min_timecode","max_timecode","text.user","text.auto"
"ACKYhlBi98Q","00:01:51","00:01:53","we, we have branched out, so stir fried food.","rolls we even branch out to stir-fried food because calorie sandwiches"
"ACKYhlBi98Q","00:01:53","00:01:54","- Cause Cali Sandwiches, in Houston,","in houston"
"ACKYhlBi98Q","00:01:55","00:01:56","is one of many Vietnamese restaurants,","is one of many vietnamese restaurants what is it"
"ACKYhlBi98Q","00:01:57","00:01:58","what is it that makes your food, you know,","that makes your food you know a little different a little"
"ACKYhlBi98Q","00:01:58","00:01:59","a little different, a little special?","special"
"ACKYhlBi98Q","00:02:00","00:02:01","- [Nga] We make fresh everyday, we make everything here,","we make first every day we make everything here we get"
"ACKYhlBi98Q","00:02:01","00:02:03","we get here eight o' clock, you know,","here three o'clock you know in every store"
"ACKYhlBi98Q","00:02:03","00:02:04","and then we start, you know, cook everything fresh,","you know cook every day"
"ACKYhlBi98Q","00:02:05","00:02:06","by the second day, they're not fresh no more.","fresh the second day they're not fresh"
"ACKYhlBi98Q","00:02:07","00:02:08","They say that's gonna be too much work,","no more they say that's gonna be too much work"
"ACKYhlBi98Q","00:02:09","00:02:09","I say, ""I don't want people who, you know,","i say i don't want people you know"
"ACKYhlBi98Q","00:02:10","00:02:11","eat one time, and they say 'bye, bye'.""","eat one time and they say bye bye"
"ACKYhlBi98Q","00:02:12","00:02:13","The meat some places, they buy already cut,","the meat someplace they buy already cut but we"
"ACKYhlBi98Q","00:02:13","00:02:14","but we don't want it like that.","don't wanna like that"
"ACKYhlBi98Q","00:02:15","00:02:15","- [Andrew] Yeah, you guys are","yeah you guys are"
"ACKYhlBi98Q","00:02:16","00:02:16","very well known around town.","very well"
"ACKYhlBi98Q","00:02:17","00:02:18","Like everybody I've asked who says","known around town like everybody i've asked who says"
"ACKYhlBi98Q","00:02:19","00:02:19","""where should you go for banh mi?""","where should you go"
"ACKYhlBi98Q","00:02:20","00:02:21","Everybody says "" Cali Sandwich""","for bun meat everybody says kelly's sandwich really"
"ACKYhlBi98Q","00:02:22","00:02:22","- Really?","thank"
"ACKYhlBi98Q","00:02:23","00:02:24","- Thank you.","you thank you i didn't know that"
"ACKYhlBi98Q","00:02:25","00:02:25","(laughs)","yeah"
"ACKYhlBi98Q","00:02:26","00:02:26","- [Andrew] Yeah!","so once they"
"ACKYhlBi98Q","00:02:27","00:02:27","- [Steven, Owner] So once they grill the meat,","grill the"
"ACKYhlBi98Q","00:02:28","00:02:28","they cut off all the chars,","meat they cut off all the"
"ACKYhlBi98Q","00:02:29","00:02:30","she doesn't wanna put too much char","chars she doesn't want to put too much char"
"ACKYhlBi98Q","00:02:30","00:02:31","cause it's not really good for you.","because it's not really good for you"
"ACKYhlBi98Q","00:02:32","00:02:32","- [Steven, Host] But then why do you char it?","but then why do you charge to"
"ACKYhlBi98Q","00:02:33","00:02:34","- [Steven, Owner] So you get the flavor, smoke it.","get the flavor smoke it if you"
"ACKYhlBi98Q","00:02:35","00:02:36","- [Nga] You put on oven, it not fry good.","put on the oven it's not that good our video"
"ACKYhlBi98Q","00:02:36","00:02:38","- [Andrew] Our video is about breakfast sandwiches,","is about breakfast sandwiches i actually learned"
"ACKYhlBi98Q","00:02:38","00:02:40","I actually learned recently that Vietnam,","recently that in vietnam"
"ACKYhlBi98Q","00:02:41","00:02:42","people eat banh mi first thing in the morning.","people eat bon me first thing in the morning"
"ACKYhlBi98Q","00:02:42","00:02:43","- [Nga] This morning, I walk in,","like this morning i'm walking"
"ACKYhlBi98Q","00:02:44","00:02:47","I was so hungry, and I had the half sandwich","i was so hungry and i wrapped the half sand with the steamed"
"ACKYhlBi98Q","00:02:47","00:02:49","with the thin pork, oh my, it made me so good, yeah.","pork oh my might be so good yeah so"
"ACKYhlBi98Q","00:02:50","00:02:50","- [Andrew] So that was your breakfast today.","that was your breakfast"
"ACKYhlBi98Q","00:02:51","00:02:52","- [Nga] Yeah.","today yeah yeah i think that's the spirit of breakfast sandwich"
"ACKYhlBi98Q","00:02:53","00:02:53","breakfast sandwich though, it's a,","though it's a"
"ACKYhlBi98Q","00:02:54","00:02:55","it's a sandwich you could eat kinda on the go?","it's a sandwich you can eat kind of on the go"
"ACKYhlBi98Q","00:02:56","00:02:57","- [Andrew] You guys offer a lot of different versions","you guys offer a lot of different versions"
"ACKYhlBi98Q","00:02:58","00:02:59","of the banh mi, which ones should we try today?","of the bun me which ones should we"
"ACKYhlBi98Q","00:03:00","00:03:01","- [Nga] Uh, combo and the grilled pork.","try today uh combo and the real"
"ACKYhlBi98Q","00:03:02","00:03:02","- [Steven, Host] Uh, how much is the banh mi?","pork how much is the"
"ACKYhlBi98Q","00:03:03","00:03:04","- Banh mi is, uh, $3.69.","bomb me mommy is uh 3.69"
"ACKYhlBi98Q","00:03:05","00:03:05","- What?","what"
"ACKYhlBi98Q","00:03:06","00:03:07","(laughs)","oh yeah [Laughter]"
"ACKYhlBi98Q","00:03:08","00:03:09","",""
"ACKYhlBi98Q","00:03:09","00:03:12","(cash register ding)","thank you"
"ACKYhlBi98Q","00:03:12","00:03:13","- Wow, thank you.","thank"
"ACKYhlBi98Q","00:03:14","00:03:15","- [Andrew] Thank you so much.","you thank you so much cheers"
"ACKYhlBi98Q","00:03:16","00:03:16","- Cheers, Steven.","cheers"
"ACKYhlBi98Q","00:03:17","00:03:18","","stephen"
"ACKYhlBi98Q","00:03:19","00:03:21","- We got their Thai iced tea that they make in house.","we got their thai iced tea that they make in-house good"
"ACKYhlBi98Q","00:03:21","00:03:22","- Good morning, Andrew!","morning andrew"
"ACKYhlBi98Q","00:03:23","00:03:24","- Good morning.","good morning good morning good morning sandwich"
"ACKYhlBi98Q","00:03:25","00:03:25","- Good morning, sandwich.","good morning sandwich"
"ACKYhlBi98Q","00:03:26","00:03:28","- We got a grilled pork, and we have a combo.","we got a grilled pork and we have a combo so why"
"ACKYhlBi98Q","00:03:29","00:03:30","So why don't we have half of each,","don't we have half of each start with"
"ACKYhlBi98Q","00:03:30","00:03:31","start with the grilled pork.","the grilled pork let's do it it"
"ACKYhlBi98Q","00:03:32","00:03:32","- [Steven] Lets do it.","is a lot"
"ACKYhlBi98Q","00:03:32","00:03:33","It is a lot lighter than I thought it was gonna be.","lighter than i thought it was"
"ACKYhlBi98Q","00:03:34","00:03:34","- [Andrew] Yeah.","going to be yeah cheers"
"ACKYhlBi98Q","00:03:37","00:03:37","- Mm!","it's the perfect"
"ACKYhlBi98Q","00:03:38","00:03:39","- It's the perfect sandwich, regardless of the time of day.","sandwich regardless of the time of day"
"ACKYhlBi98Q","00:03:40","00:03:41","- That was really fresh.","that was really fresh"
"ACKYhlBi98Q","00:03:41","00:03:42","You know the first thing I want in the morning","you know the first thing i want in the"
"ACKYhlBi98Q","00:03:43","00:03:44","is to feel refreshed.","morning is to feel refreshed"
"ACKYhlBi98Q","00:03:45","00:03:46","You get up, you wash your face, brush your teeth.","to get up you wash your face brush your teeth yeah it's"
"ACKYhlBi98Q","00:03:47","00:03:48","- Yeah, it's like looking in the mirror and...","like looking in the mirror and"
"ACKYhlBi98Q","00:03:49","00:03:49","(smacking noise)","slapping"
"ACKYhlBi98Q","00:03:50","00:03:50","Slap on your face.","your face"
"ACKYhlBi98Q","00:03:50","00:03:51","- Yes.","yes that's what having a jalapeno"
"ACKYhlBi98Q","00:03:52","00:03:53","- That's what having a jalapeno for breakfast is like.","okay"
"ACKYhlBi98Q","00:03:54","00:03:55","(paper crinkling)","okay i gotta"
"ACKYhlBi98Q","00:03:55","00:03:57","- Okay, I gotta wipe that down now.","wipe that down now we're moving on to the"
"ACKYhlBi98Q","00:03:58","00:03:59","- Woo!","combo"
"ACKYhlBi98Q","00:04:00","00:04:01","- Wait a sec, wait what's in here again?","it's like wait what's in here again pate"
"ACKYhlBi98Q","00:04:01","00:04:04","- Pate, pork roll, steamed barbecue pork.","pork roll steamed barbecue pork steamed"
"ACKYhlBi98Q","00:04:05","00:04:06","- [Andrew] And ham.","barbecue pork and ham that's a labor"
"ACKYhlBi98Q","00:04:06","00:04:07","- [Steven] That's a labor of love right there.","of love"
"ACKYhlBi98Q","00:04:08","00:04:09","(cash register ding)","right there cheers that's a labor of love right there cheers"
"ACKYhlBi98Q","00:04:11","00:04:12","The jalapeno.","the jalapeno yeah"
"ACKYhlBi98Q","00:04:13","00:04:13","- Woo.","this one's a little"
"ACKYhlBi98Q","00:04:14","00:04:14","- This one's a little spicy.","spicy huh you know what's interesting"
"ACKYhlBi98Q","00:04:15","00:04:17","You know what's interesting about jalapeno,","about jalapeno in an otherwise"
"ACKYhlBi98Q","00:04:17","00:04:18","in a otherwise not spicy thing?","not spicy"
"ACKYhlBi98Q","00:04:19","00:04:20","A jalapeno... (slurps)","thing a jalapeno in an otherwise not spicy thing a jalapeno makes you"
"ACKYhlBi98Q","00:04:21","00:04:22","makes you salivate more after your bite,","salivate more after your bite"
"ACKYhlBi98Q","00:04:23","00:04:25","therefore making you want even more sandwich.","therefore making you want even more sandwich"
"ACKYhlBi98Q","00:04:26","00:04:26","Oh! (slurps) Salivating,","it's elevating"
"ACKYhlBi98Q","00:04:27","00:04:29","I want some pate, rich pate, cool it off.","i want some pate rich patek cool it off you"
"ACKYhlBi98Q","00:04:30","00:04:32","You eat that, but hey, there's a bite of jalapeno","eat that but hey there's a bite of jalapeno still in there circle"
"ACKYhlBi98Q","00:04:32","00:04:34","still in there, circle of sandwich life.","of sandwich life couldn't have said"
"ACKYhlBi98Q","00:04:35","00:04:36","- Couldn't have said it better myself.","it better myself"
"ACKYhlBi98Q","00:04:39","00:04:41","Breakfast sandwich fact time!","breakfast sandwich fat time"
"ACKYhlBi98Q","00:04:43","00:04:46","According to historian Heather Arndt-Anderson,","according to historian heather arndt anderson the breakfast sandwich"
"ACKYhlBi98Q","00:04:47","00:04:50","early 19th-century London when factory workers","has its origins in early 19th century london when factory workers decided"
"ACKYhlBi98Q","00:04:50","00:04:52","desired a quick and convenient breakfast","a quick and convenient breakfast on their way"
"ACKYhlBi98Q","00:04:53","00:04:53","on their way to work.","to work"
"ACKYhlBi98Q","00:04:53","00:04:56","The soft roll used for the sandwiches was called a ""bap.""","soft roll used for the sandwiches was called a bath it's"
"ACKYhlBi98Q","00:04:56","00:04:58","It's both a sad and a happy thing.","both a sad and a happy thing"
"ACKYhlBi98Q","00:04:59","00:04:59","- Why sad?","why"
"ACKYhlBi98Q","00:05:00","00:05:02","- Sad because it was like ""oh, no we don't have","sad sad because it was like oh no we don't have time"
"ACKYhlBi98Q","00:05:02","00:05:04","time to eat breakfast anymore so lets just","to eat breakfast anymore so let's just"
"ACKYhlBi98Q","00:05:04","00:05:07","package it in a way, so we can get to work faster.","package it in a way so we can get to work faster"
"ACKYhlBi98Q","00:05:08","00:05:08","- But a delicious thing was born.","but a delicious thing was"
"ACKYhlBi98Q","00:05:09","00:05:10","- Yes.","born yes okay so"
"ACKYhlBi98Q","00:05:10","00:05:12","- Okay, so our next breakfast sandwich,","our next breakfast sandwich we're going to see mark"
"ACKYhlBi98Q","00:05:12","00:05:14","we're going to see Mark and Drew at Squable,","and drew at squabble where"
"ACKYhlBi98Q","00:05:15","00:05:16","where we're going to be having their","we're going to be having their"
"ACKYhlBi98Q","00:05:16","00:05:18","donut breakfast sandwich.","donut breakfast sandwich"
"ACKYhlBi98Q","00:05:19","00:05:21","Of all the sandwiches we're gonna be having in this episode","of all the sandwiches we're going to be having in this episode"
"ACKYhlBi98Q","00:05:21","00:05:22","this one definitely contains","this one definitely contains"
"ACKYhlBi98Q","00:05:22","00:05:24","the most breakfasty items, you know?","the most breakfasty items"
"ACKYhlBi98Q","00:05:25","00:05:27","- All right, let's go to Squable, I, uh,","you know all right let's go to squabble i i do respect"
"ACKYhlBi98Q","00:05:27","00:05:29","I do respect the name, great name, Squable.","the name great name squabble"
"ACKYhlBi98Q","00:05:29","00:05:32","(chill music playing)","could"
"ACKYhlBi98Q","00:05:33","00:05:34","- Could you just give us a description","you just give us a description of what kind of restaurant"
"ACKYhlBi98Q","00:05:35","00:05:36","of what kind of restaurant Squable is.","squabble is a rustic"
"ACKYhlBi98Q","00:05:36","00:05:37","- A rustic, European restaurant,","european"
"ACKYhlBi98Q","00:05:38","00:05:39","with American influences, which gives us like","restaurant with american influences which"
"ACKYhlBi98Q","00:05:40","00:05:41","liberty to kind of play with cuisines,","gives like liberty to kind of play with"
"ACKYhlBi98Q","00:05:42","00:05:44","like French cuisine, Italian cuisine.","cuisines like french cuisine italian cuisine so you guys are"
"ACKYhlBi98Q","00:05:45","00:05:47","- [Together] Co-chef partners.","co-coaching chefs partners do you have different focuses"
"ACKYhlBi98Q","00:05:47","00:05:48","- Do you have different focuses here?","here"
"ACKYhlBi98Q","00:05:49","00:05:50","- I mean, I'm very much focused on the bread.","i mean i'm very much focused on the bread so i"
"ACKYhlBi98Q","00:05:50","00:05:52","So I'm, you know, responsible for the donuts.","you know responsible for the donuts mark"
"ACKYhlBi98Q","00:05:53","00:05:55","Mark is more responsible for the savory part of the menu.","is more responsible for like the savory part of the menu the"
"ACKYhlBi98Q","00:05:56","00:05:58","- The mustaches, was that before you guys met or like...","mustaches was that before you guys met like once you"
"ACKYhlBi98Q","00:05:59","00:05:59","(laughs)","decided to start"
"ACKYhlBi98Q","00:05:59","00:06:00","Once you decided to start a restaurant together?","a restaurant together you were"
"ACKYhlBi98Q","00:06:01","00:06:01","You were like, ""this is the look"".","like this is the look"
"ACKYhlBi98Q","00:06:02","00:06:03","- The last time we did a photo shoot, uh,","the last time we did a photo shoot"
"ACKYhlBi98Q","00:06:04","00:06:05","we said ""next time let's do it with mustaches.""","we said next time let's deal with mustaches"
"ACKYhlBi98Q","00:06:06","00:06:08","- [Andrew] So, bread and pastry is really intertwined","so bread and pastry is really intertwined throughout"
"ACKYhlBi98Q","00:06:08","00:06:09","throughout this whole menu, right?","this whole menu right yeah definitely"
"ACKYhlBi98Q","00:06:10","00:06:11","- [Drew] Definitely, we have these specific bread section,","we have a specific bread section"
"ACKYhlBi98Q","00:06:12","00:06:14","but it finds its way in to like, pretty much half the menu.","but it finds its way into like pretty much half the menu"
"ACKYhlBi98Q","00:06:15","00:06:16","- And, so with this breakfast sandwich","and so with this breakfast"
"ACKYhlBi98Q","00:06:17","00:06:17","that we're having today,","sandwich that we're having today can"
"ACKYhlBi98Q","00:06:17","00:06:19","can you talk about how that ties in together?","you talk about how that ties in together in"
"ACKYhlBi98Q","00:06:19","00:06:20","- [Mark] In a roundabout way,","a roundabout way the"
"ACKYhlBi98Q","00:06:20","00:06:22","the sandwich is like a croque madame,","sandwich is like a croak mandam"
"ACKYhlBi98Q","00:06:23","00:06:23","but a little bit more playful.","but a little bit more playful"
"ACKYhlBi98Q","00:06:24","00:06:25","- [Steven] And then, why use a donut?","and why use a donut"
"ACKYhlBi98Q","00:06:26","00:06:27","- [Drew] So, we serve donuts for dessert,","so we serve donuts for dessert"
"ACKYhlBi98Q","00:06:28","00:06:28","as well, for dinner.","as well for dinner a big"
"ACKYhlBi98Q","00:06:28","00:06:29","- [Mark] A big part of this restaurant is","part of this restaurant is making"
"ACKYhlBi98Q","00:06:30","00:06:31","making sure we utilize everything, as much as possible,","sure that we utilize everything as much"
"ACKYhlBi98Q","00:06:32","00:06:33","I don't like wasting anything.","as possible i don't like wasting anything and"
"ACKYhlBi98Q","00:06:33","00:06:34","And we were like ""Well, what would be kind of interesting","we were like well what would be"
"ACKYhlBi98Q","00:06:35","00:06:38","to do and use the donut in more than one way?""","kind of interesting to do and use the donut more than one way"
"ACKYhlBi98Q","00:06:39","00:06:40","- [Drew] Generally, the ones that we use for brunch","generally the the ones that we use for brunch come"
"ACKYhlBi98Q","00:06:41","00:06:42","come from the service before.","from the service before we"
"ACKYhlBi98Q","00:06:43","00:06:44","- [Mark] We more or less need like a stale donut","more or less need like a still donut to"
"ACKYhlBi98Q","00:06:45","00:06:46","to be able to build a sandwich out of.","be able to build a sandwich on if we try"
"ACKYhlBi98Q","00:06:46","00:06:47","We tried doing it with like a fresh donut","to do like a fresh donut"
"ACKYhlBi98Q","00:06:48","00:06:49","it would be too hard to eat.","it would be too hard to eat"
"ACKYhlBi98Q","00:06:49","00:06:51","The sandwich is layered with a ham and cheese,","the sandwich is layered with"
"ACKYhlBi98Q","00:06:51","00:06:53","so we use country ham, with Gruyere.","ham and cheese so we use country ham with gruyere"
"ACKYhlBi98Q","00:06:54","00:06:56","You have a mornay sauce, which has a little bit mustard,","you have a mornay sauce which has a little bit of mustard grilled cheese"
"ACKYhlBi98Q","00:06:56","00:06:57","Gruyere cheese, Raclette cheese,","raclette"
"ACKYhlBi98Q","00:06:58","00:07:00","and there's a little bit of Parmesan milk in there,","cheese and there's a little bit of parmesan milk in there from cheese"
"ACKYhlBi98Q","00:07:00","00:07:01","from cheese rinds that we use.","rinds that we use it was"
"ACKYhlBi98Q","00:07:02","00:07:03","And it was like ""croque madame, put like an egg on top""","like okay crunk with them put like egg on top"
"ACKYhlBi98Q","00:07:03","00:07:05","And I was like ""that's gonna look really messy""","i was like that's gonna look really messy so we decided"
"ACKYhlBi98Q","00:07:05","00:07:06","So we just started to like separate the two.","to like separate the"
"ACKYhlBi98Q","00:07:07","00:07:08","We confit egg yolks,","two we comfy egg yolks basically"
"ACKYhlBi98Q","00:07:09","00:07:11","basically putting egg yolks in olive oil.","poaching egg yolks in olive oil use the egg"
"ACKYhlBi98Q","00:07:11","00:07:12","We use the egg whites in the sandwich","whites in the sandwich and then"
"ACKYhlBi98Q","00:07:12","00:07:14","and then putting the egg yolk on top","putting the egg yolk on top because everyone"
"ACKYhlBi98Q","00:07:14","00:07:15","because everyone wants to see that,","wants to see that so he just"
"ACKYhlBi98Q","00:07:15","00:07:17","so we just kinda made it to where it's the star.","kind of made it to where it's the star"
"ACKYhlBi98Q","00:07:18","00:07:19","And then take the top part of the donut","and then take the top part of the donut"
"ACKYhlBi98Q","00:07:20","00:07:20","and dip it in the maple reduction.","and dip it in the maple reduction"
"ACKYhlBi98Q","00:07:21","00:07:22","Um, and then it gets finished with a little flake salt.","um and then it gets finished with a little flake"
"ACKYhlBi98Q","00:07:23","00:07:25","- [Steven] I gotta say, man, that's a lot of","salt i gotta say man that's a lot of"
"ACKYhlBi98Q","00:07:25","00:07:28","work and technique that goes into making this breakfast.","work and technique that goes into making this breakfast and that's"
"ACKYhlBi98Q","00:07:28","00:07:29","- And that's kind of the idea behind the restaurant,","kind of the idea behind the restaurant"
"ACKYhlBi98Q","00:07:30","00:07:31","to keep everyone challenged, in the restaurant,","to keep everyone challenged in the restaurant and"
"ACKYhlBi98Q","00:07:32","00:07:32","and engaged.","engaged is there a strategy"
"ACKYhlBi98Q","00:07:32","00:07:34","- [Andrew] Is there a strategy for what to do with the yolk?","for what to do with the yolk"
"ACKYhlBi98Q","00:07:35","00:07:35","- [Mark] You kinda have to commit","you kind of have to commit"
"ACKYhlBi98Q","00:07:36","00:07:37","when you're gonna eat the sandwich, right?","when you're going to eat the sandwich right if i were"
"ACKYhlBi98Q","00:07:37","00:07:38","If I were eating for myself, I would just kinda,","eating it for myself"
"ACKYhlBi98Q","00:07:39","00:07:40","like pop it just pick it up.","i would just kind of like pop it and just pick it"
"ACKYhlBi98Q","00:07:40","00:07:41","- Would you eat it that way?","up would you eat it that way"
"ACKYhlBi98Q","00:07:41","00:07:43","- I agree with that, that's exactly how I eat it.","i agree with that that's exactly how i eat it"
"ACKYhlBi98Q","00:07:46","00:07:47","",""
"ACKYhlBi98Q","00:07:48","00:07:48","(Andrew woos)","i will"
"ACKYhlBi98Q","00:07:49","00:07:51","- [Steven] I will admit, it is the most appetizing looking","admit uh it is the most appetizing looking bloody"
"ACKYhlBi98Q","00:07:52","00:07:52","Bloody Mary I've ever seen.","mary i've ever seen it"
"ACKYhlBi98Q","00:07:53","00:07:54","- [Andrew] It makes me think I'm just having a smoothie.","makes me think i'm just having a smoothie okay"
"ACKYhlBi98Q","00:07:55","00:07:57","I'm doing this for my gut health.","i'm doing this for my gut health yes"
"ACKYhlBi98Q","00:07:57","00:07:58","- Yes, cheers.","cheers"
"ACKYhlBi98Q","00:07:58","00:08:00","- Thank you, I mean cheers!","thank you i mean cheers"
"ACKYhlBi98Q","00:08:00","00:08:01","(laughing)","what"
"ACKYhlBi98Q","00:08:02","00:08:03","","that's"
"ACKYhlBi98Q","00:08:03","00:08:04","- Mm, that's tasty.","tasty"
"ACKYhlBi98Q","00:08:05","00:08:06","- I think I'd like to have more,","i think i like that more because it"
"ACKYhlBi98Q","00:08:06","00:08:08","because it felt like I was eating it.","felt like i was eating it"
"ACKYhlBi98Q","00:08:08","00:08:09","I want a fork and a knife.","i want a fork and a knife so check this"
"ACKYhlBi98Q","00:08:09","00:08:12","- So check this out, fork and a knife, built into the table.","out fork and knife built into the table"
"ACKYhlBi98Q","00:08:13","00:08:15","(silverware clinks)","nice"
"ACKYhlBi98Q","00:08:15","00:08:16","- [Steven] Nice.","i would like a separate"
"ACKYhlBi98Q","00:08:17","00:08:17","- I would like a separate compartment","compartment for"
"ACKYhlBi98Q","00:08:18","00:08:18","for people to put their phones in.","people to put"
"ACKYhlBi98Q","00:08:19","00:08:20","Stop texting, people.","their phones in stop texting people"
"ACKYhlBi98Q","00:08:21","00:08:21","",""
"ACKYhlBi98Q","00:08:22","00:08:23","Definitely gonna forget that.","definitely going to forget that"
"ACKYhlBi98Q","00:08:24","00:08:26","- I'll start with the potato.","i'll start [Music] i'll start [Music]"
"ACKYhlBi98Q","00:08:27","00:08:28","",""
"ACKYhlBi98Q","00:08:29","00:08:30","- [Andrew] They are fluffy, yeah.","yeah"
"ACKYhlBi98Q","00:08:31","00:08:32","It's like mashed inside.","it's like mashed inside look"
"ACKYhlBi98Q","00:08:32","00:08:34","Look at the other visual on this plate.","at the other visual on this plate it's"
"ACKYhlBi98Q","00:08:35","00:08:35","- [Steven] It's wild.","wild"
"ACKYhlBi98Q","00:08:36","00:08:37","For those of you in home who cannot smell this,","for those of you at home who cannot smell this"
