video_id,lang,text,timecode
2MI2XA-qgpk,English (auto-generated),or for their own amusement but what if there was a way,0:31 / 1:15
2MI2XA-qgpk,English (auto-generated),or for their own amusement but what if there was a way to harness,0:32 / 1:15
2MI2XA-qgpk,English (auto-generated),or for their own amusement but what if there was a way to harness this power,0:33 / 1:15
2MI2XA-qgpk,English (auto-generated),what if there was a way to harness this power,0:33 / 1:15
2MI2XA-qgpk,English (auto-generated),power a weapon,0:34 / 1:15
2MI2XA-qgpk,English (auto-generated),power a weapon with,0:34 / 1:15
2MI2XA-qgpk,English (auto-generated),power a weapon with the ability,0:35 / 1:15
2MI2XA-qgpk,English (auto-generated),power a weapon with the ability to protect,0:36 / 1:15
2MI2XA-qgpk,English (auto-generated),power a weapon with the ability to protect all,0:36 / 1:15
2MI2XA-qgpk,English (auto-generated),power a weapon with the ability to protect all,0:37 / 1:15
2MI2XA-qgpk,English (auto-generated),a weapon with the ability to protect all a weapon,0:37 / 1:15
2MI2XA-qgpk,English (auto-generated),a weapon with the ability to protect all a weapon of pure,0:38 / 1:15
2MI2XA-qgpk,English (auto-generated),a weapon with the ability to protect all a weapon of pure strength,0:39 / 1:15
2MI2XA-qgpk,English (auto-generated),a weapon with the ability to protect all a weapon of pure strength forged for,0:40 / 1:15
2MI2XA-qgpk,English (auto-generated),a weapon of pure strength forged for a god,0:41 / 1:15
2MI2XA-qgpk,English (auto-generated),a weapon of pure strength forged for a god,0:42 / 1:15
2MI2XA-qgpk,English (auto-generated),god or,0:42 / 1:15
2MI2XA-qgpk,English (auto-generated),god or,0:43 / 1:15
2MI2XA-qgpk,English (auto-generated),god or,0:44 / 1:15
2MI2XA-qgpk,English (auto-generated),god or in more creative,0:44 / 1:15
2MI2XA-qgpk,English (auto-generated),god or in more creative hands,0:45 / 1:15
2MI2XA-qgpk,English (auto-generated),god or in more creative hands,0:46 / 1:15
2MI2XA-qgpk,English (auto-generated),god or in more creative hands a,0:47 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon,0:47 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon of,0:48 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon of unimaginable,0:49 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon of unimaginable chaos,0:49 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon of unimaginable chaos,0:50 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon of unimaginable chaos,0:51 / 1:15
2MI2XA-qgpk,English (auto-generated),or in more creative hands a weapon of unimaginable chaos,0:52 / 1:15
2MI2XA-qgpk,English (auto-generated),,0:52 / 1:15
2MI2XA-qgpk,English (auto-generated),,0:53 / 1:15
2MI2XA-qgpk,English (auto-generated),who's,0:54 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for,0:55 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some,0:55 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some,0:56 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun,0:57 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun,0:58 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],0:59 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:00 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:01 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:02 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:03 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:04 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:05 / 1:15
2MI2XA-qgpk,English (auto-generated),who's ready for some fun [Music],1:06 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:06 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:07 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:08 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:09 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:10 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:11 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:12 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:13 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:14 / 1:15
2MI2XA-qgpk,English (auto-generated),you,1:14 / 1:15
2MI2XA-qgpk,English (auto-generated),,1:15 / 1:15
