video_id,lang,text,timecode
mqxHzWJlqps,English (United States) - eng,- It's the most professional intro I've ever done.,0:18 / 26:27
mqxHzWJlqps,English (United States) - eng,- It's the most professional intro I've ever done.,0:19 / 26:27
mqxHzWJlqps,English (United States) - eng,- Put that on a highlight reel for the big guy.,0:19 / 26:27
mqxHzWJlqps,English (United States) - eng,- Put that on a highlight reel for the big guy.,0:20 / 26:27
mqxHzWJlqps,English (United States) - eng,- Put that on a highlight reel for the big guy.,0:21 / 26:27
mqxHzWJlqps,English (United States) - eng,- Is this a good story?,0:22 / 26:27
mqxHzWJlqps,English (United States) - eng,- Is this a good story?,0:23 / 26:27
mqxHzWJlqps,English (United States) - eng,- It's a fantastic story.,0:23 / 26:27
mqxHzWJlqps,English (United States) - eng,- It's a fantastic story.,0:24 / 26:27
mqxHzWJlqps,English (United States) - eng,I think you're going to enjoy this one.,0:25 / 26:27
mqxHzWJlqps,English (United States) - eng,I think you're going to enjoy this one.,0:26 / 26:27
mqxHzWJlqps,English (United States) - eng,Lots of twists and turns.,0:26 / 26:27
mqxHzWJlqps,English (United States) - eng,Lots of twists and turns.,0:27 / 26:27
mqxHzWJlqps,English (United States) - eng,Lots of twists and turns.,0:28 / 26:27
mqxHzWJlqps,English (United States) - eng,- Some tasty twists.,0:29 / 26:27
mqxHzWJlqps,English (United States) - eng,- Some tasty twists.,0:30 / 26:27
mqxHzWJlqps,English (United States) - eng,- (chuckles) Yeah.,0:30 / 26:27
mqxHzWJlqps,English (United States) - eng,I think you might've peaked a little early in that intro.,0:31 / 26:27
mqxHzWJlqps,English (United States) - eng,I think you might've peaked a little early in that intro.,0:32 / 26:27
mqxHzWJlqps,English (United States) - eng,I think you might've peaked a little early in that intro.,0:33 / 26:27
mqxHzWJlqps,English (United States) - eng,And then from there it was kind of a precipitous drop.,0:33 / 26:27
mqxHzWJlqps,English (United States) - eng,And then from there it was kind of a precipitous drop.,0:34 / 26:27
mqxHzWJlqps,English (United States) - eng,And then from there it was kind of a precipitous drop.,0:35 / 26:27
mqxHzWJlqps,English (United States) - eng,And then from there it was kind of a precipitous drop.,0:36 / 26:27
mqxHzWJlqps,English (United States) - eng,- That's fun.,0:36 / 26:27
mqxHzWJlqps,English (United States) - eng,"- With that being said, let's get into it.",0:37 / 26:27
mqxHzWJlqps,English (United States) - eng,"- With that being said, let's get into it.",0:38 / 26:27
mqxHzWJlqps,English (United States) - eng,"On March 18th, 1984, Katsuhisa Ezaki,",0:39 / 26:27
mqxHzWJlqps,English (United States) - eng,"On March 18th, 1984, Katsuhisa Ezaki,",0:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"On March 18th, 1984, Katsuhisa Ezaki,",0:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"On March 18th, 1984, Katsuhisa Ezaki,",0:42 / 26:27
mqxHzWJlqps,English (United States) - eng,"the head of Japanese candy manufacturer Ezaki Glico,",0:43 / 26:27
mqxHzWJlqps,English (United States) - eng,"the head of Japanese candy manufacturer Ezaki Glico,",0:44 / 26:27
mqxHzWJlqps,English (United States) - eng,"the head of Japanese candy manufacturer Ezaki Glico,",0:45 / 26:27
mqxHzWJlqps,English (United States) - eng,"the head of Japanese candy manufacturer Ezaki Glico,",0:46 / 26:27
mqxHzWJlqps,English (United States) - eng,was enjoying an evening bath in his home in Osaka.,0:47 / 26:27
mqxHzWJlqps,English (United States) - eng,was enjoying an evening bath in his home in Osaka.,0:48 / 26:27
mqxHzWJlqps,English (United States) - eng,was enjoying an evening bath in his home in Osaka.,0:49 / 26:27
mqxHzWJlqps,English (United States) - eng,was enjoying an evening bath in his home in Osaka.,0:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"Suddenly, two hooded armed assailants",0:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"Suddenly, two hooded armed assailants",0:52 / 26:27
mqxHzWJlqps,English (United States) - eng,"Suddenly, two hooded armed assailants",0:53 / 26:27
mqxHzWJlqps,English (United States) - eng,"Suddenly, two hooded armed assailants",0:54 / 26:27
mqxHzWJlqps,English (United States) - eng,broke into his home and kidnapped the naked Ezaki.,0:55 / 26:27
mqxHzWJlqps,English (United States) - eng,broke into his home and kidnapped the naked Ezaki.,0:56 / 26:27
mqxHzWJlqps,English (United States) - eng,broke into his home and kidnapped the naked Ezaki.,0:57 / 26:27
mqxHzWJlqps,English (United States) - eng,broke into his home and kidnapped the naked Ezaki.,0:58 / 26:27
mqxHzWJlqps,English (United States) - eng,"The next day, a ransom note demanded",0:58 / 26:27
mqxHzWJlqps,English (United States) - eng,"The next day, a ransom note demanded",0:59 / 26:27
mqxHzWJlqps,English (United States) - eng,"The next day, a ransom note demanded",1:00 / 26:27
mqxHzWJlqps,English (United States) - eng,"The next day, a ransom note demanded",1:01 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki's company Glico turn over 1 billion yen,1:01 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki's company Glico turn over 1 billion yen,1:02 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki's company Glico turn over 1 billion yen,1:03 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki's company Glico turn over 1 billion yen,1:04 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki's company Glico turn over 1 billion yen,1:05 / 26:27
mqxHzWJlqps,English (United States) - eng,"and 100 kilograms of gold in a specified phone booth,",1:05 / 26:27
mqxHzWJlqps,English (United States) - eng,"and 100 kilograms of gold in a specified phone booth,",1:06 / 26:27
mqxHzWJlqps,English (United States) - eng,"and 100 kilograms of gold in a specified phone booth,",1:07 / 26:27
mqxHzWJlqps,English (United States) - eng,"and 100 kilograms of gold in a specified phone booth,",1:08 / 26:27
mqxHzWJlqps,English (United States) - eng,"and 100 kilograms of gold in a specified phone booth,",1:09 / 26:27
mqxHzWJlqps,English (United States) - eng,the equivalent of $10 million today.,1:10 / 26:27
mqxHzWJlqps,English (United States) - eng,the equivalent of $10 million today.,1:11 / 26:27
mqxHzWJlqps,English (United States) - eng,the equivalent of $10 million today.,1:12 / 26:27
mqxHzWJlqps,English (United States) - eng,the equivalent of $10 million today.,1:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"This guy gets kidnapped while taking a bath, he's naked.",1:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"This guy gets kidnapped while taking a bath, he's naked.",1:14 / 26:27
mqxHzWJlqps,English (United States) - eng,"This guy gets kidnapped while taking a bath, he's naked.",1:15 / 26:27
mqxHzWJlqps,English (United States) - eng,"This guy gets kidnapped while taking a bath, he's naked.",1:16 / 26:27
mqxHzWJlqps,English (United States) - eng,What's your move? You're pretty vulnerable.,1:16 / 26:27
mqxHzWJlqps,English (United States) - eng,What's your move? You're pretty vulnerable.,1:17 / 26:27
mqxHzWJlqps,English (United States) - eng,I have a couple of things that jump to mind.,1:18 / 26:27
mqxHzWJlqps,English (United States) - eng,I have a couple of things that jump to mind.,1:19 / 26:27
mqxHzWJlqps,English (United States) - eng,"- [Shane] Okay, I don't mean to bring this to this place",1:19 / 26:27
mqxHzWJlqps,English (United States) - eng,"- [Shane] Okay, I don't mean to bring this to this place",1:20 / 26:27
mqxHzWJlqps,English (United States) - eng,"- [Shane] Okay, I don't mean to bring this to this place",1:21 / 26:27
mqxHzWJlqps,English (United States) - eng,"- [Shane] Okay, I don't mean to bring this to this place",1:22 / 26:27
mqxHzWJlqps,English (United States) - eng,"so quickly, - Yeah.",1:23 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Shane] But I'm gonna shit the bath.,1:24 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Shane] But I'm gonna shit the bath.,1:25 / 26:27
mqxHzWJlqps,English (United States) - eng,- What I would do.,1:26 / 26:27
mqxHzWJlqps,English (United States) - eng,"And this is what I always do when I take a bath, always,",1:26 / 26:27
mqxHzWJlqps,English (United States) - eng,"And this is what I always do when I take a bath, always,",1:27 / 26:27
mqxHzWJlqps,English (United States) - eng,"And this is what I always do when I take a bath, always,",1:28 / 26:27
mqxHzWJlqps,English (United States) - eng,I make sure that I have to pee.,1:29 / 26:27
mqxHzWJlqps,English (United States) - eng,I make sure that I have to pee.,1:30 / 26:27
mqxHzWJlqps,English (United States) - eng,"That way, if an assailant jumps into the bathroom,",1:30 / 26:27
mqxHzWJlqps,English (United States) - eng,"That way, if an assailant jumps into the bathroom,",1:31 / 26:27
mqxHzWJlqps,English (United States) - eng,"That way, if an assailant jumps into the bathroom,",1:32 / 26:27
mqxHzWJlqps,English (United States) - eng,"That way, if an assailant jumps into the bathroom,",1:33 / 26:27
mqxHzWJlqps,English (United States) - eng,I could jump out of the tub,1:34 / 26:27
mqxHzWJlqps,English (United States) - eng,and just start spraying him with my piss.,1:35 / 26:27
mqxHzWJlqps,English (United States) - eng,and just start spraying him with my piss.,1:36 / 26:27
mqxHzWJlqps,English (United States) - eng,"- So you're like ""Scarface,"" basically.",1:37 / 26:27
mqxHzWJlqps,English (United States) - eng,"- So you're like ""Scarface,"" basically.",1:38 / 26:27
mqxHzWJlqps,English (United States) - eng,"- ""Hey, you want to mess with me, you cockroaches?""",1:39 / 26:27
mqxHzWJlqps,English (United States) - eng,"- ""Hey, you want to mess with me, you cockroaches?""",1:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"- ""Hey, you want to mess with me, you cockroaches?""",1:41 / 26:27
mqxHzWJlqps,English (United States) - eng,- And then you're just casually stride out of it.,1:42 / 26:27
mqxHzWJlqps,English (United States) - eng,- And then you're just casually stride out of it.,1:43 / 26:27
mqxHzWJlqps,English (United States) - eng,- There's usually a Ryan-sized window.,1:44 / 26:27
mqxHzWJlqps,English (United States) - eng,- There's usually a Ryan-sized window.,1:45 / 26:27
mqxHzWJlqps,English (United States) - eng,And then I just jump out of it.,1:46 / 26:27
mqxHzWJlqps,English (United States) - eng,- And you're naked,1:47 / 26:27
mqxHzWJlqps,English (United States) - eng,- And you're naked,1:48 / 26:27
mqxHzWJlqps,English (United States) - eng,and also probably covered in a bit of piss,1:48 / 26:27
mqxHzWJlqps,English (United States) - eng,and also probably covered in a bit of piss,1:49 / 26:27
mqxHzWJlqps,English (United States) - eng,"but you get away. - I mean, that's not abnormal.",1:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"but you get away. - I mean, that's not abnormal.",1:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"but you get away. - I mean, that's not abnormal.",1:52 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Well, there you have it, folks.",1:52 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Well, there you have it, folks.",1:53 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Well, there you have it, folks.",1:54 / 26:27
mqxHzWJlqps,English (United States) - eng,"- That's the Ryan Bergara guide to survival,",1:54 / 26:27
mqxHzWJlqps,English (United States) - eng,"- That's the Ryan Bergara guide to survival,",1:55 / 26:27
mqxHzWJlqps,English (United States) - eng,"- That's the Ryan Bergara guide to survival,",1:56 / 26:27
mqxHzWJlqps,English (United States) - eng,"- That's the Ryan Bergara guide to survival,",1:57 / 26:27
mqxHzWJlqps,English (United States) - eng,which will be available for pre-order,1:57 / 26:27
mqxHzWJlqps,English (United States) - eng,which will be available for pre-order,1:58 / 26:27
mqxHzWJlqps,English (United States) - eng,following this episode.,1:59 / 26:27
mqxHzWJlqps,English (United States) - eng,following this episode.,2:00 / 26:27
mqxHzWJlqps,English (United States) - eng,Follow the link in the description.,2:00 / 26:27
mqxHzWJlqps,English (United States) - eng,Follow the link in the description.,2:01 / 26:27
mqxHzWJlqps,English (United States) - eng,"Two days later, before any ransom was paid,",2:02 / 26:27
mqxHzWJlqps,English (United States) - eng,"Two days later, before any ransom was paid,",2:03 / 26:27
mqxHzWJlqps,English (United States) - eng,"Two days later, before any ransom was paid,",2:04 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki escaped.,2:05 / 26:27
mqxHzWJlqps,English (United States) - eng,Ezaki escaped.,2:06 / 26:27
mqxHzWJlqps,English (United States) - eng,At least one account related his break for freedom,2:07 / 26:27
mqxHzWJlqps,English (United States) - eng,At least one account related his break for freedom,2:08 / 26:27
mqxHzWJlqps,English (United States) - eng,At least one account related his break for freedom,2:09 / 26:27
mqxHzWJlqps,English (United States) - eng,At least one account related his break for freedom,2:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"in dramatic detail, describing how before dawn,",2:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"in dramatic detail, describing how before dawn,",2:11 / 26:27
mqxHzWJlqps,English (United States) - eng,"in dramatic detail, describing how before dawn,",2:12 / 26:27
mqxHzWJlqps,English (United States) - eng,"in dramatic detail, describing how before dawn,",2:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"the bound Ezaki managed to work his ropes loose,",2:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"the bound Ezaki managed to work his ropes loose,",2:14 / 26:27
mqxHzWJlqps,English (United States) - eng,"the bound Ezaki managed to work his ropes loose,",2:15 / 26:27
mqxHzWJlqps,English (United States) - eng,"the bound Ezaki managed to work his ropes loose,",2:16 / 26:27
mqxHzWJlqps,English (United States) - eng,"the bound Ezaki managed to work his ropes loose,",2:17 / 26:27
mqxHzWJlqps,English (United States) - eng,"break down a door of the isolated warehouse he was kept in,",2:17 / 26:27
mqxHzWJlqps,English (United States) - eng,"break down a door of the isolated warehouse he was kept in,",2:18 / 26:27
mqxHzWJlqps,English (United States) - eng,"break down a door of the isolated warehouse he was kept in,",2:19 / 26:27
mqxHzWJlqps,English (United States) - eng,"break down a door of the isolated warehouse he was kept in,",2:20 / 26:27
mqxHzWJlqps,English (United States) - eng,and find two railroad employees to help him contact police,2:21 / 26:27
mqxHzWJlqps,English (United States) - eng,and find two railroad employees to help him contact police,2:22 / 26:27
mqxHzWJlqps,English (United States) - eng,and find two railroad employees to help him contact police,2:23 / 26:27
mqxHzWJlqps,English (United States) - eng,and find two railroad employees to help him contact police,2:24 / 26:27
mqxHzWJlqps,English (United States) - eng,and find two railroad employees to help him contact police,2:25 / 26:27
mqxHzWJlqps,English (United States) - eng,while still wearing clothes his assailants had given him.,2:25 / 26:27
mqxHzWJlqps,English (United States) - eng,while still wearing clothes his assailants had given him.,2:26 / 26:27
mqxHzWJlqps,English (United States) - eng,while still wearing clothes his assailants had given him.,2:27 / 26:27
mqxHzWJlqps,English (United States) - eng,while still wearing clothes his assailants had given him.,2:28 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, Ezaki had no idea who his captors were.",2:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, Ezaki had no idea who his captors were.",2:30 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, Ezaki had no idea who his captors were.",2:31 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, Ezaki had no idea who his captors were.",2:32 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, Ezaki had no idea who his captors were.",2:33 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, Ezaki had no idea who his captors were.",2:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"Though their plan to ransom Ezaki had collapsed,",2:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"Though their plan to ransom Ezaki had collapsed,",2:35 / 26:27
mqxHzWJlqps,English (United States) - eng,"Though their plan to ransom Ezaki had collapsed,",2:36 / 26:27
mqxHzWJlqps,English (United States) - eng,"Though their plan to ransom Ezaki had collapsed,",2:37 / 26:27
mqxHzWJlqps,English (United States) - eng,the people behind the kidnapping,2:37 / 26:27
mqxHzWJlqps,English (United States) - eng,the people behind the kidnapping,2:38 / 26:27
mqxHzWJlqps,English (United States) - eng,the people behind the kidnapping,2:39 / 26:27
mqxHzWJlqps,English (United States) - eng,didn't let that keep them down for long.,2:40 / 26:27
mqxHzWJlqps,English (United States) - eng,didn't let that keep them down for long.,2:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"The perpetrators next demanded $480,000",2:42 / 26:27
mqxHzWJlqps,English (United States) - eng,"The perpetrators next demanded $480,000",2:43 / 26:27
mqxHzWJlqps,English (United States) - eng,"The perpetrators next demanded $480,000",2:44 / 26:27
mqxHzWJlqps,English (United States) - eng,"The perpetrators next demanded $480,000",2:45 / 26:27
mqxHzWJlqps,English (United States) - eng,"The perpetrators next demanded $480,000",2:46 / 26:27
mqxHzWJlqps,English (United States) - eng,threatening to poison Glico candies with cyanide,2:47 / 26:27
mqxHzWJlqps,English (United States) - eng,threatening to poison Glico candies with cyanide,2:48 / 26:27
mqxHzWJlqps,English (United States) - eng,threatening to poison Glico candies with cyanide,2:49 / 26:27
mqxHzWJlqps,English (United States) - eng,"if they didn't receive the money,",2:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"if they didn't receive the money,",2:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"Adding credibility to their threats,",2:52 / 26:27
mqxHzWJlqps,English (United States) - eng,"Adding credibility to their threats,",2:53 / 26:27
mqxHzWJlqps,English (United States) - eng,"Adding credibility to their threats,",2:54 / 26:27
mqxHzWJlqps,English (United States) - eng,the group then reportedly snuck into Glico headquarters,2:54 / 26:27
mqxHzWJlqps,English (United States) - eng,the group then reportedly snuck into Glico headquarters,2:55 / 26:27
mqxHzWJlqps,English (United States) - eng,the group then reportedly snuck into Glico headquarters,2:56 / 26:27
mqxHzWJlqps,English (United States) - eng,the group then reportedly snuck into Glico headquarters,2:57 / 26:27
mqxHzWJlqps,English (United States) - eng,to set some of their property on fire.,2:57 / 26:27
mqxHzWJlqps,English (United States) - eng,to set some of their property on fire.,2:58 / 26:27
mqxHzWJlqps,English (United States) - eng,to set some of their property on fire.,2:59 / 26:27
mqxHzWJlqps,English (United States) - eng,- I love the backup plan here. - Yeah.,3:00 / 26:27
mqxHzWJlqps,English (United States) - eng,- I love the backup plan here. - Yeah.,3:01 / 26:27
mqxHzWJlqps,English (United States) - eng,- I really respect that.,3:02 / 26:27
mqxHzWJlqps,English (United States) - eng,- I really respect that.,3:03 / 26:27
mqxHzWJlqps,English (United States) - eng,I'm wondering if I should be rooting for these people.,3:03 / 26:27
mqxHzWJlqps,English (United States) - eng,I'm wondering if I should be rooting for these people.,3:04 / 26:27
mqxHzWJlqps,English (United States) - eng,"I think I am,",3:05 / 26:27
mqxHzWJlqps,English (United States) - eng,"I think I am,",3:06 / 26:27
mqxHzWJlqps,English (United States) - eng,not because I think it's good to poison the public but-,3:06 / 26:27
mqxHzWJlqps,English (United States) - eng,not because I think it's good to poison the public but-,3:07 / 26:27
mqxHzWJlqps,English (United States) - eng,not because I think it's good to poison the public but-,3:08 / 26:27
mqxHzWJlqps,English (United States) - eng,not because I think it's good to poison the public but-,3:09 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm glad you cleared that up.,3:09 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm glad you cleared that up.,3:10 / 26:27
mqxHzWJlqps,English (United States) - eng,- I don't agree with that. Do not poison the public.,3:10 / 26:27
mqxHzWJlqps,English (United States) - eng,- I don't agree with that. Do not poison the public.,3:11 / 26:27
mqxHzWJlqps,English (United States) - eng,- I don't agree with that. Do not poison the public.,3:12 / 26:27
mqxHzWJlqps,English (United States) - eng,I do think it's very funny.,3:13 / 26:27
mqxHzWJlqps,English (United States) - eng,I do think it's very funny.,3:14 / 26:27
mqxHzWJlqps,English (United States) - eng,Stay with me here.,3:15 / 26:27
mqxHzWJlqps,English (United States) - eng,Stay with me here.,3:16 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm staying here. I have no choice.,3:16 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm staying here. I have no choice.,3:17 / 26:27
mqxHzWJlqps,English (United States) - eng,- To sort of have a little laugh,3:17 / 26:27
mqxHzWJlqps,English (United States) - eng,- To sort of have a little laugh,3:18 / 26:27
mqxHzWJlqps,English (United States) - eng,- To sort of have a little laugh,3:19 / 26:27
mqxHzWJlqps,English (United States) - eng,at a big corporate entity like this.,3:19 / 26:27
mqxHzWJlqps,English (United States) - eng,at a big corporate entity like this.,3:20 / 26:27
mqxHzWJlqps,English (United States) - eng,- I knew you have-,3:21 / 26:27
mqxHzWJlqps,English (United States) - eng,- I knew you have-,3:22 / 26:27
mqxHzWJlqps,English (United States) - eng,"- You think you're impenetrable, huh?",3:23 / 26:27
mqxHzWJlqps,English (United States) - eng,"- You think you're impenetrable, huh?",3:24 / 26:27
mqxHzWJlqps,English (United States) - eng,Look what I can do.,3:25 / 26:27
mqxHzWJlqps,English (United States) - eng,- You do have this Robin Hood complex,3:26 / 26:27
mqxHzWJlqps,English (United States) - eng,- You do have this Robin Hood complex,3:27 / 26:27
mqxHzWJlqps,English (United States) - eng,of taking down corporations. - It's funny.,3:27 / 26:27
mqxHzWJlqps,English (United States) - eng,of taking down corporations. - It's funny.,3:28 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm not gonna lie.,3:29 / 26:27
mqxHzWJlqps,English (United States) - eng,I do love seeing a corporation,3:30 / 26:27
mqxHzWJlqps,English (United States) - eng,I do love seeing a corporation,3:31 / 26:27
mqxHzWJlqps,English (United States) - eng,get it's lunch pail thrown in the mud sometimes.,3:31 / 26:27
mqxHzWJlqps,English (United States) - eng,get it's lunch pail thrown in the mud sometimes.,3:32 / 26:27
mqxHzWJlqps,English (United States) - eng,get it's lunch pail thrown in the mud sometimes.,3:33 / 26:27
mqxHzWJlqps,English (United States) - eng,get it's lunch pail thrown in the mud sometimes.,3:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"Despite a growing list of crimes,",3:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"Despite a growing list of crimes,",3:35 / 26:27
mqxHzWJlqps,English (United States) - eng,"Despite a growing list of crimes,",3:36 / 26:27
mqxHzWJlqps,English (United States) - eng,authorities were at a loss to pin responsibility,3:37 / 26:27
mqxHzWJlqps,English (United States) - eng,authorities were at a loss to pin responsibility,3:38 / 26:27
mqxHzWJlqps,English (United States) - eng,authorities were at a loss to pin responsibility,3:39 / 26:27
mqxHzWJlqps,English (United States) - eng,on whoever was targeting Glico.,3:40 / 26:27
mqxHzWJlqps,English (United States) - eng,on whoever was targeting Glico.,3:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"In the 1980s, a case stymieing Japanese police like this",3:42 / 26:27
mqxHzWJlqps,English (United States) - eng,"In the 1980s, a case stymieing Japanese police like this",3:43 / 26:27
mqxHzWJlqps,English (United States) - eng,"In the 1980s, a case stymieing Japanese police like this",3:44 / 26:27
mqxHzWJlqps,English (United States) - eng,"In the 1980s, a case stymieing Japanese police like this",3:45 / 26:27
mqxHzWJlqps,English (United States) - eng,"In the 1980s, a case stymieing Japanese police like this",3:46 / 26:27
mqxHzWJlqps,English (United States) - eng,was a relative rarity.,3:46 / 26:27
mqxHzWJlqps,English (United States) - eng,was a relative rarity.,3:47 / 26:27
mqxHzWJlqps,English (United States) - eng,"To get an idea of how effective the police in Japan were,",3:48 / 26:27
mqxHzWJlqps,English (United States) - eng,"To get an idea of how effective the police in Japan were,",3:49 / 26:27
mqxHzWJlqps,English (United States) - eng,"To get an idea of how effective the police in Japan were,",3:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"To get an idea of how effective the police in Japan were,",3:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"in 1983,",3:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"in 1983,",3:52 / 26:27
mqxHzWJlqps,English (United States) - eng,they solved 97.1% of the murder cases,3:53 / 26:27
mqxHzWJlqps,English (United States) - eng,they solved 97.1% of the murder cases,3:54 / 26:27
mqxHzWJlqps,English (United States) - eng,they solved 97.1% of the murder cases,3:55 / 26:27
mqxHzWJlqps,English (United States) - eng,they solved 97.1% of the murder cases,3:56 / 26:27
mqxHzWJlqps,English (United States) - eng,they solved 97.1% of the murder cases,3:57 / 26:27
mqxHzWJlqps,English (United States) - eng,and 55.3% of thefts,3:57 / 26:27
mqxHzWJlqps,English (United States) - eng,and 55.3% of thefts,3:58 / 26:27
mqxHzWJlqps,English (United States) - eng,and 55.3% of thefts,3:59 / 26:27
mqxHzWJlqps,English (United States) - eng,and 55.3% of thefts,4:00 / 26:27
mqxHzWJlqps,English (United States) - eng,compared to the US's 73.5% of murders,4:00 / 26:27
mqxHzWJlqps,English (United States) - eng,compared to the US's 73.5% of murders,4:01 / 26:27
mqxHzWJlqps,English (United States) - eng,compared to the US's 73.5% of murders,4:02 / 26:27
mqxHzWJlqps,English (United States) - eng,compared to the US's 73.5% of murders,4:03 / 26:27
mqxHzWJlqps,English (United States) - eng,compared to the US's 73.5% of murders,4:04 / 26:27
mqxHzWJlqps,English (United States) - eng,and 17.3% of thefts.,4:05 / 26:27
mqxHzWJlqps,English (United States) - eng,and 17.3% of thefts.,4:06 / 26:27
mqxHzWJlqps,English (United States) - eng,and 17.3% of thefts.,4:07 / 26:27
mqxHzWJlqps,English (United States) - eng,Failing to get to the bottom of the Glico case,4:08 / 26:27
mqxHzWJlqps,English (United States) - eng,Failing to get to the bottom of the Glico case,4:09 / 26:27
mqxHzWJlqps,English (United States) - eng,was a black eye on the police's reputation.,4:10 / 26:27
mqxHzWJlqps,English (United States) - eng,was a black eye on the police's reputation.,4:11 / 26:27
mqxHzWJlqps,English (United States) - eng,was a black eye on the police's reputation.,4:12 / 26:27
mqxHzWJlqps,English (United States) - eng,"One newspaper, Yomiuri, ran an editorial saying, quote,",4:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"One newspaper, Yomiuri, ran an editorial saying, quote,",4:14 / 26:27
mqxHzWJlqps,English (United States) - eng,"One newspaper, Yomiuri, ran an editorial saying, quote,",4:15 / 26:27
