video_id,lang,text,timecode
CYEdn3rn8sg,English,"Come take a seat by me, don't be shy.",0:32 / 46:59
CYEdn3rn8sg,English,"Come take a seat by me, don't be shy.",0:33 / 46:59
CYEdn3rn8sg,English,If you're interested in learning about people,0:34 / 46:59
CYEdn3rn8sg,English,If you're interested in learning about people,0:35 / 46:59
CYEdn3rn8sg,English,If you're interested in learning about people,0:36 / 46:59
CYEdn3rn8sg,English,"and events that your history books didn't cover in school,",0:36 / 46:59
CYEdn3rn8sg,English,"and events that your history books didn't cover in school,",0:37 / 46:59
CYEdn3rn8sg,English,"and events that your history books didn't cover in school,",0:38 / 46:59
CYEdn3rn8sg,English,"but maybe should have,",0:38 / 46:59
CYEdn3rn8sg,English,"but maybe should have,",0:39 / 46:59
CYEdn3rn8sg,English,then you'll fit in right in here with us.,0:40 / 46:59
CYEdn3rn8sg,English,then you'll fit in right in here with us.,0:41 / 46:59
CYEdn3rn8sg,English,"Okay, look, today's story, it's uncomfortable, okay?",0:42 / 46:59
CYEdn3rn8sg,English,"Okay, look, today's story, it's uncomfortable, okay?",0:43 / 46:59
CYEdn3rn8sg,English,"Okay, look, today's story, it's uncomfortable, okay?",0:44 / 46:59
CYEdn3rn8sg,English,"It's heartbreaking, it's just, it's awful, it's sad.",0:45 / 46:59
CYEdn3rn8sg,English,"It's heartbreaking, it's just, it's awful, it's sad.",0:46 / 46:59
CYEdn3rn8sg,English,"It's heartbreaking, it's just, it's awful, it's sad.",0:47 / 46:59
CYEdn3rn8sg,English,"It's heartbreaking, it's just, it's awful, it's sad.",0:48 / 46:59
CYEdn3rn8sg,English,Those are all the words I can think of.,0:48 / 46:59
CYEdn3rn8sg,English,Those are all the words I can think of.,0:49 / 46:59
CYEdn3rn8sg,English,It just doesn't make any sense.,0:49 / 46:59
CYEdn3rn8sg,English,It just doesn't make any sense.,0:50 / 46:59
CYEdn3rn8sg,English,It just doesn't make any sense.,0:51 / 46:59
CYEdn3rn8sg,English,It just doesn't make any sense.,0:52 / 46:59
CYEdn3rn8sg,English,"But with all of that being said,",0:52 / 46:59
CYEdn3rn8sg,English,"But with all of that being said,",0:53 / 46:59
CYEdn3rn8sg,English,"But with all of that being said,",0:54 / 46:59
CYEdn3rn8sg,English,there's really no sugar coating this.,0:55 / 46:59
CYEdn3rn8sg,English,there's really no sugar coating this.,0:56 / 46:59
CYEdn3rn8sg,English,This is what happened.,0:57 / 46:59
CYEdn3rn8sg,English,This is what happened.,0:58 / 46:59
CYEdn3rn8sg,English,"And it's when we're honest and when we're transparent,",0:59 / 46:59
CYEdn3rn8sg,English,"And it's when we're honest and when we're transparent,",1:00 / 46:59
CYEdn3rn8sg,English,"And it's when we're honest and when we're transparent,",1:01 / 46:59
CYEdn3rn8sg,English,"that we can learn and grow together, you know?",1:01 / 46:59
CYEdn3rn8sg,English,"that we can learn and grow together, you know?",1:02 / 46:59
CYEdn3rn8sg,English,"that we can learn and grow together, you know?",1:03 / 46:59
CYEdn3rn8sg,English,"that we can learn and grow together, you know?",1:04 / 46:59
CYEdn3rn8sg,English,"But most of all, not let history repeat itself.",1:05 / 46:59
CYEdn3rn8sg,English,"But most of all, not let history repeat itself.",1:06 / 46:59
CYEdn3rn8sg,English,"But most of all, not let history repeat itself.",1:07 / 46:59
CYEdn3rn8sg,English,"But most of all, not let history repeat itself.",1:08 / 46:59
CYEdn3rn8sg,English,"But most of all, not let history repeat itself.",1:09 / 46:59
CYEdn3rn8sg,English,,1:10 / 46:59
CYEdn3rn8sg,English,"So, let's set the scene.",1:11 / 46:59
CYEdn3rn8sg,English,"So, let's set the scene.",1:12 / 46:59
CYEdn3rn8sg,English,"It's New Year's Day, 1923,",1:13 / 46:59
CYEdn3rn8sg,English,"It's New Year's Day, 1923,",1:14 / 46:59
CYEdn3rn8sg,English,and many people are waking up,1:15 / 46:59
CYEdn3rn8sg,English,and many people are waking up,1:16 / 46:59
CYEdn3rn8sg,English,from celebrating the new year.,1:17 / 46:59
CYEdn3rn8sg,English,"Some of them are still wearing a flapper dress or a suit,",1:18 / 46:59
CYEdn3rn8sg,English,"Some of them are still wearing a flapper dress or a suit,",1:19 / 46:59
CYEdn3rn8sg,English,"Some of them are still wearing a flapper dress or a suit,",1:20 / 46:59
CYEdn3rn8sg,English,"Some of them are still wearing a flapper dress or a suit,",1:21 / 46:59
CYEdn3rn8sg,English,tired from dancing the night away in a jazz club,1:21 / 46:59
CYEdn3rn8sg,English,tired from dancing the night away in a jazz club,1:22 / 46:59
CYEdn3rn8sg,English,tired from dancing the night away in a jazz club,1:23 / 46:59
CYEdn3rn8sg,English,tired from dancing the night away in a jazz club,1:24 / 46:59
CYEdn3rn8sg,English,or maybe they're hungover from buying,1:24 / 46:59
CYEdn3rn8sg,English,or maybe they're hungover from buying,1:25 / 46:59
CYEdn3rn8sg,English,or maybe they're hungover from buying,1:26 / 46:59
CYEdn3rn8sg,English,illegal drinks at a speakeasy.,1:27 / 46:59
CYEdn3rn8sg,English,illegal drinks at a speakeasy.,1:28 / 46:59
CYEdn3rn8sg,English,"Yes, oh, yes, it was still illegal to buy alcohol.",1:28 / 46:59
CYEdn3rn8sg,English,"Yes, oh, yes, it was still illegal to buy alcohol.",1:29 / 46:59
CYEdn3rn8sg,English,"Yes, oh, yes, it was still illegal to buy alcohol.",1:30 / 46:59
CYEdn3rn8sg,English,"Yes, oh, yes, it was still illegal to buy alcohol.",1:31 / 46:59
CYEdn3rn8sg,English,"Yes, oh, yes, it was still illegal to buy alcohol.",1:32 / 46:59
CYEdn3rn8sg,English,"Wild, right?",1:33 / 46:59
CYEdn3rn8sg,English,"Of course though, that was more of the upscale city vibe.",1:33 / 46:59
CYEdn3rn8sg,English,"Of course though, that was more of the upscale city vibe.",1:34 / 46:59
CYEdn3rn8sg,English,"Of course though, that was more of the upscale city vibe.",1:35 / 46:59
CYEdn3rn8sg,English,"Of course though, that was more of the upscale city vibe.",1:36 / 46:59
CYEdn3rn8sg,English,"Of course though, that was more of the upscale city vibe.",1:37 / 46:59
CYEdn3rn8sg,English,"If you were in the country,",1:38 / 46:59
CYEdn3rn8sg,English,"had a little less pocket change to spend,",1:39 / 46:59
CYEdn3rn8sg,English,"had a little less pocket change to spend,",1:40 / 46:59
CYEdn3rn8sg,English,"had a little less pocket change to spend,",1:41 / 46:59
CYEdn3rn8sg,English,or were too straight-edge to visit those,1:41 / 46:59
CYEdn3rn8sg,English,or were too straight-edge to visit those,1:42 / 46:59
CYEdn3rn8sg,English,or were too straight-edge to visit those,1:43 / 46:59
CYEdn3rn8sg,English,"kind of illegal joints, then you probably had a quieter",1:44 / 46:59
CYEdn3rn8sg,English,"kind of illegal joints, then you probably had a quieter",1:45 / 46:59
CYEdn3rn8sg,English,"kind of illegal joints, then you probably had a quieter",1:46 / 46:59
CYEdn3rn8sg,English,evening of staying at home and ringing in the New Year,1:47 / 46:59
CYEdn3rn8sg,English,evening of staying at home and ringing in the New Year,1:48 / 46:59
CYEdn3rn8sg,English,evening of staying at home and ringing in the New Year,1:49 / 46:59
CYEdn3rn8sg,English,"with loved ones, you know?",1:50 / 46:59
CYEdn3rn8sg,English,"with loved ones, you know?",1:51 / 46:59
CYEdn3rn8sg,English,"with loved ones, you know?",1:52 / 46:59
CYEdn3rn8sg,English,"Now, 1923 in general, President Warren G. Harding",1:52 / 46:59
CYEdn3rn8sg,English,"Now, 1923 in general, President Warren G. Harding",1:53 / 46:59
CYEdn3rn8sg,English,"Now, 1923 in general, President Warren G. Harding",1:54 / 46:59
CYEdn3rn8sg,English,"Now, 1923 in general, President Warren G. Harding",1:55 / 46:59
CYEdn3rn8sg,English,"Now, 1923 in general, President Warren G. Harding",1:56 / 46:59
CYEdn3rn8sg,English,"would die in office, the Yankee stadium would be built",1:56 / 46:59
CYEdn3rn8sg,English,"would die in office, the Yankee stadium would be built",1:57 / 46:59
CYEdn3rn8sg,English,"would die in office, the Yankee stadium would be built",1:58 / 46:59
CYEdn3rn8sg,English,"would die in office, the Yankee stadium would be built",1:59 / 46:59
CYEdn3rn8sg,English,"in the Bronx, and the original Hollywood sign",2:00 / 46:59
CYEdn3rn8sg,English,"in the Bronx, and the original Hollywood sign",2:01 / 46:59
CYEdn3rn8sg,English,"in the Bronx, and the original Hollywood sign",2:02 / 46:59
CYEdn3rn8sg,English,"in the Bronx, and the original Hollywood sign",2:03 / 46:59
CYEdn3rn8sg,English,would be built.,2:03 / 46:59
CYEdn3rn8sg,English,would be built.,2:04 / 46:59
CYEdn3rn8sg,English,"Oh, yeah, Hollywood was originally called Hollywoodland,",2:05 / 46:59
CYEdn3rn8sg,English,"Oh, yeah, Hollywood was originally called Hollywoodland,",2:06 / 46:59
CYEdn3rn8sg,English,"Oh, yeah, Hollywood was originally called Hollywoodland,",2:07 / 46:59
CYEdn3rn8sg,English,"but we could save that for another episode, babe.",2:08 / 46:59
CYEdn3rn8sg,English,"but we could save that for another episode, babe.",2:09 / 46:59
CYEdn3rn8sg,English,"but we could save that for another episode, babe.",2:10 / 46:59
CYEdn3rn8sg,English,"But before all of that, on the morning of January 1st, 1923,",2:10 / 46:59
CYEdn3rn8sg,English,"But before all of that, on the morning of January 1st, 1923,",2:11 / 46:59
CYEdn3rn8sg,English,"But before all of that, on the morning of January 1st, 1923,",2:12 / 46:59
CYEdn3rn8sg,English,"But before all of that, on the morning of January 1st, 1923,",2:13 / 46:59
CYEdn3rn8sg,English,,2:14 / 46:59
CYEdn3rn8sg,English,"30-year old James and his 22-year old wife, Fannie Taylor,",2:15 / 46:59
CYEdn3rn8sg,English,"30-year old James and his 22-year old wife, Fannie Taylor,",2:16 / 46:59
CYEdn3rn8sg,English,"30-year old James and his 22-year old wife, Fannie Taylor,",2:17 / 46:59
CYEdn3rn8sg,English,"30-year old James and his 22-year old wife, Fannie Taylor,",2:18 / 46:59
CYEdn3rn8sg,English,"30-year old James and his 22-year old wife, Fannie Taylor,",2:19 / 46:59
CYEdn3rn8sg,English,woke up at home in a town called Sumner;,2:20 / 46:59
CYEdn3rn8sg,English,woke up at home in a town called Sumner;,2:21 / 46:59
CYEdn3rn8sg,English,woke up at home in a town called Sumner;,2:22 / 46:59
CYEdn3rn8sg,English,"a neighboring community of Rosewood, Florida.",2:23 / 46:59
CYEdn3rn8sg,English,"a neighboring community of Rosewood, Florida.",2:24 / 46:59
CYEdn3rn8sg,English,"That morning, James Taylor goes to work",2:25 / 46:59
CYEdn3rn8sg,English,"That morning, James Taylor goes to work",2:26 / 46:59
CYEdn3rn8sg,English,"That morning, James Taylor goes to work",2:27 / 46:59
CYEdn3rn8sg,English,like he did any other day.,2:27 / 46:59
CYEdn3rn8sg,English,like he did any other day.,2:28 / 46:59
CYEdn3rn8sg,English,like he did any other day.,2:29 / 46:59
CYEdn3rn8sg,English,"But, while James was at work,",2:30 / 46:59
CYEdn3rn8sg,English,"But, while James was at work,",2:31 / 46:59
CYEdn3rn8sg,English,"something happens to his wife Fannie, that, boy,",2:31 / 46:59
CYEdn3rn8sg,English,"something happens to his wife Fannie, that, boy,",2:32 / 46:59
CYEdn3rn8sg,English,"something happens to his wife Fannie, that, boy,",2:33 / 46:59
CYEdn3rn8sg,English,"something happens to his wife Fannie, that, boy,",2:34 / 46:59
CYEdn3rn8sg,English,"it just triggers a domino effect, a horrific domino effect.",2:34 / 46:59
CYEdn3rn8sg,English,"it just triggers a domino effect, a horrific domino effect.",2:35 / 46:59
CYEdn3rn8sg,English,"it just triggers a domino effect, a horrific domino effect.",2:36 / 46:59
CYEdn3rn8sg,English,"it just triggers a domino effect, a horrific domino effect.",2:37 / 46:59
CYEdn3rn8sg,English,"it just triggers a domino effect, a horrific domino effect.",2:38 / 46:59
CYEdn3rn8sg,English,"it just triggers a domino effect, a horrific domino effect.",2:39 / 46:59
CYEdn3rn8sg,English,"It leads to the murders of innocent people,",2:39 / 46:59
CYEdn3rn8sg,English,"It leads to the murders of innocent people,",2:40 / 46:59
CYEdn3rn8sg,English,"It leads to the murders of innocent people,",2:41 / 46:59
CYEdn3rn8sg,English,"It leads to the murders of innocent people,",2:42 / 46:59
CYEdn3rn8sg,English,"the destruction of a town,",2:42 / 46:59
CYEdn3rn8sg,English,"the destruction of a town,",2:43 / 46:59
CYEdn3rn8sg,English,"the destruction of a town,",2:44 / 46:59
CYEdn3rn8sg,English,"and the displacement of an entire community,",2:45 / 46:59
CYEdn3rn8sg,English,"and the displacement of an entire community,",2:46 / 46:59
CYEdn3rn8sg,English,"and the displacement of an entire community,",2:47 / 46:59
CYEdn3rn8sg,English,"and the displacement of an entire community,",2:48 / 46:59
CYEdn3rn8sg,English,changing Rosewood forever.,2:48 / 46:59
CYEdn3rn8sg,English,changing Rosewood forever.,2:49 / 46:59
CYEdn3rn8sg,English,changing Rosewood forever.,2:50 / 46:59
CYEdn3rn8sg,English,"Ooh, this sounds dramatic.",2:51 / 46:59
CYEdn3rn8sg,English,"Ooh, this sounds dramatic.",2:52 / 46:59
CYEdn3rn8sg,English,I know because it is.,2:53 / 46:59
CYEdn3rn8sg,English,I know because it is.,2:54 / 46:59
CYEdn3rn8sg,English,"Welcome, hi.",2:55 / 46:59
CYEdn3rn8sg,English,"This episode, friends, we're going to be talking about",2:56 / 46:59
CYEdn3rn8sg,English,"This episode, friends, we're going to be talking about",2:57 / 46:59
CYEdn3rn8sg,English,"This episode, friends, we're going to be talking about",2:58 / 46:59
CYEdn3rn8sg,English,the Rosewood Massacre.,2:59 / 46:59
CYEdn3rn8sg,English,Have you heard of it?,3:00 / 46:59
CYEdn3rn8sg,English,,3:01 / 46:59
CYEdn3rn8sg,English,,3:02 / 46:59
CYEdn3rn8sg,English,"Yeah, exactly, exactly.",3:02 / 46:59
CYEdn3rn8sg,English,"Yeah, exactly, exactly.",3:03 / 46:59
CYEdn3rn8sg,English,"This one just, it completely blew my mind as to like,",3:04 / 46:59
CYEdn3rn8sg,English,"This one just, it completely blew my mind as to like,",3:05 / 46:59
CYEdn3rn8sg,English,"This one just, it completely blew my mind as to like,",3:06 / 46:59
CYEdn3rn8sg,English,why in the waldo did we not learn about this in school?,3:07 / 46:59
CYEdn3rn8sg,English,why in the waldo did we not learn about this in school?,3:08 / 46:59
CYEdn3rn8sg,English,why in the waldo did we not learn about this in school?,3:09 / 46:59
CYEdn3rn8sg,English,"Correction, I can only speak for myself here,",3:10 / 46:59
CYEdn3rn8sg,English,"Correction, I can only speak for myself here,",3:11 / 46:59
CYEdn3rn8sg,English,"Correction, I can only speak for myself here,",3:12 / 46:59
CYEdn3rn8sg,English,so why in the waldo did my history books not teach this?,3:13 / 46:59
CYEdn3rn8sg,English,so why in the waldo did my history books not teach this?,3:14 / 46:59
CYEdn3rn8sg,English,so why in the waldo did my history books not teach this?,3:15 / 46:59
CYEdn3rn8sg,English,so why in the waldo did my history books not teach this?,3:16 / 46:59
CYEdn3rn8sg,English,Rosewood Massacre?,3:16 / 46:59
CYEdn3rn8sg,English,Rosewood Massacre?,3:17 / 46:59
CYEdn3rn8sg,English,"Yeah, it happened.",3:17 / 46:59
CYEdn3rn8sg,English,"Yeah, it happened.",3:18 / 46:59
CYEdn3rn8sg,English,Let's discuss and learn together what took place,3:18 / 46:59
CYEdn3rn8sg,English,Let's discuss and learn together what took place,3:19 / 46:59
CYEdn3rn8sg,English,Let's discuss and learn together what took place,3:20 / 46:59
CYEdn3rn8sg,English,Let's discuss and learn together what took place,3:21 / 46:59
CYEdn3rn8sg,English,"in 1923, Rosewood, Florida.",3:21 / 46:59
CYEdn3rn8sg,English,"in 1923, Rosewood, Florida.",3:22 / 46:59
CYEdn3rn8sg,English,"in 1923, Rosewood, Florida.",3:23 / 46:59
CYEdn3rn8sg,English,"Buckle in kitty cats, (cat meowing)",3:23 / 46:59
CYEdn3rn8sg,English,"Buckle in kitty cats, (cat meowing)",3:24 / 46:59
CYEdn3rn8sg,English,"this is just, what?",3:24 / 46:59
CYEdn3rn8sg,English,"this is just, what?",3:25 / 46:59
CYEdn3rn8sg,English,"this is just, what?",3:26 / 46:59
CYEdn3rn8sg,English,"this is just, what?",3:27 / 46:59
CYEdn3rn8sg,English,"Yeah, I'm great with words, obviously.",3:27 / 46:59
CYEdn3rn8sg,English,"Yeah, I'm great with words, obviously.",3:28 / 46:59
CYEdn3rn8sg,English,That's why I started a podcast.,3:29 / 46:59
CYEdn3rn8sg,English,That's why I started a podcast.,3:30 / 46:59
CYEdn3rn8sg,English,"The beginning, great place to start.",3:30 / 46:59
CYEdn3rn8sg,English,"The beginning, great place to start.",3:31 / 46:59
CYEdn3rn8sg,English,"The town of Rosewood was established in the mid 1800s,",3:32 / 46:59
CYEdn3rn8sg,English,"The town of Rosewood was established in the mid 1800s,",3:33 / 46:59
CYEdn3rn8sg,English,"The town of Rosewood was established in the mid 1800s,",3:34 / 46:59
CYEdn3rn8sg,English,"The town of Rosewood was established in the mid 1800s,",3:35 / 46:59
CYEdn3rn8sg,English,white families had moved here prior to the civil war,3:36 / 46:59
CYEdn3rn8sg,English,white families had moved here prior to the civil war,3:37 / 46:59
CYEdn3rn8sg,English,white families had moved here prior to the civil war,3:38 / 46:59
CYEdn3rn8sg,English,"and black landowners started to move in, in the 1870s.",3:38 / 46:59
CYEdn3rn8sg,English,"and black landowners started to move in, in the 1870s.",3:39 / 46:59
CYEdn3rn8sg,English,"and black landowners started to move in, in the 1870s.",3:40 / 46:59
CYEdn3rn8sg,English,"and black landowners started to move in, in the 1870s.",3:41 / 46:59
CYEdn3rn8sg,English,"It's located in the state of Florida,",3:42 / 46:59
CYEdn3rn8sg,English,"It's located in the state of Florida,",3:43 / 46:59
CYEdn3rn8sg,English,and it's just nine miles east of the Gulf of Mexico.,3:43 / 46:59
CYEdn3rn8sg,English,and it's just nine miles east of the Gulf of Mexico.,3:44 / 46:59
CYEdn3rn8sg,English,and it's just nine miles east of the Gulf of Mexico.,3:45 / 46:59
CYEdn3rn8sg,English,and it's just nine miles east of the Gulf of Mexico.,3:46 / 46:59
CYEdn3rn8sg,English,"The name Rosewood, it came from the red cedar trees",3:47 / 46:59
CYEdn3rn8sg,English,"The name Rosewood, it came from the red cedar trees",3:48 / 46:59
CYEdn3rn8sg,English,"The name Rosewood, it came from the red cedar trees",3:49 / 46:59
CYEdn3rn8sg,English,that were all over the land there.,3:50 / 46:59
CYEdn3rn8sg,English,that were all over the land there.,3:51 / 46:59
CYEdn3rn8sg,English,that were all over the land there.,3:52 / 46:59
CYEdn3rn8sg,English,"Fun Fact alert. ♪ Boo, boo, boo ♪",3:53 / 46:59
CYEdn3rn8sg,English,"Fun Fact alert. ♪ Boo, boo, boo ♪",3:54 / 46:59
CYEdn3rn8sg,English,"Did you know that when you cut open a red cedar tree,",3:55 / 46:59
CYEdn3rn8sg,English,"Did you know that when you cut open a red cedar tree,",3:56 / 46:59
CYEdn3rn8sg,English,"Did you know that when you cut open a red cedar tree,",3:57 / 46:59
CYEdn3rn8sg,English,the cedar has a pale pink color inside?,3:58 / 46:59
CYEdn3rn8sg,English,the cedar has a pale pink color inside?,3:59 / 46:59
CYEdn3rn8sg,English,the cedar has a pale pink color inside?,4:00 / 46:59
CYEdn3rn8sg,English,the cedar has a pale pink color inside?,4:01 / 46:59
CYEdn3rn8sg,English,"Yeah, I guess its like super pretty, super beautiful.",4:02 / 46:59
CYEdn3rn8sg,English,"Yeah, I guess its like super pretty, super beautiful.",4:03 / 46:59
CYEdn3rn8sg,English,"Yeah, I guess its like super pretty, super beautiful.",4:04 / 46:59
CYEdn3rn8sg,English,"Yeah, I guess its like super pretty, super beautiful.",4:05 / 46:59
CYEdn3rn8sg,English,But did you also know if you cut me open,4:06 / 46:59
CYEdn3rn8sg,English,But did you also know if you cut me open,4:07 / 46:59
CYEdn3rn8sg,English,I've got a little pink inside.,4:07 / 46:59
CYEdn3rn8sg,English,I've got a little pink inside.,4:08 / 46:59
CYEdn3rn8sg,English,I've got a little pink inside.,4:09 / 46:59
CYEdn3rn8sg,English,"Hey, oh.",4:09 / 46:59
CYEdn3rn8sg,English,"Hey, oh.",4:10 / 46:59
CYEdn3rn8sg,English,"Anyways, so they called the town Rosewood",4:10 / 46:59
CYEdn3rn8sg,English,"Anyways, so they called the town Rosewood",4:11 / 46:59
CYEdn3rn8sg,English,"Anyways, so they called the town Rosewood",4:12 / 46:59
CYEdn3rn8sg,English,"Anyways, so they called the town Rosewood",4:13 / 46:59
CYEdn3rn8sg,English,after the pink color.,4:13 / 46:59
CYEdn3rn8sg,English,after the pink color.,4:14 / 46:59
CYEdn3rn8sg,English,"Okay, nice, right?",4:15 / 46:59
CYEdn3rn8sg,English,"Okay, nice, right?",4:16 / 46:59
CYEdn3rn8sg,English,"Well, as we've learned through history,",4:16 / 46:59
CYEdn3rn8sg,English,"Well, as we've learned through history,",4:17 / 46:59
CYEdn3rn8sg,English,"Well, as we've learned through history,",4:18 / 46:59
CYEdn3rn8sg,English,we can't have nice things.,4:18 / 46:59
CYEdn3rn8sg,English,we can't have nice things.,4:19 / 46:59
CYEdn3rn8sg,English,we can't have nice things.,4:20 / 46:59
CYEdn3rn8sg,English,So when people saw the really pretty color that was inside,4:20 / 46:59
CYEdn3rn8sg,English,So when people saw the really pretty color that was inside,4:21 / 46:59
CYEdn3rn8sg,English,So when people saw the really pretty color that was inside,4:22 / 46:59
CYEdn3rn8sg,English,So when people saw the really pretty color that was inside,4:23 / 46:59
CYEdn3rn8sg,English,"of these beautiful, incredible trees,",4:23 / 46:59
CYEdn3rn8sg,English,"of these beautiful, incredible trees,",4:24 / 46:59
CYEdn3rn8sg,English,"of these beautiful, incredible trees,",4:25 / 46:59
CYEdn3rn8sg,English,what do you think they did?,4:26 / 46:59
CYEdn3rn8sg,English,what do you think they did?,4:27 / 46:59
CYEdn3rn8sg,English,"Ah, yes, they cut them all down.",4:28 / 46:59
CYEdn3rn8sg,English,"Ah, yes, they cut them all down.",4:29 / 46:59
CYEdn3rn8sg,English,They cut them down and they sold the lumber.,4:30 / 46:59
CYEdn3rn8sg,English,They cut them down and they sold the lumber.,4:31 / 46:59
CYEdn3rn8sg,English,"Now, because of this they made a pretty decent",4:32 / 46:59
CYEdn3rn8sg,English,"Now, because of this they made a pretty decent",4:33 / 46:59
CYEdn3rn8sg,English,"Now, because of this they made a pretty decent",4:34 / 46:59
CYEdn3rn8sg,English,"amount of money and it supported the economy of the town,",4:35 / 46:59
CYEdn3rn8sg,English,"amount of money and it supported the economy of the town,",4:36 / 46:59
CYEdn3rn8sg,English,"amount of money and it supported the economy of the town,",4:37 / 46:59
CYEdn3rn8sg,English,"but still, sad for the trees.",4:38 / 46:59
CYEdn3rn8sg,English,"but still, sad for the trees.",4:39 / 46:59
CYEdn3rn8sg,English,"but still, sad for the trees.",4:40 / 46:59
CYEdn3rn8sg,English,"By the year 1886, the town had developed quite a bit.",4:41 / 46:59
CYEdn3rn8sg,English,"By the year 1886, the town had developed quite a bit.",4:42 / 46:59
CYEdn3rn8sg,English,"By the year 1886, the town had developed quite a bit.",4:43 / 46:59
CYEdn3rn8sg,English,"It had its own post office, a schoolhouse,",4:44 / 46:59
CYEdn3rn8sg,English,"It had its own post office, a schoolhouse,",4:45 / 46:59
CYEdn3rn8sg,English,"It had its own post office, a schoolhouse,",4:46 / 46:59
CYEdn3rn8sg,English,and there were three churches;,4:47 / 46:59
CYEdn3rn8sg,English,and there were three churches;,4:48 / 46:59
CYEdn3rn8sg,English,one for the white people and two for black people.,4:49 / 46:59
CYEdn3rn8sg,English,one for the white people and two for black people.,4:50 / 46:59
CYEdn3rn8sg,English,one for the white people and two for black people.,4:51 / 46:59
CYEdn3rn8sg,English,"Remember, we're talking about a time that's very much",4:52 / 46:59
CYEdn3rn8sg,English,"Remember, we're talking about a time that's very much",4:53 / 46:59
CYEdn3rn8sg,English,"Remember, we're talking about a time that's very much",4:54 / 46:59
CYEdn3rn8sg,English,a segregated America.,4:55 / 46:59
CYEdn3rn8sg,English,a segregated America.,4:56 / 46:59
CYEdn3rn8sg,English,"So, four years later in 1890,",4:56 / 46:59
CYEdn3rn8sg,English,"So, four years later in 1890,",4:57 / 46:59
CYEdn3rn8sg,English,"So, four years later in 1890,",4:58 / 46:59
CYEdn3rn8sg,English,"So, four years later in 1890,",4:59 / 46:59
CYEdn3rn8sg,English,the town began to hit some hard times.,4:59 / 46:59
CYEdn3rn8sg,English,the town began to hit some hard times.,5:00 / 46:59
CYEdn3rn8sg,English,the town began to hit some hard times.,5:01 / 46:59
CYEdn3rn8sg,English,All the red cedar trees had been chopped down,5:02 / 46:59
CYEdn3rn8sg,English,All the red cedar trees had been chopped down,5:03 / 46:59
CYEdn3rn8sg,English,"and without the trees, there's no money to be made,",5:04 / 46:59
CYEdn3rn8sg,English,"and without the trees, there's no money to be made,",5:05 / 46:59
CYEdn3rn8sg,English,"and without the trees, there's no money to be made,",5:06 / 46:59
CYEdn3rn8sg,English,"which in turn, lead to the town's economic decline.",5:07 / 46:59
