video_id,lang,text,timecode
DlTq8DbRs4k,English,This video was made possible by Hover. Set up an email address or website with a custom,0:00 / 20:27
DlTq8DbRs4k,English,This video was made possible by Hover. Set up an email address or website with a custom,0:01 / 20:27
DlTq8DbRs4k,English,This video was made possible by Hover. Set up an email address or website with a custom,0:02 / 20:27
DlTq8DbRs4k,English,This video was made possible by Hover. Set up an email address or website with a custom,0:03 / 20:27
DlTq8DbRs4k,English,This video was made possible by Hover. Set up an email address or website with a custom,0:04 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:04 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:05 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:06 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:07 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:08 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:09 / 20:27
DlTq8DbRs4k,English,domain in about two minutes for 10% off at hover.com/wendover.,0:10 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:11 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:12 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:13 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:14 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:15 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:16 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:17 / 20:27
