"video_id","min_timecode","max_timecode","text.user","text.auto"
"SlEE2_017jE","00:11:15","00:11:16","whilst doing core exertion.","whilst doing core"
"SlEE2_017jE","00:11:17","00:11:19","I have to say it's kind of not really doing anything.","exertion i have to say it's kind of not really doing anything i"
"SlEE2_017jE","00:11:19","00:11:21","I don't really know that it's there,","don't really know that it's there neither in a"
"SlEE2_017jE","00:11:21","00:11:23","neither in a good nor a bad way.","good or nor a bad way it's not"
"SlEE2_017jE","00:11:24","00:11:24","It's not impeding with my movement,","impeding with"
"SlEE2_017jE","00:11:25","00:11:27","it's not impeding with the physical exertions","my movement it's not impeding with the physical exertions"
"SlEE2_017jE","00:11:28","00:11:29","that I have to do.","that i have to do however it's"
"SlEE2_017jE","00:11:29","00:11:30","However, it's also not providing","also not"
"SlEE2_017jE","00:11:31","00:11:33","any of the benefit that you would get","providing any of the benefit that you would get from wearing"
"SlEE2_017jE","00:11:33","00:11:35","from wearing a strategically constructed corset","a strategically constructed corset"
"SlEE2_017jE","00:11:36","00:11:38","which is specifically designed for physical activity.","to specifically designed for physical activity"
"SlEE2_017jE","00:11:38","00:11:41","If I'm going to wear a corset to do something exertive,","if i'm going to wear a corset to do something exertive i'm going"
"SlEE2_017jE","00:11:41","00:11:42","I'm going to wear something","to wear something with a bit"
"SlEE2_017jE","00:11:43","00:11:44","with a bit more back support probably.","more back support probably i"
"SlEE2_017jE","00:11:44","00:11:46","I have a lot of bags of things","have a lot of bags of things"
"SlEE2_017jE","00:11:47","00:11:49","that have to go out to the charity shop for a donation.","that have to go out to the charity shop for a donation so"
"SlEE2_017jE","00:11:49","00:11:50","So that is something that I'm going","that is something"
"SlEE2_017jE","00:11:51","00:11:52","to take care of this afternoon.","that i'm going to take care of this afternoon"
"SlEE2_017jE","00:11:53","00:11:54","We will have a little bit of outdoor adventures","we will have a little bit of outdoor adventures"
"SlEE2_017jE","00:11:55","00:11:55","and see how this holds up.","and see how this holds"
"SlEE2_017jE","00:11:56","00:11:57","In the outside world, I don't suspect","up in the outside world i don't suspect"
"SlEE2_017jE","00:11:58","00:11:58","it will be any different.","it will be any different but first"
"SlEE2_017jE","00:11:59","00:11:59","But first I'm going to have some lunch","i'm going to have some lunch"
"SlEE2_017jE","00:12:00","00:12:02","and then we shall go.","and then we shall go"
"SlEE2_017jE","00:12:03","00:12:04","All right, now, since we cannot be going out","all right now since we cannot be going out in"
"SlEE2_017jE","00:12:05","00:12:06","in our shimmies as in corsets,","our shimmies and corsets"
"SlEE2_017jE","00:12:07","00:12:08","I've just put a top on over this.","i've just put a top on"
"SlEE2_017jE","00:12:09","00:12:10","It doesn't look terribly different.","over this doesn't look terribly"
"SlEE2_017jE","00:12:11","00:12:13","Obviously again, like it's not doing anything","different obviously again like it's not doing anything"
"SlEE2_017jE","00:12:14","00:12:14","for the waist reduction.","for the waist reduction like"
"SlEE2_017jE","00:12:14","00:12:17","Like you wouldn't know that I'm wearing a corset,","you wouldn't know that i'm wearing a corset but"
"SlEE2_017jE","00:12:17","00:12:18","but it's there.","it's"
"SlEE2_017jE","00:12:21","00:12:42","","there [Music]"
"SlEE2_017jE","00:12:43","00:12:45","Okay, I am back, welcome back.","okay i am back welcome back that"
"SlEE2_017jE","00:12:46","00:12:49","I had my camera in my pocket and I kept wondering like,","was productive i had my camera in my pocket and i kept wondering like what why"
"SlEE2_017jE","00:12:50","00:12:50","why am I supposed to be vlogging today?","am i supposed to be vlogging"
"SlEE2_017jE","00:12:51","00:12:51","And then I realized, oh yeah,","today and then i realized oh"
"SlEE2_017jE","00:12:52","00:12:53","it's because I'm wearing a thing","yeah it's because i'm wearing a thing which i"
"SlEE2_017jE","00:12:53","00:12:55","which I don't even feel like I'm wearing.","don't even feel like i'm wearing so"
"SlEE2_017jE","00:12:56","00:12:57","So the TL;DR on this experiment","the tldr on this experiment"
"SlEE2_017jE","00:12:57","00:12:59","is that this thing is quite comfy.","is that this thing is quite comfy"
"SlEE2_017jE","00:13:00","00:13:02","It's quite, I mean, it's here.","it's quite i mean it's here it's not"
"SlEE2_017jE","00:13:02","00:13:05","It's not really, like, doing anything,","really like doing anything it"
"SlEE2_017jE","00:13:05","00:13:07","and honestly just kind of feels like normal clothing.","honestly just kind of feels like normal clothing"
"SlEE2_017jE","00:13:08","00:13:10","And I feel like that's a bit anti-climatic.","and i feel like that's a bit anti-climatic okay we are coming"
"SlEE2_017jE","00:13:10","00:13:11","Okay, we are coming over here.","over here so"
"SlEE2_017jE","00:13:11","00:13:13","So this way you can actually see the thing","this way you can actually see the thing whilst i talk"
"SlEE2_017jE","00:13:13","00:13:14","whilst I talk at you.","at you so in"
"SlEE2_017jE","00:13:14","00:13:17","So in conclusion, basically, I did not feel this thing.","conclusion basically i did not feel this thing i hardly"
"SlEE2_017jE","00:13:17","00:13:19","I hardly even knew it was here all day,","even knew it was here all day which"
"SlEE2_017jE","00:13:19","00:13:21","which, yes, provided for good movement","yes provided for good movement and"
"SlEE2_017jE","00:13:22","00:13:24","and flexibility and... freedom (?),","flexibility and freedom"
"SlEE2_017jE","00:13:25","00:13:27","although I would argue that this is actually its downfall","however i would argue that this is actually its downfall"
"SlEE2_017jE","00:13:28","00:13:30","because if you are wearing some sort of garment","because if you are wearing some sort of garment"
"SlEE2_017jE","00:13:31","00:13:31","for athletic support,","for athletic support"
"SlEE2_017jE","00:13:32","00:13:33","you are going to want it to do Something.","you are going to want it to do"
"SlEE2_017jE","00:13:34","00:13:36","This has kind of no back support,","something this has kind of no back support definitely"
"SlEE2_017jE","00:13:36","00:13:37","definitely, for certain, no lower back support.","for certain no lower back"
"SlEE2_017jE","00:13:38","00:13:41","As you can see, it only goes up from like here up.","support as you can see it only goes up from like here up"
"SlEE2_017jE","00:13:42","00:13:43","There's no abdominal support.","there's no abdominal support"
"SlEE2_017jE","00:13:44","00:13:45","There is no shoulder support.","there is no shoulder support there"
"SlEE2_017jE","00:13:46","00:13:47","There is no posture improvement.","is no posture improvement this"
"SlEE2_017jE","00:13:48","00:13:50","This doesn't, genuinely, it doesn't do anything.","doesn't genuinely it doesn't do anything the one"
"SlEE2_017jE","00:13:51","00:13:52","The one thing it does do quite well","thing it does do quite well is it"
"SlEE2_017jE","00:13:53","00:13:54","is it does maintain a nice shape in the front here","does maintain a nice shape in the front"
"SlEE2_017jE","00:13:55","00:13:56","because there are these four bones.","here because there are these four bones my scholarly"
"SlEE2_017jE","00:13:56","00:13:59","My scholarly conclusion on this experiment","conclusion on this experiment is"
"SlEE2_017jE","00:14:00","00:14:02","is that this is not a corset, it's a bust bodice.","that this is not a corset it's a bust bodice is that this is not a corset it's a bust bodice"
"SlEE2_017jE","00:14:02","00:14:04","It's not meant to be a corset.","it's not meant to be a corset it's"
"SlEE2_017jE","00:14:05","00:14:06","It's not meant to be an athletic corset, certainly.","not meant to be an athletic corset certainly it's not"
"SlEE2_017jE","00:14:07","00:14:09","It's not meant to actually do anything supportive","meant to actually do anything supportive or structural"
"SlEE2_017jE","00:14:11","00:14:13","What it's meant to, I think, do,","to the body what it's meant to i think do is kind of"
"SlEE2_017jE","00:14:13","00:14:14","is kind of be a fashion garment,","be a fashion garment which"
"SlEE2_017jE","00:14:14","00:14:17","which in a weird way was kind of what the bust bodice was.","in a weird way was kind of what the bus bodice was it was basically"
"SlEE2_017jE","00:14:17","00:14:20","It was basically just meant to be worn, I think.","just meant to be worn i think there's"
"SlEE2_017jE","00:14:21","00:14:22","There's speculation whether they were worn with","speculation whether they were worn with or without corsets"
"SlEE2_017jE","00:14:22","00:14:23","or without corsets.","but"
"SlEE2_017jE","00:14:24","00:14:24","But the purpose of a bust bodice bodies","the purpose of a bus bodice"
"SlEE2_017jE","00:14:25","00:14:26","was to build out the upper shape here.","was to build out the upper shape here"
"SlEE2_017jE","00:14:27","00:14:30","A boned garment on the top here will do exactly that.","a boned garment on the top here will do exactly that and so that is"
"SlEE2_017jE","00:14:30","00:14:31","And so that is what this thing is.","what this thing is anyway"
"SlEE2_017jE","00:14:31","00:14:33","Anyway, that is all for me today.","that is all for me today i hope you enjoyed"
"SlEE2_017jE","00:14:33","00:14:34","I hope you enjoyed this admittedly","this admittedly"
"SlEE2_017jE","00:14:35","00:14:36","Rather Pointless adventure, but you know what?","rather pointless adventure"
"SlEE2_017jE","00:14:37","00:14:37","I had fun.","but you know what i had fun"
"SlEE2_017jE","00:14:38","00:14:39","If anything, it gave me a fantastic excuse","if anything it gave me a fantastic excuse"
"SlEE2_017jE","00:14:39","00:14:40","to finally look into the history","to finally look into"
"SlEE2_017jE","00:14:41","00:14:42","of Victorian sports corsetry,","history of victorian sports"
"SlEE2_017jE","00:14:43","00:14:45","which is something I have been meaning to do for a while.","corsetry which is something i have been meaning to do for a while so"
"SlEE2_017jE","00:14:45","00:14:47","So I hope that was at least mildly entertaining.","i hope that was at least mildly entertaining"
"SlEE2_017jE","00:14:48","00:14:49","I shall see you next week,","i shall see you next week wherein"
"SlEE2_017jE","00:14:50","00:14:52","wherein I have another time traveling adventure,","i have another time traveling adventure which i hope"
"SlEE2_017jE","00:14:53","00:14:54","which I hope you will join me on.","you will join me on and"
"SlEE2_017jE","00:14:54","00:14:57","And now I'm going to go consume myself some cake.","now i'm going to go consume myself some cake"
"SlEE2_017jE","00:14:58","00:14:59","",""
"SlEE2_017jE","00:14:59","00:15:01","Sadly, I do not happen to be in possession","sadly i do not happen to be in possession of"
"SlEE2_017jE","00:15:01","00:15:02","of a beautiful Victorian parlor","a beautiful victorian"
"SlEE2_017jE","00:15:03","00:15:04","in which to enjoy my tea and cake,","parlor in which to enjoy my tea and cake"
"SlEE2_017jE","00:15:05","00:15:05","but these are pandemic times","but these are pandemic"
"SlEE2_017jE","00:15:06","00:15:08","and we all know that there has been a strange dissolution","times and we all know that there has been a strange dissolution of the boundaries"
"SlEE2_017jE","00:15:08","00:15:10","of the boundaries between screen and space.","between screen and space"
"SlEE2_017jE","00:15:11","00:15:13","So I will para-socially create my own Victorian parlor","so i will parasocially create my own victorian parlor by"
"SlEE2_017jE","00:15:14","00:15:16","by watching the ""Victorian House of Arts and Crafts""","watching the victorian house of arts and crafts from our sponsor"
"SlEE2_017jE","00:15:16","00:15:18","from our sponsor, Acorn TV,","acorn tv in which a"
"SlEE2_017jE","00:15:18","00:15:20","in which a group of 21st century crafters","group of 21st century crafters"
"SlEE2_017jE","00:15:21","00:15:22","endeavored to renovate four rooms","endeavor to renovate four rooms in a victorian"
"SlEE2_017jE","00:15:22","00:15:23","in a Victorian house in Wales,","house in wales"
"SlEE2_017jE","00:15:24","00:15:27","using only Victorian tools and techniques, can relate.","using only victorian tools and techniques can relate this"
"SlEE2_017jE","00:15:28","00:15:29","This and many more hard-to-find gems","and many more hard-to-find gems can"
"SlEE2_017jE","00:15:30","00:15:31","can be found in Acorn's extensive library","be found in acorn's extensive library"
"SlEE2_017jE","00:15:32","00:15:34","of classics and new favorites from Britain,","of classics and new favorites from britain ireland"
"SlEE2_017jE","00:15:35","00:15:36","Ireland, Australia, and beyond.","australia and beyond"
"SlEE2_017jE","00:15:37","00:15:38","This includes our beloved documentary favorites","this includes our beloved documentary favorites"
"SlEE2_017jE","00:15:39","00:15:41","such as ""Victorian Farm"" and ""A Stitch in Time"",","such as victorian farm and a stitch in time as well as"
"SlEE2_017jE","00:15:42","00:15:44","as well as endless more possibilities and period dramas,","endless more possibilities in period dramas comedies"
"SlEE2_017jE","00:15:44","00:15:46","comedies, dramas, mysteries,","dramas mysteries all for just"
"SlEE2_017jE","00:15:46","00:15:49","all for just $5 and 99 cents a month.","5.99 a month supplementary"
"SlEE2_017jE","00:15:50","00:15:52","Supplementary snacks are recommended, but not required.","snacks are recommended but not required"
"SlEE2_017jE","00:15:53","00:15:56","You can start watching Acorn TV with a free 30 day trial","you can start watching acorn tv with a free 30-day trial by going"
"SlEE2_017jE","00:15:57","00:16:00","by going to acorn.tv and using promo code bernadette.","to acorn.tv and using promo code [Music]"
"SlEE2_017jE","00:16:03","00:16:04","",""
"SlEE2_017jE","00:16:05","00:16:06","(gentle music)","bernadette"
"SlEE2_017jE","00:16:07","00:16:14","","[Music] bernadette [Music] bernadette [Music]"
