"video_id","min_timecode","max_timecode","text.user","text.auto"
"_8xhdL8BPvU","00:04:21","00:04:24","Antepavilion requested it be changed and wanted a copy of the recorded interview.","auntie pavilion requested it be changed and wanted a copy of the recorded interview"
"_8xhdL8BPvU","00:04:25","00:04:26","The Guardian refused to change anything,","the guardian refused to change"
"_8xhdL8BPvU","00:04:27","00:04:30","didn't comment on the recording, instead asking for what the misquote was,","anything didn't comment on the recording instead asking for what the misquote was"
"_8xhdL8BPvU","00:04:31","00:04:33","leading Antepavilion to ask for the recording of the interview","leading auntie pavilion to ask for the recording of the interview"
"_8xhdL8BPvU","00:04:34","00:04:35","and around and around it went.","and around and around it went"
"_8xhdL8BPvU","00:04:36","00:04:38","Anyway, The Guardian's article, which did get published as written","anyway the guardian's article which did get published as written and"
"_8xhdL8BPvU","00:04:39","00:04:41","and may or may not have misrepresented Antepavilion,","may or may not have misrepresented anti-pavilion may"
"_8xhdL8BPvU","00:04:41","00:04:44","may or may not have tipped off the London Borough of Hackney","not have tipped off the london borough of hackney that anti-pavilion"
"_8xhdL8BPvU","00:04:44","00:04:46","that Antepavilion was art-ing again,","was arding again soon to"
"_8xhdL8BPvU","00:04:46","00:04:50","soon to install the extremely impossible-not-to-notice Sharks!","install the extremely impossible not to notice sharks hackney"
"_8xhdL8BPvU","00:04:51","00:04:53","Hackney packed the paper in their little briefcase to use as evidence","packed the paper in their little briefcase to use as evidence as they"
"_8xhdL8BPvU","00:04:53","00:04:58","as they ran to a London judge to grant an emergency injunction to stop Sharks!","ran to a london judge to grant an emergency injunction to stop sharks"
"_8xhdL8BPvU","00:04:58","00:05:02","They had to run because that very morning the sharks were being loaded into the canal.","they had to run because that very morning the sharks were being loaded into"
"_8xhdL8BPvU","00:05:03","00:05:05","One shark in the water.","the canal one shark in the water"
"_8xhdL8BPvU","00:05:07","00:05:07","[epic electronic music]","two"
"_8xhdL8BPvU","00:05:08","00:05:09","Two sharks in the water.","sharks in the water"
"_8xhdL8BPvU","00:05:12","00:05:14","Three sharks in the water.","three sharks in the water"
"_8xhdL8BPvU","00:05:14","00:05:16","[epic electronic music]","four"
"_8xhdL8BPvU","00:05:18","00:05:18","[Hackney] Shop that shark!","stop that shark injuncted"
"_8xhdL8BPvU","00:05:19","00:05:22","[Antepavilion] Wait, let me see that. Oooh, this is very confusing.","wait let me see that oh this is very confusing i need"
"_8xhdL8BPvU","00:05:22","00:05:25","I need to check with my lawyer about what this means.","to check with my lawyer about what this means four"
"_8xhdL8BPvU","00:05:25","00:05:27","Four sharks in the water.","sharks in the water no seriously"
"_8xhdL8BPvU","00:05:28","00:05:29","IN-JUNC-TED!","in junk dead"
"_8xhdL8BPvU","00:05:30","00:05:32","[Grey] And thus Hackney blocked the final shark and halted Antepavilion","and thus hackney blocked the final shark and halted anti-pavilion"
"_8xhdL8BPvU","00:05:33","00:05:36","from doing anything without express planning permission until further judgment.","from doing anything without express planning permission until further judgment"
"_8xhdL8BPvU","00:05:37","00:05:39","[Hackney] Look here, you're in a conservation area, you can't just do what you want.","look here you're in a conservation area you can't just do what you want"
"_8xhdL8BPvU","00:05:40","00:05:41","[Grey] But, four sharks had escaped.","but four sharks had escaped"
"_8xhdL8BPvU","00:05:42","00:05:43","And the injunction didn't require their removal.","and the injunction didn't require their removal"
"_8xhdL8BPvU","00:05:44","00:05:45","So, in the canal they stayed.","so in the canal they stayed"
"_8xhdL8BPvU","00:05:46","00:05:49","While trapped inside, the final fifth looked on.","while trapped inside the final fifth looked on thus"
"_8xhdL8BPvU","00:05:49","00:05:52","Thus in this moment, the halted Sharks!","in this moment the halted sharks became the pitch perfect"
"_8xhdL8BPvU","00:05:52","00:05:53","became the pitch perfect presentation of","presentation of planning"
"_8xhdL8BPvU","00:05:54","00:05:55","planning permission versus artistic freedom","permission versus artistic freedom"
"_8xhdL8BPvU","00:05:56","00:05:58","as the paperwork grew from injunctions to","as the paperwork grew from injunctions to witness"
"_8xhdL8BPvU","00:05:59","00:06:00","witness statements, permission applications, briefs,","statements permission applications briefs"
"_8xhdL8BPvU","00:06:01","00:06:03","reports on the history of art on the site,","reports on the history of art on the site what's in keeping"
"_8xhdL8BPvU","00:06:03","00:06:06","what ""in keeping with the conservation area"" means,","with the conservation area means queries of if"
"_8xhdL8BPvU","00:06:06","00:06:08","queries of if Sharks! block the canal traffic,","sharks block the canal traffic"
"_8xhdL8BPvU","00:06:09","00:06:10","[Hey, wait!  Who actually controls the canal?]","hey wait who actually controls the canal and arguments"
"_8xhdL8BPvU","00:06:10","00:06:14","and arguments about if the very existence of the conservation area is,","about if the very existence of the conservation area is"
"_8xhdL8BPvU","00:06:14","00:06:17","like an abuse of power, or a scam?","like an abuse of power or a scam i have"
"_8xhdL8BPvU","00:06:18","00:06:20","[I have no legal stance here please don't sue me.]","no legal stance here please don't assume me i can't say"
"_8xhdL8BPvU","00:06:20","00:06:23","I can't say a tenth of what I've heard, but, well,","a tenth of what i've heard but well the two bridges"
"_8xhdL8BPvU","00:06:23","00:06:26","the two bridges are conserved, the canal is a conservation area,","are conserved the canal is a conservation area"
"_8xhdL8BPvU","00:06:27","00:06:32","but the conservation area also happens to swoop up to include this one warehouse,","but the conservation area also happens to swoop up to include this one warehouse"
"_8xhdL8BPvU","00:06:32","00:06:35","and it's Hackney who can block building in a conservation area","it's hackney who can block a building in a conservation"
"_8xhdL8BPvU","00:06:36","00:06:41","and it's also Hackney that gets to draw where the conservation area is.","area and it's also hackney that gets to draw where the conservation area is i mean"
"_8xhdL8BPvU","00:06:41","00:06:44","I mean, it's a lovely warehouse but... hmmmm.","it's a lovely warehouse but [Music]"
"_8xhdL8BPvU","00:06:45","00:06:47","However, the thing is, to Antepavilion,","however the thing is to anti-pavilion all"
"_8xhdL8BPvU","00:06:48","00:06:51","all of these literally hundreds and hundreds of pages","of these literally hundreds and hundreds of pages of"
"_8xhdL8BPvU","00:06:51","00:06:55","of legal documentation and countless human hours of everyone involved","legal documentation and countless human hours of everyone involved"
"_8xhdL8BPvU","00:06:56","00:07:00","in a fight over shark sculpture are part of art of Sharks! itself.","in a fight over shark sculpture are part of the art of sharks itself even"
"_8xhdL8BPvU","00:07:01","00:07:04","Even the judges dragged into this make comments in their dry way,","the judges dragged into this make comments in their dry way about what"
"_8xhdL8BPvU","00:07:05","00:07:06","about what a tangled pain this case is.","a tangled pain this case"
"_8xhdL8BPvU","00:07:07","00:07:09","Sidenote: I particularly enjoyed how since the title of Sharks!","is side note i particularly enjoyed how since the title"
"_8xhdL8BPvU","00:07:10","00:07:11","includes an exclamation mark,","of sharks includes an exclamation mark"
"_8xhdL8BPvU","00:07:12","00:07:13","so too must all these legal documents,","so too must all these legal documents"
"_8xhdL8BPvU","00:07:14","00:07:16","which was funny every time I read it.","which was funny every time i read it sharks"
"_8xhdL8BPvU","00:07:17","00:07:17","Okay, back to the story.","okay back to the"
"_8xhdL8BPvU","00:07:18","00:07:22","For months, Sharks! chilled outside the warehouse while the paperwork rained down,","story for months sharks chilled outside the warehouse while the paperwork rained down though"
"_8xhdL8BPvU","00:07:23","00:07:26","though Hackney did eventually get them double injuncted and forced back inside.","hackney did eventually get them double injuncted hackney did eventually get them double injuncted and forced back inside"
"_8xhdL8BPvU","00:07:27","00:07:30","Meanwhile, up the canal happens to be the Islington Boat Club,","meanwhile up the canal happens to be the islington boat club members"
"_8xhdL8BPvU","00:07:31","00:07:34","members of which apparently chugged by sometimes to watch the ballet,","of which apparently chugged by sometimes to watch the ballet and who developed"
"_8xhdL8BPvU","00:07:34","00:07:37","and who developed a soft spot in their heart for Sharks!","a soft spot in their heart for sharks and they had water"
"_8xhdL8BPvU","00:07:37","00:07:39","and they had water rights in their section of the canal","rights in their section of the canal and"
"_8xhdL8BPvU","00:07:40","00:07:42","and so decided to offer their club as a new home.","soap decided to offer their club as a new home auntie"
"_8xhdL8BPvU","00:07:42","00:07:44","Antepavilion agreed to move the sharks","pavilion agreed to move the sharks contingent"
"_8xhdL8BPvU","00:07:45","00:07:47","contingent on the Boat Club promising to tell Antepavilion about any","on the boat club promising to tell anti-pavilion"
"_8xhdL8BPvU","00:07:48","00:07:50","bureaucratic paperwork problems that might arise.","about any bureaucratic paperwork problems that might arise are you guys"
"_8xhdL8BPvU","00:07:51","00:07:52","[Antepavilion] Are you guys sure you have rights to the water?","sure you have rights to the water as"
"_8xhdL8BPvU","00:07:52","00:07:55","[Grey] As all those future papers would be part of the art of Sharks! too.","all those future papers would be part of the art of sharks"
"_8xhdL8BPvU","00:07:56","00:07:58","The Boat Club agreed, and the sharks were brought up the canal","too the boat club agreed and the sharks were brought up the canal"
"_8xhdL8BPvU","00:07:59","00:08:00","to where they currently reside,","to where they currently reside delightfully"
"_8xhdL8BPvU","00:08:00","00:08:03","delightfully right in full view of a primary school,","right in full view of a primary school"
"_8xhdL8BPvU","00:08:04","00:08:06","that doubtless all the kids there now call shark school,","that doubtless all the kids there now call shark school and right"
"_8xhdL8BPvU","00:08:06","00:08:09","and right next to a public playground where Sharks!","next to a public playground where sharks is already"
"_8xhdL8BPvU","00:08:09","00:08:12","is already inspiring the next generation of English shark artists","inspiring the next generation of english shark artists"
"_8xhdL8BPvU","00:08:13","00:08:16","and where you too can go see them in their full sharkyness.","and where you too can go see them in their full sharkiness but"
"_8xhdL8BPvU","00:08:16","00:08:20","But, if you do want to see them, you better hurry while you can.","if you do want to see them you better hurry while you can"
"_8xhdL8BPvU","00:08:21","00:08:23","See, sometime after the relocation,","see some time after the relocation the"
"_8xhdL8BPvU","00:08:24","00:08:26","the Islington Boat Club told Antepavilion,","islington boat club told anti-pavilion look"
"_8xhdL8BPvU","00:08:26","00:08:27","[Islington Boat Club] Look you need to take your sharks back, mate.","you need to take your sharks back"
"_8xhdL8BPvU","00:08:28","00:08:29","[Antepavilion Why?","mate why uh"
"_8xhdL8BPvU","00:08:29","00:08:30","[Islington Boat Club] Ahhhhh, we won't tell you.","we won't tell you"
"_8xhdL8BPvU","00:08:31","00:08:31","[Antepavilion But why?","but why"
"_8xhdL8BPvU","00:08:32","00:08:35","[Grey] And then the Boat Club ghosted Antepavilion never to give a reason.","and then the boat club ghosted anti-pavilion never to give a reason"
"_8xhdL8BPvU","00:08:36","00:08:39","What happened is unknown, but if one were to speculate","what happened is unknown but if one were to speculate"
"_8xhdL8BPvU","00:08:40","00:08:41","[I have no legal stance here please don't sue me.]","i have no legal stance here please don't sue me the boat"
"_8xhdL8BPvU","00:08:41","00:08:43","the Boat Club seems…","club seems underdeveloped"
"_8xhdL8BPvU","00:08:43","00:08:46","underdeveloped for the value of the property it's on,","for the value of the property it's on and the"
"_8xhdL8BPvU","00:08:46","00:08:48","and the appearance of Sharks! could have thrust them","appearance of sharks could have thrust"
"_8xhdL8BPvU","00:08:48","00:08:51","into a lot of bureaucratic trouble they weren't expecting","them into a lot of bureaucratic trouble they weren't expecting about what"
"_8xhdL8BPvU","00:08:51","00:08:54","about what exactly their rights to the water are.","exactly their rights to the water are but who"
"_8xhdL8BPvU","00:08:54","00:08:55","But who knows?","knows well the boat club"
"_8xhdL8BPvU","00:08:56","00:08:57","Well, the Boat Club knows, but they're not saying anything other than","knows but they're not saying anything other than"
"_8xhdL8BPvU","00:08:58","00:08:59","[Islington Boat Club] Time to go, Sharks!!","time to go sharks"
"_8xhdL8BPvU","00:09:00","00:09:02","[Grey] They must be removed before the end of this month.","they must be removed before the end of this month"
"_8xhdL8BPvU","00:09:03","00:09:03","Put back into the warehouse,","put back into the warehouse"
"_8xhdL8BPvU","00:09:04","00:09:07","held behind bars of planning permission paperwork,","held behind bars of planning permission paperwork never"
"_8xhdL8BPvU","00:09:07","00:09:09","never to see the water again.","to see the water again"
"_8xhdL8BPvU","00:09:10","00:09:12","","although"
"_8xhdL8BPvU","00:09:12","00:09:14","Although.","there's"
"_8xhdL8BPvU","00:09:14","00:09:16","There's always that barge.","always that barge"
"_8xhdL8BPvU","00:09:17","00:09:21","Perhaps, Sharks! could ride again, technically not in the water,","perhaps sharks could ride again technically not in the water but upon"
"_8xhdL8BPvU","00:09:21","00:09:27","but upon it, able to travel up and down London's canals, looking for a new home.","it able to travel up and down london's canals looking for a new home [Music]"
"_8xhdL8BPvU","00:09:27","00:09:32","[lively violin music, Jonathan Vered performs Capriccio n.18 Op.1 in in C (corrente-allegro) by Niccolò Paganini]","looking for a new home [Music]"
"_8xhdL8BPvU","00:09:34","00:09:52","[lively violin music, Jonathan Vered performs Capriccio n.18 Op.1 in in C (corrente-allegro) by Niccolò Paganini]","sharks [Music]"
"_8xhdL8BPvU","00:09:52","00:09:59","",""
