video_id,lang,text,timecode
bqiSv8uEsKc,English (United States) - Captions,We're almost there!,0:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,We're almost there!,0:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,0:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,0:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have to make sure I know where my eyes will be.,0:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have to make sure I know where my eyes will be.,0:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have to make sure I know where my eyes will be.,0:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have to make sure I know where my eyes will be.,0:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay.,0:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay.,0:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,0:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- It is the way.,0:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way. - This is the way.,0:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way. - This is the way.,0:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- And that a little guy from the first season says,",0:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- And that a little guy from the first season says,",0:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- And that a little guy from the first season says,",0:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"""I have spoken.""",0:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"""I have spoken.""",0:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I think he was Nick Nolte.,0:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I think he was Nick Nolte.,0:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Wasn't that Nick Nolte? [bell dinging],0:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Wasn't that Nick Nolte? [bell dinging],0:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Wasn't that Nick Nolte? [bell dinging],0:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have spoken.,0:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have spoken.,0:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I have spoken.,0:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Nick Nolte?,0:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Nick Nolte?,1:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Nick Nolte?,1:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And then who was the forging lady?,1:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And then who was the forging lady?,1:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"The forging Mandalorian, who played her?",1:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"The forging Mandalorian, who played her?",1:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"The forging Mandalorian, who played her?",1:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"She's the one who started really saying, ""This is the way.""",1:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"She's the one who started really saying, ""This is the way.""",1:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"She's the one who started really saying, ""This is the way.""",1:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is the way.,1:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"All right, I'm done.",1:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay. I'm done.,1:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay. I'm done.,1:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You're ready? - Yeah.,1:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You're ready? - Yeah.,1:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music] This is the way.,1:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music] This is the way.,1:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music] This is the way.,1:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Look at this though!,1:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Look at this though!,1:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Hey, look at mine.",1:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Hey, look at mine.",1:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Hey! Yours is terrible.,1:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Hey! Yours is terrible.,1:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Hey! Yours is terrible.,1:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Mine's in-[beep]-credible!,1:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Mine's in-[beep]-credible!,1:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Somebody get a dog to come pee on my face.,1:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Somebody get a dog to come pee on my face.,1:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Somebody get a dog to come pee on my face.,1:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Somebody get a dog to come pee on my face.,1:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is the way.,1:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is the way.,1:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way.,1:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way.,1:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way.,1:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[Keith and Eugene making gun noises],1:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[Keith and Eugene making gun noises],1:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[Keith and Eugene making gun noises],1:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- I'm Pedro Pascal!,1:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- I'm Pedro Pascal!,1:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],1:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],1:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, wow!",1:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh my God, I'm like a psychedelic bumblebee over here.",1:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh my God, I'm like a psychedelic bumblebee over here.",1:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh my God, I'm like a psychedelic bumblebee over here.",1:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh my God, I'm like a psychedelic bumblebee over here.",1:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Ned] Whoa. - Oh my God.,1:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Ned] Whoa. - Oh my God.,1:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Ned] Whoa. - Oh my God.,1:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Oh man.,1:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"This is, it feels like I've had too much to drink.",1:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"This is, it feels like I've had too much to drink.",1:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"This is, it feels like I've had too much to drink.",1:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Can we put this over the camera lens?,1:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Can we put this over the camera lens?,1:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I need you to see what I'm seeing.,1:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I need you to see what I'm seeing.,1:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I need you to see what I'm seeing.,1:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Ned] Whoa, it's a kaleidoscope!",1:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Ned] Whoa, it's a kaleidoscope!",1:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Ned] Whoa, it's a kaleidoscope!",1:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Ned] Whoa, it's a kaleidoscope!",1:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],1:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],1:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],1:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,1:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Can you hold that?,1:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Can you hold that?,1:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Can I get a little more big mouth, too?",1:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Can I get a little more big mouth, too?",2:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Yeah, yeah that's nice.",2:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I'm really trying to capture,2:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I'm really trying to capture,2:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"the essence of Keith Habersberger, you know?",2:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"the essence of Keith Habersberger, you know?",2:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"the essence of Keith Habersberger, you know?",2:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"the essence of Keith Habersberger, you know?",2:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- How do we look?,2:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- How do we look?,2:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Just hold it.,2:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Just hold it.,2:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is nice. This is nice. This is nice.,2:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is nice. This is nice. This is nice.,2:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is nice. This is nice. This is nice.,2:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh man, I'm really capturing your essence.",2:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh man, I'm really capturing your essence.",2:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Are you?,2:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Are you?,2:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, I feel really good about this, but I'm not done.",2:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, I feel really good about this, but I'm not done.",2:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, I feel really good about this, but I'm not done.",2:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You better not be drawing the Mandalorian.,2:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You better not be drawing the Mandalorian.,2:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Eugene] Oh, no, no, no, no, no.",2:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Eugene] Oh, no, no, no, no, no.",2:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] It's a torturate.,2:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] It's a torturate.,2:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- A torturate?,2:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Keith] Yeah, a torturate.",2:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],2:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],2:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],2:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],2:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Almost done.,2:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Almost done.,2:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingernails tapping],2:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingernails tapping],2:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingernails tapping],2:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingernails tapping],2:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Almost done. Almost done. Almost done.,2:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Almost done. Almost done. Almost done.,2:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingernails tapping],2:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingernails tapping],2:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Drum roll, please.",2:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- All right, give me a countdown.",2:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- All right, give me a countdown.",2:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Five, four, three,",2:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Five, four, three,",2:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Five, four, three,",2:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Five, four, three,",2:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"two, one!",2:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"two, one!",2:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,2:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Ta-da!,2:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Ta-da!,2:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Wow!,2:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, it's beautiful.",2:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, it's beautiful.",2:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, it's beautiful.",2:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, it looks just like me.",2:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, it looks just like me.",2:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, it looks just like me.",3:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"What if, hold on,",3:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"What if, hold on,",3:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,what if we just replaced my head with this?,3:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,what if we just replaced my head with this?,3:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,what if we just replaced my head with this?,3:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Yeah.,3:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Sign my face!,3:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Sign my face!,3:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, thank you.",3:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, thank you.",3:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, thank you.",3:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Thank you so much.,3:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Thank you so much.,3:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Thank you so much.,3:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, Pedro Pascal!",3:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[Keith screaming],3:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[Keith screaming],3:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You know what?,3:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is the way.,3:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is the way.,3:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way.,3:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way.,3:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- This is the way.,3:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Zach] Oh. - Oh.,3:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Oh! - Right?,3:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"You hear that, right?",3:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, you sound like an old, old, old baseball caller.",3:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, you sound like an old, old, old baseball caller.",3:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, you sound like an old, old, old baseball caller.",3:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, you sound like an old, old, old baseball caller.",3:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh well, Babe Ruth steps up to the plate",3:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh well, Babe Ruth steps up to the plate",3:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh well, Babe Ruth steps up to the plate",3:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,and he's calling his shot.,3:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,and he's calling his shot.,3:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, and he struck out.",3:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, and he struck out.",3:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Oh, and he struck out.",3:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And Babe strikes out the way that I struck out,3:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And Babe strikes out the way that I struck out,3:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,with my wife last night.,3:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Well, she really wanted nothing to do with me,",3:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Well, she really wanted nothing to do with me,",3:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"but hey, I'm gonna try again cause that's what we do.",3:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"but hey, I'm gonna try again cause that's what we do.",3:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"but hey, I'm gonna try again cause that's what we do.",3:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"And coming up to the plate now,",3:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"And coming up to the plate now,",3:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,we see Buddy Haggy.,3:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,we see Buddy Haggy.,3:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,we see Buddy Haggy.,3:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Smell the can.,3:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Do you think it smells like updog?,3:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Do you think it smells like updog?,3:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Do you think it smells like updog?,3:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- What's up dog?,3:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- What's up dog?,3:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Wait a second.,3:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Wait a second.,3:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,3:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Got him.,3:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[can rattling],3:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[can rattling],4:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[can rattling],4:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So sorry I'm late, I lost my car.",4:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So sorry I'm late, I lost my car.",4:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So sorry I'm late, I lost my car.",4:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is such a nice place.,4:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is such a nice place.,4:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,This is such a nice place.,4:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So, where'd you go to school?",4:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So, where'd you go to school?",4:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So, where'd you go to school?",4:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So, where'd you go to school?",4:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- So, where'd you go to school?",4:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, you know, I got my bachelor's degree",4:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, you know, I got my bachelor's degree",4:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, you know, I got my bachelor's degree",4:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, you know, I got my bachelor's degree",4:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,at Illinois State University.,4:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,at Illinois State University.,4:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,at Illinois State University.,4:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Oh wow.,4:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- In theater.,4:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- In theater.,4:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Where's that?,4:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- It's in Central Illinois state.,4:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- It's in Central Illinois state.,4:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] Okay.,4:23 / 8:40
