"video_id","min_timecode","max_timecode","text.user","text.auto"
"r5mqC31ciZw","00:03:13","00:03:15","We have the Chipotle Bacon Melt.","have the chipotle bacon melt it smells"
"r5mqC31ciZw","00:03:15","00:03:17","It smells so salty.","so salty you know in"
"r5mqC31ciZw","00:03:18","00:03:18","You know in the morning","the morning when"
"r5mqC31ciZw","00:03:19","00:03:22","when someone else, not you, makes bacon","someone else not you makes bacon and"
"r5mqC31ciZw","00:03:22","00:03:23","and you wake up and you smell it","you wake up and you smell it"
"r5mqC31ciZw","00:03:24","00:03:25","and you're just like (sniffing)","and you're like and you just"
"r5mqC31ciZw","00:03:25","00:03:26","and you just wake up hungry?","wake up hungry"
"r5mqC31ciZw","00:03:27","00:03:28","That's what this sandwich smells like.","that's what the sandwich smells like this bread is"
"r5mqC31ciZw","00:03:29","00:03:32","This bread is super soft but has like a crunchy bit to it.","super soft but has like a crunchy bit to it it's like"
"r5mqC31ciZw","00:03:32","00:03:33","It's like nicely toasted.","nicely toasted"
"r5mqC31ciZw","00:03:34","00:03:34","","now that"
"r5mqC31ciZw","00:03:35","00:03:36","Now that I've completely touched the entire sandwich.","i've completely touched the entire sandwich"
"r5mqC31ciZw","00:03:40","00:03:42","","i have a little"
"r5mqC31ciZw","00:03:43","00:03:44","- A little schmutz?","a little smooth it's fun"
"r5mqC31ciZw","00:03:46","00:03:46","",""
"r5mqC31ciZw","00:03:47","00:03:50","This is like wearing your favorite sweatpants.","this is like wearing your favorite sweatpants"
"r5mqC31ciZw","00:03:50","00:03:51","","what"
"r5mqC31ciZw","00:03:52","00:03:53","What?","those are"
"r5mqC31ciZw","00:03:56","00:03:57","",""
"r5mqC31ciZw","00:03:58","00:03:58","Sorry.","sorry we can keep"
"r5mqC31ciZw","00:03:59","00:04:00","We can keep moving.","moving are you blacking out"
"r5mqC31ciZw","00:04:01","00:04:04","- Our last sandwich is the Bacon Turkey Bravo.","our last sandwich is the bacon turkey bravo i asked you all"
"r5mqC31ciZw","00:04:05","00:04:05","I asked you all on Instagram","on instagram"
"r5mqC31ciZw","00:04:06","00:04:08","what were your favorite sandwiches, menu items in general,","what were your favorite sandwiches menu items in general and the bacon"
"r5mqC31ciZw","00:04:09","00:04:12","and the Bacon Turkey Bravo definitely like won the poll","turkey bravo definitely like won the poll besides"
"r5mqC31ciZw","00:04:12","00:04:14","besides the Frontega Chicken Sandwich.","the frantica chicken sandwich"
"r5mqC31ciZw","00:04:15","00:04:19","So, very excited to have one of y'all's favorite sandwiches.","so very excited to have one of y'all's favorite sandwiches so"
"r5mqC31ciZw","00:04:19","00:04:21","So what we have here, ooh, (laughing).","what we have here"
"r5mqC31ciZw","00:04:22","00:04:26","What we have here is a bunch of different bacon.","what we have here is a bunch of different bacon we have cheese"
"r5mqC31ciZw","00:04:27","00:04:27","Is it cuda?","is it gouda"
"r5mqC31ciZw","00:04:28","00:04:30","","gouda"
"r5mqC31ciZw","00:04:31","00:04:33","Turkey, tomato, lettuce,","turkey tomato lettuce and that gorgeous"
"r5mqC31ciZw","00:04:33","00:04:35","and that gorgeous chipotle mayo on the bottom.","chipotle mayo on the bottom"
"r5mqC31ciZw","00:04:35","00:04:37","",""
"r5mqC31ciZw","00:04:38","00:04:41","(mumbling)","oh this tastes"
"r5mqC31ciZw","00:04:41","00:04:43","This tastes wholesome.","wholesome this tastes"
"r5mqC31ciZw","00:04:43","00:04:45","This tastes like a sandwich","like a sandwich"
"r5mqC31ciZw","00:04:45","00:04:48","if your mom loved you, or your dad,","if your mom loved you or your dad and they made"
"r5mqC31ciZw","00:04:48","00:04:50","and they made you a sandwich for lunch at school.","you sandwich for lunch at school"
"r5mqC31ciZw","00:04:51","00:04:52","Why am I tasting fruit?","why am i tasting fruit"
"r5mqC31ciZw","00:04:53","00:04:54","Is this a fruity sandwich?","is this a fruity sandwich"
"r5mqC31ciZw","00:04:55","00:04:55","",""
"r5mqC31ciZw","00:04:56","00:04:57","I thought this was sun-dried tomato?","i thought this was sun-dried tomato one second"
"r5mqC31ciZw","00:04:58","00:04:59","",""
"r5mqC31ciZw","00:05:00","00:05:02","It tastes fruity, like a fruity refreshing sandwich,","it tastes fruity like a fruity refreshing sandwich"
"r5mqC31ciZw","00:05:03","00:05:03","which,","which"
"r5mqC31ciZw","00:05:04","00:05:04","",""
"r5mqC31ciZw","00:05:05","00:05:06","okay, sure.","okay sure my favorite"
"r5mqC31ciZw","00:05:07","00:05:07","My favorite from this round","from this round is definitely"
"r5mqC31ciZw","00:05:07","00:05:09","is definitely the Frontega Chicken Sandwich,","the frontier chicken sandwich"
"r5mqC31ciZw","00:05:09","00:05:11","no doubt about it, no question.","no doubt about it no question the"
"r5mqC31ciZw","00:05:12","00:05:14","The Grilled Cheese is a really close 2nd","grilled cheese is a really close second if i want something that's super"
"r5mqC31ciZw","00:05:14","00:05:15","if I want something that's super comforting","comforting"
"r5mqC31ciZw","00:05:16","00:05:17","and I'm having a bad day.","and i'm having a bad day"
"r5mqC31ciZw","00:05:18","00:05:19","(upbeat music)","[Music]"
"r5mqC31ciZw","00:05:20","00:05:20","",""
"r5mqC31ciZw","00:05:21","00:05:21","So,","so"
"r5mqC31ciZw","00:05:22","00:05:22","",""
"r5mqC31ciZw","00:05:23","00:05:24","what happened was","what happened was"
"r5mqC31ciZw","00:05:24","00:05:25","","i ate"
"r5mqC31ciZw","00:05:27","00:05:29","two whole halves of a sandwich","two whole halves of a sandwich"
"r5mqC31ciZw","00:05:30","00:05:31","in between round one and round two,","in between round one and round two"
"r5mqC31ciZw","00:05:32","00:05:33","which I never ever do.","which i never ever do like"
"r5mqC31ciZw","00:05:34","00:05:35","Like I usually have my few bites","i i usually have my few bites and then i"
"r5mqC31ciZw","00:05:35","00:05:38","and then I really, really do resist.","really really do resist but i couldn't"
"r5mqC31ciZw","00:05:38","00:05:41","But I couldn't because I was so hungry.","because i'm so i was so hungry i didn't eat dinner"
"r5mqC31ciZw","00:05:41","00:05:42","I didn't eat dinner.","i didn't"
"r5mqC31ciZw","00:05:43","00:05:43","I didn't have breakfast.","have breakfast this was"
"r5mqC31ciZw","00:05:43","00:05:44","This is early in the morning.","early in the morning"
"r5mqC31ciZw","00:05:45","00:05:46","I'm trying to make sense of it all.","i'm trying to make sense of it all anywho"
"r5mqC31ciZw","00:05:47","00:05:47","",""
"r5mqC31ciZw","00:05:48","00:05:50","I'm very full and that was stupid of me.","i'm very full and that was stupid of me we have the margarita"
"r5mqC31ciZw","00:05:50","00:05:51","We have the Margherita","and we"
"r5mqC31ciZw","00:05:51","00:05:54","and we have the Chipotle Chicken Bacon Flatbread.","have the chipotle chicken bacon flatbread"
"r5mqC31ciZw","00:05:55","00:05:57","Knowing Chelsea, she's gonna like the Margherita the best.","knowing chelsea she's going to like the margarita the best she"
"r5mqC31ciZw","00:05:58","00:05:59","You like simplistic flavors.","you like simplistic flavors you"
"r5mqC31ciZw","00:06:00","00:06:02","You like like clean, easygoing.","like like clean easy going"
"r5mqC31ciZw","00:06:03","00:06:03","- Yeah.","i like chaos"
"r5mqC31ciZw","00:06:03","00:06:04","- I like chaos.","okay"
"r5mqC31ciZw","00:06:04","00:06:06","Okay, here we go.","here we go we got"
"r5mqC31ciZw","00:06:06","00:06:08","We got the grape tomatoes, we got the basil,","the grape tomatoes we got the basil"
"r5mqC31ciZw","00:06:09","00:06:10","we got the mozz.","we got the motts"
"r5mqC31ciZw","00:06:15","00:06:17","There's a little bit of zest here in this.","there's something a little bit zestier in this i wonder if it's in the"
"r5mqC31ciZw","00:06:18","00:06:20","It's just a little bit more peppery.","sauce it's just a little bit more peppery"
"r5mqC31ciZw","00:06:21","00:06:22","","than"
"r5mqC31ciZw","00:06:23","00:06:25","Not what I was expecting, but in a good way.","i was expecting but in a good way what"
"r5mqC31ciZw","00:06:26","00:06:27","What is this, like an easygoing","is this like an easy going almost"
"r5mqC31ciZw","00:06:27","00:06:30","almost wants to be a pizza but not?","wants to be a pizza but not like the"
"r5mqC31ciZw","00:06:31","00:06:31","Like the bread's just a little bit thicker.","bread's just a little bit thicker"
"r5mqC31ciZw","00:06:32","00:06:33","Almost reminds me of a Pita.","almost reminds me of a pita"
"r5mqC31ciZw","00:06:35","00:06:40","Up next we have the Chipotle Chicken Bacon Flatbread.","up next we have the chipotle chicken bacon flatbread okay this"
"r5mqC31ciZw","00:06:41","00:06:42","This is my kind of jam.","is my kind of jam there's"
"r5mqC31ciZw","00:06:42","00:06:44","There's parsley on this, there's bacon,","parsley on this there's bacon"
"r5mqC31ciZw","00:06:45","00:06:48","there's a cream sauce on it, and there's fontina.","there's a cream sauce on it and there's fontina"
"r5mqC31ciZw","00:06:50","00:06:51","This is gonna be,","this is going to be this could be my"
"r5mqC31ciZw","00:06:51","00:06:52","this is gonna be my winner.","winner"
"r5mqC31ciZw","00:06:56","00:06:58","I wonder if I went in too high expectations on this one.","i wonder if i went in two high expectations on this one i think"
"r5mqC31ciZw","00:06:58","00:06:59","I think I like the Margherita.","i like the margarita"
"r5mqC31ciZw","00:07:00","00:07:01","One more bite.","one more bite"
"r5mqC31ciZw","00:07:01","00:07:03","","this"
"r5mqC31ciZw","00:07:04","00:07:05","This tastes like the Frontega Chicken Sandwich","tastes like the frantica chicken sandwich"
"r5mqC31ciZw","00:07:06","00:07:06","on a flatbread.","on a flatbread i think"
"r5mqC31ciZw","00:07:06","00:07:08","I think I like it better as a sandwich than a flatbread.","i like it better as a sandwich than a flatbread"
"r5mqC31ciZw","00:07:09","00:07:10","Something to know is that it comes with two plates","something to know is that it comes with two plates"
"r5mqC31ciZw","00:07:11","00:07:12","because this is two servings.","because this is two servings"
"r5mqC31ciZw","00:07:13","00:07:15","So you and your friend, technically you could get both","so you and your friend technically you could get both and then"
"r5mqC31ciZw","00:07:17","00:07:18","do a swapsies, you know?","do a swap sees you know"
"r5mqC31ciZw","00:07:19","00:07:19","Oh, wait, no, 'cause then that's--","oh wait no because then that's"
"r5mqC31ciZw","00:07:20","00:07:20","- Four people.","four people that's four"
"r5mqC31ciZw","00:07:20","00:07:22","- That's four people, nevermind.","people never mind"
"r5mqC31ciZw","00:07:22","00:07:23","- Mah. - Mah.","math green tea"
"r5mqC31ciZw","00:07:23","00:07:24","Green tea time.","time"
"r5mqC31ciZw","00:07:25","00:07:28","This green tea is without a doubt my favorite green tea.","this green tea is without a doubt my favorite green tea it basically"
"r5mqC31ciZw","00:07:29","00:07:32","It basically tastes like a, what, like a kiwi?","tastes like a what like a kiwi i can't"
"r5mqC31ciZw","00:07:33","00:07:35","It's like this super sugary, sweet tea","explain it it's like this super sugary sweet tea that got"
"r5mqC31ciZw","00:07:36","00:07:37","that got me hooked on tea.","me hooked on tea when"
"r5mqC31ciZw","00:07:38","00:07:39","When I was in high school, my friends and I","i was in high school my friends"
"r5mqC31ciZw","00:07:40","00:07:41","would get like the biggest cup possible of this","and i would get like the biggest cut possible of this"
"r5mqC31ciZw","00:07:43","00:07:47","It's like a Pacific Cooler Capri Sun as a green tea.","and just chug it it's like a pacific cooler capri sun as a green tea i only"
"r5mqC31ciZw","00:07:48","00:07:50","I only remember the names of the Capri Sun flavors","remember that the names of the capri sun flavors"
"r5mqC31ciZw","00:07:51","00:07:52","because of Lunchables.","because of names of the capri sun flavors because of"
"r5mqC31ciZw","00:07:55","00:07:56","",""
"r5mqC31ciZw","00:07:56","00:07:59","(gasping)","lunchables oh my"
"r5mqC31ciZw","00:07:59","00:08:00","Oh my God.","god no"
"r5mqC31ciZw","00:08:02","00:08:02","Oh (beep).","oh sh"
"r5mqC31ciZw","00:08:03","00:08:03","","we're not gonna"
"r5mqC31ciZw","00:08:03","00:08:06","We're not gonna talk about it again, okay?","talk about it again okay that was"
"r5mqC31ciZw","00:08:06","00:08:07","That was a time.","the time i am"
"r5mqC31ciZw","00:08:07","00:08:08","I am grown now.","grown now i"
"r5mqC31ciZw","00:08:09","00:08:09","I have changed.","have changed i have developed"
"r5mqC31ciZw","00:08:10","00:08:11","I have developed.","i am grown now i have changed i have developed however"
"r5mqC31ciZw","00:08:12","00:08:15","However, if I was to add alcohol to anything on the menu,","if i was to add alcohol to anything on the menu if"
"r5mqC31ciZw","00:08:16","00:08:19","if you could add like a cucumber vodka to the green tea,","you could add like a cucumber vodka to the green tea i think"
"r5mqC31ciZw","00:08:20","00:08:21","I think you would have a great time.","you would have a great time"
"r5mqC31ciZw","00:08:22","00:08:23","","but i'm"
"r5mqC31ciZw","00:08:23","00:08:26","But I'm not saying that because I'm grown.","not saying that because i'm grown up next we have"
"r5mqC31ciZw","00:08:26","00:08:27","Up next we have the Baja Bowl.","the baja"
"r5mqC31ciZw","00:08:28","00:08:29","We have avocado, grape tomatoes,","bowl we have avocado grape tomatoes we"
"r5mqC31ciZw","00:08:30","00:08:32","we have a cilantro brown rice.","have a cilantro brown rice we have is that"
"r5mqC31ciZw","00:08:32","00:08:33","We have, is that feta in there?","feta"
"r5mqC31ciZw","00:08:34","00:08:35","And Greek yogurt?","in there and greek yogurt we have is that feta in there and greek yogurt oh"
"r5mqC31ciZw","00:08:36","00:08:36","Oh, oh.","yogurt oh"
"r5mqC31ciZw","00:08:37","00:08:38","Let me.","let me"
"r5mqC31ciZw","00:08:40","00:08:40","Feta.","like"
"r5mqC31ciZw","00:08:41","00:08:42","It's like a little bit like a burrito bowl","a little bit like a burrito bowl but then it"
"r5mqC31ciZw","00:08:43","00:08:45","but then it has the feta and Greek yogurt.","has the feta and greek yogurt oh yeah if i don't mix"
"r5mqC31ciZw","00:08:45","00:08:47","Oh yeah, if I don't mix the entire bowl,","the entire bowl i like"
"r5mqC31ciZw","00:08:47","00:08:52","I like to have every single bite be perfect and equal and","to have every single bite be perfect and equal and"
"r5mqC31ciZw","00:08:52","00:08:53","","people hate watching me"
"r5mqC31ciZw","00:08:53","00:08:54","people hate watching me eat salads","eat salads"
"r5mqC31ciZw","00:08:55","00:08:56","because I destroy them","because i destroy them in the way that"
"r5mqC31ciZw","00:08:56","00:08:59","in the way that I like to mix them around.","i like to mix them around i just want to make sure"
"r5mqC31ciZw","00:09:00","00:09:03","every single bite is the best bite it could possibly be.","every single bite is the best bite it could possibly be"
"r5mqC31ciZw","00:09:03","00:09:05","","i love that salsa"
"r5mqC31ciZw","00:09:05","00:09:06","I love that salsa verde, mm.","verde mmm"
"r5mqC31ciZw","00:09:07","00:09:08","",""
"r5mqC31ciZw","00:09:08","00:09:09","Mm.","i'm having a party"
"r5mqC31ciZw","00:09:09","00:09:10","I'm having a party.","it's"
"r5mqC31ciZw","00:09:11","00:09:12","It's perfect.","perfect it tastes"
"r5mqC31ciZw","00:09:13","00:09:14","It tastes healthy but it also tastes good,","healthy but it also tastes good and that's"
"r5mqC31ciZw","00:09:15","00:09:16","and that's a confusing thing to me.","a confusing thing to me last one of this round"
"r5mqC31ciZw","00:09:16","00:09:18","Last one of this round is the Mediterranean Bowl.","is the mediterranean bowl"
"r5mqC31ciZw","00:09:19","00:09:21","We have a beautiful, gorgeous Mediterranean Bowl here.","we have a beautiful gorgeous mediterranean bowl here it comes with"
"r5mqC31ciZw","00:09:21","00:09:22","It comes with hummus.","hummus we have"
"r5mqC31ciZw","00:09:23","00:09:26","We have a lemon tahini dressing, Greek yogurt, cucumbers,","a lemon tahini dressing greek yogurt cucumbers olives"
"r5mqC31ciZw","00:09:27","00:09:28","olives, feta, did I already say feta?","yogurt cucumbers olives fat did i say feta"
"r5mqC31ciZw","00:09:29","00:09:29","Probably already said feta.","probably said feta"
"r5mqC31ciZw","00:09:30","00:09:31","Brown rice,","brown rice"
"r5mqC31ciZw","00:09:32","00:09:33","and arugula.","and arugula mmm"
"r5mqC31ciZw","00:09:33","00:09:34","Mm.","i think there's"
"r5mqC31ciZw","00:09:35","00:09:35","- I think there's quinoa in there.","cane on there i probably"
"r5mqC31ciZw","00:09:35","00:09:36","- I probably didn't say the quinoa.","didn't say the quinoa"
"r5mqC31ciZw","00:09:37","00:09:37","That was my fault.","that was my fault i am so"
"r5mqC31ciZw","00:09:38","00:09:38","I am so sorry.","sorry"
"r5mqC31ciZw","00:09:38","00:09:39","","i'm so sorry chelsea"
"r5mqC31ciZw","00:09:39","00:09:41","I am so sorry, Chelsea.","i'm sorry"
"r5mqC31ciZw","00:09:42","00:09:44","",""
"r5mqC31ciZw","00:09:45","00:09:45","- Yep.","yeah"
"r5mqC31ciZw","00:09:46","00:09:47","","oh it"
"r5mqC31ciZw","00:09:48","00:09:48","- It went back there.","went back there hit the"
"r5mqC31ciZw","00:09:49","00:09:50","It hit the dangly-dang thing.","dangly dying thing"
"r5mqC31ciZw","00:09:51","00:09:54","This is much smoother because of the hummus in here.","this is much smoother because of the hummus in here this"
"r5mqC31ciZw","00:09:55","00:09:56","This one's super comforting.","one's super comforting"
"r5mqC31ciZw","00:09:57","00:09:59","Easy to just like sit here for awhile,","easy to just like sit here for a while sit"
"r5mqC31ciZw","00:09:59","00:10:01","sit with your friend, drink your green tea.","with your friend drink your green tea"
"r5mqC31ciZw","00:10:02","00:10:03","","i enjoy"
"r5mqC31ciZw","00:10:04","00:10:04","I enjoy this one immensely.","this one immensely but"
"r5mqC31ciZw","00:10:05","00:10:06","But I enjoyed this one more.","i enjoy this one more the baja"
"r5mqC31ciZw","00:10:07","00:10:09","The Baja one has my heart and my soul.","one has my heart and my soul"
"r5mqC31ciZw","00:10:13","00:10:14","","are you ready"
"r5mqC31ciZw","00:10:15","00:10:17","- Are you ready for this?","for this i'm"
"r5mqC31ciZw","00:10:18","00:10:19","- I am so mad I ate so much of the sandwiches","so mad i ate so much of the sandwiches"
"r5mqC31ciZw","00:10:20","00:10:21","because I forgot about bread bowls.","because i forgot about bread bowls i"
"r5mqC31ciZw","00:10:22","00:10:24","I forgot about the most important part of Panera.","forgot about the most important part of panera"
"r5mqC31ciZw","00:10:24","00:10:25","","my eyes are tearing"
"r5mqC31ciZw","00:10:25","00:10:26","My eyes are tearing up.","up we're"
"r5mqC31ciZw","00:10:26","00:10:29","We're starting with my favorite soup","starting with my favorite soup that"
"r5mqC31ciZw","00:10:29","00:10:31","that I ordered every single time I came,","i ordered every single time"
"r5mqC31ciZw","00:10:32","00:10:33","the French Onion Soup.","i came the french onion soup it tastes like"
"r5mqC31ciZw","00:10:33","00:10:34","It tastes like home.","home"
"r5mqC31ciZw","00:10:35","00:10:36","It tastes like comfort.","it tastes like comfort i think"
"r5mqC31ciZw","00:10:37","00:10:38","I think it's one of the lower calorie soups","it's one of the lower calorie soups that"
"r5mqC31ciZw","00:10:39","00:10:39","that you can get.","you can get"
"r5mqC31ciZw","00:10:40","00:10:41","Oh.","oh and it's year"
"r5mqC31ciZw","00:10:41","00:10:42","And it's year-round.","round"
"r5mqC31ciZw","00:10:44","00:10:45","","i"
"r5mqC31ciZw","00:10:46","00:10:49","I wish I had a better way of describing French Onion Soup","wish i had a better way of describing french onion soup besides saying super"
"r5mqC31ciZw","00:10:49","00:10:50","besides saying super oniony.","oniony"
"r5mqC31ciZw","00:10:51","00:10:53","But it's just the right amount of like savory,","but it's just the right amount of like savory"
"r5mqC31ciZw","00:10:54","00:10:56","almost like a chuggable soup, if that's a thing.","almost like a chuggable soup if that's a thing"
"r5mqC31ciZw","00:10:57","00:10:58","I imagine putting this in a thermos","i imagine putting this in a thermos and just"
