"video_id","min_timecode","max_timecode","text.user","text.auto"
"8DwUggq8P8Y","00:01:18","00:01:22","and I'm gonna get permanent teeth when I'm like 55, like 60.","get permanent teeth when i'm like 55 like 60 permanent teeth when i'm like 55 like 60 i'm gonna"
"8DwUggq8P8Y","00:01:22","00:01:25","I'm gonna get like a boat right here under my eye.","get like a boat right here under my eye like"
"8DwUggq8P8Y","00:01:25","00:01:26","People think when you get old you can't live","people think when you get old you can't"
"8DwUggq8P8Y","00:01:27","00:01:29","but in my brain, I'm like, I'm working super hard young","live but in my brain i'm like i'm working super hard"
"8DwUggq8P8Y","00:01:30","00:01:32","so when I get old, oh my God.","young so i get old oh my god i'm gonna live"
"8DwUggq8P8Y","00:01:32","00:01:34","I'm gonna live an extravagant life.","an extravagant life i'm gonna"
"8DwUggq8P8Y","00:01:34","00:01:36","I'm a tour the world on yachts,","tour the world on your eyes with"
"8DwUggq8P8Y","00:01:36","00:01:38","with young bad bitches,","young bad"
"8DwUggq8P8Y","00:01:39","00:01:43","with diamond teeth, and face tats at 63.","with diamond teeth and face tests at 63. and i'm gonna"
"8DwUggq8P8Y","00:01:43","00:01:45","I'm gonna go by Grandpa Boat.","go by grandpa bo"
"8DwUggq8P8Y","00:01:45","00:01:47","Grandpa Boat with all the bitches.","grandpa boat with all the yeah"
"8DwUggq8P8Y","00:01:49","00:01:51","[upbeat music]","all right"
"8DwUggq8P8Y","00:01:51","00:01:53","Alright. Sunglasses.","sunglasses"
"8DwUggq8P8Y","00:01:53","00:01:54","","these"
"8DwUggq8P8Y","00:01:55","00:01:55","These ones in particular","ones in particular"
"8DwUggq8P8Y","00:01:56","00:01:58","because these [beep] are [beep] ill.","because these are you know these are blue tom but"
"8DwUggq8P8Y","00:01:59","00:02:00","from the NEGO Virgil collection, these are extremely rare.","they're from the negro virgil collection these are extremely"
"8DwUggq8P8Y","00:02:01","00:02:02","And they look like, just, they remind me of","rare and they look like just their"
"8DwUggq8P8Y","00:02:03","00:02:05","LOCS, like some LA gangster,","mommy looks like some la gangsta"
"8DwUggq8P8Y","00:02:06","00:02:07","nineties, EZE, NWA LOCS.","90s easy nwa looks"
"8DwUggq8P8Y","00:02:07","00:02:08","","like"
"8DwUggq8P8Y","00:02:09","00:02:11","They got a real sleek, cool vibe.","a real sleek cool vibe nwa looks like a real sleek cool vibe and just look"
"8DwUggq8P8Y","00:02:11","00:02:12","And they just look fire.","fire"
"8DwUggq8P8Y","00:02:13","00:02:14","I passed something out over the years.","i passed so many over the years i've lost"
"8DwUggq8P8Y","00:02:14","00:02:17","I've lost a bunch, but sunglasses are a real thing.","a bunch but sunglasses was a real thing i"
"8DwUggq8P8Y","00:02:17","00:02:19","I really like to collect sunglasses.","really like to collect sunglasses"
"8DwUggq8P8Y","00:02:20","00:02:20","I have a bunch","i have a bunch of really"
"8DwUggq8P8Y","00:02:20","00:02:24","of really cool vintage Chanel glasses, few product glasses.","cool vintage chanel glasses a few product glasses"
"8DwUggq8P8Y","00:02:25","00:02:28","But also, I have this collection of future mood glasses.","but also i have this collection of future mood glasses that are"
"8DwUggq8P8Y","00:02:28","00:02:31","They're super sick and it comes in these crazy colors.","super sick and it kind of needs crazy because i wish"
"8DwUggq8P8Y","00:02:31","00:02:32","I wish I had them in downstairs","i had them downstairs"
"8DwUggq8P8Y","00:02:33","00:02:35","and I'm also doing my own line with them.","but i'm also doing my online with them i'm super excited"
"8DwUggq8P8Y","00:02:35","00:02:37","I'm super excited to just really create","to just really create and"
"8DwUggq8P8Y","00:02:38","00:02:39","and go outlandish with it, so.","go outlandish with it so really create and go outlandish with it so"
"8DwUggq8P8Y","00:02:40","00:02:41","That's the one I'm going to take to the top.","that's the one we're going to take"
"8DwUggq8P8Y","00:02:42","00:02:42","Look it up. If you haven't heard","to the top look it up if you haven't"
"8DwUggq8P8Y","00:02:43","00:02:46","of FutureMood studios, their glasses are literally insane.","heard of future news studios and glasses are literally insane"
"8DwUggq8P8Y","00:02:46","00:02:49","[upbeat music]","all"
"8DwUggq8P8Y","00:02:49","00:02:52","All right, Vitamin E,","right vitamin e make sure i take"
"8DwUggq8P8Y","00:02:52","00:02:53","makes sure I take every single day.","every single day"
"8DwUggq8P8Y","00:02:54","00:02:56","Literally everywhere I go, no matter where I am","literally everywhere i go no matter where i am you"
"8DwUggq8P8Y","00:02:57","00:02:57","you got to have Vitamin E.","gotta have vitamin"
"8DwUggq8P8Y","00:02:58","00:03:00","The thing with me is I don't eat anything,","e thing with me is i don't eat anything like"
"8DwUggq8P8Y","00:03:00","00:03:01","like, I don't eat any fruits.","i don't eat any fruits i don't"
"8DwUggq8P8Y","00:03:02","00:03:03","I don't eat any vegetables.","eat any vegetables i don't drink orange"
"8DwUggq8P8Y","00:03:03","00:03:04","I don't drink orange juice.","juice"
"8DwUggq8P8Y","00:03:04","00:03:07","My doctor just telling me that I need Vitamin E.","my doctor just told me that i need vitamin e"
"8DwUggq8P8Y","00:03:07","00:03:08","",""
"8DwUggq8P8Y","00:03:09","00:03:10","[upbeat music]","[Music]"
"8DwUggq8P8Y","00:03:11","00:03:12","","water"
"8DwUggq8P8Y","00:03:12","00:03:16","Water. Not just any water, Just Water.","not just any water just water of course i've known"
"8DwUggq8P8Y","00:03:16","00:03:18","Of course I've known of Just Water for a few years now,","of just water for a few years now"
"8DwUggq8P8Y","00:03:19","00:03:21","but it wasn't up until maybe like a few months ago.","but it wasn't up until maybe like a few months ago i"
"8DwUggq8P8Y","00:03:21","00:03:23","I don't know if it was extra hot outside","don't know it was extra hot outside or i just had"
"8DwUggq8P8Y","00:03:23","00:03:26","or I just had a cold, Just Water that just hit different.","a cold just water that just hit different"
"8DwUggq8P8Y","00:03:27","00:03:28","To the point where it was like, wow","to the point where it was like"
"8DwUggq8P8Y","00:03:29","00:03:31","Just Water is literally the best water I've ever tasted.","wow just water is literally the best water i've"
"8DwUggq8P8Y","00:03:32","00:03:34","And it's not, this isn't an ad like Jaden, isn't paying me.","ever tasted and it's not this isn't an ad like jaden isn't paying me"
"8DwUggq8P8Y","00:03:35","00:03:37","This is genuinely just the best water I've ever tasted.","this is generally just the best one i've ever tasted so now"
"8DwUggq8P8Y","00:03:38","00:03:39","So now it's like, like if you saw my fridge","it's like like if you saw my fridge it's"
"8DwUggq8P8Y","00:03:39","00:03:41","it's nothing but Just Water.","nothing but just water and i've"
"8DwUggq8P8Y","00:03:41","00:03:42","And I've just been trying to drink a lot more water,","just been trying to drink a lot"
"8DwUggq8P8Y","00:03:43","00:03:45","like, my skin gets very dry.","more water like my skin gets very dry i think"
"8DwUggq8P8Y","00:03:45","00:03:46","I think water tastes better","water tastes better in the"
"8DwUggq8P8Y","00:03:46","00:03:48","in a carton and then in plastic.","car than in plastic i don't know"
"8DwUggq8P8Y","00:03:48","00:03:49","I don't know if that's true, but I do.","if that's true but i do"
"8DwUggq8P8Y","00:03:50","00:03:52","I feel like it does, Just Water is genuinely,","i feel like it does so just water is generally"
"8DwUggq8P8Y","00:03:52","00:03:55","can't live without Just Water,","can't live without just water literally have to"
"8DwUggq8P8Y","00:03:55","00:03:56","literally you have to drink it every day.","drink it every day i"
"8DwUggq8P8Y","00:03:56","00:03:59","I was definitely drinking a lot of soda before,","was definitely drinking a lot of soda before too"
"8DwUggq8P8Y","00:03:59","00:04:00","too much soda.","much soda but i"
"8DwUggq8P8Y","00:04:00","00:04:02","But I started realizing, like I started","started realizing like i started getting"
"8DwUggq8P8Y","00:04:02","00:04:05","getting cotton mouth and I started having acid reflexes","cotton mouth and i started having acid reflexes like"
"8DwUggq8P8Y","00:04:06","00:04:06","like in middle of the night,","middle of the night"
"8DwUggq8P8Y","00:04:06","00:04:08","like I'd be asleep and I'd wake up with like,","like i'd be asleep and i'd wake up with like built"
"8DwUggq8P8Y","00:04:09","00:04:11","built up acid in my throat in the middle of the night,","up acid in my throat in the middle of the night and started"
"8DwUggq8P8Y","00:04:12","00:04:12","and it started scaring me, you know?","scaring me you know so"
"8DwUggq8P8Y","00:04:13","00:04:14","So, I started cutting back on drinking sodas.","i started cutting back on drinking sodas"
"8DwUggq8P8Y","00:04:15","00:04:17","So, I think I took all the sodas outta my refrigerator.","i think i took all sodas out of my refrigerator just trying"
"8DwUggq8P8Y","00:04:17","00:04:18","Just trying to better myself.","to better myself"
"8DwUggq8P8Y","00:04:19","00:04:20","If I don't, then I won't be able to live out the dream","if i don't then i won't be able to live out the dream"
"8DwUggq8P8Y","00:04:21","00:04:23","of Grandpa Boat [beep] bitches at 64 in Spain.","of grandpa both out the dream of grandpa both at 64"
"8DwUggq8P8Y","00:04:39","00:04:39","And it's the only cookie he ate.","ate therefore"
"8DwUggq8P8Y","00:04:40","00:04:41","Therefore, its the only cookie I ever ate","is the only cookie and i grew up"
"8DwUggq8P8Y","00:04:42","00:04:44","So, I've never actually tried another Girl Scout Cookie","eating so i've never actually tried another girl's brow cookie to this"
"8DwUggq8P8Y","00:04:45","00:04:46","I don't even know the other flavors.","day i don't even know the other flavors i don't even know thin"
"8DwUggq8P8Y","00:04:46","00:04:48","I don't even know, Thin Mint is the one, the winner,","mint is the one the winner"
"8DwUggq8P8Y","00:04:49","00:04:50","the green box. Don't give me the baby blue,","the green box don't give me the baby blue don't give me"
"8DwUggq8P8Y","00:04:51","00:04:51","don't give me the purple,","the purple i'm giving"
"8DwUggq8P8Y","00:04:52","00:04:54","Gimme the green, the cookies","the yellow give me the green the cookies are"
"8DwUggq8P8Y","00:04:54","00:04:55","are top tier, [beep].","topped tier"
"8DwUggq8P8Y","00:04:56","00:04:56","","unfoldable i don't"
"8DwUggq8P8Y","00:04:57","00:04:58","I don't even like mint, mint chocolate.","even like mint"
"8DwUggq8P8Y","00:04:59","00:05:01","I'm looking at the Thin Mints are","mint chocolate i'm liking that but thin mints are"
"8DwUggq8P8Y","00:05:02","00:05:02","God's","god's"
"8DwUggq8P8Y","00:05:03","00:05:04","snack.","snack i actually"
"8DwUggq8P8Y","00:05:04","00:05:05","I actually have my own personal Girl Scout","have my own personal girl"
"8DwUggq8P8Y","00:05:06","00:05:07","shout out to Jada,","scout shout out to jada jada always gave"
"8DwUggq8P8Y","00:05:07","00:05:08","Jada always gave me right, every time it's","me right"
"8DwUggq8P8Y","00:05:09","00:05:10","that season, Jada hit me up,","every time it's that season they hit me up"
"8DwUggq8P8Y","00:05:11","00:05:11","and it's time to get them Girls Scouts.","and it's time to get"
"8DwUggq8P8Y","00:05:12","00:05:12","Super shout out to Jada","some girl scout supreme shouts"
"8DwUggq8P8Y","00:05:13","00:05:14","gave me right with the Thin Mints.","out to jay to get me right with 10 minutes try to get"
"8DwUggq8P8Y","00:05:15","00:05:16","Try to get about 20, 30 boxes.","about 20 30 boxes gotta"
"8DwUggq8P8Y","00:05:16","00:05:17","Got to have Thin Mints.","have to miss that's"
"8DwUggq8P8Y","00:05:18","00:05:19","That's also in my fridge, Just Water and Thin Mints.","also my favorite just water and thin mints"
"8DwUggq8P8Y","00:05:19","00:05:20","Going crazy.","going"
"8DwUggq8P8Y","00:05:21","00:05:24","[upbeat music]","crazy my headphones"
"8DwUggq8P8Y","00:05:25","00:05:29","these particular ones are my Phase edition Beats.","these particular ones are my faves edition these particular ones are my faves edition beats shouts out"
"8DwUggq8P8Y","00:05:29","00:05:30","Shouts out to all my boys at Phase,","to all my boys and phases you"
"8DwUggq8P8Y","00:05:30","00:05:32","you know I am a Phase clan member.","know i am a phase clan member these"
"8DwUggq8P8Y","00:05:32","00:05:35","These get me through any trip, any flight.","get me through any trip any flight i love"
"8DwUggq8P8Y","00:05:36","00:05:36","I love music.","music music is"
"8DwUggq8P8Y","00:05:36","00:05:37","Music is my life again another thing","my life again another thing my"
"8DwUggq8P8Y","00:05:38","00:05:38","my dad introduced me to.","dad introduced me to"
"8DwUggq8P8Y","00:05:39","00:05:40","I incorporate it in every piece of my being.","i incorporated every piece of my"
"8DwUggq8P8Y","00:05:41","00:05:43","I genuinely in the house have a [beep] ton","being i genuinely in the house have a ton of headphones"
"8DwUggq8P8Y","00:05:43","00:05:44","of headphones, I mean speakers.","i mean speakers like i speakers"
"8DwUggq8P8Y","00:05:44","00:05:46","Like, I got speakers, speakers everywhere in my house.","everywhere in my house so i'm more"
"8DwUggq8P8Y","00:05:46","00:05:47","So I'm more speaker guy in my house","speaker guy in my house"
"8DwUggq8P8Y","00:05:48","00:05:51","but on the road, anywhere else, headphones, any flight,","but on the road anywhere else headphones any flight"
"8DwUggq8P8Y","00:05:51","00:05:54","any hotel, got to have a pair of headphones.","any hotel gotta have great headphones i love"
"8DwUggq8P8Y","00:05:54","00:05:56","I love the red tiger stripe camo.","the red tiger stripe camera so"
"8DwUggq8P8Y","00:05:56","00:05:58","So, headphones are a necessity.","headphones are a necessity"
"8DwUggq8P8Y","00:05:59","00:06:01","[upbeat music]","[Music] a necessity [Music]"
"8DwUggq8P8Y","00:06:03","00:06:04","Pizza.","pizza i"
"8DwUggq8P8Y","00:06:04","00:06:05","I love Red Baron,","love red bearing but not"
"8DwUggq8P8Y","00:06:05","00:06:07","but not Red Baron specifically,","red brands specifically just pizza"
"8DwUggq8P8Y","00:06:07","00:06:09","just pizza in [beep] general. All right?","in general all right another"
"8DwUggq8P8Y","00:06:10","00:06:11","Another thing my dad introduced me to","thing my dad introduced me"
"8DwUggq8P8Y","00:06:12","00:06:15","because my dad is literally [beep] awesome,","to because my dad is really awesome definitely dedicating"
"8DwUggq8P8Y","00:06:15","00:06:17","definitely dedicated his episode to my dad.","this episode to my dad obviously"
"8DwUggq8P8Y","00:06:18","00:06:19","Pizza man. It's my favorite food.","pizza man it's my favorite food i eat it"
"8DwUggq8P8Y","00:06:19","00:06:20","I eat it every single day.","every single"
"8DwUggq8P8Y","00:06:21","00:06:22","I have been eating every single day","day i have been eating every single day for at"
"8DwUggq8P8Y","00:06:22","00:06:26","for at least the last 18 years and I'm 23.","least the last 18 years i'm 23 you know"
"8DwUggq8P8Y","00:06:26","00:06:28","You know? So at least since I was five.","slowly since i was five i eat"
"8DwUggq8P8Y","00:06:28","00:06:32","I eat at all, frozen pizza, New York pizza, brick oven,","it all frozen pizza new york pizza brick oven"
"8DwUggq8P8Y","00:06:33","00:06:35","thin crust, not a stuffed crust fan.","thin crust not a step crust fan i don't like chicago"
"8DwUggq8P8Y","00:06:35","00:06:36","I don't like Chicago style either.","style either"
"8DwUggq8P8Y","00:06:37","00:06:39","I like deep dish, but I don't like original Chicago style,","i like deep dish but i don't like original chicago style"
"8DwUggq8P8Y","00:06:40","00:06:41","which is sauce on top, cheese in the bottom.","which is salsa top cheese in the bottom"
"8DwUggq8P8Y","00:06:42","00:06:43","That's [beep] weird, that's like lasagna.","that's weird it's like lasagna i don't"
"8DwUggq8P8Y","00:06:43","00:06:45","I don't know. I don't get it.","know i don't get it i'm actually about"
"8DwUggq8P8Y","00:06:46","00:06:47","about to release a frozen pizza in grocery stores.","to release a frozen pizza in grocery stores"
"8DwUggq8P8Y","00:06:48","00:06:49","And that's the first time I actually ever said","and that's the first time i actually ever"
"8DwUggq8P8Y","00:06:50","00:06:52","that, that was new information that you guys know now.","said that that was new information that you guys know now"
"8DwUggq8P8Y","00:06:53","00:06:54","But I am working on my own frozen pizza line.","but i am working on my own frozen pizza line"
"8DwUggq8P8Y","00:06:55","00:06:56","Can't wait to release it because it's my favorite food","can't wait to release it because it's my"
"8DwUggq8P8Y","00:06:57","00:06:57","of all time.","favorite of all time pepperoni"
"8DwUggq8P8Y","00:06:58","00:06:58","Pepperoni is my favorite,","is my favorite but of course"
"8DwUggq8P8Y","00:06:59","00:07:00","but of course we have to cater to everyone.","we have to cater to everyone so of course"
"8DwUggq8P8Y","00:07:00","00:07:01","So you know, of course, you know, we got to","you know we gotta do"
"8DwUggq8P8Y","00:07:01","00:07:06","do four cheeses, pepperoni, sausage, Supreme, Meat lovers.","four cheeses pepperoni gotta do four cheeses pepperoni sausage uh supreme meat lovers i do"
"8DwUggq8P8Y","00:07:06","00:07:08","And I do vegan pizzas for all of the vegan people out there.","vegan pizzas for the vegan people"
"8DwUggq8P8Y","00:07:09","00:07:10","Well, what we're not going to do is talk [beep]","out there what we're not gonna talk about the competitors"
"8DwUggq8P8Y","00:07:10","00:07:11","about the competitors because we love them all,","because we love them all love"
"8DwUggq8P8Y","00:07:12","00:07:14","love Red Baron, love the Digiornos, we love Tony's.","our brand i love these journals we love tonys i love all of"
"8DwUggq8P8Y","00:07:15","00:07:15","I love the Kroger brand.","them i love the kroger brand"
"8DwUggq8P8Y","00:07:16","00:07:18","Shout out to all the frozen pizza companies","shout out to all the frozen pizza companies out there"
"8DwUggq8P8Y","00:07:18","00:07:20","out there, killing it, doing your thing.","killing it doing your thing so that's out"
"8DwUggq8P8Y","00:07:21","00:07:21","Shouts out to California Pizza","the california pizza kitchen"
"8DwUggq8P8Y","00:07:22","00:07:24","Kitchen and their frozen pizza line.","and a frozen pizza lime i can talk about pizza"
"8DwUggq8P8Y","00:07:24","00:07:25","I can talk about pizza for hours, bro, pizzas","for hours bro pizza"
"8DwUggq8P8Y","00:07:26","00:07:27","is my [beep].","is"
"8DwUggq8P8Y","00:07:28","00:07:29","[upbeat music]","my"
"8DwUggq8P8Y","00:07:29","00:07:32","Ah.","my keys"
"8DwUggq8P8Y","00:07:33","00:07:35","I actually suck with the keys.","i actually suck with the keys i lose"
"8DwUggq8P8Y","00:07:35","00:07:36","I lose them all the time.","them all the time"
"8DwUggq8P8Y","00:07:37","00:07:38","I'm a terrible key person","i am a terrible key person but keys"
"8DwUggq8P8Y","00:07:38","00:07:40","but keys are a part of my everyday life.","are a part of my everyday life"
"8DwUggq8P8Y","00:07:40","00:07:42","I actually don't have a key to any of my houses","i actually don't have a key to any of my houses"
"8DwUggq8P8Y","00:07:43","00:07:43","and I have three.","and i have three"
"8DwUggq8P8Y","00:07:44","00:07:45","My mom keeps a spare of all my keys.","my mom keeps the spare up all my keys"
"8DwUggq8P8Y","00:07:46","00:07:48","It put some [indistinct], I always lose them.","for some fact if i always lose them my lamborghini"
"8DwUggq8P8Y","00:07:49","00:07:51","My Lamborghini key, went missing for like three months.","key went missing for like three months it"
"8DwUggq8P8Y","00:07:52","00:07:54","It was in my washing machine, like in the washing machine,","was in my washing machine like in the washing machine"
"8DwUggq8P8Y","00:07:55","00:07:56","in the little, like circle part.","in the little like circle"
"8DwUggq8P8Y","00:07:57","00:07:59","I don't know how it got there. It was hiding in my car.","part i don't know how i got there he was hiding in my car i literally"
"8DwUggq8P8Y","00:08:00","00:08:00","It literally sat in my driveway","sat in my"
"8DwUggq8P8Y","00:08:01","00:08:02","for three months, my Lamborghini.","driveway for three months my lamborghini and it was undrivable"
"8DwUggq8P8Y","00:08:02","00:08:03","And it was un-drivable.","of"
"8DwUggq8P8Y","00:08:04","00:08:04","- [Interviewer] Of your cars, which is your favorite?","your cars which is your favorite"
"8DwUggq8P8Y","00:08:05","00:08:07","- My Maybach, which is in the shop right now.","my main bag which is in the shop right now"
"8DwUggq8P8Y","00:08:08","00:08:10","Maybach.","my buck my"
"8DwUggq8P8Y","00:08:11","00:08:11","","back"
"8DwUggq8P8Y","00:08:14","00:08:15","Precious hard drives.","precious hard drive all"
"8DwUggq8P8Y","00:08:16","00:08:17","All the data in the world.","the data in the world all"
"8DwUggq8P8Y","00:08:17","00:08:18","All my music.","my music everything"
"8DwUggq8P8Y","00:08:19","00:08:20","And everything, having to deal with everything,","having to deal with everything having to do with"
"8DwUggq8P8Y","00:08:20","00:08:23","having to do anything that I've recorded.","anything that i've recorded it's right there that's"
"8DwUggq8P8Y","00:08:24","00:08:24","That's extremely important.","extremely"
"8DwUggq8P8Y","00:08:25","00:08:26","I try to record music every day.","important i try to record music every day so"
"8DwUggq8P8Y","00:08:27","00:08:28","So, that bad boy right there","that bad boy right"
"8DwUggq8P8Y","00:08:29","00:08:30","","there is everything"
"8DwUggq8P8Y","00:08:30","00:08:31","is everything.","my engineer"
"8DwUggq8P8Y","00:08:31","00:08:33","My engineer has a backup.","has a backup then my head"
"8DwUggq8P8Y","00:08:33","00:08:36","Then my head engineer has a backup.","engineer has a backup i don't have"
"8DwUggq8P8Y","00:08:37","00:08:37","I don't have a backup.","a backup i'm"
"8DwUggq8P8Y","00:08:38","00:08:38","I'm [beep] if that's gone.","if that's"
"8DwUggq8P8Y","00:08:39","00:08:42","I spend more time with my engineer than anybody.","gone spend more time with my engineer than anybody"
"8DwUggq8P8Y","00:08:43","00:08:44","I spend more time with my engineer than with my girlfriend.","it's one time i engineered my girlfriend i'm working"
"8DwUggq8P8Y","00:08:45","00:08:46","I'm working on three projects right now.","on three projects right now like a"
"8DwUggq8P8Y","00:08:47","00:08:48","Like a New York [indistinct] project where I'm","new york drill project where i'm like"
"8DwUggq8P8Y","00:08:48","00:08:51","like flipping samples on drill beats.","flipping samples on drill beats i just released a song"
"8DwUggq8P8Y","00:08:51","00:08:52","I just released a song called Cortex","called cortex"
"8DwUggq8P8Y","00:08:53","00:08:54","on my YouTube.","on youtube just released a song called cortex on youtube i'm also working with"
"8DwUggq8P8Y","00:08:54","00:08:55","I'm also working with a production group","production group"
"8DwUggq8P8Y","00:08:56","00:08:57","from Philly called Working on Dying.","from philly called working on dying it's that"
"8DwUggq8P8Y","00:08:58","00:09:00","It's that summer, young, turnt energy","summer young term energy and"
"8DwUggq8P8Y","00:09:00","00:09:02","and my fans are gonna go crazy for it.","my fans are going to go crazy for it"
"8DwUggq8P8Y","00:09:03","00:09:03","That's really what they want","that's really what"
"8DwUggq8P8Y","00:09:04","00:09:06","and like, this up there so,","they want and like it's up there so"
"8DwUggq8P8Y","00:09:06","00:09:08","those two are super important.","that was too super important i also got a project"
"8DwUggq8P8Y","00:09:08","00:09:10","I also got a project with Lil Techa","with a little techa it's damn"
"8DwUggq8P8Y","00:09:10","00:09:11","it's damn near done.","it done and"
"8DwUggq8P8Y","00:09:12","00:09:13","And I'm going to start my album,","i'm gonna start my album in third fourth"
"8DwUggq8P8Y","00:09:13","00:09:14","third, fourth quarter.","quarter i'm planning on doing"
"8DwUggq8P8Y","00:09:14","00:09:15","I'm planning on doing all these side projects","all these side"
"8DwUggq8P8Y","00:09:16","00:09:16","because when I do the album, start my album","projects because when i do the album"
"8DwUggq8P8Y","00:09:17","00:09:19","I want it to be a completely different vibe.","sounding album i want to be a completely different"
"8DwUggq8P8Y","00:09:20","00:09:22","[upbeat music]","vibe"
"8DwUggq8P8Y","00:09:23","00:09:24","All right.","all right my it's a"
"8DwUggq8P8Y","00:09:24","00:09:26","My Issey Miyake shoulder bag.","miyaki shoulder bag"
"8DwUggq8P8Y","00:09:27","00:09:29","I'm a huge fan of Issey Miyake.","i'm a huge fan of simiaki it's got my"
"8DwUggq8P8Y","00:09:29","00:09:31","It's got my wallet, got deodorant,","wallet got deodorant i got"
"8DwUggq8P8Y","00:09:31","00:09:33","I got a diamond chain in here.","diamond chain in here"
"8DwUggq8P8Y","00:09:34","00:09:36","More sunglasses, more and more sunglasses,","more sunglasses more and more sunglasses"
"8DwUggq8P8Y","00:09:37","00:09:38","like 50% pairs of sunglasses here.","like 50 sunglasses here gotta"
"8DwUggq8P8Y","00:09:38","00:09:40","Got to have all my necessities.","have all my necessities"
"8DwUggq8P8Y","00:09:41","00:09:41","Gotta have your mask.","gotta have your"
"8DwUggq8P8Y","00:09:42","00:09:44","Make sure you always keep a mask.","mask make sure you always keep a mask some hand"
"8DwUggq8P8Y","00:09:44","00:09:45","Some hand sanitizer.","sanitizer i"
"8DwUggq8P8Y","00:09:46","00:09:49","I got my earrings in here, moisturizer for my face.","got my earrings in here moisturizer for my face my"
"8DwUggq8P8Y","00:09:50","00:09:50","My passport.","passport"
"8DwUggq8P8Y","00:09:51","00:09:51","I'm cheating right now.","i'm cheating right now"
"8DwUggq8P8Y","00:09:52","00:09:53","This is where I added all my extra [beep].","this is where i added all my extra"
"8DwUggq8P8Y","00:09:54","00:09:55","But this is a part of my brand necessities.","but this is a part of my bare necessities man"
"8DwUggq8P8Y","00:09:55","00:09:56","Right? You gotta have this.","you gotta have this i got two"
"8DwUggq8P8Y","00:09:56","00:09:59","I got two wallets in here and I got singles,","wallets in here and i got singles like a bunch of"
"8DwUggq8P8Y","00:09:59","00:10:00","like a bunch of ones.","ones"
