video_id,lang,text,timecode
pLwHTqU2r_Y,English (United States) - eng,about Batman versus Superman on camera?,0:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,about Batman versus Superman on camera?,0:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- My parents, Mark and Sherry Madej.",0:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- My parents, Mark and Sherry Madej.",0:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- My parents, Mark and Sherry Madej.",0:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,They brought me to life.,0:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,They brought me to life.,1:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"They said, ""Ooh, this one's gonna be good for the internet!""",1:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"They said, ""Ooh, this one's gonna be good for the internet!""",1:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"They said, ""Ooh, this one's gonna be good for the internet!""",1:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,(men laugh),1:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Jesus Christ. - Anyway.,1:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Jesus Christ. - Anyway.,1:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Jesus Christ. - Anyway.,1:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- And they were wrong. Let's get into it.,1:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- And they were wrong. Let's get into it.,1:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- And they were wrong. Let's get into it.,1:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George Keefer Brewster. Hell of a name.,1:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George Keefer Brewster. Hell of a name.,1:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George Keefer Brewster. Hell of a name.,1:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- [Shane] You're gonna get into banter,1:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,after saying three words.,1:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,after saying three words.,1:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I think it can't go without saying that that's a fun name.,1:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I think it can't go without saying that that's a fun name.,1:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I think it can't go without saying that that's a fun name.,1:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I think it can't go without saying that that's a fun name.,1:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"George Keefer Brewster was born in Woolstock, Iowa",1:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"George Keefer Brewster was born in Woolstock, Iowa",1:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"George Keefer Brewster was born in Woolstock, Iowa",1:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"George Keefer Brewster was born in Woolstock, Iowa",1:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on January 5th, 1914.",1:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on January 5th, 1914.",1:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on January 5th, 1914.",1:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When he was 15, George moved to Pasadena, California",1:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When he was 15, George moved to Pasadena, California",1:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When he was 15, George moved to Pasadena, California",1:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When he was 15, George moved to Pasadena, California",1:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,with his mother.,1:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,with his mother.,1:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,with his mother.,1:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There, he excelled as a musician, an amateur boxer,",1:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There, he excelled as a musician, an amateur boxer,",1:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There, he excelled as a musician, an amateur boxer,",1:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There, he excelled as a musician, an amateur boxer,",1:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There, he excelled as a musician, an amateur boxer,",1:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and an actor at the Pasadena Playhouse,1:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and an actor at the Pasadena Playhouse,1:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and an actor at the Pasadena Playhouse,1:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and an actor at the Pasadena Playhouse,1:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,where he was discovered by a casting director.,1:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,where he was discovered by a casting director.,1:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,where he was discovered by a casting director.,1:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,where he was discovered by a casting director.,1:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,He signed a contract with Warner Brothers,1:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,He signed a contract with Warner Brothers,1:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,He signed a contract with Warner Brothers,1:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and was cast any minor role in ""Gone with the Wind.""",1:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and was cast any minor role in ""Gone with the Wind.""",1:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and was cast any minor role in ""Gone with the Wind.""",1:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and was cast any minor role in ""Gone with the Wind.""",1:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,I love a multihyphenate.,1:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Yeah.,1:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- You're a multihyphenate, right? Host actor, asshole.",1:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- You're a multihyphenate, right? Host actor, asshole.",1:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- You're a multihyphenate, right? Host actor, asshole.",1:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Puppet man. - Puppet man.,1:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Puppet man. - Puppet man.,1:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Puppet man. - Puppet man.,1:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Owner of limbs. - Ghost hunter.,1:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,We own bridge.,1:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,We own bridge.,1:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Big head owner. - Yeah.,1:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Big head owner. - Yeah.,1:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- What else do you got? - Well,",1:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- What else do you got? - Well,",1:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"I wanna be a tap dancer,",1:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,but you won't go to those classes with me.,1:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,but you won't go to those classes with me.,1:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I have offlined with you several times,2:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I have offlined with you several times,2:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"about getting those tap dance lessons,",2:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"about getting those tap dance lessons,",2:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and you never return my texts. - Well, suddenly, it was,",2:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and you never return my texts. - Well, suddenly, it was,",2:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and you never return my texts. - Well, suddenly, it was,",2:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"""Oh, there's a pandemic.",2:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"We can't go tap dancing."" Excuses, excuses.",2:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"We can't go tap dancing."" Excuses, excuses.",2:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"We can't go tap dancing."" Excuses, excuses.",2:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"We can't go tap dancing."" Excuses, excuses.",2:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) In 1943, George played the lead",2:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) In 1943, George played the lead",2:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) In 1943, George played the lead",2:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) In 1943, George played the lead",2:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) In 1943, George played the lead",2:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the film ""So Proudly We Hail"" and was",2:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the film ""So Proudly We Hail"" and was",2:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on the cusp of stardom before being sent to war.,2:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on the cusp of stardom before being sent to war.,2:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on the cusp of stardom before being sent to war.,2:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on the cusp of stardom before being sent to war.,2:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,,2:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"After returning, George struggled to regain traction",2:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"After returning, George struggled to regain traction",2:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"After returning, George struggled to regain traction",2:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"After returning, George struggled to regain traction",2:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,in his movie career and shifted,2:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,in his movie career and shifted,2:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to the burgeoning world of live television.,2:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to the burgeoning world of live television.,2:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to the burgeoning world of live television.,2:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Fun. - Yeah.,2:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,That's basically today's version of becoming a streamer.,2:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,That's basically today's version of becoming a streamer.,2:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,That's basically today's version of becoming a streamer.,2:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,That's basically today's version of becoming a streamer.,2:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Shane] So he shows up, there's an orchestra or something.",2:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Shane] So he shows up, there's an orchestra or something.",2:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Shane] So he shows up, there's an orchestra or something.",2:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Yeah. I'm sure. - They're doing,2:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,ads for cigarettes. - Doing a little dance.,2:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,ads for cigarettes. - Doing a little dance.,2:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,ads for cigarettes. - Doing a little dance.,2:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Shaking his hiney.,2:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Shaking his hiney.,2:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""I'm gonna be Superman one day. (puffs) Punch me.""",2:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""I'm gonna be Superman one day. (puffs) Punch me.""",2:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""I'm gonna be Superman one day. (puffs) Punch me.""",2:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""I'm gonna be Superman one day. (puffs) Punch me.""",2:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""I'm gonna be Superman one day. (puffs) Punch me.""",2:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) That's gonna be a GIFd or GIFd,",2:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) That's gonna be a GIFd or GIFd,",2:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- (laughs) That's gonna be a GIFd or GIFd,",2:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,depending on what camp you're in.,2:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,depending on what camp you're in.,2:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I don't know what you're talking about.,2:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] In 1952, Reeves was cast as the lead",2:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] In 1952, Reeves was cast as the lead",2:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] In 1952, Reeves was cast as the lead",2:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] In 1952, Reeves was cast as the lead",2:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the television show ""Adventures of Superman.""",2:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the television show ""Adventures of Superman.""",2:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the television show ""Adventures of Superman.""",2:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the television show ""Adventures of Superman.""",2:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Today, being selected as the lead",2:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Today, being selected as the lead",2:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,of a comic book-based series means you're financially set.,2:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,of a comic book-based series means you're financially set.,2:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,of a comic book-based series means you're financially set.,2:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,of a comic book-based series means you're financially set.,3:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,of a comic book-based series means you're financially set.,3:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"But in the 50s, neither comic books nor television",3:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"But in the 50s, neither comic books nor television",3:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"But in the 50s, neither comic books nor television",3:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"But in the 50s, neither comic books nor television",3:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were the big money makers they are today.,3:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were the big money makers they are today.,3:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were the big money makers they are today.,3:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"While the show didn't make Reeves rich,",3:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"While the show didn't make Reeves rich,",3:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"While the show didn't make Reeves rich,",3:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"While the show didn't make Reeves rich,",3:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"it did make him famous,",3:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"it did make him famous,",3:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"it did make him famous,",3:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,specifically as the face of Superman.,3:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,specifically as the face of Superman.,3:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,specifically as the face of Superman.,3:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,specifically as the face of Superman.,3:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Sorry to stop us again. That's the worst combination.,3:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Sorry to stop us again. That's the worst combination.,3:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Sorry to stop us again. That's the worst combination.,3:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- [Shane] I was just gonna say stinks.,3:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- [Shane] I was just gonna say stinks.,3:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] Yeah, when you're famous and not rich,",3:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] Yeah, when you're famous and not rich,",3:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Ryan] Yeah, when you're famous and not rich,",3:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,not a good thing to be - No.,3:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- [Ryan] 'cause he can't go to the places,3:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- [Ryan] 'cause he can't go to the places,3:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,where people will be priced out.,3:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,where people will be priced out.,3:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I guess the one benefit to it is if someone stops you,3:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I guess the one benefit to it is if someone stops you,3:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I guess the one benefit to it is if someone stops you,3:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in a park, you could be like, ""Yes, I am Superman.",3:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in a park, you could be like, ""Yes, I am Superman.",3:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in a park, you could be like, ""Yes, I am Superman.",3:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in a park, you could be like, ""Yes, I am Superman.",3:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Can you give me some money?""",3:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Can you give me some money?""",3:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Well, I was gonna say that would look like a cry for help",3:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Well, I was gonna say that would look like a cry for help",3:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Well, I was gonna say that would look like a cry for help",3:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"if you were like, ""Please, I'm famous, give me some money.""",3:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"if you were like, ""Please, I'm famous, give me some money.""",3:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"if you were like, ""Please, I'm famous, give me some money.""",3:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,But then I realized that's basically just cameo.,3:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,But then I realized that's basically just cameo.,3:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- That's cameo. Should we start doing that?,3:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- That's cameo. Should we start doing that?,3:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- That's cameo. Should we start doing that?,3:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- No. - It's our final season.,3:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- No. - It's our final season.,3:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Let's cameo! - No, and let's not.",3:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Let's cameo! - No, and let's not.",3:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Hi, it's me, a ghost hunter - Let's not.",3:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Hi, it's me, a ghost hunter - Let's not.",3:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Hi, it's me, a ghost hunter - Let's not.",3:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- that your children love.,3:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- that your children love.,3:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Hey Jan, someone told me it's your birthday,",3:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Hey Jan, someone told me it's your birthday,",3:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Hey Jan, someone told me it's your birthday,",3:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and I wanna say, ""Wow, hope it's spooky.""",3:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and I wanna say, ""Wow, hope it's spooky.""",3:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and I wanna say, ""Wow, hope it's spooky.""",3:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and I wanna say, ""Wow, hope it's spooky.""",3:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Now check out what I'm about,3:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Now check out what I'm about,3:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to do with this ping pong ball.,3:56 / 26:51
