"video_id","min_timecode","max_timecode","text.user","text.auto"
"pJkgymyv0_s","00:03:57","00:03:58","I gave the performance of a lifetime.","here i gave the performance of a lifetime"
"pJkgymyv0_s","00:03:59","00:04:00","I was quite creative. Any of the ones","i was quite creative"
"pJkgymyv0_s","00:04:01","00:04:03","that had me doing actual things was something I excelled in.","ones that had me doing actual things was something i excelled"
"pJkgymyv0_s","00:04:04","00:04:05","He was always the focus of attention.","in he was always the focus of attention"
"pJkgymyv0_s","00:04:06","00:04:07","This is my exact reading, and I still remember it.","this is my exact wizard i still"
"pJkgymyv0_s","00:04:08","00:04:10","I was leaning over. I just smashed it.","remember i was leaning over i just smashed it and"
"pJkgymyv0_s","00:04:10","00:04:13","My drama teacher said, ""Yeah, you've done a good job here.""","my drama teacher said yeah you've done a good job here the"
"pJkgymyv0_s","00:04:13","00:04:14","The thing is is I'm great at performing,","thing is is i'm great"
"pJkgymyv0_s","00:04:15","00:04:17","but, realistically, my actual emotions,","at performing but realistically my actual emotions"
"pJkgymyv0_s","00:04:17","00:04:18","I'm probably a little bit shit at.","i'm probably a little"
"pJkgymyv0_s","00:04:19","00:04:19","","bit [ __ ] which is"
"pJkgymyv0_s","00:04:19","00:04:20","Which is quite ironic.","quite ironic"
"pJkgymyv0_s","00:04:21","00:04:23","- What GCSEs did you get? - Uh, none.","what gcses did you get oh none"
"pJkgymyv0_s","00:04:23","00:04:25","Well, I got one. I got a C.","well we've got one i've got a c and then once you're"
"pJkgymyv0_s","00:04:25","00:04:26","And once you're like, ""Okay, I now rely","like okay i now rely"
"pJkgymyv0_s","00:04:27","00:04:28","on this bit of paper for the next stage,","on this bit of paper for the next stage you're"
"pJkgymyv0_s","00:04:29","00:04:31","you're like, 'Oh, probably shoulda done something.'""","like oh probably should have done"
"pJkgymyv0_s","00:04:32","00:04:34","13-year-old Ethan would be mind-boggled","something 13 year old ethan would be mind-boggled"
"pJkgymyv0_s","00:04:34","00:04:37","at the thought of doing a marathon, 26.2 miles.","at the thought of doing a marathon 26.2 miles"
"pJkgymyv0_s","00:04:38","00:04:40","So, 12 years later, we're here.","so miles so 12 years later we're"
"pJkgymyv0_s","00:04:41","00:04:48","","here [Music]"
"pJkgymyv0_s","00:04:49","00:04:51","So, throughout lockdown, I messaged Finlay and I said","so throughout lockdown i messaged finley and i said"
"pJkgymyv0_s","00:04:51","00:04:53","it would be really good to get a training session in.","it would be really good to get a training session and so"
"pJkgymyv0_s","00:04:53","00:04:56","So we've organized a little bit of a special session.","we've organized a little bit of a special session"
"pJkgymyv0_s","00:04:57","00:04:58","So it's gonna be a good one.","so it's going to be a good one"
"pJkgymyv0_s","00:04:59","00:05:01","Behzinga:  Finlay, lovely to see you.","fiddly lovely to see you how was"
"pJkgymyv0_s","00:05:01","00:05:04","- How's your lockdown? - Not great. I mean, in terms   of the running,","your look there not great i mean in terms of the running"
"pJkgymyv0_s","00:05:05","00:05:06","it wasn't where I wanted it to be.","it wasn't where i wanted it"
"pJkgymyv0_s","00:05:07","00:05:08","It sort of plummeted since the start, but, yeah.","to be it sort of plummeted since the start but"
"pJkgymyv0_s","00:05:09","00:05:10","- How has yours been? - Pretty much the same, mate.","yeah how's yours been pretty much"
"pJkgymyv0_s","00:05:11","00:05:13","No gyms, but we're doing a training session,","the same mate no gyms but we're doing a training session"
"pJkgymyv0_s","00:05:13","00:05:16","like I said we would. However, we're uping the ante.","like i said we would however we're up in the ante"
"pJkgymyv0_s","00:05:17","00:05:20","And this time, we've got double Olympic champion Dame Kelly Holmes.","and this time we've got double the olympic champion dame kelly holmes awesome"
"pJkgymyv0_s","00:05:20","00:05:22","- Awesome. - She's gonna set us   through our paces, mate.","she's gonna put us through our paces"
"pJkgymyv0_s","00:05:23","00:05:24","Definitely. Looking forward to it.","definitely i'm looking forward to it"
"pJkgymyv0_s","00:05:25","00:05:26","","so"
"pJkgymyv0_s","00:05:26","00:05:27","So, here we are with Dame Kelly,","here we are with"
"pJkgymyv0_s","00:05:28","00:05:29","gonna put us through the paces today.","dame kelly gonna put us through the paces"
"pJkgymyv0_s","00:05:30","00:05:31","Are you ready, there, lads?","today are you ready though lads let's"
"pJkgymyv0_s","00:05:31","00:05:32","That's the thing, I don't know.","see i don't know"
"pJkgymyv0_s","00:05:33","00:05:34","We'll see when we get going.","we'll see when we get going so i brought you"
"pJkgymyv0_s","00:05:34","00:05:35","So, I brought you here today","here today to olympic"
"pJkgymyv0_s","00:05:35","00:05:37","to Olympic park for a bit of a training session.","park for a bit of a training session so"
"pJkgymyv0_s","00:05:38","00:05:39","So, we've got a one-mile circuit,","we've got a one mile circuit"
"pJkgymyv0_s","00:05:40","00:05:40","","so key thing"
"pJkgymyv0_s","00:05:40","00:05:41","so the key thing for that is your pace.","for that is your pace so we'll"
"pJkgymyv0_s","00:05:41","00:05:43","So, set it as nine minutes.","set it as nine minutes you're"
"pJkgymyv0_s","00:05:43","00:05:44","You're not gonna have a watch for this, though.","not going to have a watch for this though"
"pJkgymyv0_s","00:05:45","00:05:46","So I'll time you.","so i'll time you when you get back to that mile"
"pJkgymyv0_s","00:05:46","00:05:47","When you back to that mile, let's see","let's see how close you're at"
"pJkgymyv0_s","00:05:47","00:05:48","how close you actually are.","how close i"
"pJkgymyv0_s","00:05:49","00:05:50","How close I am to the pace? Gotcha.","am to the place gotcha there might be a few extras"
"pJkgymyv0_s","00:05:50","00:05:51","There might be a few extras in here, though,","in here though"
"pJkgymyv0_s","00:05:52","00:05:52","","because i'm not sure if you know my"
"pJkgymyv0_s","00:05:52","00:05:53","'cause I'm not sure if you know my background","background as being a physical"
"pJkgymyv0_s","00:05:53","00:05:54","is being a physical training instructor in the Army.","training structure"
"pJkgymyv0_s","00:05:55","00:05:55","","in the army oh right"
"pJkgymyv0_s","00:05:58","00:05:59","Okay, guys. So, you ready?","okay guys so you ready remember it's a"
"pJkgymyv0_s","00:05:59","00:06:00","Remember, it's your nine-minute mark.","nine minute"
"pJkgymyv0_s","00:06:01","00:06:02","Don't go off too fast.","mile don't go off too fast okay three"
"pJkgymyv0_s","00:06:02","00:06:03","Okay, three, two, one, let's go.","two one"
"pJkgymyv0_s","00:06:04","00:06:04","Let's go.","let's go let's go"
"pJkgymyv0_s","00:06:05","00:06:07","I think I got a nine-minute mile in us, mate.","i think i got a nine minute marlin us mate yeah should"
"pJkgymyv0_s","00:06:07","00:06:10","Yeah, should be all right.","be all right hey"
"pJkgymyv0_s","00:06:10","00:06:11","Hey, well done, not too bad.","well done not too bad"
"pJkgymyv0_s","00:06:12","00:06:13","Come on, let's go, let's go, let's go!","come on let's go let's go let's go"
"pJkgymyv0_s","00:06:14","00:06:16","Up, up, down, down. Pick it up, good.","up down down pick it up good"
"pJkgymyv0_s","00:06:17","00:06:18","And then we're gonna go for the next mile.","and then we're gonna go for the next command"
"pJkgymyv0_s","00:06:19","00:06:19","Go straight on your run.","go straight on your run"
"pJkgymyv0_s","00:06:20","00:06:21","Control that breathing straight away.","control that breathing straight away get"
"pJkgymyv0_s","00:06:22","00:06:23","Get the heart rate down.","the heart rate down"
"pJkgymyv0_s","00:06:23","00:06:25","","right close arms"
"pJkgymyv0_s","00:06:25","00:06:27","Right, legs up, go, go, go, go, go, go. Good!","drive drive drive don't go drive good"
"pJkgymyv0_s","00:06:28","00:06:29","That's better.","that's better"
"pJkgymyv0_s","00:06:29","00:06:31","Get the knees up, so you're using the hip flexors.","get the knees up so using the hip flexors"
"pJkgymyv0_s","00:06:32","00:06:34","Bend the legs, bend the legs. Use your arms.","bend the legs bend the legs use the arms don't hold them up"
"pJkgymyv0_s","00:06:34","00:06:37","Don't hold them up. That's where you get tight across the chest.","that's where you get tight across the chest come on get those"
"pJkgymyv0_s","00:06:37","00:06:38","Come on, get those legs up.","legs up"
"pJkgymyv0_s","00:06:38","00:06:40","Come on, get 'em up, get 'em up.","come on get them up get it up flexors"
"pJkgymyv0_s","00:06:40","00:06:42","Hip flexors are going. I know, come on.","are going i know come on"
"pJkgymyv0_s","00:06:43","00:06:44","- ( Behzinga groaning )  - Kelly: Yes, you're  feeling tired,","yes you're"
"pJkgymyv0_s","00:06:45","00:06:47"," but you're gonna keep going,  no matter what.","feeling tired but you're going to keep going no matter what no"
"pJkgymyv0_s","00:06:47","00:06:48"," No one is gonna stop you.","one is going to stop you"
"pJkgymyv0_s","00:06:49","00:06:50","That's what happens in a run.","that's what happens in a run"
"pJkgymyv0_s","00:06:50","00:06:52","It doesn't always go to plan.","doesn't always go to plan good keep it going then"
"pJkgymyv0_s","00:06:52","00:06:53","Good, keep it going, and again. Go, go, go, go, go.","again drive"
"pJkgymyv0_s","00:06:54","00:06:56","Keep it going. Put 'em through their paces.","dive drive drive keep it going put them through their paces i"
"pJkgymyv0_s","00:06:56","00:06:58"," I tried to simulate  what it's like","try to simulate what it's like when"
"pJkgymyv0_s","00:06:58","00:07:00"," when you get tired  throughout your run.","you get tired throughout your"
"pJkgymyv0_s","00:07:01","00:07:02"," So the legs get heavy,  hip flexors start hurting.","run so legs get heavy hip flexors start"
"pJkgymyv0_s","00:07:03","00:07:04"," breathing gets out of control.","hurting breathing gets out of control"
"pJkgymyv0_s","00:07:05","00:07:07","So, this is it. You're on your last lap of the marathon.","so this is it you're on your last lap of the marathon can"
"pJkgymyv0_s","00:07:07","00:07:09","Can you do this? I see ya coming in","you do this i think you're coming in"
"pJkgymyv0_s","00:07:10","00:07:11","and you're not letting it beat you.","and you're not letting him beat you"
"pJkgymyv0_s","00:07:13","00:07:14","",""
"pJkgymyv0_s","00:07:15","00:07:16","Kelly:  This is never gonna be as hard","this is never going to be as"
"pJkgymyv0_s","00:07:17","00:07:18","as the journeys you've already gone through.","hard as the journeys you've already gone through"
"pJkgymyv0_s","00:07:19","00:07:19","","it becomes"
"pJkgymyv0_s","00:07:19","00:07:20","It becomes a mental game when you're running.","a mental game when you're running"
"pJkgymyv0_s","00:07:21","00:07:23","The year before I won my two gold medals in Athens,","a year before i won my two gold medals in"
"pJkgymyv0_s","00:07:24","00:07:26","I had the biggest breakdown of my career","athens i had biggest breakdown of my career"
"pJkgymyv0_s","00:07:27","00:07:29","because of emotional turmoil of being injured","because of emotional turmoil of being injured"
"pJkgymyv0_s","00:07:29","00:07:30","and lots of other things that had gone on.","and lots of other things that had gone on"
"pJkgymyv0_s","00:07:31","00:07:32","And I was getting ready for World Champs.","and i was getting ready for a world champs and at"
"pJkgymyv0_s","00:07:33","00:07:33","And, at that point, I could've given up.","that point i could have given up"
"pJkgymyv0_s","00:07:34","00:07:35","I wanted the floor to open up,","i wanted the floor to open up jump"
"pJkgymyv0_s","00:07:35","00:07:37","jump in it, and not see tomorrow.","in it and not see tomorrow jump in it and not see tomorrow"
"pJkgymyv0_s","00:07:37","00:07:38","But I did. I ran.","but i did i ran"
"pJkgymyv0_s","00:07:39","00:07:40","And I got silver medal at those World Championships","and i got silver medal at those world championships"
"pJkgymyv0_s","00:07:41","00:07:41","and no one knew what I was going through.","and no one knew what i was going"
"pJkgymyv0_s","00:07:42","00:07:44","Our minds are so strong,","through our minds are so strong and"
"pJkgymyv0_s","00:07:44","00:07:46","and, you know, experiences can make us stronger.","you know experiences can make us"
"pJkgymyv0_s","00:07:47","00:07:49","So all I'm gonna say is you're doing it for a fantastic cause.","stronger so what i'm going to say is you're doing it for a fantastic"
"pJkgymyv0_s","00:07:50","00:07:50","You're also doing it for yourself.","cause you're also doing it for"
"pJkgymyv0_s","00:07:51","00:07:52","To kinda go, ""Do you know what?","yourself kind of go you know what i've done something"
"pJkgymyv0_s","00:07:53","00:07:53","I've done something really important in my life","really important in my life"
"pJkgymyv0_s","00:07:54","00:07:55","that I put my mind to. I set myself a goal,","that i put my mind to i set"
"pJkgymyv0_s","00:07:56","00:07:56","I didn't give up on it, and I accomplished it.""","myself a goal i didn't"
"pJkgymyv0_s","00:07:57","00:07:59","So I wish you the best of luck.","give up on it and i accomplished it so i wish you the best of luck thank you"
"pJkgymyv0_s","00:07:59","00:08:01","- Thank you very much.   An absolute honor. - Thank you very much.","very much absolutely thank you i think it's"
"pJkgymyv0_s","00:08:01","00:08:02","Behzinga:  Kelly was just inspiring","just inspiring because she's"
"pJkgymyv0_s","00:08:03","00:08:04"," 'cause she's obviously gone  through some hardships","obviously gone through some hardships as"
"pJkgymyv0_s","00:08:05","00:08:06"," as well as me and Finlay  both have as well.","well as me and fiddly both have as well he's"
"pJkgymyv0_s","00:08:07","00:08:08","Kelly:  He's done so well.","done so well you know it's incredible"
"pJkgymyv0_s","00:08:08","00:08:10"," You know, it's incredible  to hear his journey.","done so well you know it's incredible to hear his journey"
"pJkgymyv0_s","00:08:11","00:08:13"," And that four-hour goal  is a really realistic  target for him.","and that four hour goal is a really realistic target"
"pJkgymyv0_s","00:08:14","00:08:15","Behzinga:  Four weeks away  from running the marathon.","for him four weeks away from running the marathon"
"pJkgymyv0_s","00:08:16","00:08:16","","not the most"
"pJkgymyv0_s","00:08:16","00:08:17","Not the most pristine circumstances,","pristine circumstances"
"pJkgymyv0_s","00:08:18","00:08:19","but, you know what? It doesn't matter.","but you know what it doesn't matter"
"pJkgymyv0_s","00:08:20","00:08:21","It's mindset. It's a mind game.","it's mindset it's a mind game"
"pJkgymyv0_s","00:08:22","00:08:23","You just get through it. You get it done.","you just get through it you get it done it's"
"pJkgymyv0_s","00:08:23","00:08:24","It's what you do.","what you"
"pJkgymyv0_s","00:08:34","00:08:36","I'm ready to break free, I'm ready to leave.","now i'm ready to break free i'm ready to leave"
"pJkgymyv0_s","00:08:37","00:08:38","But, yeah.","but yeah"
"pJkgymyv0_s","00:08:39","00:08:40","There's not much here for me to watch.","there's not much left for me to watch"
"pJkgymyv0_s","00:08:41","00:08:42","There isn't much left for me to watch.","there isn't much left for me to watch"
"pJkgymyv0_s","00:08:43","00:08:44","I sit and watch YouTube all evening.","i sit and watch youtube all evening"
"pJkgymyv0_s","00:08:45","00:08:50","So, I have just returned after my first ever sort of medical check-up.","so i have just returned after my first ever sort of medical checkup because kovit"
"pJkgymyv0_s","00:08:50","00:08:51","Because COVID is such an ever-changing thing","is such an ever-changing"
"pJkgymyv0_s","00:08:52","00:08:54","and people don't know how it really affects people,","thing and people don't know how it really affects people"
"pJkgymyv0_s","00:08:54","00:08:57","he said it's hard to definitely put a thing down","he said it's hard to definitely put a thing down and"
"pJkgymyv0_s","00:08:57","00:08:59","and say, ""Nothing will happen.""","say nothing will happen"
"pJkgymyv0_s","00:09:00","00:09:02","He said that, because we only have just over a week","he said that because we only have just over a week"
"pJkgymyv0_s","00:09:03","00:09:04","leading up to the marathon now,","leading up to the marathon now"
"pJkgymyv0_s","00:09:05","00:09:06","that I should try and just get in","that i should try and just get in a little"
"pJkgymyv0_s","00:09:06","00:09:08","a little bit more of long distance running,","bit more of long distance running analyze"
"pJkgymyv0_s","00:09:08","00:09:11","analyze how I feel, and if I feel good,","how i feel and if i feel good give it"
"pJkgymyv0_s","00:09:11","00:09:12","give it the all good 'un.","the all good"
"pJkgymyv0_s","00:09:12","00:09:14","I'm gonna have my breakfast","i'm gonna have my breakfast and then"
"pJkgymyv0_s","00:09:14","00:09:16","and then I'm gonna get into my training.","i'm gonna get into my training"
"pJkgymyv0_s","00:09:17","00:09:21"," So, as always,  start with skipping","so as always start with skipping"
"pJkgymyv0_s","00:09:21","00:09:26"," and then everything  to help me train with my back.","and then everything to help me train with my back we just got the"
"pJkgymyv0_s","00:09:26","00:09:27","We just got the letter through from the doctor","letter through"
"pJkgymyv0_s","00:09:28","00:09:30","on the examination today. ""You look very well,""","from the doctor on the examination today you looked very well"
"pJkgymyv0_s","00:09:31","00:09:32","and, pretty much, he's given me the all-clear.","and pretty much you've given me it all cleared"
"pJkgymyv0_s","00:09:33","00:09:34","""I wish you luck with your marathon,","i wish you luck with your marathon hope"
"pJkgymyv0_s","00:09:35","00:09:35","hope you enjoy the experience.""","you enjoy the experience"
"pJkgymyv0_s","00:09:36","00:09:38","So, thank you, Doc. It's go time.","so thank you doc it's go time"
"pJkgymyv0_s","00:09:38","00:09:40","",""
"pJkgymyv0_s","00:09:41","00:09:42","TBJZL:  Ethan is running  the London marathon","ethan is running the london marathon"
"pJkgymyv0_s","00:09:43","00:09:44","mainly to prove to himself that he can do something big,","may need to prove to himself that he"
"pJkgymyv0_s","00:09:45","00:09:47","something that he never thought that he would be able to do.","can do something big something that he never thought that he would be able"
"pJkgymyv0_s","00:09:48","00:09:50"," So, I've just seen the news, and the London marathon runners","to do so i've just seen the news that the london marathon runners"
"pJkgymyv0_s","00:09:51","00:09:53","can do the run virtually however they want","can do the run virtually however they"
"pJkgymyv0_s","00:09:54","00:09:54","","want in"
"pJkgymyv0_s","00:09:55","00:09:56","in between a 24-hour window.","between a 24-hour window so"
"pJkgymyv0_s","00:09:56","00:09:59","So, anytime we might be able to do the London marathon!","it looks like we might be able to do the marathon it"
"pJkgymyv0_s","00:10:00","00:10:00","Ethan has a point to prove,","even has a point"
"pJkgymyv0_s","00:10:01","00:10:02","both to himself and to the world,","to prove both to himself and the world that"
"pJkgymyv0_s","00:10:02","00:10:04","that he is, like, a whole new person.","he is like a whole new person we're gonna"
"pJkgymyv0_s","00:10:04","00:10:07","We're gonna have to find somewhere to run a marathon.","have to find somewhere to run a marathon five"
"pJkgymyv0_s","00:10:07","00:10:10","Five best UK marathons for first-timers.","best uk marathons for first timers"
"pJkgymyv0_s","00:10:11","00:10:12","If he's gonna complete this task,","if he's gonna complete this task"
"pJkgymyv0_s","00:10:13","00:10:16","he deserves to run the full thing out in the open,","he deserves to run the full thing out in the open whatever"
"pJkgymyv0_s","00:10:17","00:10:17","whatever course it's gonna be.","course"
"pJkgymyv0_s","00:10:18","00:10:18","A marathon's a marathon, at the end of the day.","it's going to be a marathon's"
"pJkgymyv0_s","00:10:19","00:10:20","It's all the same distance.","a marathon at the end of the day it's all the same distance"
"pJkgymyv0_s","00:10:21","00:10:22","Doing it somewhere else would just be, like, refreshing.","doing it somewhere else would just be like refreshing"
"pJkgymyv0_s","00:10:23","00:10:24","It's like a change of scenery.","it's it's like a change of scenery i"
"pJkgymyv0_s","00:10:24","00:10:27","I feel like I've run enough of London by now.","feel like i've run enough of london by now"
"pJkgymyv0_s","00:10:27","00:10:29","This could be the one.","this could be the one suffolk looks"
"pJkgymyv0_s","00:10:29","00:10:31","Suffolk looks absolutely beautiful","absolutely beautiful"
"pJkgymyv0_s","00:10:32","00:10:35","and we could finish the marathon on a seafront.","and we could finish the marathon on a seafront"
