"video_id","min_timecode","max_timecode","text.user","text.auto"
"f8BLlSvqrVc","00:03:20","00:03:20","- Cozy feeling.","cozy feeling cozies"
"f8BLlSvqrVc","00:03:20","00:03:22","- [Steven] Cozies, yes.","yes"
"f8BLlSvqrVc","00:03:22","00:03:23","- Visually beautiful.","visually beautiful"
"f8BLlSvqrVc","00:03:24","00:03:26","It just has that golden hue to it.","you know it just has like that golden hue to"
"f8BLlSvqrVc","00:03:27","00:03:28","- [Steven] Looks very fluffy.","it looks very fluffy it's nice and"
"f8BLlSvqrVc","00:03:29","00:03:29","- Cheers.","firm"
"f8BLlSvqrVc","00:03:30","00:03:32","","cheers oh"
"f8BLlSvqrVc","00:03:33","00:03:33","- It's pretty good.","pretty good the texture is"
"f8BLlSvqrVc","00:03:34","00:03:35","- The texture is very kind, it has","very kind it has"
"f8BLlSvqrVc","00:03:36","00:03:37","the kindness of the Midwest in it.","the kindness of the midwest in it it's"
"f8BLlSvqrVc","00:03:37","00:03:41","It's like soft, forgiving but also a little stern.","like soft forgiving it's like soft forgiving but also you know a little stern forgiving but also you know a little stern"
"f8BLlSvqrVc","00:03:41","00:03:43","- Depending on whose carrot cake it is,","depending on whose carrot cake it is"
"f8BLlSvqrVc","00:03:43","00:03:46","sometimes it can skew a little spice cake.","sometimes it can skew a little spice cake this"
"f8BLlSvqrVc","00:03:46","00:03:47","This one is fruitier.","one is fruitier"
"f8BLlSvqrVc","00:03:47","00:03:51","- It's so bright in flavor, it really lifts my mood up","it's so bright in flavor it really like lifts my mood up when"
"f8BLlSvqrVc","00:03:52","00:03:52","when I eat this.","i eat this"
"f8BLlSvqrVc","00:03:52","00:03:56","- And the cream cheese icing has that tart dairy flavor","and the cream cheese icing has that like tart dairy flavor"
"f8BLlSvqrVc","00:03:56","00:04:00","that strays away from just straightforward sweetness","that strays away from just straightforward sweetness and i"
"f8BLlSvqrVc","00:04:01","00:04:03","and I think is fantastic in cakes.","think is fantastic in cakes how does this compare"
"f8BLlSvqrVc","00:04:03","00:04:04","- How does this compare to your mom's carrot cake?","to your mom's carrot"
"f8BLlSvqrVc","00:04:05","00:04:06","- I think this is a very good carrot cake","cake i think this is a very good carrot cake and if i was"
"f8BLlSvqrVc","00:04:07","00:04:08","and if I was having a craving for carrot cake,","having a craving for carrot cake"
"f8BLlSvqrVc","00:04:09","00:04:10","I would be very happy with this carrot cake.","i would be very happy with this carrot"
"f8BLlSvqrVc","00:04:11","00:04:12","- Are you saying though, that you can't beat","cake are you saying though that you can't beat your"
"f8BLlSvqrVc","00:04:12","00:04:13","your mom's carrot cake?","mom's carrot cake i'm putting the"
"f8BLlSvqrVc","00:04:13","00:04:14","I'm putting you on the spot, Andrew!","spot andrew we got april"
"f8BLlSvqrVc","00:04:15","00:04:16","We've got April right there!","right there"
"f8BLlSvqrVc","00:04:16","00:04:17","- Listening!","listening listen"
"f8BLlSvqrVc","00:04:18","00:04:19","- Listen April, this is an excellent carrot cake.","april this is an excellent carrot cake thank"
"f8BLlSvqrVc","00:04:20","00:04:21","So it's like second to your mom's, right?","you so it's like second to your mom's right"
"f8BLlSvqrVc","00:04:22","00:04:22","- Yeah.","yeah yeah like this"
"f8BLlSvqrVc","00:04:23","00:04:24","- I will say, this is much better than my mom's carrot cake.","i will say this is much better"
"f8BLlSvqrVc","00:04:25","00:04:27","My mom doesn't make carrot cake, so I can say that.","than my mom's carrot cake my mom doesn't make carrot i can say cakes"
"f8BLlSvqrVc","00:04:28","00:04:30","",""
"f8BLlSvqrVc","00:04:30","00:04:31","Carrot quiz time!","quick time adam has"
"f8BLlSvqrVc","00:04:31","00:04:32","Adam has the answer.","the answer how much"
"f8BLlSvqrVc","00:04:33","00:04:36","How much did the world's heaviest carrot weigh?","did the world's heaviest carrot weigh i"
"f8BLlSvqrVc","00:04:36","00:04:37","- I mean carrots are like, a root","mean carrots are like a root"
"f8BLlSvqrVc","00:04:38","00:04:41","and I've seen overgrown roots of trees look pretty massive.","and i've seen overgrown like a root and i've seen overgrown roots of trees look pretty massive so i'm gonna"
"f8BLlSvqrVc","00:04:42","00:04:44","So I'm gonna go with something like, 63 pounds.","go with something like 63 pounds i'm"
"f8BLlSvqrVc","00:04:45","00:04:46","- I'm actually gonna go bigger than that.","actually gonna go bigger than that"
"f8BLlSvqrVc","00:04:47","00:04:50","I'm thinking the size of a regular adult human,","i'm thinking the size of a regular adult"
"f8BLlSvqrVc","00:04:51","00:04:53","so I'm gonna go 135 pounds.","human so i'm gonna go 135 pounds"
"f8BLlSvqrVc","00:04:54","00:04:56","- 22.44 pounds.","22.44 pounds"
"f8BLlSvqrVc","00:04:56","00:04:57","- No!","no i was gonna guess"
"f8BLlSvqrVc","00:04:57","00:04:59","I was gonna guess lower but you threw me","lower but you threw me"
"f8BLlSvqrVc","00:04:59","00:05:00","off the trail, Andrew.","off the trail andrew"
"f8BLlSvqrVc","00:05:01","00:05:03","So when I was born, I came out just under 10 pounds,","so when i was born i came out just under 10 pounds"
"f8BLlSvqrVc","00:05:04","00:05:06","so it's like two of me.","so it's like two of me"
"f8BLlSvqrVc","00:05:07","00:05:08","- That is, yeah, that's a very big carrot.","that is yeah that's a very big carrot"
"f8BLlSvqrVc","00:05:08","00:05:12","Okay, so our next carrot is actually going to be","okay so our next carrot is actually going to be"
"f8BLlSvqrVc","00:05:12","00:05:15","a carrot dog and it's a particular type of dog","a carrot dog and it's a particular type of dog called"
"f8BLlSvqrVc","00:05:15","00:05:16","called a Coney Dog.","a coney"
"f8BLlSvqrVc","00:05:17","00:05:18","So I didn't know this about Detroit","dog so i didn't know this about detroit but coney"
"f8BLlSvqrVc","00:05:18","00:05:22","but Coney Island-style hot dogs are very common here","island style hot dogs are very common here and that's a hot"
"f8BLlSvqrVc","00:05:22","00:05:25","and that's a hot dog with chili, onion and mustard.","dog with chili onion and mustard oh that"
"f8BLlSvqrVc","00:05:25","00:05:26","- Oh, that sounds so good.","sounds so good i'm actually used"
"f8BLlSvqrVc","00:05:26","00:05:28","I'm actually used to them with cheese on top as well.","to them with cheese on top as well"
"f8BLlSvqrVc","00:05:28","00:05:30","I love my Coney Dogs chili cheese style.","i love makoni dog's chili cheese style and so"
"f8BLlSvqrVc","00:05:31","00:05:32","- And so the next place we're going is","the next place we're going is a place called noshpit"
"f8BLlSvqrVc","00:05:32","00:05:33","a place called Nosh Pit,","where"
"f8BLlSvqrVc","00:05:34","00:05:35","where we're gonna see Stefan and Karen","we're going to see stefan and karen and we're going to have"
"f8BLlSvqrVc","00:05:36","00:05:38","their Lady Fantastic Coney Carrot Dog.","their lady fantastic coney carrot dog"
"f8BLlSvqrVc","00:05:39","00:05:41","- Are we gonna say updog there?","are we gonna see up dog there what's up dog"
"f8BLlSvqrVc","00:05:42","00:05:43","","are we gonna see up dog there what's up dog not much"
"f8BLlSvqrVc","00:05:43","00:05:44","- Not much, what's up with you?","what's up with you"
"f8BLlSvqrVc","00:05:45","00:05:47","(upbeat brass music)","[Music]"
"f8BLlSvqrVc","00:05:48","00:05:49","","we"
"f8BLlSvqrVc","00:05:50","00:05:51","- We started out as a food truck doing","started out as a food truck doing"
"f8BLlSvqrVc","00:05:52","00:05:53","vegetarian-vegan soups and sandwiches.","vegetarian vegan soups and sandwiches"
"f8BLlSvqrVc","00:05:54","00:05:57","Here at the restaurant, we are all vegan, all the time,","here at the restaurant we are all vegan all the time"
"f8BLlSvqrVc","00:05:58","00:06:00","so we're trying to do vegan food that is","so we're trying to do vegan food"
"f8BLlSvqrVc","00:06:01","00:06:04","more vegetable based, rather than weird starches and stuff.","that is more vegetable based rather than weird starches and stuff"
"f8BLlSvqrVc","00:06:05","00:06:06","- You know, because this is a carrot episode,","you know because this is a carrot episode"
"f8BLlSvqrVc","00:06:07","00:06:10","I wanna check if either of you have a particular love","i want to check if either of you have a particular love or particular"
"f8BLlSvqrVc","00:06:10","00:06:13","or particular feelings for the carrot.","feelings for a particular love or particular feelings for the carrots"
"f8BLlSvqrVc","00:06:17","00:06:19","- I was raised a lot by my grandmother.","i was raised a lot by my grandmother"
"f8BLlSvqrVc","00:06:20","00:06:21","She was raised in the Depression era,","she was raised in the depression"
"f8BLlSvqrVc","00:06:22","00:06:25","where the vegetables that we stuck to were","era where the vegetables that we stuck to were a lot of the root"
"f8BLlSvqrVc","00:06:25","00:06:28","a lot of the root veggies, potatoes, onions, carrots,","veggies potatoes onions carrots the"
"f8BLlSvqrVc","00:06:28","00:06:29","the things that kept.","things that kept i have a"
"f8BLlSvqrVc","00:06:29","00:06:32","I have a particular love for root vegetables","particular love for root vegetables"
"f8BLlSvqrVc","00:06:33","00:06:34","'cause I find them more sustainable.","because i find them more sustainable vegetables because i find them more sustainable"
"f8BLlSvqrVc","00:06:35","00:06:38","- I noticed that Coney Island dogs are a big thing here.","i noticed that coney island dogs are a big thing here do you know"
"f8BLlSvqrVc","00:06:38","00:06:39","Do you know why that is?","why that is greek"
"f8BLlSvqrVc","00:06:40","00:06:43","- Greek folks moved from Greece to New York originally.","folks moved from greece to new york originally"
"f8BLlSvqrVc","00:06:44","00:06:47","They invented slash perfected the Coney Dog,","they invented slash perfected the pony"
"f8BLlSvqrVc","00:06:48","00:06:51","as they left New York into the rest of the US,","dog as they left in new york into the rest of the u.s"
"f8BLlSvqrVc","00:06:52","00:06:52","they brought it with them and I don't know why","they brought it with them and"
"f8BLlSvqrVc","00:06:53","00:06:55","it took root in Detroit.","i don't know why it took root in detroit"
"f8BLlSvqrVc","00:06:56","00:06:56","- It's a real thing here.","coney county restaurants"
"f8BLlSvqrVc","00:06:57","00:06:58","- Coney restaurants are sort of the Detroit version","are sort of the detroit"
"f8BLlSvqrVc","00:06:59","00:06:59","of a diner.","version of a diner"
"f8BLlSvqrVc","00:07:00","00:07:01","(upbeat music)","so we're having"
"f8BLlSvqrVc","00:07:01","00:07:02","- So we're having a carrot dog","a carrot dog but i thought"
"f8BLlSvqrVc","00:07:02","00:07:05","but I thought we should have a true Detroit Coney Dog first.","we should have a true detroit coney dog first"
"f8BLlSvqrVc","00:07:06","00:07:07","We're at Duly's.","right dualies hot"
"f8BLlSvqrVc","00:07:08","00:07:09","Hot dog, chili, onions, mustard.","dog chili onions mustard"
"f8BLlSvqrVc","00:07:10","00:07:10","- Cheers.","cheers"
"f8BLlSvqrVc","00:07:10","00:07:11","- Steven, yeah.","yeah"
"f8BLlSvqrVc","00:07:12","00:07:13","","the way the"
"f8BLlSvqrVc","00:07:13","00:07:16","The way the bun is steamed, it's like a hot dog donut","bun is steamed it's like a hot dog"
"f8BLlSvqrVc","00:07:17","00:07:18","but instead of jelly, it's chili.","donut but instead of jelly it's chili"
"f8BLlSvqrVc","00:07:19","00:07:21","- It is a Sloppy Joe for hot dogs.","it is a sloppy joe for hot dogs whoever thought that"
"f8BLlSvqrVc","00:07:21","00:07:23","- Whoever thought that the best condiment for meat would be","the best condiment for meat would"
"f8BLlSvqrVc","00:07:24","00:07:25","more meat was a genius.","be more meat was a genius"
"f8BLlSvqrVc","00:07:25","00:07:27","So this Coney Dog is two dollars.","this coney dog is two dollars that's"
"f8BLlSvqrVc","00:07:28","00:07:29","- [Steven] That's wonderful, that's home right there.","wonderful that's home right there"
"f8BLlSvqrVc","00:07:30","00:07:30","",""
"f8BLlSvqrVc","00:07:31","00:07:33","- So tell us about your Coney Carrot Dog.","so tell us about your coney carrot dog"
"f8BLlSvqrVc","00:07:34","00:07:36","- So I wanted something that was hot dog-ish.","so i wanted something that was hot dog-ish"
"f8BLlSvqrVc","00:07:36","00:07:37","The shape is obviously the first thing","the shape is obviously the first"
"f8BLlSvqrVc","00:07:37","00:07:38","(laughing)","idea right"
"f8BLlSvqrVc","00:07:39","00:07:42","but then unlike a regular hot dog, it does have","but then unlike a regular hot dog it does have the sort of"
"f8BLlSvqrVc","00:07:42","00:07:43","the sort of underlying sweetness to it","underlying sweetness to"
"f8BLlSvqrVc","00:07:44","00:07:46","but it also has a savory nature.","it but it also has like a savory nature i peel"
"f8BLlSvqrVc","00:07:46","00:07:50","I peel them and then I take a cuber, which is a little tool","them and then i take a cuber which is a little tool that"
"f8BLlSvqrVc","00:07:51","00:07:52","which has a bunch of little blades in it basically.","has a bunch of little blades in it basically it"
"f8BLlSvqrVc","00:07:53","00:07:56","It just puts small holes into the flesh of the carrot,","just puts small holes into the flesh of the carrot"
"f8BLlSvqrVc","00:07:57","00:07:59","so the marinade can penetrate a little better.","so the marinade can penetrate a little better i"
"f8BLlSvqrVc","00:07:59","00:08:01","I make a marinade and then I soak them","make a marinade and then i soak"
"f8BLlSvqrVc","00:08:02","00:08:03","for a minimum of three days.","them for a minimum of three days we do"
"f8BLlSvqrVc","00:08:03","00:08:05","- [Karen] We do a mixture of grilling","a mixture of grilling"
"f8BLlSvqrVc","00:08:06","00:08:07","and steaming at the same time.","and steaming at the same time"
"f8BLlSvqrVc","00:08:08","00:08:10","- It's never going to be hot dog texture,","it's never going to be hot dog texture"
"f8BLlSvqrVc","00:08:11","00:08:13","it will have enough bite to it","it will have enough bite to"
"f8BLlSvqrVc","00:08:14","00:08:16","that it's not mush in your mouth","it that it's not mush in your mouth but yet"
"f8BLlSvqrVc","00:08:17","00:08:17","but yet it will be cooked enough","it will be cooked enough"
"f8BLlSvqrVc","00:08:18","00:08:20","that it's not like eating a raw carrot.","that it's not like eating a raw carrot and it's a"
"f8BLlSvqrVc","00:08:20","00:08:23","- And it's the timing too because we also have the chili.","timing too because we also have the chili it's lentil-based"
"f8BLlSvqrVc","00:08:23","00:08:25","- [Stefan] It's lentil-based, onions, garlic,","onions garlic tomato"
"f8BLlSvqrVc","00:08:26","00:08:27","tomato paste, veg broth.","paste veg broth"
"f8BLlSvqrVc","00:08:28","00:08:29","- [Karen] Nowadays when people come in","nowadays when people come in and they'll"
"f8BLlSvqrVc","00:08:29","00:08:30","and they'll ask for something unique.","ask for"
"f8BLlSvqrVc","00:08:31","00:08:33","You know, we have quite a few unique things","something unique you know we have quite a few unique things but"
"f8BLlSvqrVc","00:08:33","00:08:35","but this is something that's familiar,","this is something that's familiar they know what the flavors"
"f8BLlSvqrVc","00:08:35","00:08:36","they know what the flavors are.","are"
"f8BLlSvqrVc","00:08:36","00:08:38","(cash register sounds)","familiar they know what the flavors are a delightful"
"f8BLlSvqrVc","00:08:38","00:08:40","- [Steven] A delightful carrot dog.","carrot dog so"
"f8BLlSvqrVc","00:08:41","00:08:42","- So from this view, it looks like a hot dog.","from this view it looks like a hot"
"f8BLlSvqrVc","00:08:43","00:08:44","From this view, you get the center of the carrot.","dog from this view you get the center of the carrot"
"f8BLlSvqrVc","00:08:45","00:08:46","- Yeah, I'm very confused.","yeah i'm very confused i"
"f8BLlSvqrVc","00:08:47","00:08:47","I wanna eat it though.","want to eat it though"
"f8BLlSvqrVc","00:08:48","00:08:49","- Okay, me too.","okay okay me too dear"
"f8BLlSvqrVc","00:08:50","00:08:50","Cheers to you, man.","steven"
"f8BLlSvqrVc","00:08:51","00:08:53","","[Music]"
"f8BLlSvqrVc","00:08:53","00:08:55","I don't know why this wasn't more obvious to me","i don't know why this wasn't more obvious to me but"
"f8BLlSvqrVc","00:08:56","00:08:57","but it tastes better than a hot dog","it tastes better than a hot dog"
"f8BLlSvqrVc","00:08:57","00:08:59","because I mean, do you love hot dogs?","because i mean do you love hot dogs"
"f8BLlSvqrVc","00:09:00","00:09:00","I don't really love hot dogs.","i don't really love hot dogs"
"f8BLlSvqrVc","00:09:01","00:09:02","- I'm all about the hot dog.","i'm all about the hot dog i mean"
"f8BLlSvqrVc","00:09:02","00:09:05","- I mean, let's face it, it's like the weakest sausage.","let's face it it's like the weakest sausage face it it's like the weakest sausage"
"f8BLlSvqrVc","00:09:08","00:09:12","- I'm sorry but this tastes like much more than a hot dog.","this is tastes like you know much more than a hot dog"
"f8BLlSvqrVc","00:09:13","00:09:16","The carrot is also just the right doneness for me.","the carrot is also just the right gunness for me"
"f8BLlSvqrVc","00:09:16","00:09:19","I don't like a carrot to get too soft,","i don't like a carrot to get too soft i want"
"f8BLlSvqrVc","00:09:19","00:09:20","I want a little bit of crunch to remain.","a little bit of crunch to remain"
"f8BLlSvqrVc","00:09:21","00:09:22","- That crunch gives me","that crunch gives me that satisfying"
"f8BLlSvqrVc","00:09:22","00:09:24","that satisfying to my soul satisfaction.","to my soul satisfaction yeah"
"f8BLlSvqrVc","00:09:25","00:09:25","- Yeah.","so"
"f8BLlSvqrVc","00:09:25","00:09:27","So they also have this mac uncheese.","they also have this mac on cheese one of"
"f8BLlSvqrVc","00:09:28","00:09:28","- One of the things that","the things that"
"f8BLlSvqrVc","00:09:29","00:09:31","we're pretty well known for locally is our mac and cheese.","we're pretty well known for locally is our mac and cheese"
"f8BLlSvqrVc","00:09:32","00:09:33","It's again, completely vegan.","it's again completely vegan"
"f8BLlSvqrVc","00:09:34","00:09:36","It's cashew and potato is the base of the sauce.","it's cashew and potato is the base of the sauce"
"f8BLlSvqrVc","00:09:37","00:09:37","- Mac and cheese?","mac and"
"f8BLlSvqrVc","00:09:38","00:09:38","- Mac uncheese.","cheese mac"
"f8BLlSvqrVc","00:09:39","00:09:41","","cheese yes"
"f8BLlSvqrVc","00:09:42","00:09:44","- Wait, how does that taste so accurate?","wait how does that taste so accurate wait i'm confused"
"f8BLlSvqrVc","00:09:44","00:09:46","- Wait, I'm confused, yeah.","yeah now this is"
"f8BLlSvqrVc","00:09:46","00:09:47","Now this is, this is a winner.","i mean this is a winner i'm slightly"
"f8BLlSvqrVc","00:09:47","00:09:49","I am slightly lactose intolerant, so.","lacking intolerance so yeah"
"f8BLlSvqrVc","00:09:50","00:09:52","- Yeah there's no lactose here, so go crazy, Steven.","there's no lactose here so go and go crazy i'm gone"
"f8BLlSvqrVc","00:09:52","00:09:54","- I'm going, I am going crazy right now!","i am going crazy right now one"
"f8BLlSvqrVc","00:09:55","00:09:55","I have one more thing to say about the carrot dog.","more thing to say about the care dog"
"f8BLlSvqrVc","00:09:56","00:09:57","I don't think I've ever seen so much love and care put","i don't think i've ever seen so much love and care"
"f8BLlSvqrVc","00:09:58","00:09:59","into the preparation of a carrot before.","put into the preparation of a carrot before"
"f8BLlSvqrVc","00:09:59","00:10:02","It is very good and it's also very confusing,","it is very good and it's also very confusing like"
"f8BLlSvqrVc","00:10:02","00:10:04","like my brain is just like jittering right now.","my brain is just like jittering"
"f8BLlSvqrVc","00:10:05","00:10:09","","right now carefact"
"f8BLlSvqrVc","00:10:10","00:10:12","- [Andrew] Carrot fact!","carrot fact rabbits"
"f8BLlSvqrVc","00:10:12","00:10:16","- Rabbits do not naturally eat root vegetables or fruits.","do not naturally eat root vegetables or"
"f8BLlSvqrVc","00:10:17","00:10:17","","fruits what"
