video_id,lang,text,timecode
0bJfIZyEP98,English,(dramatic music),0:00 / 2:19
0bJfIZyEP98,English,(dramatic music),0:01 / 2:19
0bJfIZyEP98,English,(dramatic music),0:02 / 2:19
0bJfIZyEP98,English,- [Brennan] In the world of Spyre did prophecy foretell,0:03 / 2:19
0bJfIZyEP98,English,- [Brennan] In the world of Spyre did prophecy foretell,0:04 / 2:19
0bJfIZyEP98,English,- [Brennan] In the world of Spyre did prophecy foretell,0:05 / 2:19
0bJfIZyEP98,English,- [Brennan] In the world of Spyre did prophecy foretell,0:06 / 2:19
0bJfIZyEP98,English,that the dragon Kalvaxus would rise to power,0:07 / 2:19
0bJfIZyEP98,English,that the dragon Kalvaxus would rise to power,0:08 / 2:19
0bJfIZyEP98,English,that the dragon Kalvaxus would rise to power,0:09 / 2:19
0bJfIZyEP98,English,that the dragon Kalvaxus would rise to power,0:10 / 2:19
0bJfIZyEP98,English,when once more were seven maidens chained,0:10 / 2:19
0bJfIZyEP98,English,when once more were seven maidens chained,0:11 / 2:19
0bJfIZyEP98,English,when once more were seven maidens chained,0:12 / 2:19
0bJfIZyEP98,English,when once more were seven maidens chained,0:13 / 2:19
0bJfIZyEP98,English,at the mouth of his cave.,0:14 / 2:19
0bJfIZyEP98,English,at the mouth of his cave.,0:15 / 2:19
0bJfIZyEP98,English,- I don't like confrontation.,0:16 / 2:19
0bJfIZyEP98,English,- I also hate confrontation.,0:17 / 2:19
0bJfIZyEP98,English,- I also hate confrontation.,0:18 / 2:19
0bJfIZyEP98,English,- I also hate confrontation.,0:19 / 2:19
0bJfIZyEP98,English,- You know I love confrontation.,0:20 / 2:19
0bJfIZyEP98,English,- You know I love confrontation.,0:21 / 2:19
0bJfIZyEP98,English,(all laughing),0:22 / 2:19
0bJfIZyEP98,English,- Hello one and all and welcome,0:23 / 2:19
0bJfIZyEP98,English,- Hello one and all and welcome,0:24 / 2:19
0bJfIZyEP98,English,- Hello one and all and welcome,0:25 / 2:19
0bJfIZyEP98,English,to a thrilling new season of Dimension 20,0:25 / 2:19
0bJfIZyEP98,English,to a thrilling new season of Dimension 20,0:26 / 2:19
0bJfIZyEP98,English,to a thrilling new season of Dimension 20,0:27 / 2:19
0bJfIZyEP98,English,with a brand new cast of players.,0:28 / 2:19
0bJfIZyEP98,English,With me for the very first time,0:29 / 2:19
0bJfIZyEP98,English,With me for the very first time,0:30 / 2:19
0bJfIZyEP98,English,are our heroic high schoolers.,0:31 / 2:19
0bJfIZyEP98,English,are our heroic high schoolers.,0:32 / 2:19
0bJfIZyEP98,English,"Say hi, heroic high schoolers.",0:33 / 2:19
0bJfIZyEP98,English,"Say hi, heroic high schoolers.",0:34 / 2:19
0bJfIZyEP98,English,"- [All] Hi, heroic high schoolers.",0:34 / 2:19
0bJfIZyEP98,English,"- [All] Hi, heroic high schoolers.",0:35 / 2:19
0bJfIZyEP98,English,"- [All] Hi, heroic high schoolers.",0:36 / 2:19
0bJfIZyEP98,English,(upbeat music),0:37 / 2:19
0bJfIZyEP98,English,"- Fuck dragons, let's go!",0:38 / 2:19
0bJfIZyEP98,English,"- Fuck dragons, let's go!",0:39 / 2:19
0bJfIZyEP98,English,"- Fuck dragons, let's go!",0:40 / 2:19
0bJfIZyEP98,English,"- Yeah, they're having a rager.",0:40 / 2:19
0bJfIZyEP98,English,"- Yeah, they're having a rager.",0:41 / 2:19
0bJfIZyEP98,English,"- Yeah, they're having a rager.",0:42 / 2:19
0bJfIZyEP98,English,"- Yeah, they're having a rager.",0:43 / 2:19
0bJfIZyEP98,English,"- It's okay, you can have a best friend that's a horse.",0:43 / 2:19
0bJfIZyEP98,English,"- It's okay, you can have a best friend that's a horse.",0:44 / 2:19
0bJfIZyEP98,English,"- It's okay, you can have a best friend that's a horse.",0:45 / 2:19
0bJfIZyEP98,English,"Sometimes you find problems with humans,",0:45 / 2:19
0bJfIZyEP98,English,"Sometimes you find problems with humans,",0:46 / 2:19
0bJfIZyEP98,English,"Sometimes you find problems with humans,",0:47 / 2:19
0bJfIZyEP98,English,but I find no problem with a horse.,0:47 / 2:19
0bJfIZyEP98,English,but I find no problem with a horse.,0:48 / 2:19
0bJfIZyEP98,English,"- In fact, if she calls,",0:48 / 2:19
0bJfIZyEP98,English,"- In fact, if she calls,",0:49 / 2:19
