"video_id","min_timecode","max_timecode","text.user","text.auto"
"v9E2gqVpPjs","00:01:43","00:01:51","materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ","from this old bed to make a desk because she wants that minimalist kind of black and white"
"v9E2gqVpPjs","00:01:52","00:01:59","hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ","hip look she is a budding artist enthusiastic about her creativity which i love so we're gonna celebrate"
"v9E2gqVpPjs","00:01:59","00:02:03","celebrate that she's also got other artwork to  pilfer through so i'm gonna pick some that kind  ","that she's also got other artwork to pilfer through so i'm gonna pick some that kind"
"v9E2gqVpPjs","00:02:04","00:02:08","of work with the color palette those flowers  are cute taking them away not her vibe anymore  ","of work with the color palette those flowers are cute taking them away not her vibe anymore"
"v9E2gqVpPjs","00:02:08","00:02:14","we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ","we've got some blinds on the wall which they're kind of dirty and they don't match the sheet"
"v9E2gqVpPjs","00:02:15","00:02:19","that's over on this wall so hopefully we'll be  able to get her some curtains with our budget i  ","that's over on this wall so hopefully we'll be able to get her some curtains with our"
"v9E2gqVpPjs","00:02:20","00:02:24","feel like this little area here that she set up  is sort of her like first attempt at making it  ","budget i feel like this little area here that she set up is sort like first attempt"
"v9E2gqVpPjs","00:02:25","00:02:29","more of an adult space in here so i really like  that side table that's totally the style that  ","at making it more of an adult space in here so i really like that side table that's totally the style"
"v9E2gqVpPjs","00:02:30","00:02:34","she likes so this light fixture is like a little  shiny and glam so i think we should repurpose this  ","that she likes so this light fixture is like a little shiny and glam so i think we should repurpose this maybe"
"v9E2gqVpPjs","00:02:34","00:02:40","maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ","take away the blingy aspect of the crystals and spray paint it a different color to kind of be"
"v9E2gqVpPjs","00:02:41","00:02:47","be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ","in the more you know sleeker streamlined look so gotta go find joey we're gonna go shopping"
"v9E2gqVpPjs","00:02:48","00:02:52","also have my little sister tess who you guys know  she's going to be helping us out on this project  ","i also have my little sister tess who you guys know she's going to be helping us out on this project because"
"v9E2gqVpPjs","00:02:53","00:02:56","because we have this to do we have parents bedroom  to do we have so many projects coming up so she's  ","we have this to do we have parents bedroom to do we have so many projects coming up so"
"v9E2gqVpPjs","00:02:57","00:03:00","just going to be joining the team in a more  present way which i'm so excited about because i  ","she's just going to be joining the team in a more present way which i'm so excited"
"v9E2gqVpPjs","00:03:01","00:03:06","love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping","about because i love her and she's very talented and she's really good at diy so everyone's lucky let's go shopping"
"v9E2gqVpPjs","00:03:07","00:03:08","",""
"v9E2gqVpPjs","00:03:09","00:03:12","okay guys we are about to head to the thrift  store we're going to the goodwill one of  ","okay guys we are about to head to the thrift store we're going to the goodwill one of our favorite"
"v9E2gqVpPjs","00:03:13","00:03:17","our favorite places to shop we've got to get  some cute accessories and stuff for her there  ","places to shop we've got to get some cute accessories and stuff for her there"
"v9E2gqVpPjs","00:03:18","00:03:22","black and white aesthetic things to organize  her art supplies another really exciting thing  ","black and white aesthetic things to organize her art supplies another really exciting thing"
"v9E2gqVpPjs","00:03:23","00:03:28","we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ","we decided joey and i were talking and we thought that this room would be such a perfect opportunity to use"
"v9E2gqVpPjs","00:03:28","00:03:34","to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ","one of our new mr kate beds it is the moon bed it's so pretty it's upholstered it has storage"
"v9E2gqVpPjs","00:03:34","00:03:40","storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ","underneath which will be perfect for her so we are going to go pick up the full-size moon bed"
"v9E2gqVpPjs","00:03:41","00:03:47","bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ","from our warehouse and i'm so excited about it because you guys know our on a budget is"
"v9E2gqVpPjs","00:03:48","00:03:53","under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ","usually under 300 but using this bed will technically mean we're giving it to her but we"
"v9E2gqVpPjs","00:03:54","00:04:00","budget over 300 but all of our furniture line is  so affordable and the full size in particular is  ","technically put the budget over 300 but all of our furniture line is so affordable but all of our furniture line is so affordable and the full size in particular is"
"v9E2gqVpPjs","00:04:01","00:04:05","obviously one of the most inexpensive size options  so no matter what this will be in on a budget and  ","obviously one of the most inexpensive size options so no matter what this will be in"
"v9E2gqVpPjs","00:04:06","00:04:09","then of course we're shopping everything else  like clearance and thrift stores i'm so excited  ","on a budget and then of course we're shopping everything else like clearance and thrift stores i'm so excited"
"v9E2gqVpPjs","00:04:10","00:04:13","we're gonna get to use one of them beautiful moon  beds it's so cute so anyways let's go shopping","we're gonna get to use one of them beautiful moon beds it's so cute so anyways let's go shopping"
"v9E2gqVpPjs","00:04:23","00:04:25","","oh"
"v9E2gqVpPjs","00:04:25","00:04:36","oh my gosh they have curtain rods look how early  we are to the store we're the only ones in here  ","my gosh they have curtain rods look how early we are to the store we're the only ones in here"
"v9E2gqVpPjs","00:04:37","00:04:37","",""
"v9E2gqVpPjs","00:04:38","00:04:38","oh and it's nice and long","oh and it's nice and"
"v9E2gqVpPjs","00:04:39","00:04:41","","long look at this"
"v9E2gqVpPjs","00:04:41","00:04:47","look at this marble face thing do we  like this do we need any hat oh my god","marble face thing do we like this do we need any hat oh my god"
"v9E2gqVpPjs","00:04:47","00:04:50","","[Applause] i"
"v9E2gqVpPjs","00:04:50","00:04:57","i was joking but she really wants that like hype  organizer thing which i think would give her that  ","was joking but she really wants that like hype organizer thing which i think would give"
"v9E2gqVpPjs","00:04:58","00:05:05","look was like a curtain rod absolutely still like  a hat on it and this one's actually cute yeah yeah  ","her that look was like a curtain rod absolutely rod absolutely still like a hat on it and this one's actually cute yeah"
"v9E2gqVpPjs","00:05:06","00:05:07","","yeah"
"v9E2gqVpPjs","00:05:08","00:05:09","oh throw pillows","oh throw pillows"
"v9E2gqVpPjs","00:05:10","00:05:13","","[Music] okay"
"v9E2gqVpPjs","00:05:13","00:05:19","okay what you know that we never had this  moment yeah it'll fit you you know this  ","[Music] okay what you know that we never had this moment yeah it'll fit you you know this will fit you"
"v9E2gqVpPjs","00:05:19","00:05:25","will fit you it'll fit you perfectly and this is  the wedding that joey always dreamed of having  ","it'll fit you perfectly and this is the wedding that joey always dreamed of"
"v9E2gqVpPjs","00:05:26","00:05:27","","having here we go"
"v9E2gqVpPjs","00:05:27","00:05:28","here we go and the big reveal","and the big"
"v9E2gqVpPjs","00:05:29","00:05:31","","reveal [Music]"
"v9E2gqVpPjs","00:05:32","00:05:44","i do one's black and gray and really soft okay we  definitely still need some like cool accessories  ","i do one's black and gray and really soft okay we definitely still need some like cool accessories"
"v9E2gqVpPjs","00:05:45","00:05:51","so let's keep looking for black and white like","so let's keep looking for black and white like"
"v9E2gqVpPjs","00:05:51","00:05:55","","[Music] white like [Music]"
"v9E2gqVpPjs","00:05:56","00:05:59","definitely should get her  some beautiful new sheets","definitely should get her some beautiful new sheets"
"v9E2gqVpPjs","00:05:59","00:06:05","","[Music] this"
"v9E2gqVpPjs","00:06:05","00:06:11","this is like exactly the pattern in like one of  her pinned images i wonder if we get this jacket  ","is like exactly the pattern in like one of her pinned images one of her pinned images i wonder if we get this jacket"
"v9E2gqVpPjs","00:06:11","00:06:14","and use it like do like a pillow  case instead of this one because  ","and use it like do like a pillow case instead of"
"v9E2gqVpPjs","00:06:15","00:06:19","like this one's black and white but  it's kind of like you know moroccan","this one because like this one's black and white but it's kind of like you know moroccan"
"v9E2gqVpPjs","00:06:20","00:06:30","","[Music]"
"v9E2gqVpPjs","00:06:31","00:06:33","there's more boxes inside","there's more boxes inside"
"v9E2gqVpPjs","00:06:34","00:06:37","",""
"v9E2gqVpPjs","00:06:38","00:06:42","i like the cork we could put  like a filament bulb in it","i like the cork we could put like a filament bulb in it"
"v9E2gqVpPjs","00:06:42","00:06:46","","hey moon that's"
"v9E2gqVpPjs","00:06:46","00:07:01","hey moon that's backstage you can't  go back there that's for the employees","backstage you can't go back there that's for the employees"
"v9E2gqVpPjs","00:07:01","00:07:06","",""
"v9E2gqVpPjs","00:07:07","00:07:15","so","so"
"v9E2gqVpPjs","00:07:15","00:07:28","","[Music] okay"
"v9E2gqVpPjs","00:07:29","00:07:38","okay guys our one gallon of paint precious  beautiful color to go from little girl bright  ","guys our one gallon of paint precious beautiful color to go from little girl bright turquoise"
"v9E2gqVpPjs","00:07:38","00:07:45","turquoise to sophisticated teen very very  light gray come around this way this way","to sophisticated teen very very light gray come around this way"
"v9E2gqVpPjs","00:07:46","00:07:54","","this way"
"v9E2gqVpPjs","00:07:55","00:07:57","okay go paint your eyes","okay go paint your eyes"
"v9E2gqVpPjs","00:07:58","00:07:59","",""
"v9E2gqVpPjs","00:08:00","00:08:03","oh bless you oh no sneezing with a paintbrush  ","oh bless you oh no sneezing with a paintbrush"
"v9E2gqVpPjs","00:08:04","00:08:11","this is also zero tested for cover and it's your  fiance so it's just a dust name okay paint her out","this is also zero tested for cover and it's your fiance so it's just a dust name okay paint her out"
"v9E2gqVpPjs","00:08:12","00:08:22","","[Music]"
"v9E2gqVpPjs","00:08:23","00:08:24","okay always gotta get","okay always"
"v9E2gqVpPjs","00:08:25","00:08:36","","gotta get all"
"v9E2gqVpPjs","00:08:36","00:08:45","all right so just so you guys are aware i raised  tess she's always been my protege for better i  ","right so just so you guys are aware i raised tess she's always been my protege for better i was replaced"
"v9E2gqVpPjs","00:08:45","00:08:52","was replaced by moon okay so let's talk about  the projects we have her artwork here we should  ","by moon okay so let's talk about the projects we have her artwork here"
"v9E2gqVpPjs","00:08:53","00:08:59","probably take out this damask oh yeah let's go  around and just use the frame we're trying to use  ","we should probably take out this damask oh yeah let's go around and just use the frame we're trying to use"
"v9E2gqVpPjs","00:09:00","00:09:05","the artwork that works within the color palette so  that we really give her like what her inspiration  ","the artwork that works within the color palette so that we really give her like what her inspiration"
"v9E2gqVpPjs","00:09:05","00:09:10","images were which is that like black white neutral  kind of minimalist vibe and then the good thing is  ","images were which is that like black white neutral kind of minimalist vibe and then the good thing is"
"v9E2gqVpPjs","00:09:11","00:09:16","she's an artist she can create new stuff that  works you know inspired by the room and hang it  ","she's an artist she can create new stuff that works you know inspired by the room"
"v9E2gqVpPjs","00:09:17","00:09:23","on the system that we've got to work on so we got  that curtain rod at the goodwill the big long one  ","and hang it on the system that we've got to work on so we got that curtain rod at the goodwill the big long one which"
"v9E2gqVpPjs","00:09:23","00:09:28","which will stretch across that whole wall where  like the windows off to the side hang curtains  ","will stretch across that whole wall where like the windows off to the side hang curtains"
"v9E2gqVpPjs","00:09:29","00:09:35","on the one side and then let the rod extend over  and become kind of our sort of like picture rail  ","on the one side and then let the rod extend over and become kind of our sort of like picture rail"
"v9E2gqVpPjs","00:09:36","00:09:36","",""
"v9E2gqVpPjs","00:09:37","00:09:40","for then this like gallery setup that we want  to do that's actually going to be hanging on  ","for then this like gallery setup that we want to do that's actually going to be hanging on"
"v9E2gqVpPjs","00:09:41","00:09:42","","chain"
"v9E2gqVpPjs","00:09:42","00:09:46","chain it's going to be interesting we're going  to kind of have to finagle like with wire  ","it's going to be interesting we're going to kind of have to finagle like with wire"
"v9E2gqVpPjs","00:09:47","00:09:47","",""
"v9E2gqVpPjs","00:09:48","00:09:52","and then with this we're going to try to take off  the fabric because this is obviously like a super  ","and then with this we're going to try to take off the fabric because this is obviously like"
"v9E2gqVpPjs","00:09:53","00:09:59","old school looking lamp as is i think the base is  is fine that it's old school if we spray painted a  ","a super old school looking lamp as is i think the base is is fine that it's old school if we spray painted a matte black"
"v9E2gqVpPjs","00:09:59","00:10:04","matte black which we're also gonna spray paint the  overhead fixture and then test ideas to take the  ","old school if we spray painted a matte black which we're also gonna spray paint the overhead fixture and then test ideas to take the"
"v9E2gqVpPjs","00:10:05","00:10:08","white wine and maybe try wrapping that around just  the frame which i think could look cool i don't  ","white wine and maybe try wrapping that around just the frame which i think could"
"v9E2gqVpPjs","00:10:09","00:10:12","know it's one of those things we don't know we're  going to try it i don't know if we've got two of  ","look cool i don't know it's one of those things we don't know we're going to try it i don't know if we've got two of these"
"v9E2gqVpPjs","00:10:12","00:10:18","these i'll be on jelly great that's what i do oh  and then you thought which i think this is a cool  ","i'll be on jelly great that's what i do oh and then you thought which i think this is a cool idea"
"v9E2gqVpPjs","00:10:19","00:10:25","idea tess thought maybe we'd do like a splatter  paint on this hat which this hat we've yet to  ","tess thought maybe we'd do like a splatter paint on this hat which this hat we've yet to"
"v9E2gqVpPjs","00:10:26","00:10:26","","fully decide"
"v9E2gqVpPjs","00:10:26","00:10:30","fully decide if we're giving this to isabelle  jess and i are still waiting over who looks","if we're giving this to isabelle jess and i are still waiting over"
"v9E2gqVpPjs","00:10:31","00:10:32","","who looks"
"v9E2gqVpPjs","00:10:33","00:10:39","i'm gonna go work on the triangle painting  over her bed so i'll talk to you guys about  ","i'm gonna go work on the triangle painting over her bed so i'll talk to you"
"v9E2gqVpPjs","00:10:40","00:10:46","that in the room but yeah i'm gonna paint i'm  gonna go paint her wall sweet sweet sweet bro","guys about that in the room but yeah i'm gonna paint i'm gonna go paint her wall sweet sweet bro"
"v9E2gqVpPjs","00:10:46","00:10:48","",""
"v9E2gqVpPjs","00:10:49","00:10:59","ouch","[Applause] [Music] ouch"
"v9E2gqVpPjs","00:11:00","00:11:05","","[Music]"
"v9E2gqVpPjs","00:11:06","00:11:13","so","so"
"v9E2gqVpPjs","00:11:13","00:11:19","","[Music]"
"v9E2gqVpPjs","00:11:19","00:11:24","i'm gonna let this dry in the meantime we're  gonna hang this really pretty one this is  ","i'm gonna let this dry in the meantime we're gonna hang this really pretty one this is"
"v9E2gqVpPjs","00:11:24","00:11:30","original artwork by isabel there were tacks in  here attaching it to the wall but since we need  ","original artwork by isabel there were tacks in here attaching it to the wall but since we need"
"v9E2gqVpPjs","00:11:31","00:11:41","to attach the cable what i'm thinking  is we can kind of double tack it","to attach the cable what i'm thinking is we can kind of double tack it"
"v9E2gqVpPjs","00:11:42","00:11:59","","[Music]"
"v9E2gqVpPjs","00:12:00","00:12:04","yay day one super successful got still more to do  obviously in isabel's room i thought it would be  ","yay day one super successful got still more to do obviously in isabel's room i thought it would"
"v9E2gqVpPjs","00:12:05","00:12:08","the perfect time to tell you about our sponsors  simply safe you guys have heard us talk about  ","be the perfect time to tell you about our sponsors simply"
"v9E2gqVpPjs","00:12:09","00:12:14","them before they're an amazing company awesome  products so let's dive into some awesome details  ","safe you guys have heard us talk about them before they're an amazing company awesome products so let's dive into some awesome details"
"v9E2gqVpPjs","00:12:15","00:12:20","about SimpliSafe okay so as we all get ready for  the holiday season with feasts and celebrations  ","about simply safe okay so as we all get ready for the holiday season with feasts and celebrations holiday season with feasts and celebrations and"
"v9E2gqVpPjs","00:12:21","00:12:24","and family it's good to be aware that there  is almost always a risk of break-ins during  ","family it's good to be aware that there is almost always a risk of break-ins"
"v9E2gqVpPjs","00:12:25","00:12:30","the holidays which is why simply safe is having  their best sale of the year right now simply safe  ","during the holidays which is why simply safe is having their best sale of the year right now"
"v9E2gqVpPjs","00:12:31","00:12:34","is one of our favorite smart home companies that  offers everything you need in home protection with  ","simply safe is one of our favorite smart home companies that offers everything you need in home protection"
"v9E2gqVpPjs","00:12:35","00:12:39","their super simple system that you can easily  install in under an hour that includes door and  ","with their super simple system that you can easily install in under an hour that includes door and window"
"v9E2gqVpPjs","00:12:39","00:12:44","window sensors glass break and motion detectors  and a smart base station that connects it all","sensors glass break and motion detectors and a smart base station that connects it all"
"v9E2gqVpPjs","00:12:44","00:12:47","","[Music]"
"v9E2gqVpPjs","00:12:48","00:12:53","SimpliSafe on home in addition to the basic  accessories you can also add smoke alarms carbon  ","simply safe on home in addition to the basic accessories you can also add smoke alarms"
"v9E2gqVpPjs","00:12:54","00:12:57","monoxide alarms and water sensors to protect  your home from more than just burglaries as  ","carbon monoxide alarms and water sensors to protect your home from more than just burglaries"
"v9E2gqVpPjs","00:12:58","00:13:03","well as indoor and outdoor cameras and smart hd  video doorbells that can all be accessed from  ","as well as indoor and outdoor cameras and smart hd video doorbells that can all be accessed"
"v9E2gqVpPjs","00:13:04","00:13:08","the simply safe app one of my favorite things  is their simple key fob so you can turn your  ","from the simply safe app one of my favorite things is their simple key fob so you can turn"
"v9E2gqVpPjs","00:13:09","00:13:13","alarm off and on on your way in and out of your  house just like you would unlock and lock your  ","your alarm off and on on your way in and out of your house just like you would unlock and"
"v9E2gqVpPjs","00:13:14","00:13:20","car and of course my very favorite thing is  how easy it is to set up for literally anyone  ","lock your car and of course my very favorite thing is how easy it is to set up for literally anyone just right"
"v9E2gqVpPjs","00:13:20","00:13:25","just right out of the box and the best part  about this alarm system is that it's for everyone  ","out of the box and the best part about this alarm system is that it's for everyone owners and"
"v9E2gqVpPjs","00:13:25","00:13:30","owners and renters alike because it's easy to  install with removable adhesive strips so when you  ","renters alike because it's easy to install with removable adhesive strips so when"
"v9E2gqVpPjs","00:13:31","00:13:34","need to take it down it's super easy SimpliSafe  will be offering a variety of holiday discounts  ","you need to take it down it's super easy simply safe will be offering a variety of holiday"
"v9E2gqVpPjs","00:13:35","00:13:41","throughout the holiday season so make sure to  check out simplysafe.com/mrkate to check out  ","discounts throughout the holiday season so make sure to check out simplysafe.com holiday season so make sure to check out simplysafe.com mr kate to check out all"
"v9E2gqVpPjs","00:13:41","00:13:46","all of the simply safe holiday deals it's simple  you just place your order online and everything  ","of the simply safe holiday to check out all of the simply safe holiday deals it's simple you just place your order online and everything"
"v9E2gqVpPjs","00:13:47","00:13:51","shows up on your doorstep ready to be installed  by you and they have 24 7 professional monitoring  ","shows up on your doorstep ready to be installed by you and they have 24 7 professional monitoring"
"v9E2gqVpPjs","00:13:52","00:13:55","so you can relax and enjoy your holidays  knowing you've done more to protect your house  ","so you can relax and enjoy your holidays knowing you've done more to protect your"
"v9E2gqVpPjs","00:13:55","00:14:01","your belongings and your loved ones thank you for  watching and thank you SimpliSafe for sponsoring","house your belongings and your loved ones thank you for watching and thank you simplisafe for sponsoring"
"v9E2gqVpPjs","00:14:02","00:14:04","","how"
"v9E2gqVpPjs","00:14:05","00:14:10","how good does this fall color look it's like  so different than what she had before i feel  ","good does this fall color look it's like so different than what she had before i"
"v9E2gqVpPjs","00:14:11","00:14:17","like just even doing this completely makes it  more of a sophisticated adult space for our  ","feel like just even doing this completely makes it more of a sophisticated adult space for our"
"v9E2gqVpPjs","00:14:18","00:14:23","teen our freshman isabelle so now we're  going to do something that will be very  ","teen sophisticated adult space for our teen our freshman isabelle so now we're going to do something that will be"
"v9E2gqVpPjs","00:14:24","00:14:30","budget friendly because all it is is  some tape and a quart of black paint um  ","very budget friendly because all it is is some tape and a quart of black paint um"
"v9E2gqVpPjs","00:14:31","00:14:34","doing some kind of like geometric shape i want  it to be like one big triangle and a little bit  ","doing some kind of like geometric shape i want it to be like one big triangle and a little bit"
"v9E2gqVpPjs","00:14:35","00:14:39","smaller and then a little bit smaller but i don't  want them to be like perfectly symmetrical i want  ","smaller and then a little bit smaller but i don't want them to be like perfectly symmetrical i want there to"
"v9E2gqVpPjs","00:14:39","00:14:57","there to be some asymmetry to it which will  look cool plus it's a lot easier and faster","be some asymmetry to it which will look cool plus it's a lot easier and faster"
"v9E2gqVpPjs","00:14:58","00:15:00","",""
"v9E2gqVpPjs","00:15:01","00:15:06","this is our trick which you guys have heard us do  this before but you paint over the tape with your  ","this is our trick which you guys have heard us do this before but you paint over the tape with"
"v9E2gqVpPjs","00:15:07","00:15:07","","your base"
"v9E2gqVpPjs","00:15:07","00:15:13","base wall color first and then go over it with  your whatever contrast and color that you actually  ","wall color first and then go over it with your whatever contrast and color that"
"v9E2gqVpPjs","00:15:14","00:15:19","want to paint your stripe and the reason for that  is you'll just get a much crisper line because  ","you actually want to paint your stripe and the reason for that is you'll just get a much crisper line"
"v9E2gqVpPjs","00:15:19","00:15:25","whatever is going to bleed under the tape will  be the color that already matches the wall color","because whatever is going to bleed under the tape will be the color that already matches the wall color"
"v9E2gqVpPjs","00:15:25","00:15:44","","[Music]"
"v9E2gqVpPjs","00:15:44","00:15:53","so","so"
"v9E2gqVpPjs","00:15:54","00:15:59","","[Music] so [Music]"
"v9E2gqVpPjs","00:16:00","00:16:07","so","so"
"v9E2gqVpPjs","00:16:08","00:16:26","","[Music]"
"v9E2gqVpPjs","00:16:27","00:16:35","so","so"
"v9E2gqVpPjs","00:16:36","00:16:44","","okay so here"
"v9E2gqVpPjs","00:16:44","00:16:48","okay so here we have a ladder you might recognize  it from isabelle's bunk bed we were looking at  ","we have a ladder you might recognize it from isabelle's bunk bed we were looking"
"v9E2gqVpPjs","00:16:49","00:16:53","and thought you know what it's actually kind  of like a cool thing and could be fun to have  ","at and thought you know what it's actually kind of like a cool thing and could be fun to have in her"
"v9E2gqVpPjs","00:16:54","00:16:58","in her room we gave it a quick fresh coat of  the wall color so it'll just like really blend  ","room we gave it a quick fresh coat of the wall color so it'll just like really blend"
"v9E2gqVpPjs","00:16:59","00:17:04","in nicely and then taped off the rungs with just  this kind of like stripe gonna just paint a black  ","in nicely and then taped off the rungs with just this kind of like stripe gonna just paint a black stripe"
"v9E2gqVpPjs","00:17:05","00:17:10","stripe on this so just like more geometric  stuff minimalist black and white yes let's do","on this so just like more geometric stuff minimalist black and white yes let's do"
"v9E2gqVpPjs","00:17:10","00:17:17","it","[Music] it"
"v9E2gqVpPjs","00:17:17","00:17:34","","[Music] oh"
"v9E2gqVpPjs","00:17:34","00:17:37","oh my gosh i'm totally into  this cage lampshade you guys  ","my gosh i'm totally into this cage lampshade you"
"v9E2gqVpPjs","00:17:38","00:17:39","","guys so cool"
"v9E2gqVpPjs","00:17:39","00:17:45","so cool like what an awesome freeway to update","like what an awesome freeway to update"
"v9E2gqVpPjs","00:17:46","00:17:49","","[Music] awesome freeway to update [Music]"
"v9E2gqVpPjs","00:17:49","00:17:51","this is moon's first time in the rain  ","this is moon's first time in the"
"v9E2gqVpPjs","00:17:52","00:17:53","","rain"
"v9E2gqVpPjs","00:17:54","00:18:02","first time being you want to go yeah  it's raining look can you feel it","first time being you want to go yeah it's raining look can you feel it"
"v9E2gqVpPjs","00:18:02","00:18:05","","let's"
"v9E2gqVpPjs","00:18:05","00:18:07","let's see the trees are drinking the water  ","see the trees are drinking the water"
"v9E2gqVpPjs","00:18:08","00:18:09","","yeah"
"v9E2gqVpPjs","00:18:10","00:18:13","yeah can you put your okay put your  mouth open and catch some water","can you put your okay put your mouth open and catch some water"
"v9E2gqVpPjs","00:18:14","00:18:18","",""
"v9E2gqVpPjs","00:18:19","00:18:33","you're singing in the rain when singing in the  rain okay i'm blown out i'm in isabel's room  ","you're singing in the rain when singing in the rain okay i'm blown out i'm in isabel's room and"
"v9E2gqVpPjs","00:18:33","00:18:39","and we are just doing some of the artwork what i'm  going to do with you guys right now is i'm going  ","we are just doing some of the artwork what i'm going to do with you guys right now what i'm going to do with you guys right now is i'm"
"v9E2gqVpPjs","00:18:40","00:18:50","to make that pillow for the bed so kate picked  up this kind of moroccany like glammy pillow  ","going to make that pillow for the bed so kate picked up this kind of moroccany like glammy pillow she's also"
"v9E2gqVpPjs","00:18:50","00:19:09","she's also got this plaid flannel jacket  but i am going to attempt my skills","got this plaid flannel jacket but i am going to attempt my skills"
"v9E2gqVpPjs","00:19:10","00:19:38","","[Music]"
"v9E2gqVpPjs","00:19:39","00:19:44","all right dust styling going to start with  the lamp that is now beautifully matte black  ","all right dust styling going to start with the lamp that is now beautifully matte black"
"v9E2gqVpPjs","00:19:45","00:19:49","totally tying in with our color palette i ended  up spray painting the white thread that i wove  ","totally tying in with our color palette i ended up spray painting the white thread that i wove around"
"v9E2gqVpPjs","00:19:49","00:19:54","around here black as well just because i thought  it was just a cleaner look to have it all black  ","here black as well just because i thought it was just a cleaner look to have it all black plus it"
"v9E2gqVpPjs","00:19:54","00:20:00","plus it totally ties in the overhead fixture  that is now spray-painted in matte black and  ","totally ties in the overhead fixture that is now spray-painted in matte black and looks so cool"
"v9E2gqVpPjs","00:20:00","00:20:19","looks so cool and different than like the glam  existence that it had before so yay dust clamp  ","and different than like the glam existence that it had before so yay dust clamp"
"v9E2gqVpPjs","00:20:20","00:20:21","","not"
"v9E2gqVpPjs","00:20:21","00:20:27","not perfect thank you thank  you put that in here okay  ","perfect thank you thank you put that in here okay"
"v9E2gqVpPjs","00:20:28","00:20:29","","these are for"
