video_id,lang,text,timecode
BsOmYpP4UDU,English (United States),,1:32 / 2:04
BsOmYpP4UDU,English (United States),,1:33 / 2:04
BsOmYpP4UDU,English (United States),You can either adapt and survive...,1:34 / 2:04
BsOmYpP4UDU,English (United States),You can either adapt and survive...,1:35 / 2:04
BsOmYpP4UDU,English (United States),,1:36 / 2:04
BsOmYpP4UDU,English (United States),,1:37 / 2:04
BsOmYpP4UDU,English (United States),...or die with the past.,1:38 / 2:04
BsOmYpP4UDU,English (United States),,1:39 / 2:04
BsOmYpP4UDU,English (United States),,1:40 / 2:04
BsOmYpP4UDU,English (United States),,1:41 / 2:04
BsOmYpP4UDU,English (United States),The decision is yours.,1:42 / 2:04
BsOmYpP4UDU,English (United States),The decision is yours.,1:43 / 2:04
BsOmYpP4UDU,English (United States),The decision is yours.,1:44 / 2:04
BsOmYpP4UDU,English (United States),,1:44 / 2:04
BsOmYpP4UDU,English (United States),,1:45 / 2:04
BsOmYpP4UDU,English (United States),,1:46 / 2:04
BsOmYpP4UDU,English (United States),HUNTER We do what we do.,1:46 / 2:04
BsOmYpP4UDU,English (United States),HUNTER We do what we do.,1:47 / 2:04
BsOmYpP4UDU,English (United States),WRECKER [Screaming],1:48 / 2:04
BsOmYpP4UDU,English (United States),,1:49 / 2:04
BsOmYpP4UDU,English (United States),WRECKER [Laughing],1:50 / 2:04
BsOmYpP4UDU,English (United States),WRECKER [Laughing],1:51 / 2:04
BsOmYpP4UDU,English (United States),,1:52 / 2:04
BsOmYpP4UDU,English (United States),,1:53 / 2:04
BsOmYpP4UDU,English (United States),"HUNTER Strap in, kid.",1:53 / 2:04
BsOmYpP4UDU,English (United States),"HUNTER Strap in, kid.",1:54 / 2:04
BsOmYpP4UDU,English (United States),,1:55 / 2:04
BsOmYpP4UDU,English (United States),,1:56 / 2:04
BsOmYpP4UDU,English (United States),♪♪,1:57 / 2:04
BsOmYpP4UDU,English (United States),♪♪,1:58 / 2:04
BsOmYpP4UDU,English (United States),,1:58 / 2:04
BsOmYpP4UDU,English (United States),,1:59 / 2:04
BsOmYpP4UDU,English (United States),,2:00 / 2:04
BsOmYpP4UDU,English (United States),,2:01 / 2:04
BsOmYpP4UDU,English (United States),,2:02 / 2:04
BsOmYpP4UDU,English (United States),,2:03 / 2:04
BsOmYpP4UDU,English (United States),,2:04 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:00 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:01 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:02 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:03 / 2:04
BsOmYpP4UDU,English (auto-generated),a test,0:04 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order,0:04 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order,0:05 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order,0:06 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order five enhanced,0:06 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order five enhanced clones,0:07 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order five enhanced clones,0:08 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order five enhanced clones more,0:09 / 2:04
BsOmYpP4UDU,English (auto-generated),a test is an order five enhanced clones more capable,0:09 / 2:04
BsOmYpP4UDU,English (auto-generated),five enhanced clones more capable than an army,0:10 / 2:04
BsOmYpP4UDU,English (auto-generated),five enhanced clones more capable than an army,0:11 / 2:04
BsOmYpP4UDU,English (auto-generated),five enhanced clones more capable than an army,0:12 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:12 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they,0:13 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they exhibit a,0:13 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they exhibit a,0:14 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they exhibit a concerning,0:15 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they exhibit a concerning level,0:15 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they exhibit a concerning level of disobedience,0:16 / 2:04
BsOmYpP4UDU,English (auto-generated),yet they exhibit a concerning level of disobedience in,0:17 / 2:04
BsOmYpP4UDU,English (auto-generated),disobedience in disregard,0:18 / 2:04
BsOmYpP4UDU,English (auto-generated),disobedience in disregard for orders,0:19 / 2:04
BsOmYpP4UDU,English (auto-generated),disobedience in disregard for orders,0:20 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:21 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:22 / 2:04
BsOmYpP4UDU,English (auto-generated),what,0:23 / 2:04
BsOmYpP4UDU,English (auto-generated),what else you,0:23 / 2:04
BsOmYpP4UDU,English (auto-generated),what else you got,0:24 / 2:04
BsOmYpP4UDU,English (auto-generated),what else you got give me,0:25 / 2:04
BsOmYpP4UDU,English (auto-generated),what else you got give me more,0:25 / 2:04
BsOmYpP4UDU,English (auto-generated),what else you got give me more,0:26 / 2:04
BsOmYpP4UDU,English (auto-generated),what else you got give me more,0:27 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:27 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:28 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:29 / 2:04
BsOmYpP4UDU,English (auto-generated),our,0:29 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's,0:30 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but,0:30 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but trouble,0:31 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but trouble,0:32 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but trouble [Music],0:32 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but trouble [Music],0:33 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but trouble [Music],0:34 / 2:04
BsOmYpP4UDU,English (auto-generated),our squad's nothing but trouble [Music],0:35 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:36 / 2:04
BsOmYpP4UDU,English (auto-generated),but we,0:36 / 2:04
BsOmYpP4UDU,English (auto-generated),but we get the job,0:37 / 2:04
BsOmYpP4UDU,English (auto-generated),but we get the job done,0:37 / 2:04
BsOmYpP4UDU,English (auto-generated),but we get the job done,0:38 / 2:04
BsOmYpP4UDU,English (auto-generated),but we get the job done,0:39 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:40 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:41 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:42 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:43 / 2:04
BsOmYpP4UDU,English (auto-generated),you're,0:43 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99,0:44 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99,0:45 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you,0:46 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who,0:46 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who we are,0:47 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who we are hunter,0:47 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who we are hunter let's,0:48 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who we are hunter let's go,0:48 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who we are hunter let's go,0:49 / 2:04
BsOmYpP4UDU,English (auto-generated),you're climbforce99 you know who we are hunter let's go,0:50 / 2:04
BsOmYpP4UDU,English (auto-generated),echo,0:51 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's,0:51 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online,0:52 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online,0:53 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online tick,0:53 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online tick prepping to,0:54 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online tick prepping to jump,0:54 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online tick prepping to jump,0:55 / 2:04
BsOmYpP4UDU,English (auto-generated),echo hyperdrive's online tick prepping to jump reckon,0:55 / 2:04
BsOmYpP4UDU,English (auto-generated),to jump reckon let's blow,0:56 / 2:04
BsOmYpP4UDU,English (auto-generated),to jump reckon let's blow something,0:57 / 2:04
BsOmYpP4UDU,English (auto-generated),to jump reckon let's blow something,0:58 / 2:04
BsOmYpP4UDU,English (auto-generated),,0:59 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:00 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:01 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:02 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:03 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:04 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:05 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music],1:05 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music],1:06 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music],1:07 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music],1:08 / 2:04
BsOmYpP4UDU,English (auto-generated),i want,1:08 / 2:04
BsOmYpP4UDU,English (auto-generated),i want clone,1:09 / 2:04
BsOmYpP4UDU,English (auto-generated),i want clone force 99,1:10 / 2:04
BsOmYpP4UDU,English (auto-generated),i want clone force 99 found and,1:11 / 2:04
BsOmYpP4UDU,English (auto-generated),i want clone force 99 found and wiped out,1:11 / 2:04
BsOmYpP4UDU,English (auto-generated),i want clone force 99 found and wiped out,1:12 / 2:04
BsOmYpP4UDU,English (auto-generated),out the galaxy's,1:12 / 2:04
BsOmYpP4UDU,English (auto-generated),out the galaxy's a,1:13 / 2:04
BsOmYpP4UDU,English (auto-generated),out the galaxy's a dangerous,1:14 / 2:04
BsOmYpP4UDU,English (auto-generated),out the galaxy's a dangerous place to be,1:14 / 2:04
BsOmYpP4UDU,English (auto-generated),out the galaxy's a dangerous place to be,1:15 / 2:04
BsOmYpP4UDU,English (auto-generated),out the galaxy's a dangerous place to be,1:16 / 2:04
BsOmYpP4UDU,English (auto-generated),we,1:17 / 2:04
BsOmYpP4UDU,English (auto-generated),we need to get out,1:17 / 2:04
BsOmYpP4UDU,English (auto-generated),we need to get out of here,1:18 / 2:04
BsOmYpP4UDU,English (auto-generated),we need to get out of here [Music],1:19 / 2:04
BsOmYpP4UDU,English (auto-generated),we need to get out of here [Music],1:20 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music] what do,1:21 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music] what do you say kid,1:21 / 2:04
BsOmYpP4UDU,English (auto-generated),[Music] what do you say kid you want to come,1:22 / 2:04
BsOmYpP4UDU,English (auto-generated),what do you say kid you want to come with us,1:22 / 2:04
BsOmYpP4UDU,English (auto-generated),what do you say kid you want to come with us how can i,1:23 / 2:04
BsOmYpP4UDU,English (auto-generated),what do you say kid you want to come with us how can i,1:24 / 2:04
BsOmYpP4UDU,English (auto-generated),what do you say kid you want to come with us how can i help,1:25 / 2:04
BsOmYpP4UDU,English (auto-generated),what do you say kid you want to come with us how can i help,1:26 / 2:04
BsOmYpP4UDU,English (auto-generated),what do you say kid you want to come with us how can i help,1:27 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:28 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:29 / 2:04
BsOmYpP4UDU,English (auto-generated),the clone,1:29 / 2:04
BsOmYpP4UDU,English (auto-generated),the clone wars,1:30 / 2:04
BsOmYpP4UDU,English (auto-generated),the clone wars have ended,1:31 / 2:04
BsOmYpP4UDU,English (auto-generated),the clone wars have ended,1:32 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:33 / 2:04
BsOmYpP4UDU,English (auto-generated),you can,1:34 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt,1:34 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive,1:35 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive,1:36 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive,1:37 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive or,1:37 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive or die with,1:38 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive or die with the,1:38 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive or die with the past,1:39 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive or die with the past,1:40 / 2:04
BsOmYpP4UDU,English (auto-generated),you can either adapt and survive or die with the past,1:41 / 2:04
BsOmYpP4UDU,English (auto-generated),the,1:42 / 2:04
BsOmYpP4UDU,English (auto-generated),the decision,1:42 / 2:04
BsOmYpP4UDU,English (auto-generated),the decision is yours,1:43 / 2:04
BsOmYpP4UDU,English (auto-generated),the decision is yours,1:44 / 2:04
BsOmYpP4UDU,English (auto-generated),the decision is yours,1:45 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:45 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:46 / 2:04
BsOmYpP4UDU,English (auto-generated),we do what,1:46 / 2:04
BsOmYpP4UDU,English (auto-generated),we do what we do,1:47 / 2:04
BsOmYpP4UDU,English (auto-generated),we do what we do,1:48 / 2:04
BsOmYpP4UDU,English (auto-generated),we do what we do,1:49 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:49 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:50 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:51 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:52 / 2:04
BsOmYpP4UDU,English (auto-generated),,1:53 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:53 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:54 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:55 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:56 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:57 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:58 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,1:59 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,2:00 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,2:01 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in,2:02 / 2:04
BsOmYpP4UDU,English (auto-generated),strap in kit,2:03 / 2:04
BsOmYpP4UDU,English (auto-generated),,2:04 / 2:04
