video_id,lang,text,timecode
mxsZXg5Q_XI,English,">> I don't know, man.",1:25 / 9:38
mxsZXg5Q_XI,English,"I'm nice to everybody even out in the cage,",1:26 / 9:38
mxsZXg5Q_XI,English,"I'm nice to everybody even out in the cage,",1:27 / 9:38
mxsZXg5Q_XI,English,"I'm nice to everybody even out in the cage,",1:28 / 9:38
mxsZXg5Q_XI,English,"even when we're doing battle, so I never cut it off.",1:28 / 9:38
mxsZXg5Q_XI,English,"even when we're doing battle, so I never cut it off.",1:29 / 9:38
mxsZXg5Q_XI,English,"even when we're doing battle, so I never cut it off.",1:30 / 9:38
mxsZXg5Q_XI,English,"even when we're doing battle, so I never cut it off.",1:31 / 9:38
mxsZXg5Q_XI,English,"Back in Vegas, man.",1:32 / 9:38
mxsZXg5Q_XI,English,"UFC 264, co-main event, you know the deal.",1:33 / 9:38
mxsZXg5Q_XI,English,"UFC 264, co-main event, you know the deal.",1:34 / 9:38
mxsZXg5Q_XI,English,"UFC 264, co-main event, you know the deal.",1:35 / 9:38
mxsZXg5Q_XI,English,"UFC 264, co-main event, you know the deal.",1:36 / 9:38
mxsZXg5Q_XI,English,"UFC 264, co-main event, you know the deal.",1:37 / 9:38
mxsZXg5Q_XI,English,"UFC 264, co-main event, you know the deal.",1:38 / 9:38
mxsZXg5Q_XI,English,,1:38 / 9:38
mxsZXg5Q_XI,English,Last time I was here it was what December I think.,1:39 / 9:38
mxsZXg5Q_XI,English,Last time I was here it was what December I think.,1:40 / 9:38
mxsZXg5Q_XI,English,"My last fight. Yeah, December.",1:40 / 9:38
mxsZXg5Q_XI,English,"My last fight. Yeah, December.",1:41 / 9:38
mxsZXg5Q_XI,English,"My last fight. Yeah, December.",1:42 / 9:38
mxsZXg5Q_XI,English,"My last fight. Yeah, December.",1:43 / 9:38
mxsZXg5Q_XI,English,"Feels good to be back in Vegas, man.",1:43 / 9:38
mxsZXg5Q_XI,English,"Feels good to be back in Vegas, man.",1:44 / 9:38
mxsZXg5Q_XI,English,"Feels good to be back in Vegas, man.",1:45 / 9:38
mxsZXg5Q_XI,English,I've always loved to fight in Vegas.,1:45 / 9:38
mxsZXg5Q_XI,English,I've always loved to fight in Vegas.,1:46 / 9:38
mxsZXg5Q_XI,English,"And now that it's like open,",1:47 / 9:38
mxsZXg5Q_XI,English,"And now that it's like open,",1:48 / 9:38
mxsZXg5Q_XI,English,"And now that it's like open,",1:49 / 9:38
mxsZXg5Q_XI,English,it's cool to see the airport packed out.,1:49 / 9:38
mxsZXg5Q_XI,English,it's cool to see the airport packed out.,1:50 / 9:38
mxsZXg5Q_XI,English,it's cool to see the airport packed out.,1:51 / 9:38
mxsZXg5Q_XI,English,,1:52 / 9:38
mxsZXg5Q_XI,English,"The venue's gonna be packed out come Saturday night,",1:53 / 9:38
mxsZXg5Q_XI,English,"The venue's gonna be packed out come Saturday night,",1:54 / 9:38
mxsZXg5Q_XI,English,which brings me more excitement,1:55 / 9:38
mxsZXg5Q_XI,English,which brings me more excitement,1:56 / 9:38
mxsZXg5Q_XI,English,so it's good to be back in Vegas.,1:56 / 9:38
mxsZXg5Q_XI,English,so it's good to be back in Vegas.,1:57 / 9:38
mxsZXg5Q_XI,English,,1:58 / 9:38
mxsZXg5Q_XI,English,,1:59 / 9:38
mxsZXg5Q_XI,English,[meditative music],2:00 / 9:38
mxsZXg5Q_XI,English,[meditative music],2:01 / 9:38
mxsZXg5Q_XI,English,,2:01 / 9:38
mxsZXg5Q_XI,English,♪♪,2:02 / 9:38
mxsZXg5Q_XI,English,♪♪,2:03 / 9:38
mxsZXg5Q_XI,English,♪♪,2:04 / 9:38
mxsZXg5Q_XI,English,♪♪,2:05 / 9:38
mxsZXg5Q_XI,English,♪♪,2:06 / 9:38
mxsZXg5Q_XI,English,♪♪,2:07 / 9:38
mxsZXg5Q_XI,English,>> I take the recover very seriously.,2:07 / 9:38
mxsZXg5Q_XI,English,>> I take the recover very seriously.,2:08 / 9:38
mxsZXg5Q_XI,English,>> I take the recover very seriously.,2:09 / 9:38
mxsZXg5Q_XI,English,"And that's why I brought Tom with me,",2:10 / 9:38
mxsZXg5Q_XI,English,"And that's why I brought Tom with me,",2:11 / 9:38
mxsZXg5Q_XI,English,my physical therapist.,2:11 / 9:38
mxsZXg5Q_XI,English,my physical therapist.,2:12 / 9:38
mxsZXg5Q_XI,English,We've been working together I think almost 4 years.,2:12 / 9:38
mxsZXg5Q_XI,English,We've been working together I think almost 4 years.,2:13 / 9:38
mxsZXg5Q_XI,English,We've been working together I think almost 4 years.,2:14 / 9:38
mxsZXg5Q_XI,English,,2:15 / 9:38
mxsZXg5Q_XI,English,,2:16 / 9:38
mxsZXg5Q_XI,English,,2:17 / 9:38
mxsZXg5Q_XI,English,,2:18 / 9:38
mxsZXg5Q_XI,English,,2:19 / 9:38
mxsZXg5Q_XI,English,,2:20 / 9:38
mxsZXg5Q_XI,English,,2:21 / 9:38
mxsZXg5Q_XI,English,,2:22 / 9:38
mxsZXg5Q_XI,English,,2:23 / 9:38
mxsZXg5Q_XI,English,">> I think recovery never ends, to be honest.",2:24 / 9:38
mxsZXg5Q_XI,English,">> I think recovery never ends, to be honest.",2:25 / 9:38
mxsZXg5Q_XI,English,">> I think recovery never ends, to be honest.",2:26 / 9:38
mxsZXg5Q_XI,English,">> I think recovery never ends, to be honest.",2:27 / 9:38
mxsZXg5Q_XI,English,As much as I train and I like to train very hard.,2:28 / 9:38
mxsZXg5Q_XI,English,As much as I train and I like to train very hard.,2:29 / 9:38
mxsZXg5Q_XI,English,As much as I train and I like to train very hard.,2:30 / 9:38
mxsZXg5Q_XI,English,"If I train like two hours two times a day,",2:30 / 9:38
mxsZXg5Q_XI,English,"If I train like two hours two times a day,",2:31 / 9:38
mxsZXg5Q_XI,English,"If I train like two hours two times a day,",2:32 / 9:38
mxsZXg5Q_XI,English,"If I train like two hours two times a day,",2:33 / 9:38
mxsZXg5Q_XI,English,that's four hours total.,2:33 / 9:38
mxsZXg5Q_XI,English,that's four hours total.,2:34 / 9:38
mxsZXg5Q_XI,English,that's four hours total.,2:35 / 9:38
mxsZXg5Q_XI,English,I got to recover at least kind of four hours,2:35 / 9:38
mxsZXg5Q_XI,English,I got to recover at least kind of four hours,2:36 / 9:38
mxsZXg5Q_XI,English,I got to recover at least kind of four hours,2:37 / 9:38
mxsZXg5Q_XI,English,to make sure my body's good.,2:37 / 9:38
mxsZXg5Q_XI,English,to make sure my body's good.,2:38 / 9:38
mxsZXg5Q_XI,English,to make sure my body's good.,2:39 / 9:38
mxsZXg5Q_XI,English,,2:39 / 9:38
mxsZXg5Q_XI,English,,2:40 / 9:38
mxsZXg5Q_XI,English,Whatever it takes.,2:40 / 9:38
mxsZXg5Q_XI,English,Whatever it takes.,2:41 / 9:38
mxsZXg5Q_XI,English,Everything I got to do to make sure,2:42 / 9:38
mxsZXg5Q_XI,English,"my body, my mind is ready for the fight.",2:43 / 9:38
mxsZXg5Q_XI,English,"my body, my mind is ready for the fight.",2:44 / 9:38
mxsZXg5Q_XI,English,"my body, my mind is ready for the fight.",2:45 / 9:38
mxsZXg5Q_XI,English,I'm gonna do it.,2:46 / 9:38
mxsZXg5Q_XI,English,,2:47 / 9:38
mxsZXg5Q_XI,English,,2:48 / 9:38
mxsZXg5Q_XI,English,,2:49 / 9:38
mxsZXg5Q_XI,English,,2:50 / 9:38
mxsZXg5Q_XI,English,,2:51 / 9:38
mxsZXg5Q_XI,English,,2:52 / 9:38
mxsZXg5Q_XI,English,,2:53 / 9:38
mxsZXg5Q_XI,English,,2:54 / 9:38
mxsZXg5Q_XI,English,,2:55 / 9:38
mxsZXg5Q_XI,English,,2:56 / 9:38
mxsZXg5Q_XI,English,,2:57 / 9:38
mxsZXg5Q_XI,English,,2:58 / 9:38
mxsZXg5Q_XI,English,,2:59 / 9:38
mxsZXg5Q_XI,English,,3:00 / 9:38
mxsZXg5Q_XI,English,,3:01 / 9:38
mxsZXg5Q_XI,English,,3:02 / 9:38
mxsZXg5Q_XI,English,,3:03 / 9:38
mxsZXg5Q_XI,English,,3:04 / 9:38
mxsZXg5Q_XI,English,,3:05 / 9:38
mxsZXg5Q_XI,English,,3:06 / 9:38
mxsZXg5Q_XI,English,,3:07 / 9:38
mxsZXg5Q_XI,English,>> He's finishing up. >> Yeah.,3:08 / 9:38
mxsZXg5Q_XI,English,>> He's finishing up. >> Yeah.,3:09 / 9:38
mxsZXg5Q_XI,English,>> He's finishing up. >> Yeah.,3:10 / 9:38
mxsZXg5Q_XI,English,>> What's up? >> What's up brother?,3:10 / 9:38
mxsZXg5Q_XI,English,>> What's up? >> What's up brother?,3:11 / 9:38
mxsZXg5Q_XI,English,">> How you doing? >> Alright, and you?",3:12 / 9:38
mxsZXg5Q_XI,English,">> How you doing? >> Alright, and you?",3:13 / 9:38
mxsZXg5Q_XI,English,">> Doing good, doing good. Good to see you.",3:14 / 9:38
mxsZXg5Q_XI,English,">> Doing good, doing good. Good to see you.",3:15 / 9:38
mxsZXg5Q_XI,English,>> How you been?,3:15 / 9:38
mxsZXg5Q_XI,English,>> How you been?,3:16 / 9:38
mxsZXg5Q_XI,English,">> You're done, man. >> Sweet.",3:17 / 9:38
mxsZXg5Q_XI,English,>> Thanks. >> Thank you.,3:18 / 9:38
mxsZXg5Q_XI,English,>> Thanks. >> Thank you.,3:19 / 9:38
mxsZXg5Q_XI,English,">> Dustin, I'm sure you wanna be on this side?",3:19 / 9:38
mxsZXg5Q_XI,English,">> Dustin, I'm sure you wanna be on this side?",3:20 / 9:38
mxsZXg5Q_XI,English,">> Dustin, I'm sure you wanna be on this side?",3:21 / 9:38
mxsZXg5Q_XI,English,,3:21 / 9:38
mxsZXg5Q_XI,English,,3:22 / 9:38
mxsZXg5Q_XI,English,">> Have a good one, alright? >> You too.",3:22 / 9:38
mxsZXg5Q_XI,English,">> Have a good one, alright? >> You too.",3:23 / 9:38
mxsZXg5Q_XI,English,,3:24 / 9:38
mxsZXg5Q_XI,English,,3:25 / 9:38
mxsZXg5Q_XI,English,,3:26 / 9:38
mxsZXg5Q_XI,English,">> It's been a bunch in a row now,",3:26 / 9:38
mxsZXg5Q_XI,English,">> It's been a bunch in a row now,",3:27 / 9:38
mxsZXg5Q_XI,English,"I'm running out of wall room, you know.",3:28 / 9:38
mxsZXg5Q_XI,English,"I'm running out of wall room, you know.",3:29 / 9:38
mxsZXg5Q_XI,English,"The first couple were big, you know so--",3:30 / 9:38
mxsZXg5Q_XI,English,"The first couple were big, you know so--",3:31 / 9:38
mxsZXg5Q_XI,English,"The first couple were big, you know so--",3:32 / 9:38
mxsZXg5Q_XI,English,"The first couple were big, you know so--",3:33 / 9:38
mxsZXg5Q_XI,English,"I mean, they're all big",3:33 / 9:38
mxsZXg5Q_XI,English,"I mean, they're all big",3:34 / 9:38
mxsZXg5Q_XI,English,"but the first couple main events,",3:35 / 9:38
mxsZXg5Q_XI,English,I put them on the wall in the house,3:36 / 9:38
mxsZXg5Q_XI,English,I put them on the wall in the house,3:37 / 9:38
mxsZXg5Q_XI,English,in my workout room.,3:38 / 9:38
mxsZXg5Q_XI,English,And then now it's just like.,3:39 / 9:38
mxsZXg5Q_XI,English,And then now it's just like.,3:40 / 9:38
mxsZXg5Q_XI,English,Definitely been on a run of main events.,3:41 / 9:38
mxsZXg5Q_XI,English,Definitely been on a run of main events.,3:42 / 9:38
mxsZXg5Q_XI,English,Definitely been on a run of main events.,3:43 / 9:38
mxsZXg5Q_XI,English,Definitely been on a run of main events.,3:44 / 9:38
mxsZXg5Q_XI,English,"Looks gaudy if I put them all up, the whole thing is--",3:44 / 9:38
mxsZXg5Q_XI,English,"Looks gaudy if I put them all up, the whole thing is--",3:45 / 9:38
mxsZXg5Q_XI,English,"Looks gaudy if I put them all up, the whole thing is--",3:46 / 9:38
mxsZXg5Q_XI,English,"Looks gaudy if I put them all up, the whole thing is--",3:47 / 9:38
mxsZXg5Q_XI,English,"So, the big ones I have up.",3:47 / 9:38
mxsZXg5Q_XI,English,"So, the big ones I have up.",3:48 / 9:38
mxsZXg5Q_XI,English,"So, the big ones I have up.",3:49 / 9:38
mxsZXg5Q_XI,English,,3:49 / 9:38
mxsZXg5Q_XI,English,,3:50 / 9:38
mxsZXg5Q_XI,English,,3:51 / 9:38
mxsZXg5Q_XI,English,,3:52 / 9:38
mxsZXg5Q_XI,English,,3:53 / 9:38
mxsZXg5Q_XI,English,">> Boom, bro.",3:54 / 9:38
mxsZXg5Q_XI,English,Arrived.,3:55 / 9:38
mxsZXg5Q_XI,English,Arrived.,3:56 / 9:38
mxsZXg5Q_XI,English,Arrived.,3:57 / 9:38
mxsZXg5Q_XI,English,,3:57 / 9:38
mxsZXg5Q_XI,English,,3:58 / 9:38
mxsZXg5Q_XI,English,,3:59 / 9:38
mxsZXg5Q_XI,English,,4:00 / 9:38
mxsZXg5Q_XI,English,Pool party?,4:00 / 9:38
mxsZXg5Q_XI,English,Pool party?,4:01 / 9:38
mxsZXg5Q_XI,English,>> You reckon you get into a pool party?,4:02 / 9:38
mxsZXg5Q_XI,English,>> You reckon you get into a pool party?,4:03 / 9:38
mxsZXg5Q_XI,English,>> Me? >> Yeah.,4:04 / 9:38
mxsZXg5Q_XI,English,">> [bleep] come on, man.",4:05 / 9:38
mxsZXg5Q_XI,English,">> [bleep] come on, man.",4:06 / 9:38
mxsZXg5Q_XI,English,,4:07 / 9:38
mxsZXg5Q_XI,English,Come on.,4:07 / 9:38
mxsZXg5Q_XI,English,You know that.,4:08 / 9:38
mxsZXg5Q_XI,English,You know that.,4:09 / 9:38
mxsZXg5Q_XI,English,You know that.,4:10 / 9:38
mxsZXg5Q_XI,English,You know that.,4:11 / 9:38
mxsZXg5Q_XI,English,"The flow is good, just, you know how long it is.",4:11 / 9:38
mxsZXg5Q_XI,English,"The flow is good, just, you know how long it is.",4:12 / 9:38
mxsZXg5Q_XI,English,"The flow is good, just, you know how long it is.",4:13 / 9:38
mxsZXg5Q_XI,English,[bleep] A long time from Australia.,4:14 / 9:38
mxsZXg5Q_XI,English,[bleep] A long time from Australia.,4:15 / 9:38
mxsZXg5Q_XI,English,,4:15 / 9:38
mxsZXg5Q_XI,English,"But other than that, I feel good, man.",4:16 / 9:38
mxsZXg5Q_XI,English,"But other than that, I feel good, man.",4:17 / 9:38
mxsZXg5Q_XI,English,,4:17 / 9:38
mxsZXg5Q_XI,English,"Plus, I know the pool parties are back, [bleep].",4:18 / 9:38
mxsZXg5Q_XI,English,"Plus, I know the pool parties are back, [bleep].",4:19 / 9:38
mxsZXg5Q_XI,English,"Plus, I know the pool parties are back, [bleep].",4:20 / 9:38
mxsZXg5Q_XI,English,"Plus, I know the pool parties are back, [bleep].",4:21 / 9:38
mxsZXg5Q_XI,English,Know it's for me.,4:21 / 9:38
mxsZXg5Q_XI,English,Know it's for me.,4:22 / 9:38
mxsZXg5Q_XI,English,,4:22 / 9:38
mxsZXg5Q_XI,English,,4:23 / 9:38
mxsZXg5Q_XI,English,,4:24 / 9:38
mxsZXg5Q_XI,English,"I've got it, boss, thank you.",4:24 / 9:38
mxsZXg5Q_XI,English,"I've got it, boss, thank you.",4:25 / 9:38
mxsZXg5Q_XI,English,"I've got it, boss, thank you.",4:26 / 9:38
mxsZXg5Q_XI,English,"I've got it, boss, thank you.",4:27 / 9:38
mxsZXg5Q_XI,English,,4:27 / 9:38
mxsZXg5Q_XI,English,,4:28 / 9:38
mxsZXg5Q_XI,English,[laughing],4:29 / 9:38
mxsZXg5Q_XI,English,,4:30 / 9:38
mxsZXg5Q_XI,English,,4:31 / 9:38
mxsZXg5Q_XI,English,That's the [bleep].,4:31 / 9:38
mxsZXg5Q_XI,English,That's the [bleep].,4:32 / 9:38
mxsZXg5Q_XI,English,That's the [bleep].,4:33 / 9:38
mxsZXg5Q_XI,English,That's the [bleep].,4:34 / 9:38
mxsZXg5Q_XI,English,That's for real.,4:35 / 9:38
mxsZXg5Q_XI,English,,4:36 / 9:38
mxsZXg5Q_XI,English,,4:37 / 9:38
mxsZXg5Q_XI,English,,4:38 / 9:38
mxsZXg5Q_XI,English,,4:39 / 9:38
mxsZXg5Q_XI,English,,4:40 / 9:38
mxsZXg5Q_XI,English,,4:41 / 9:38
mxsZXg5Q_XI,English,,4:42 / 9:38
mxsZXg5Q_XI,English,,4:43 / 9:38
mxsZXg5Q_XI,English,,4:44 / 9:38
mxsZXg5Q_XI,English,,4:45 / 9:38
mxsZXg5Q_XI,English,,4:46 / 9:38
mxsZXg5Q_XI,English,,4:47 / 9:38
mxsZXg5Q_XI,English,,4:48 / 9:38
mxsZXg5Q_XI,English,,4:49 / 9:38
mxsZXg5Q_XI,English,>> 1-2-3.,4:50 / 9:38
mxsZXg5Q_XI,English,>> 1-2-3.,4:51 / 9:38
mxsZXg5Q_XI,English,,4:52 / 9:38
mxsZXg5Q_XI,English,>> Thank you so much.,4:53 / 9:38
mxsZXg5Q_XI,English,"Appreciate it, man. Good luck. I'll be watching you.",4:54 / 9:38
mxsZXg5Q_XI,English,"Appreciate it, man. Good luck. I'll be watching you.",4:55 / 9:38
mxsZXg5Q_XI,English,>> [bleep].,4:55 / 9:38
mxsZXg5Q_XI,English,>> [bleep].,4:56 / 9:38
mxsZXg5Q_XI,English,">> Thank you. >> Good luck, guys.",4:57 / 9:38
mxsZXg5Q_XI,English,Thank you so much. Thank you.,4:58 / 9:38
mxsZXg5Q_XI,English,Thank you so much. Thank you.,4:59 / 9:38
mxsZXg5Q_XI,English,Thank you so much. Thank you.,5:00 / 9:38
mxsZXg5Q_XI,English,">> Yeah, private is the way to go.",5:00 / 9:38
mxsZXg5Q_XI,English,">> Yeah, private is the way to go.",5:01 / 9:38
mxsZXg5Q_XI,English,"Even on the way back, we're not flying private,",5:02 / 9:38
mxsZXg5Q_XI,English,"Even on the way back, we're not flying private,",5:03 / 9:38
mxsZXg5Q_XI,English,I regret that; I wish I would've did that.,5:04 / 9:38
mxsZXg5Q_XI,English,I regret that; I wish I would've did that.,5:05 / 9:38
mxsZXg5Q_XI,English,I regret that; I wish I would've did that.,5:06 / 9:38
mxsZXg5Q_XI,English,Where the regular airport?,5:07 / 9:38
mxsZXg5Q_XI,English,Where the regular airport?,5:08 / 9:38
mxsZXg5Q_XI,English,Where the regular airport?,5:09 / 9:38
mxsZXg5Q_XI,English,Oh [bleep] oh.,5:09 / 9:38
mxsZXg5Q_XI,English,Oh [bleep] oh.,5:10 / 9:38
mxsZXg5Q_XI,English,Oh [bleep] oh.,5:11 / 9:38
mxsZXg5Q_XI,English,We always drive past this.,5:11 / 9:38
mxsZXg5Q_XI,English,We always drive past this.,5:12 / 9:38
mxsZXg5Q_XI,English,"Damn, okay.",5:13 / 9:38
mxsZXg5Q_XI,English,"Damn, okay.",5:14 / 9:38
mxsZXg5Q_XI,English,[music on radio],5:14 / 9:38
mxsZXg5Q_XI,English,[music on radio],5:15 / 9:38
mxsZXg5Q_XI,English,,5:16 / 9:38
mxsZXg5Q_XI,English,,5:17 / 9:38
mxsZXg5Q_XI,English,>> Hello everybody.,5:18 / 9:38
mxsZXg5Q_XI,English,Welcome back to the Schmozone.,5:18 / 9:38
mxsZXg5Q_XI,English,Welcome back to the Schmozone.,5:19 / 9:38
mxsZXg5Q_XI,English,Welcome back to the Schmozone.,5:20 / 9:38
mxsZXg5Q_XI,English,We are here in Las Vegas.,5:20 / 9:38
mxsZXg5Q_XI,English,We are here in Las Vegas.,5:21 / 9:38
mxsZXg5Q_XI,English,,5:22 / 9:38
mxsZXg5Q_XI,English,"We have Tim Welch,",5:22 / 9:38
mxsZXg5Q_XI,English,"We have Tim Welch,",5:23 / 9:38
mxsZXg5Q_XI,English,"the head coach for Sugar Sean O'Malley,",5:24 / 9:38
mxsZXg5Q_XI,English,"the head coach for Sugar Sean O'Malley,",5:25 / 9:38
mxsZXg5Q_XI,English,and we have Sugar Sean O'Malley,5:25 / 9:38
mxsZXg5Q_XI,English,and we have Sugar Sean O'Malley,5:26 / 9:38
mxsZXg5Q_XI,English,right here in the flesh.,5:27 / 9:38
