video_id,lang,text,timecode
rb1jJzpAJ9I,English,,1:49 / 3:03
rb1jJzpAJ9I,English,Now you can submit your maps for the world to play.,1:49 / 3:03
rb1jJzpAJ9I,English,Now you can submit your maps for the world to play.,1:50 / 3:03
rb1jJzpAJ9I,English,Now you can submit your maps for the world to play.,1:51 / 3:03
rb1jJzpAJ9I,English,,1:52 / 3:03
rb1jJzpAJ9I,English,"After it gets approved by your friends,",1:52 / 3:03
rb1jJzpAJ9I,English,"After it gets approved by your friends,",1:53 / 3:03
rb1jJzpAJ9I,English,it goes to a public map pool where everyone can play your map.,1:54 / 3:03
rb1jJzpAJ9I,English,it goes to a public map pool where everyone can play your map.,1:55 / 3:03
rb1jJzpAJ9I,English,it goes to a public map pool where everyone can play your map.,1:56 / 3:03
rb1jJzpAJ9I,English,it goes to a public map pool where everyone can play your map.,1:57 / 3:03
rb1jJzpAJ9I,English,"And after they play it, they can vote thumbs up or down.",1:57 / 3:03
rb1jJzpAJ9I,English,"And after they play it, they can vote thumbs up or down.",1:58 / 3:03
rb1jJzpAJ9I,English,"And after they play it, they can vote thumbs up or down.",1:59 / 3:03
rb1jJzpAJ9I,English,"And after they play it, they can vote thumbs up or down.",2:00 / 3:03
rb1jJzpAJ9I,English,"The best map of the day will be available for 24 hours, so everyone can play.",2:00 / 3:03
rb1jJzpAJ9I,English,"The best map of the day will be available for 24 hours, so everyone can play.",2:01 / 3:03
rb1jJzpAJ9I,English,"The best map of the day will be available for 24 hours, so everyone can play.",2:02 / 3:03
rb1jJzpAJ9I,English,"The best map of the day will be available for 24 hours, so everyone can play.",2:03 / 3:03
rb1jJzpAJ9I,English,"The best map of the day will be available for 24 hours, so everyone can play.",2:04 / 3:03
rb1jJzpAJ9I,English,"The best map of the day will be available for 24 hours, so everyone can play.",2:05 / 3:03
rb1jJzpAJ9I,English,That’s right.,2:05 / 3:03
rb1jJzpAJ9I,English,That’s right.,2:06 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, with the Map Maker, we will have two new slots.",2:06 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, with the Map Maker, we will have two new slots.",2:07 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, with the Map Maker, we will have two new slots.",2:08 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, with the Map Maker, we will have two new slots.",2:09 / 3:03
rb1jJzpAJ9I,English,,2:09 / 3:03
rb1jJzpAJ9I,English,"The first is the test slot,",2:10 / 3:03
rb1jJzpAJ9I,English,where you can try out and rate maps players submitted from across the world.,2:11 / 3:03
rb1jJzpAJ9I,English,where you can try out and rate maps players submitted from across the world.,2:12 / 3:03
rb1jJzpAJ9I,English,where you can try out and rate maps players submitted from across the world.,2:13 / 3:03
rb1jJzpAJ9I,English,where you can try out and rate maps players submitted from across the world.,2:14 / 3:03
rb1jJzpAJ9I,English,"In the second, we’ll pick a daily winner that got the very best ratings,",2:15 / 3:03
rb1jJzpAJ9I,English,"In the second, we’ll pick a daily winner that got the very best ratings,",2:16 / 3:03
rb1jJzpAJ9I,English,"In the second, we’ll pick a daily winner that got the very best ratings,",2:17 / 3:03
rb1jJzpAJ9I,English,"In the second, we’ll pick a daily winner that got the very best ratings,",2:18 / 3:03
rb1jJzpAJ9I,English,,2:19 / 3:03
rb1jJzpAJ9I,English,and you can play it for trophies.,2:19 / 3:03
rb1jJzpAJ9I,English,and you can play it for trophies.,2:20 / 3:03
rb1jJzpAJ9I,English,We have been listening to all of your suggestions for the Map Maker,2:21 / 3:03
rb1jJzpAJ9I,English,We have been listening to all of your suggestions for the Map Maker,2:22 / 3:03
rb1jJzpAJ9I,English,We have been listening to all of your suggestions for the Map Maker,2:23 / 3:03
rb1jJzpAJ9I,English,and are working as fast as we can to implement them.,2:23 / 3:03
rb1jJzpAJ9I,English,and are working as fast as we can to implement them.,2:24 / 3:03
rb1jJzpAJ9I,English,and are working as fast as we can to implement them.,2:25 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, we will be adding Bounty and Heist,",2:26 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, we will be adding Bounty and Heist,",2:27 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, we will be adding Bounty and Heist,",2:28 / 3:03
rb1jJzpAJ9I,English,"Coming in this update, we will be adding Bounty and Heist,",2:29 / 3:03
rb1jJzpAJ9I,English,,2:29 / 3:03
rb1jJzpAJ9I,English,"in addition, you’ll be able to use jump pads and teleporters.",2:30 / 3:03
rb1jJzpAJ9I,English,"in addition, you’ll be able to use jump pads and teleporters.",2:31 / 3:03
rb1jJzpAJ9I,English,"in addition, you’ll be able to use jump pads and teleporters.",2:32 / 3:03
rb1jJzpAJ9I,English,,2:33 / 3:03
rb1jJzpAJ9I,English,"And, as always, thank you for watching.",2:34 / 3:03
rb1jJzpAJ9I,English,"And, as always, thank you for watching.",2:35 / 3:03
rb1jJzpAJ9I,English,And don’t forget to subscribe to our channel.,2:35 / 3:03
rb1jJzpAJ9I,English,And don’t forget to subscribe to our channel.,2:36 / 3:03
rb1jJzpAJ9I,English,And we will see you in December for Brawlidays.,2:37 / 3:03
rb1jJzpAJ9I,English,And we will see you in December for Brawlidays.,2:38 / 3:03
rb1jJzpAJ9I,English,And we will see you in December for Brawlidays.,2:39 / 3:03
rb1jJzpAJ9I,English,And we will see you in December for Brawlidays.,2:40 / 3:03
rb1jJzpAJ9I,English,,2:41 / 3:03
rb1jJzpAJ9I,English,Brawliday. Getaway!,2:42 / 3:03
rb1jJzpAJ9I,English,Brawliday. Getaway!,2:43 / 3:03
rb1jJzpAJ9I,English,Brawliday. Getaway!,2:44 / 3:03
rb1jJzpAJ9I,English,,2:45 / 3:03
rb1jJzpAJ9I,English,It’s Brawl Pass Season 4!,2:46 / 3:03
rb1jJzpAJ9I,English,It’s Brawl Pass Season 4!,2:47 / 3:03
rb1jJzpAJ9I,English,It’s Brawl Pass Season 4!,2:48 / 3:03
rb1jJzpAJ9I,English,,2:49 / 3:03
rb1jJzpAJ9I,English,Let’s go!,2:50 / 3:03
rb1jJzpAJ9I,English,,2:51 / 3:03
rb1jJzpAJ9I,English,I think that’s a good one.,2:52 / 3:03
rb1jJzpAJ9I,English,I think that’s a good one.,2:53 / 3:03
rb1jJzpAJ9I,English,I think that’s a good one.,2:54 / 3:03
rb1jJzpAJ9I,English,,2:54 / 3:03
rb1jJzpAJ9I,English,,2:55 / 3:03
rb1jJzpAJ9I,English,,2:56 / 3:03
rb1jJzpAJ9I,English,,2:57 / 3:03
rb1jJzpAJ9I,English,,2:58 / 3:03
rb1jJzpAJ9I,English,,2:59 / 3:03
rb1jJzpAJ9I,English,,3:00 / 3:03
rb1jJzpAJ9I,English,,3:01 / 3:03
rb1jJzpAJ9I,English,,3:02 / 3:03
rb1jJzpAJ9I,English,,3:03 / 3:03
rb1jJzpAJ9I,English (auto-generated),[Music] brawler,0:00 / 3:03
rb1jJzpAJ9I,English (auto-generated),[Music] brawler day,0:01 / 3:03
rb1jJzpAJ9I,English (auto-generated),[Music] brawler day get,0:02 / 3:03
rb1jJzpAJ9I,English (auto-generated),[Music] brawler day get away,0:02 / 3:03
rb1jJzpAJ9I,English (auto-generated),[Music] brawler day get away,0:03 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler day get away it's broad,0:04 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler day get away it's broad past,0:04 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler day get away it's broad past season four,0:05 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler day get away it's broad past season four ryan,0:05 / 3:03
rb1jJzpAJ9I,English (auto-generated),it's broad past season four ryan there's no time,0:06 / 3:03
rb1jJzpAJ9I,English (auto-generated),it's broad past season four ryan there's no time for songs because,0:07 / 3:03
rb1jJzpAJ9I,English (auto-generated),it's broad past season four ryan there's no time for songs because you have bro,0:07 / 3:03
rb1jJzpAJ9I,English (auto-generated),no time for songs because you have bro talks,0:08 / 3:03
rb1jJzpAJ9I,English (auto-generated),talks let's go,0:08 / 3:03
rb1jJzpAJ9I,English (auto-generated),talks let's go,0:09 / 3:03
rb1jJzpAJ9I,English (auto-generated),talks let's go,0:10 / 3:03
rb1jJzpAJ9I,English (auto-generated),,0:11 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl,0:12 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season,0:13 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season four,0:13 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season four is called,0:14 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season four is called holiday getaway,0:14 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season four is called holiday getaway takes,0:15 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season four is called holiday getaway takes me to the,0:16 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawl past season four is called holiday getaway takes me to the chromatic brawler,0:16 / 3:03
rb1jJzpAJ9I,English (auto-generated),getaway takes me to the chromatic brawler lou,0:17 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler lou lou,0:17 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler lou lou is the newest,0:18 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler lou lou is the newest brawler,0:18 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler lou lou is the newest brawler he's the third,0:19 / 3:03
rb1jJzpAJ9I,English (auto-generated),lou is the newest brawler he's the third member,0:20 / 3:03
rb1jJzpAJ9I,English (auto-generated),lou is the newest brawler he's the third member of gale,0:20 / 3:03
rb1jJzpAJ9I,English (auto-generated),member of gale and,0:21 / 3:03
rb1jJzpAJ9I,English (auto-generated),member of gale and mr p's,0:21 / 3:03
rb1jJzpAJ9I,English (auto-generated),member of gale and mr p's trio,0:22 / 3:03
rb1jJzpAJ9I,English (auto-generated),member of gale and mr p's trio he is,0:23 / 3:03
rb1jJzpAJ9I,English (auto-generated),member of gale and mr p's trio he is a happy,0:23 / 3:03
rb1jJzpAJ9I,English (auto-generated),gale and mr p's trio he is a happy robotic,0:24 / 3:03
rb1jJzpAJ9I,English (auto-generated),robotic snow cone,0:25 / 3:03
rb1jJzpAJ9I,English (auto-generated),robotic snow cone machine,0:25 / 3:03
rb1jJzpAJ9I,English (auto-generated),robotic snow cone machine so far his,0:26 / 3:03
rb1jJzpAJ9I,English (auto-generated),robotic snow cone machine so far his main attack,0:26 / 3:03
rb1jJzpAJ9I,English (auto-generated),snow cone machine so far his main attack he throws snow,0:27 / 3:03
rb1jJzpAJ9I,English (auto-generated),snow cone machine so far his main attack he throws snow cones,0:27 / 3:03
rb1jJzpAJ9I,English (auto-generated),he throws snow cones every time he,0:28 / 3:03
rb1jJzpAJ9I,English (auto-generated),he throws snow cones every time he hits the enemy,0:29 / 3:03
rb1jJzpAJ9I,English (auto-generated),he throws snow cones every time he hits the enemy the enemy,0:29 / 3:03
rb1jJzpAJ9I,English (auto-generated),every time he hits the enemy the enemy gets a,0:30 / 3:03
rb1jJzpAJ9I,English (auto-generated),every time he hits the enemy the enemy gets a snow cone,0:30 / 3:03
rb1jJzpAJ9I,English (auto-generated),every time he hits the enemy the enemy gets a snow cone mark if the,0:31 / 3:03
rb1jJzpAJ9I,English (auto-generated),every time he hits the enemy the enemy gets a snow cone mark if the enemy gets,0:32 / 3:03
rb1jJzpAJ9I,English (auto-generated),gets a snow cone mark if the enemy gets a certain,0:32 / 3:03
rb1jJzpAJ9I,English (auto-generated),gets a snow cone mark if the enemy gets a certain number,0:33 / 3:03
rb1jJzpAJ9I,English (auto-generated),gets a snow cone mark if the enemy gets a certain number of snow cone,0:33 / 3:03
rb1jJzpAJ9I,English (auto-generated),gets a snow cone mark if the enemy gets a certain number of snow cone marks the enemy,0:34 / 3:03
rb1jJzpAJ9I,English (auto-generated),a certain number of snow cone marks the enemy gets frozen,0:35 / 3:03
rb1jJzpAJ9I,English (auto-generated),a certain number of snow cone marks the enemy gets frozen for some,0:35 / 3:03
rb1jJzpAJ9I,English (auto-generated),a certain number of snow cone marks the enemy gets frozen for some seconds,0:36 / 3:03
rb1jJzpAJ9I,English (auto-generated),enemy gets frozen for some seconds his super,0:36 / 3:03
rb1jJzpAJ9I,English (auto-generated),enemy gets frozen for some seconds his super is,0:37 / 3:03
rb1jJzpAJ9I,English (auto-generated),enemy gets frozen for some seconds his super is throwing,0:38 / 3:03
rb1jJzpAJ9I,English (auto-generated),enemy gets frozen for some seconds his super is throwing cold syrup,0:38 / 3:03
rb1jJzpAJ9I,English (auto-generated),enemy gets frozen for some seconds his super is throwing cold syrup all over the,0:39 / 3:03
rb1jJzpAJ9I,English (auto-generated),his super is throwing cold syrup all over the ground that makes,0:39 / 3:03
rb1jJzpAJ9I,English (auto-generated),his super is throwing cold syrup all over the ground that makes it super,0:40 / 3:03
rb1jJzpAJ9I,English (auto-generated),over the ground that makes it super slippery,0:41 / 3:03
rb1jJzpAJ9I,English (auto-generated),over the ground that makes it super slippery for enemy brawlers,0:41 / 3:03
rb1jJzpAJ9I,English (auto-generated),over the ground that makes it super slippery for enemy brawlers and,0:42 / 3:03
rb1jJzpAJ9I,English (auto-generated),slippery for enemy brawlers and two important,0:42 / 3:03
rb1jJzpAJ9I,English (auto-generated),slippery for enemy brawlers and two important changes for the,0:43 / 3:03
rb1jJzpAJ9I,English (auto-generated),slippery for enemy brawlers and two important changes for the achromatic brawler,0:44 / 3:03
rb1jJzpAJ9I,English (auto-generated),important changes for the achromatic brawler so now,0:44 / 3:03
rb1jJzpAJ9I,English (auto-generated),important changes for the achromatic brawler so now you can only,0:45 / 3:03
rb1jJzpAJ9I,English (auto-generated),important changes for the achromatic brawler so now you can only find it in box,0:45 / 3:03
rb1jJzpAJ9I,English (auto-generated),brawler so now you can only find it in box when you hit,0:46 / 3:03
rb1jJzpAJ9I,English (auto-generated),box when you hit tier,0:47 / 3:03
rb1jJzpAJ9I,English (auto-generated),box when you hit tier 30,0:47 / 3:03
rb1jJzpAJ9I,English (auto-generated),box when you hit tier 30 in the past,0:48 / 3:03
rb1jJzpAJ9I,English (auto-generated),box when you hit tier 30 in the past and also,0:48 / 3:03
rb1jJzpAJ9I,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:49 / 3:03
rb1jJzpAJ9I,English (auto-generated),tier 30 in the past and also when you find it it,0:50 / 3:03
rb1jJzpAJ9I,English (auto-generated),find it it affects your,0:50 / 3:03
rb1jJzpAJ9I,English (auto-generated),find it it affects your drop rate,0:51 / 3:03
rb1jJzpAJ9I,English (auto-generated),find it it affects your drop rate chances like,0:51 / 3:03
rb1jJzpAJ9I,English (auto-generated),affects your drop rate chances like any other,0:52 / 3:03
rb1jJzpAJ9I,English (auto-generated),affects your drop rate chances like any other brawler and don't,0:53 / 3:03
rb1jJzpAJ9I,English (auto-generated),affects your drop rate chances like any other brawler and don't forget collect,0:53 / 3:03
rb1jJzpAJ9I,English (auto-generated),other brawler and don't forget collect your season,0:54 / 3:03
rb1jJzpAJ9I,English (auto-generated),other brawler and don't forget collect your season one rewards,0:54 / 3:03
rb1jJzpAJ9I,English (auto-generated),other brawler and don't forget collect your season one rewards before,0:55 / 3:03
rb1jJzpAJ9I,English (auto-generated),other brawler and don't forget collect your season one rewards before season four,0:56 / 3:03
rb1jJzpAJ9I,English (auto-generated),your season one rewards before season four starts,0:56 / 3:03
rb1jJzpAJ9I,English (auto-generated),your season one rewards before season four starts otherwise we're,0:57 / 3:03
rb1jJzpAJ9I,English (auto-generated),four starts otherwise we're going to auto collect,0:57 / 3:03
rb1jJzpAJ9I,English (auto-generated),auto collect them for you,0:58 / 3:03
rb1jJzpAJ9I,English (auto-generated),auto collect them for you now for,0:59 / 3:03
rb1jJzpAJ9I,English (auto-generated),auto collect them for you now for the broad pass,0:59 / 3:03
rb1jJzpAJ9I,English (auto-generated),them for you now for the broad pass kings we,1:00 / 3:03
rb1jJzpAJ9I,English (auto-generated),them for you now for the broad pass kings we are getting,1:00 / 3:03
rb1jJzpAJ9I,English (auto-generated),them for you now for the broad pass kings we are getting bellhop mic,1:01 / 3:03
rb1jJzpAJ9I,English (auto-generated),them for you now for the broad pass kings we are getting bellhop mic which will,1:02 / 3:03
rb1jJzpAJ9I,English (auto-generated),kings we are getting bellhop mic which will be helping,1:02 / 3:03
