video_id,lang,text,timecode
HZryl5nJr00,English (United States) - eng,"There's a whole lot of crime, but actually,",0:23 / 26:00
HZryl5nJr00,English (United States) - eng,it's a fun thing that you brought that up,0:24 / 26:00
HZryl5nJr00,English (United States) - eng,it's a fun thing that you brought that up,0:25 / 26:00
HZryl5nJr00,English (United States) - eng,because we are going to be doing things,0:25 / 26:00
HZryl5nJr00,English (United States) - eng,because we are going to be doing things,0:26 / 26:00
HZryl5nJr00,English (United States) - eng,a little bit differently for this case.,0:27 / 26:00
HZryl5nJr00,English (United States) - eng,a little bit differently for this case.,0:28 / 26:00
HZryl5nJr00,English (United States) - eng,a little bit differently for this case.,0:29 / 26:00
HZryl5nJr00,English (United States) - eng,It's a little bit of an unusual case for us,0:30 / 26:00
HZryl5nJr00,English (United States) - eng,It's a little bit of an unusual case for us,0:31 / 26:00
HZryl5nJr00,English (United States) - eng,"in that we're not covering just a single case,",0:31 / 26:00
HZryl5nJr00,English (United States) - eng,"in that we're not covering just a single case,",0:32 / 26:00
HZryl5nJr00,English (United States) - eng,"in that we're not covering just a single case,",0:33 / 26:00
HZryl5nJr00,English (United States) - eng,but a whole bunch of robberies.,0:33 / 26:00
HZryl5nJr00,English (United States) - eng,but a whole bunch of robberies.,0:34 / 26:00
HZryl5nJr00,English (United States) - eng,- So this is like a Russian doll of crime gaze.,0:35 / 26:00
HZryl5nJr00,English (United States) - eng,- So this is like a Russian doll of crime gaze.,0:36 / 26:00
HZryl5nJr00,English (United States) - eng,- So this is like a Russian doll of crime gaze.,0:37 / 26:00
HZryl5nJr00,English (United States) - eng,"It's sort of like,",0:38 / 26:00
HZryl5nJr00,English (United States) - eng,"It's sort of like,",0:39 / 26:00
HZryl5nJr00,English (United States) - eng,"- Yeah, yeah, you keep opening it",0:39 / 26:00
HZryl5nJr00,English (United States) - eng,"- Yeah, yeah, you keep opening it",0:40 / 26:00
HZryl5nJr00,English (United States) - eng,"- Yeah, yeah, you keep opening it",0:41 / 26:00
HZryl5nJr00,English (United States) - eng,and you're gonna get more,0:41 / 26:00
HZryl5nJr00,English (United States) - eng,and more surprises as you open it.,0:42 / 26:00
HZryl5nJr00,English (United States) - eng,and more surprises as you open it.,0:43 / 26:00
HZryl5nJr00,English (United States) - eng,- I love it.,0:44 / 26:00
HZryl5nJr00,English (United States) - eng,"- That being said,",0:44 / 26:00
HZryl5nJr00,English (United States) - eng,"let's dive in starting with the first case,",0:45 / 26:00
HZryl5nJr00,English (United States) - eng,"let's dive in starting with the first case,",0:46 / 26:00
HZryl5nJr00,English (United States) - eng,"let's dive in starting with the first case,",0:47 / 26:00
HZryl5nJr00,English (United States) - eng,which any twist for us is solved.,0:47 / 26:00
HZryl5nJr00,English (United States) - eng,which any twist for us is solved.,0:48 / 26:00
HZryl5nJr00,English (United States) - eng,which any twist for us is solved.,0:49 / 26:00
HZryl5nJr00,English (United States) - eng,which any twist for us is solved.,0:50 / 26:00
HZryl5nJr00,English (United States) - eng,,0:50 / 26:00
HZryl5nJr00,English (United States) - eng,,0:51 / 26:00
HZryl5nJr00,English (United States) - eng,,0:52 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] In May of 2003, the flagship store",0:52 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] In May of 2003, the flagship store",0:53 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] In May of 2003, the flagship store",0:54 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] In May of 2003, the flagship store",0:55 / 26:00
HZryl5nJr00,English (United States) - eng,of luxury jewelry retailer graph in London,0:56 / 26:00
HZryl5nJr00,English (United States) - eng,of luxury jewelry retailer graph in London,0:57 / 26:00
HZryl5nJr00,English (United States) - eng,of luxury jewelry retailer graph in London,0:58 / 26:00
HZryl5nJr00,English (United States) - eng,was serving an eccentricly dressed customer,0:59 / 26:00
HZryl5nJr00,English (United States) - eng,was serving an eccentricly dressed customer,1:00 / 26:00
HZryl5nJr00,English (United States) - eng,was serving an eccentricly dressed customer,1:01 / 26:00
HZryl5nJr00,English (United States) - eng,named Nebojsa Denic though his suit,1:01 / 26:00
HZryl5nJr00,English (United States) - eng,named Nebojsa Denic though his suit,1:02 / 26:00
HZryl5nJr00,English (United States) - eng,named Nebojsa Denic though his suit,1:03 / 26:00
HZryl5nJr00,English (United States) - eng,named Nebojsa Denic though his suit,1:04 / 26:00
HZryl5nJr00,English (United States) - eng,and umbrella may not have appeared unusual.,1:04 / 26:00
HZryl5nJr00,English (United States) - eng,and umbrella may not have appeared unusual.,1:05 / 26:00
HZryl5nJr00,English (United States) - eng,and umbrella may not have appeared unusual.,1:06 / 26:00
HZryl5nJr00,English (United States) - eng,and umbrella may not have appeared unusual.,1:07 / 26:00
HZryl5nJr00,English (United States) - eng,His awkward pompadour wig stood out,1:07 / 26:00
HZryl5nJr00,English (United States) - eng,His awkward pompadour wig stood out,1:08 / 26:00
HZryl5nJr00,English (United States) - eng,His awkward pompadour wig stood out,1:09 / 26:00
HZryl5nJr00,English (United States) - eng,as he examined a 12 carat ring,1:10 / 26:00
HZryl5nJr00,English (United States) - eng,as he examined a 12 carat ring,1:11 / 26:00
HZryl5nJr00,English (United States) - eng,as he examined a 12 carat ring,1:12 / 26:00
HZryl5nJr00,English (United States) - eng,as he examined a 12 carat ring,1:13 / 26:00
HZryl5nJr00,English (United States) - eng,"valued at $450,000.",1:14 / 26:00
HZryl5nJr00,English (United States) - eng,"valued at $450,000.",1:15 / 26:00
HZryl5nJr00,English (United States) - eng,"valued at $450,000.",1:16 / 26:00
HZryl5nJr00,English (United States) - eng,"valued at $450,000.",1:17 / 26:00
HZryl5nJr00,English (United States) - eng,The ring was apparently not quite,1:17 / 26:00
HZryl5nJr00,English (United States) - eng,The ring was apparently not quite,1:18 / 26:00
HZryl5nJr00,English (United States) - eng,The ring was apparently not quite,1:19 / 26:00
HZryl5nJr00,English (United States) - eng,what Denic was looking for.,1:20 / 26:00
HZryl5nJr00,English (United States) - eng,what Denic was looking for.,1:21 / 26:00
HZryl5nJr00,English (United States) - eng,Remarking that it was too glamorous.,1:21 / 26:00
HZryl5nJr00,English (United States) - eng,Remarking that it was too glamorous.,1:22 / 26:00
HZryl5nJr00,English (United States) - eng,Remarking that it was too glamorous.,1:23 / 26:00
HZryl5nJr00,English (United States) - eng,"Then asking, ""Do you have a smaller one?""",1:24 / 26:00
HZryl5nJr00,English (United States) - eng,"Then asking, ""Do you have a smaller one?""",1:25 / 26:00
HZryl5nJr00,English (United States) - eng,"Then asking, ""Do you have a smaller one?""",1:26 / 26:00
HZryl5nJr00,English (United States) - eng,- That's not what I'd be asking.,1:26 / 26:00
HZryl5nJr00,English (United States) - eng,- That's not what I'd be asking.,1:27 / 26:00
HZryl5nJr00,English (United States) - eng,- That's not what I'd be asking.,1:28 / 26:00
HZryl5nJr00,English (United States) - eng,- What would you be asking? - I'd be saying,1:28 / 26:00
HZryl5nJr00,English (United States) - eng,- What would you be asking? - I'd be saying,1:29 / 26:00
HZryl5nJr00,English (United States) - eng,"bigger, baby, more carats",1:29 / 26:00
HZryl5nJr00,English (United States) - eng,- Is this all you guys got?,1:30 / 26:00
HZryl5nJr00,English (United States) - eng,- Is this all you guys got?,1:31 / 26:00
HZryl5nJr00,English (United States) - eng,- Is this all you guys got?,1:32 / 26:00
HZryl5nJr00,English (United States) - eng,In this little rinky-dink shop of yours?,1:32 / 26:00
HZryl5nJr00,English (United States) - eng,In this little rinky-dink shop of yours?,1:33 / 26:00
HZryl5nJr00,English (United States) - eng,450 K? - Too glamorous.,1:34 / 26:00
HZryl5nJr00,English (United States) - eng,450 K? - Too glamorous.,1:35 / 26:00
HZryl5nJr00,English (United States) - eng,- For a man with a pompadour.,1:36 / 26:00
HZryl5nJr00,English (United States) - eng,- For a man with a pompadour.,1:37 / 26:00
HZryl5nJr00,English (United States) - eng,- It's a pompadour wig dude.,1:37 / 26:00
HZryl5nJr00,English (United States) - eng,- It's a pompadour wig dude.,1:38 / 26:00
HZryl5nJr00,English (United States) - eng,Kind of defeats the purpose of a wig.,1:39 / 26:00
HZryl5nJr00,English (United States) - eng,Kind of defeats the purpose of a wig.,1:40 / 26:00
HZryl5nJr00,English (United States) - eng,"If everyone's like, ""Hey, that's a weird wig.""",1:40 / 26:00
HZryl5nJr00,English (United States) - eng,"If everyone's like, ""Hey, that's a weird wig.""",1:41 / 26:00
HZryl5nJr00,English (United States) - eng,"If everyone's like, ""Hey, that's a weird wig.""",1:42 / 26:00
HZryl5nJr00,English (United States) - eng,I thought the whole point of a wig,1:42 / 26:00
HZryl5nJr00,English (United States) - eng,I thought the whole point of a wig,1:43 / 26:00
HZryl5nJr00,English (United States) - eng,was that it was supposed to...,1:43 / 26:00
HZryl5nJr00,English (United States) - eng,- Some people don't mind showing off a wig.,1:44 / 26:00
HZryl5nJr00,English (United States) - eng,- Some people don't mind showing off a wig.,1:45 / 26:00
HZryl5nJr00,English (United States) - eng,- Some people don't mind showing off a wig.,1:46 / 26:00
HZryl5nJr00,English (United States) - eng,They acknowledge that it's an accessory to be used.,1:46 / 26:00
HZryl5nJr00,English (United States) - eng,They acknowledge that it's an accessory to be used.,1:47 / 26:00
HZryl5nJr00,English (United States) - eng,They acknowledge that it's an accessory to be used.,1:48 / 26:00
HZryl5nJr00,English (United States) - eng,They acknowledge that it's an accessory to be used.,1:49 / 26:00
HZryl5nJr00,English (United States) - eng,They acknowledge that it's an accessory to be used.,1:50 / 26:00
HZryl5nJr00,English (United States) - eng,"Lady Gaga wears wigs, people like her,",1:50 / 26:00
HZryl5nJr00,English (United States) - eng,"Lady Gaga wears wigs, people like her,",1:51 / 26:00
HZryl5nJr00,English (United States) - eng,"- Yeah but, - Gotcha.",1:52 / 26:00
HZryl5nJr00,English (United States) - eng,"- Yeah but, - Gotcha.",1:53 / 26:00
HZryl5nJr00,English (United States) - eng,- She's not pulling up a heist.,1:53 / 26:00
HZryl5nJr00,English (United States) - eng,- She's not pulling up a heist.,1:54 / 26:00
HZryl5nJr00,English (United States) - eng,- You could if you wanted to.,1:54 / 26:00
HZryl5nJr00,English (United States) - eng,- You could if you wanted to.,1:55 / 26:00
HZryl5nJr00,English (United States) - eng,"- I just feel like if you're gonna commit a robbery,",1:56 / 26:00
HZryl5nJr00,English (United States) - eng,"- I just feel like if you're gonna commit a robbery,",1:57 / 26:00
HZryl5nJr00,English (United States) - eng,don't wear something that's very obvious.,1:57 / 26:00
HZryl5nJr00,English (United States) - eng,don't wear something that's very obvious.,1:58 / 26:00
HZryl5nJr00,English (United States) - eng,"Like yeah, he had a weird wig on.",1:59 / 26:00
HZryl5nJr00,English (United States) - eng,"- Yeah, yeah.",2:00 / 26:00
HZryl5nJr00,English (United States) - eng,But while you're looking at the pompadour,2:01 / 26:00
HZryl5nJr00,English (United States) - eng,But while you're looking at the pompadour,2:02 / 26:00
HZryl5nJr00,English (United States) - eng,"while you're going, ""Wow, what a crazy pompadour.""",2:02 / 26:00
HZryl5nJr00,English (United States) - eng,"while you're going, ""Wow, what a crazy pompadour.""",2:03 / 26:00
HZryl5nJr00,English (United States) - eng,"while you're going, ""Wow, what a crazy pompadour.""",2:04 / 26:00
HZryl5nJr00,English (United States) - eng,I got my gun out.,2:04 / 26:00
HZryl5nJr00,English (United States) - eng,I got my gun out.,2:05 / 26:00
HZryl5nJr00,English (United States) - eng,- What are you talking?,2:05 / 26:00
HZryl5nJr00,English (United States) - eng,- What are you talking?,2:06 / 26:00
HZryl5nJr00,English (United States) - eng,"- I'm throwing curve balls at you,",2:07 / 26:00
HZryl5nJr00,English (United States) - eng,"- I'm throwing curve balls at you,",2:08 / 26:00
HZryl5nJr00,English (United States) - eng,- but they're still gonna be able to identify you.,2:08 / 26:00
HZryl5nJr00,English (United States) - eng,- but they're still gonna be able to identify you.,2:09 / 26:00
HZryl5nJr00,English (United States) - eng,- but they're still gonna be able to identify you.,2:10 / 26:00
HZryl5nJr00,English (United States) - eng,- I got those little puppets that you get on 4th of July.,2:11 / 26:00
HZryl5nJr00,English (United States) - eng,- I got those little puppets that you get on 4th of July.,2:12 / 26:00
HZryl5nJr00,English (United States) - eng,I'm throwing those at the ground over here.,2:13 / 26:00
HZryl5nJr00,English (United States) - eng,I got a crazy pompadour wig.,2:14 / 26:00
HZryl5nJr00,English (United States) - eng,I got a crazy pompadour wig.,2:15 / 26:00
HZryl5nJr00,English (United States) - eng,"Meanwhile, I'm just taking money off the cash register.",2:16 / 26:00
HZryl5nJr00,English (United States) - eng,"Meanwhile, I'm just taking money off the cash register.",2:17 / 26:00
HZryl5nJr00,English (United States) - eng,"Meanwhile, I'm just taking money off the cash register.",2:18 / 26:00
HZryl5nJr00,English (United States) - eng,"And you're going, ""What a crazy looking guy.""",2:19 / 26:00
HZryl5nJr00,English (United States) - eng,"And you're going, ""What a crazy looking guy.""",2:20 / 26:00
HZryl5nJr00,English (United States) - eng,"And you're going, ""What a crazy looking guy.""",2:21 / 26:00
HZryl5nJr00,English (United States) - eng,- [Narrator] Before a more subtle piece could be offered.,2:21 / 26:00
HZryl5nJr00,English (United States) - eng,- [Narrator] Before a more subtle piece could be offered.,2:22 / 26:00
HZryl5nJr00,English (United States) - eng,- [Narrator] Before a more subtle piece could be offered.,2:23 / 26:00
HZryl5nJr00,English (United States) - eng,Denic whipped out a chrome-plated three 57 Magnum,2:24 / 26:00
HZryl5nJr00,English (United States) - eng,Denic whipped out a chrome-plated three 57 Magnum,2:25 / 26:00
HZryl5nJr00,English (United States) - eng,Denic whipped out a chrome-plated three 57 Magnum,2:26 / 26:00
HZryl5nJr00,English (United States) - eng,Denic whipped out a chrome-plated three 57 Magnum,2:27 / 26:00
HZryl5nJr00,English (United States) - eng,and told everyone to get on the floor,2:28 / 26:00
HZryl5nJr00,English (United States) - eng,and told everyone to get on the floor,2:29 / 26:00
HZryl5nJr00,English (United States) - eng,and told everyone to get on the floor,2:30 / 26:00
HZryl5nJr00,English (United States) - eng,"at the same time, a Montenegrin man",2:30 / 26:00
HZryl5nJr00,English (United States) - eng,"at the same time, a Montenegrin man",2:31 / 26:00
HZryl5nJr00,English (United States) - eng,"at the same time, a Montenegrin man",2:32 / 26:00
HZryl5nJr00,English (United States) - eng,in his late twenties named Predrag Vujosevic,2:33 / 26:00
HZryl5nJr00,English (United States) - eng,in his late twenties named Predrag Vujosevic,2:34 / 26:00
HZryl5nJr00,English (United States) - eng,in his late twenties named Predrag Vujosevic,2:35 / 26:00
HZryl5nJr00,English (United States) - eng,in his late twenties named Predrag Vujosevic,2:36 / 26:00
HZryl5nJr00,English (United States) - eng,entered the store and used a hammer,2:36 / 26:00
HZryl5nJr00,English (United States) - eng,entered the store and used a hammer,2:37 / 26:00
HZryl5nJr00,English (United States) - eng,entered the store and used a hammer,2:38 / 26:00
HZryl5nJr00,English (United States) - eng,"to smash, open display cases",2:38 / 26:00
HZryl5nJr00,English (United States) - eng,"to smash, open display cases",2:39 / 26:00
HZryl5nJr00,English (United States) - eng,"to smash, open display cases",2:40 / 26:00
HZryl5nJr00,English (United States) - eng,and remove 47 pieces of diamond jewelry.,2:41 / 26:00
HZryl5nJr00,English (United States) - eng,and remove 47 pieces of diamond jewelry.,2:42 / 26:00
HZryl5nJr00,English (United States) - eng,and remove 47 pieces of diamond jewelry.,2:43 / 26:00
HZryl5nJr00,English (United States) - eng,and remove 47 pieces of diamond jewelry.,2:44 / 26:00
HZryl5nJr00,English (United States) - eng,- That's it?,2:45 / 26:00
HZryl5nJr00,English (United States) - eng,"Distraction, gun.",2:46 / 26:00
HZryl5nJr00,English (United States) - eng,"Distraction, gun.",2:47 / 26:00
HZryl5nJr00,English (United States) - eng,"- What if just,",2:48 / 26:00
HZryl5nJr00,English (United States) - eng,- Gun?,2:49 / 26:00
HZryl5nJr00,English (United States) - eng,"- I don't, I don't get you.",2:49 / 26:00
HZryl5nJr00,English (United States) - eng,"- I don't, I don't get you.",2:50 / 26:00
HZryl5nJr00,English (United States) - eng,"- Gun, you see, that's the thing.",2:51 / 26:00
HZryl5nJr00,English (United States) - eng,"- Gun, you see, that's the thing.",2:52 / 26:00
HZryl5nJr00,English (United States) - eng,That's how it works.,2:52 / 26:00
HZryl5nJr00,English (United States) - eng,That's how it works.,2:53 / 26:00
HZryl5nJr00,English (United States) - eng,- What if you just didn't do a distraction?,2:54 / 26:00
HZryl5nJr00,English (United States) - eng,- What if you just didn't do a distraction?,2:55 / 26:00
HZryl5nJr00,English (United States) - eng,You just walked in and just started the heist.,2:55 / 26:00
HZryl5nJr00,English (United States) - eng,You just walked in and just started the heist.,2:56 / 26:00
HZryl5nJr00,English (United States) - eng,"- Where's the flare for the dramatic,",2:57 / 26:00
HZryl5nJr00,English (United States) - eng,"- Where's the flare for the dramatic,",2:58 / 26:00
HZryl5nJr00,English (United States) - eng,"you work in and go, ""Hi buddy, I got a gun.""",2:58 / 26:00
HZryl5nJr00,English (United States) - eng,"you work in and go, ""Hi buddy, I got a gun.""",2:59 / 26:00
HZryl5nJr00,English (United States) - eng,"you work in and go, ""Hi buddy, I got a gun.""",3:00 / 26:00
HZryl5nJr00,English (United States) - eng,"""I'm here to rob you.""",3:00 / 26:00
HZryl5nJr00,English (United States) - eng,"""I'm here to rob you.""",3:01 / 26:00
HZryl5nJr00,English (United States) - eng,How about I go in with the razzle-dazzle,3:02 / 26:00
HZryl5nJr00,English (United States) - eng,How about I go in with the razzle-dazzle,3:03 / 26:00
HZryl5nJr00,English (United States) - eng,and then you can hop in as Mr. Hammer.,3:03 / 26:00
HZryl5nJr00,English (United States) - eng,and then you can hop in as Mr. Hammer.,3:04 / 26:00
HZryl5nJr00,English (United States) - eng,and then you can hop in as Mr. Hammer.,3:05 / 26:00
HZryl5nJr00,English (United States) - eng,- What kind of hammer are you picturing here?,3:06 / 26:00
HZryl5nJr00,English (United States) - eng,- What kind of hammer are you picturing here?,3:07 / 26:00
HZryl5nJr00,English (United States) - eng,"I was picturing like,",3:07 / 26:00
HZryl5nJr00,English (United States) - eng,"I was picturing like,",3:08 / 26:00
HZryl5nJr00,English (United States) - eng,Monier like Thor's hammer for some reason.,3:08 / 26:00
HZryl5nJr00,English (United States) - eng,Monier like Thor's hammer for some reason.,3:09 / 26:00
HZryl5nJr00,English (United States) - eng,Monier like Thor's hammer for some reason.,3:10 / 26:00
HZryl5nJr00,English (United States) - eng,I wasn't picturing like a home Depot hammer.,3:10 / 26:00
HZryl5nJr00,English (United States) - eng,I wasn't picturing like a home Depot hammer.,3:11 / 26:00
HZryl5nJr00,English (United States) - eng,I wasn't picturing like a home Depot hammer.,3:12 / 26:00
HZryl5nJr00,English (United States) - eng,- Little don't break the ice hammer.,3:13 / 26:00
HZryl5nJr00,English (United States) - eng,- Little don't break the ice hammer.,3:14 / 26:00
HZryl5nJr00,English (United States) - eng,"- Well, you were all about the razzle dazzle.",3:14 / 26:00
HZryl5nJr00,English (United States) - eng,"- Well, you were all about the razzle dazzle.",3:15 / 26:00
HZryl5nJr00,English (United States) - eng,What happened?,3:16 / 26:00
HZryl5nJr00,English (United States) - eng,"- You're not though apparently,",3:16 / 26:00
HZryl5nJr00,English (United States) - eng,"- You're not though apparently,",3:17 / 26:00
HZryl5nJr00,English (United States) - eng,apparently I'm Mr. Razzle-dazzle.,3:17 / 26:00
HZryl5nJr00,English (United States) - eng,apparently I'm Mr. Razzle-dazzle.,3:18 / 26:00
HZryl5nJr00,English (United States) - eng,apparently I'm Mr. Razzle-dazzle.,3:19 / 26:00
HZryl5nJr00,English (United States) - eng,- Look at how you're dressed.,3:20 / 26:00
HZryl5nJr00,English (United States) - eng,- That's true.,3:21 / 26:00
HZryl5nJr00,English (United States) - eng,- That's true.,3:22 / 26:00
HZryl5nJr00,English (United States) - eng,- Look at that long flowy hair?,3:22 / 26:00
HZryl5nJr00,English (United States) - eng,- Look at that long flowy hair?,3:23 / 26:00
HZryl5nJr00,English (United States) - eng,"why don't you give us a little, yeah, there we go.",3:24 / 26:00
HZryl5nJr00,English (United States) - eng,"why don't you give us a little, yeah, there we go.",3:25 / 26:00
HZryl5nJr00,English (United States) - eng,"why don't you give us a little, yeah, there we go.",3:26 / 26:00
HZryl5nJr00,English (United States) - eng,"why don't you give us a little, yeah, there we go.",3:27 / 26:00
HZryl5nJr00,English (United States) - eng,- I'm here to rob you.,3:27 / 26:00
HZryl5nJr00,English (United States) - eng,- I'm here to rob you.,3:28 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Now with 23 million pounds of jewelry,",3:28 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Now with 23 million pounds of jewelry,",3:29 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Now with 23 million pounds of jewelry,",3:30 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Now with 23 million pounds of jewelry,",3:31 / 26:00
HZryl5nJr00,English (United States) - eng,the two men fled the scene.,3:31 / 26:00
HZryl5nJr00,English (United States) - eng,the two men fled the scene.,3:32 / 26:00
HZryl5nJr00,English (United States) - eng,the two men fled the scene.,3:33 / 26:00
HZryl5nJr00,English (United States) - eng,"Simon Stearman, a security guard gave chase",3:34 / 26:00
HZryl5nJr00,English (United States) - eng,"Simon Stearman, a security guard gave chase",3:35 / 26:00
HZryl5nJr00,English (United States) - eng,"Simon Stearman, a security guard gave chase",3:36 / 26:00
HZryl5nJr00,English (United States) - eng,and managed to subdue Denic by sitting on him.,3:37 / 26:00
HZryl5nJr00,English (United States) - eng,and managed to subdue Denic by sitting on him.,3:38 / 26:00
HZryl5nJr00,English (United States) - eng,and managed to subdue Denic by sitting on him.,3:39 / 26:00
HZryl5nJr00,English (United States) - eng,Stearman reportedly removed Denic's wig,3:40 / 26:00
HZryl5nJr00,English (United States) - eng,Stearman reportedly removed Denic's wig,3:41 / 26:00
HZryl5nJr00,English (United States) - eng,Stearman reportedly removed Denic's wig,3:42 / 26:00
HZryl5nJr00,English (United States) - eng,and began berating him for it.,3:43 / 26:00
HZryl5nJr00,English (United States) - eng,and began berating him for it.,3:44 / 26:00
HZryl5nJr00,English (United States) - eng,Telling the thief how dumb he looked.,3:45 / 26:00
HZryl5nJr00,English (United States) - eng,Telling the thief how dumb he looked.,3:46 / 26:00
HZryl5nJr00,English (United States) - eng,Telling the thief how dumb he looked.,3:47 / 26:00
HZryl5nJr00,English (United States) - eng,- Rude!,3:47 / 26:00
HZryl5nJr00,English (United States) - eng,- Rude!,3:48 / 26:00
HZryl5nJr00,English (United States) - eng,"- Hey man, that's a security guard.",3:48 / 26:00
HZryl5nJr00,English (United States) - eng,"- Hey man, that's a security guard.",3:49 / 26:00
HZryl5nJr00,English (United States) - eng,Who's going above and beyond the call of duty there.,3:50 / 26:00
HZryl5nJr00,English (United States) - eng,Who's going above and beyond the call of duty there.,3:51 / 26:00
HZryl5nJr00,English (United States) - eng,- Sitting on someone is not cool.,3:52 / 26:00
HZryl5nJr00,English (United States) - eng,- Sitting on someone is not cool.,3:53 / 26:00
HZryl5nJr00,English (United States) - eng,- Sitting on someone is not cool.,3:54 / 26:00
HZryl5nJr00,English (United States) - eng,- It's actually very funny.,3:55 / 26:00
HZryl5nJr00,English (United States) - eng,- It's actually very funny.,3:56 / 26:00
HZryl5nJr00,English (United States) - eng,- I'm just imagining the person underneath,3:57 / 26:00
HZryl5nJr00,English (United States) - eng,"being like, no, no, no, no, no.",3:58 / 26:00
HZryl5nJr00,English (United States) - eng,"being like, no, no, no, no, no.",3:59 / 26:00
HZryl5nJr00,English (United States) - eng,- He's a thief Shane.,4:00 / 26:00
HZryl5nJr00,English (United States) - eng,I'm just trying to figure out why you're not thrilled,4:01 / 26:00
HZryl5nJr00,English (United States) - eng,I'm just trying to figure out why you're not thrilled,4:02 / 26:00
HZryl5nJr00,English (United States) - eng,by a security guard who usually will see something happen,4:03 / 26:00
HZryl5nJr00,English (United States) - eng,by a security guard who usually will see something happen,4:04 / 26:00
HZryl5nJr00,English (United States) - eng,by a security guard who usually will see something happen,4:05 / 26:00
HZryl5nJr00,English (United States) - eng,and goes,4:06 / 26:00
HZryl5nJr00,English (United States) - eng,- Because I'm rooting for the thieves.,4:07 / 26:00
HZryl5nJr00,English (United States) - eng,- Because I'm rooting for the thieves.,4:08 / 26:00
HZryl5nJr00,English (United States) - eng,Are you not?,4:08 / 26:00
HZryl5nJr00,English (United States) - eng,- I just think it's funny to sit on somebody.,4:09 / 26:00
HZryl5nJr00,English (United States) - eng,- I just think it's funny to sit on somebody.,4:10 / 26:00
HZryl5nJr00,English (United States) - eng,"It's a funny way to subdue someone,",4:11 / 26:00
HZryl5nJr00,English (United States) - eng,not doing any kind of like MMA moves.,4:12 / 26:00
HZryl5nJr00,English (United States) - eng,not doing any kind of like MMA moves.,4:13 / 26:00
HZryl5nJr00,English (United States) - eng,not doing any kind of like MMA moves.,4:14 / 26:00
HZryl5nJr00,English (United States) - eng,"Just the old, ""You ain't going nowhere.""",4:14 / 26:00
HZryl5nJr00,English (United States) - eng,"Just the old, ""You ain't going nowhere.""",4:15 / 26:00
HZryl5nJr00,English (United States) - eng,"Just the old, ""You ain't going nowhere.""",4:16 / 26:00
HZryl5nJr00,English (United States) - eng,"Just the old, ""You ain't going nowhere.""",4:17 / 26:00
HZryl5nJr00,English (United States) - eng,(laughing),4:17 / 26:00
HZryl5nJr00,English (United States) - eng,(laughing),4:18 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Within days, Scotland yard",4:19 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Within days, Scotland yard",4:20 / 26:00
HZryl5nJr00,English (United States) - eng,identified another accomplice,4:21 / 26:00
