"video_id","min_timecode","max_timecode","text.user","text.auto"
"ua0-5FZ2Eww","00:02:50","00:02:52","I put that away when my parents come to town.","that away when my parents come to town"
"ua0-5FZ2Eww","00:02:52","00:02:54","[upbeat beat]","then this"
"ua0-5FZ2Eww","00:02:54","00:02:56","Then this is the kitchen.","is the kitchen this"
"ua0-5FZ2Eww","00:02:56","00:02:59","This is my personal kitchen, not where I make the show,","is my personal kitchen not where i make the show but uh"
"ua0-5FZ2Eww","00:03:00","00:03:02","where I myself cook for myself and my loved ones.","where i myself cook for myself and my loved ones"
"ua0-5FZ2Eww","00:03:02","00:03:05","I never expected to have a kitchen like this in my life,","i never expected to have a kitchen like this in my life uh"
"ua0-5FZ2Eww","00:03:05","00:03:08","so I've tried to take as much advantage of it as I can.","so i've tried to take as much advantage of it as i can i made these caramels"
"ua0-5FZ2Eww","00:03:08","00:03:09","I made these caramels yesterday.","yesterday would"
"ua0-5FZ2Eww","00:03:10","00:03:10","Would you like caramel?","you like caramel come"
"ua0-5FZ2Eww","00:03:11","00:03:12","Come on, yeah.","on yeah"
"ua0-5FZ2Eww","00:03:13","00:03:13","","this is"
"ua0-5FZ2Eww","00:03:13","00:03:15","This is one of my favorite rooms in the house obviously,","one of my favorite rooms in the house obviously"
"ua0-5FZ2Eww","00:03:15","00:03:17","because it is just such a cook's kitchen.","because it is just such a cook's kitchen"
"ua0-5FZ2Eww","00:03:18","00:03:21","It really is laid out beautifully if you like to cook.","it really is laid out like beautifully if you like to cook like this island"
"ua0-5FZ2Eww","00:03:21","00:03:23","This island sink is so great.","sink is so great one of"
"ua0-5FZ2Eww","00:03:23","00:03:26","One of the banes of my existence is filling pots with water.","the banes of my existence is filling pots with water you"
"ua0-5FZ2Eww","00:03:27","00:03:27","You can see, I love this.","can see i love this this is one"
"ua0-5FZ2Eww","00:03:27","00:03:29","This is one of my favorite things in the world.","of my favorite things in the world that's how you fill"
"ua0-5FZ2Eww","00:03:29","00:03:30","That's how you fill a pot very easily.","a pot very"
"ua0-5FZ2Eww","00:03:31","00:03:31","[laughing]","easily"
"ua0-5FZ2Eww","00:03:32","00:03:32","[water splashing]","pretend"
"ua0-5FZ2Eww","00:03:33","00:03:33","Pretend I didn't do that.","i didn't do that this"
"ua0-5FZ2Eww","00:03:34","00:03:34","This is one of my favorite parts of the kitchen right here","is one of my favorite parts of the kitchen"
"ua0-5FZ2Eww","00:03:35","00:03:37","is this unbelievable pot rack.","right here is this unbelievable pot rack it's um"
"ua0-5FZ2Eww","00:03:37","00:03:40","It's takes like four months to get one of these pot racks.","it takes like four months to get one of these pot racks and"
"ua0-5FZ2Eww","00:03:41","00:03:44","And my designer, Kyle was insistent that we get one,","my designer kyle was insistent that we get"
"ua0-5FZ2Eww","00:03:45","00:03:47","and I was like, ""Can we just get something off Amazon","one and i was like can we just get something off amazon that"
"ua0-5FZ2Eww","00:03:48","00:03:50","""that hangs on chains, and costs $150?""","hangs on chains and costs 150"
"ua0-5FZ2Eww","00:03:51","00:03:52","And he was like, ""No, you gotta get this.""","and he was like no you got to get this and we waited"
"ua0-5FZ2Eww","00:03:52","00:03:54","And we waited four months to get it,","four months to get it and it's so gorgeous"
"ua0-5FZ2Eww","00:03:54","00:03:55","and it's so gorgeous.","i just stare"
"ua0-5FZ2Eww","00:03:55","00:03:57","I just stare at it sometimes.","at it sometimes i have a cookware"
"ua0-5FZ2Eww","00:03:57","00:03:58","I have a cookware line coming out soon,","lime coming out soon"
"ua0-5FZ2Eww","00:03:59","00:04:00","and all the cookware on the bottom","and all the cookware on the bottom and"
"ua0-5FZ2Eww","00:04:01","00:04:03","and every piece essentially has the logo stamped into it","every every piece essentially has the logo stamped into it which"
"ua0-5FZ2Eww","00:04:04","00:04:06","which as you can see is my face,","as you can see logo stamped into it which as you can see is my face and it has my"
"ua0-5FZ2Eww","00:04:06","00:04:09","and it has my glasses, and I just lost my glasses.","glasses and i just lost my glasses"
"ua0-5FZ2Eww","00:04:10","00:04:13","And I was terrified that the logo was just gonna be defunct.","and i was terrified that you know the logo was just going to be defunct uh but luckily"
"ua0-5FZ2Eww","00:04:13","00:04:14","","because"
"ua0-5FZ2Eww","00:04:14","00:04:15","'Cause they stopped making these frames.","they stopped making these frames but"
"ua0-5FZ2Eww","00:04:16","00:04:19","But luckily I found an old contact seller somewhere","luckily i found an old like contact cellar somewhere and i ordered like"
"ua0-5FZ2Eww","00:04:19","00:04:20","and I ordered like five pairs,","five pairs"
"ua0-5FZ2Eww","00:04:20","00:04:25","and they're all my Superman backup glasses, just in case.","and they're all like my my superman backup glasses just in case"
"ua0-5FZ2Eww","00:04:26","00:04:28","So don't worry, these aren't going anywhere.","uh so don't worry these aren't going anywhere"
"ua0-5FZ2Eww","00:04:44","00:04:45","Veuve Clicquot yellow.","yellow"
"ua0-5FZ2Eww","00:04:46","00:04:46","[laughing]","and they put"
"ua0-5FZ2Eww","00:04:46","00:04:47","And they put lights in there too","lights in there too so you can really"
"ua0-5FZ2Eww","00:04:48","00:04:49","so you can really see the Veuve.","see the verve"
"ua0-5FZ2Eww","00:04:50","00:04:51","Oh, there's my book.","oh there's my book how'd that get"
"ua0-5FZ2Eww","00:04:52","00:04:53","One of my favorite things about this kitchen","in there one of my favorite things about this kitchen is that it opens"
"ua0-5FZ2Eww","00:04:54","00:04:55","is that it opens directly out into the backyard,","directly out into the backyard"
"ua0-5FZ2Eww","00:04:56","00:04:57","as you can see.","as you can see so"
"ua0-5FZ2Eww","00:04:57","00:05:00","So I've got easy access to my grills,","i've got easy access to my grills my"
"ua0-5FZ2Eww","00:05:00","00:05:03","my smoker, and my lovely yard.","smoker uh and my lovely yard um"
"ua0-5FZ2Eww","00:05:04","00:05:05","But let's check that out later,","but let's check that check that out later that's how we're"
"ua0-5FZ2Eww","00:05:06","00:05:06","that's how we're gonna get down to the studio,","gonna get down to the studio"
"ua0-5FZ2Eww","00:05:07","00:05:08","why don't we go upstairs first.","when we go upstairs first come on"
"ua0-5FZ2Eww","00:05:09","00:05:12","[upbeat music]","[Music] come on [Music]"
"ua0-5FZ2Eww","00:05:12","00:05:12","",""
"ua0-5FZ2Eww","00:05:13","00:05:15","All right, so in here we have Jess' office.","all right so in here we have jess's office this is jess"
"ua0-5FZ2Eww","00:05:16","00:05:16","- Hi.","hello office this is jess hello"
"ua0-5FZ2Eww","00:05:17","00:05:18","- She's got her cat.","she's got her cat it's a toulouse"
"ua0-5FZ2Eww","00:05:18","00:05:19","- This is Toulouse.","like a like a super villain"
"ua0-5FZ2Eww","00:05:19","00:05:20","- Like a super villain.","and"
"ua0-5FZ2Eww","00:05:21","00:05:22","- And she's over it.","uh she's over it she's"
"ua0-5FZ2Eww","00:05:22","00:05:24","- She's camera shy.","camera shy uh so this is your office"
"ua0-5FZ2Eww","00:05:25","00:05:25","- This is my office.","this is my office"
"ua0-5FZ2Eww","00:05:26","00:05:26","- You wanna give them the tour?","you want to give them the tour"
"ua0-5FZ2Eww","00:05:26","00:05:29","- Sure, don't mind the cat fur.","sure don't mind the cat fur so i do"
"ua0-5FZ2Eww","00:05:30","00:05:32","So I do all of my editing, it's absolutely wonderful.","all of my editing it's absolutely wonderful"
"ua0-5FZ2Eww","00:05:33","00:05:36","Also I have my guitars, all of my things.","also i have my guitars uh all of my things it's"
"ua0-5FZ2Eww","00:05:37","00:05:38","It's just nice, and cozy, and yeah.","just nice and cozy and yeah"
"ua0-5FZ2Eww","00:05:39","00:05:40","Oh, one really cool thing,","oh one really cool thing one of my"
"ua0-5FZ2Eww","00:05:40","00:05:41","one of my favorite things in this room","favorite things in this"
"ua0-5FZ2Eww","00:05:42","00:05:45","is the signed ""Hamilton"" poster that Andrew got for me.","room is the signed hamilton poster that andrew got for me of course"
"ua0-5FZ2Eww","00:05:46","00:05:48","Of course, I have to have the ""Harry Potter"" collection","i have to have the harry potter collection going back"
"ua0-5FZ2Eww","00:05:49","00:05:49","going back to the good old days.","to the good old days it's got its"
"ua0-5FZ2Eww","00:05:50","00:05:50","- [Andrew] It's got it's own shelf.","own shelf"
"ua0-5FZ2Eww","00:05:50","00:05:51","- As it should.","as it should oh and"
"ua0-5FZ2Eww","00:05:52","00:05:54","Oh, and this also functions as a cat room.","this also functions as a cat room"
"ua0-5FZ2Eww","00:05:54","00:05:55","Come here.","come here"
"ua0-5FZ2Eww","00:05:56","00:05:56","[Jess grunting]","this"
"ua0-5FZ2Eww","00:05:56","00:05:58","This is Bucky, full name Buckwheat.","is bucky full name buckwheat"
"ua0-5FZ2Eww","00:05:59","00:06:00","She's probably very scared right now,","she's probably very scared"
"ua0-5FZ2Eww","00:06:01","00:06:04","but we found her outside the studio actually.","right now but we found her outside the studio actually"
"ua0-5FZ2Eww","00:06:05","00:06:07","And we couldn't let her, whoops okay you can get down.","and we couldn't let her okay you can get down"
"ua0-5FZ2Eww","00:06:07","00:06:09","We couldn't let her live outside in the cold","we couldn't let her live outside in the cold so"
"ua0-5FZ2Eww","00:06:09","00:06:10","so we brought her in and yeah,","we brought her in and"
"ua0-5FZ2Eww","00:06:11","00:06:12","we did not intend to have three cats.","yeah we did not intend to have three cats"
"ua0-5FZ2Eww","00:06:13","00:06:13","It was just supposed to be two.","there's just supposed to be"
"ua0-5FZ2Eww","00:06:14","00:06:16","But now we're really a cat family,","two but now uh now we're really a cat family that wouldn't"
"ua0-5FZ2Eww","00:06:17","00:06:17","- I wouldn't trade Bucky for the world.","trade buggy for the world"
"ua0-5FZ2Eww","00:06:18","00:06:20","- Or the other two.","or the other two or the other two yeah whatever their"
"ua0-5FZ2Eww","00:06:21","00:06:21","- Whatever their names are.","names are"
"ua0-5FZ2Eww","00:06:22","00:06:23","Thank you very much for giving us a tour of your spot.","thank you very much for uh giving us a tour of your spot"
"ua0-5FZ2Eww","00:06:24","00:06:25","I'll let you get back to work.","i'll let you get back to"
"ua0-5FZ2Eww","00:06:25","00:06:26","- Thank you, I have a lot to do,","work thank you i have a lot to do and"
"ua0-5FZ2Eww","00:06:27","00:06:28","and I'm happy to have you guys.","happy to have you guys"
"ua0-5FZ2Eww","00:06:31","00:06:34","[groovy music]","bye so that's jess's"
"ua0-5FZ2Eww","00:06:35","00:06:37","And then on the other side of the floor here,","office and then on the other side of the floor here"
"ua0-5FZ2Eww","00:06:38","00:06:39","this is where I hang out.","is where i hang out"
"ua0-5FZ2Eww","00:06:41","00:06:42","[Andrew sighing]","love"
"ua0-5FZ2Eww","00:06:43","00:06:44","LoveSac.","zach so uh"
"ua0-5FZ2Eww","00:06:44","00:06:46","So this is the home theater.","this is the home theater this"
"ua0-5FZ2Eww","00:06:46","00:06:49","This is something that I've always wanted my entire life,","is uh something that i've always wanted my entire life since"
"ua0-5FZ2Eww","00:06:49","00:06:50","since I was like eight years old,","i was like eight years old i was like"
"ua0-5FZ2Eww","00:06:50","00:06:52","I was like one day I wanna have a home theater.","one day i want to have a home theater"
"ua0-5FZ2Eww","00:06:53","00:06:55","So we issued having a guest room,","so we issued having a guest"
"ua0-5FZ2Eww","00:06:56","00:06:56","","room"
"ua0-5FZ2Eww","00:06:57","00:06:58","so we don't have a guest room.","so we don't have a guest room so if you want to come in and"
"ua0-5FZ2Eww","00:06:58","00:07:00","So if you wanna come and visit from out of town,","visit from out of town i'll put"
"ua0-5FZ2Eww","00:07:01","00:07:02","I'll put a blow up mattress in here, no problem.","a blow-up mattress in here no problem"
"ua0-5FZ2Eww","00:07:03","00:07:05","So this is where I come to play video games,","so this is where i come to uh to play video games and blast"
"ua0-5FZ2Eww","00:07:05","00:07:08","and blast movies, and lose a little bit.","movies and and lose a little bit a lot of people"
"ua0-5FZ2Eww","00:07:09","00:07:09","about winning all the time,","like to talk about winning all"
"ua0-5FZ2Eww","00:07:10","00:07:11","sometimes you gotta lose a little bit.","the time sometimes you got to lose a little bit"
"ua0-5FZ2Eww","00:07:12","00:07:12","So this is where I lose.","so this is where i lose"
"ua0-5FZ2Eww","00:07:13","00:07:15","So Jess got me this for my birthday,","so just got me this for my birthday this"
"ua0-5FZ2Eww","00:07:15","00:07:18","this is one of my most treasured possessions.","is one of my most treasured possessions uh it is"
"ua0-5FZ2Eww","00:07:18","00:07:21","It is a recreation of the painting from ""The Sopranos"".","a recreation of the painting from the sopranos"
"ua0-5FZ2Eww","00:07:22","00:07:22","I love it so much.","i love it so much and"
"ua0-5FZ2Eww","00:07:23","00:07:23","And it's just it frames,","it's just it frames"
"ua0-5FZ2Eww","00:07:24","00:07:25","it's the centerpiece of the whole room.","it it's the centerpiece of the whole room"
"ua0-5FZ2Eww","00:07:26","00:07:26","[laughing]","this theater"
"ua0-5FZ2Eww","00:07:27","00:07:28","This theater has a beautiful Southern exposure","has a beautiful southern exposure"
"ua0-5FZ2Eww","00:07:29","00:07:30","but that unfortunately means","but that unfortunately means that it just"
"ua0-5FZ2Eww","00:07:30","00:07:31","that it just gets blasted with a whole lot of sunlight.","gets blasted with a whole lot"
"ua0-5FZ2Eww","00:07:32","00:07:34","So again, another dream from when I was a child,","of sunlight so again another dream from when i was a child"
"ua0-5FZ2Eww","00:07:35","00:07:36","",""
"ua0-5FZ2Eww","00:07:37","00:07:37","motorized curtains.","motorized curtains"
"ua0-5FZ2Eww","00:07:38","00:07:38","",""
"ua0-5FZ2Eww","00:07:39","00:07:40","Bond shit.","bond so"
"ua0-5FZ2Eww","00:07:40","00:07:41","So normally when people come into my house","normally when people come"
"ua0-5FZ2Eww","00:07:42","00:07:44","I forced them to watch ""Spider-Man: Into the Spider-Verse""","to my house i force them to watch spider-man and spider-verse i force them to watch spider-man and spider-verse"
"ua0-5FZ2Eww","00:07:44","00:07:46","but I think something more appropriate today","but i think something more appropriate today would probably"
"ua0-5FZ2Eww","00:07:47","00:07:48","- There's no TV.","be like there's no tv what"
"ua0-5FZ2Eww","00:07:49","00:07:49","What?","i don't watch"
"ua0-5FZ2Eww","00:07:50","00:07:50","I don't watch TV.","tv of course"
"ua0-5FZ2Eww","00:07:50","00:07:51","Of course I watch TV.","i watch tv of course he watches"
"ua0-5FZ2Eww","00:07:52","00:07:52","- Of course he watches TV.","steven you want"
"ua0-5FZ2Eww","00:07:53","00:07:53","- What do you wanna watch?","to watch david harbor"
"ua0-5FZ2Eww","00:07:54","00:07:55","- Wanna watch some Netflix?","watch some netflix i watch"
"ua0-5FZ2Eww","00:07:55","00:07:56","- I watch some Netflix.","some netflix let's"
"ua0-5FZ2Eww","00:07:57","00:08:00","- [David] There's a projector up there.","do it there's a projector up there mine's"
"ua0-5FZ2Eww","00:08:01","00:08:01","- Mine's bigger.","bigger"
"ua0-5FZ2Eww","00:08:02","00:08:02","","upstairs"
"ua0-5FZ2Eww","00:08:03","00:08:06","[upbeat music]","so this"
"ua0-5FZ2Eww","00:08:06","00:08:08","So this is the third floor.","is the uh third floor this is mine"
"ua0-5FZ2Eww","00:08:08","00:08:09","This is my and Jess' bedroom.","jess's bedroom"
"ua0-5FZ2Eww","00:08:10","00:08:13","This bed and the side tables were already here,","this bed and the uh the side tables were already here"
"ua0-5FZ2Eww","00:08:14","00:08:14","so we just kept those.","so we just kept those but"
"ua0-5FZ2Eww","00:08:14","00:08:15","But everything else was brought","everything else was brought in"
"ua0-5FZ2Eww","00:08:16","00:08:17","into here by Kyle and Kristen.","here by kyle and kristen you'll notice"
"ua0-5FZ2Eww","00:08:17","00:08:19","You'll notice several copies of ""The Connoisseur's Cookbook""","several copies of the connoisseur's cookbook around the house"
"ua0-5FZ2Eww","00:08:20","00:08:20","around the house.","this is the official"
"ua0-5FZ2Eww","00:08:20","00:08:21","This is the official ""Frasier"" cookbook,","frasier cookbook"
"ua0-5FZ2Eww","00:08:22","00:08:22","both because I treasure it,","both because i treasure it and"
"ua0-5FZ2Eww","00:08:23","00:08:23","and because it's the gift","because it's the gift"
"ua0-5FZ2Eww","00:08:24","00:08:24","that I've most received in my life,","that i've most received in"
"ua0-5FZ2Eww","00:08:25","00:08:27","'cause people know I love ""Frasier"".","my life people know i love frasier and speaking"
"ua0-5FZ2Eww","00:08:27","00:08:29","And speaking of ""Frasier""","of fraser uh i was insistent"
"ua0-5FZ2Eww","00:08:29","00:08:30","I was insistent that we get one of these.","that we get one of these"
"ua0-5FZ2Eww","00:08:31","00:08:32","This is an Eames classic,","this is an eems classic it is"
"ua0-5FZ2Eww","00:08:32","00:08:35","it is the same chair that was in Frasier's apartment","the same chair that was in frasier's apartment"
"ua0-5FZ2Eww","00:08:36","00:08:38","in the television sitcom ""Frasier"".","in the television sitcom frasier"
"ua0-5FZ2Eww","00:08:39","00:08:40","♪ Hey baby I hear the blues a-callin' ♪","hey baby i hear the blues who call into"
"ua0-5FZ2Eww","00:08:41","00:08:42","♪ Tossed salad and scrambled eggs ♪","salad scrambled"
"ua0-5FZ2Eww","00:08:43","00:08:46","So here's the sort of walk through closet.","eggs so here's the uh sort of walk-through closet so here's the uh sort of walk-through closet uh these are"
"ua0-5FZ2Eww","00:08:47","00:08:47","These are floor pillows,","floor pillows"
"ua0-5FZ2Eww","00:08:47","00:08:48","they weren't here this morning, but I like 'em.","they weren't here this morning but i like"
"ua0-5FZ2Eww","00:08:49","00:08:51","This is Jess' side of the closet,","them this is jess's side of the closet this is also"
"ua0-5FZ2Eww","00:08:51","00:08:53","this is also Jess' side of the closet.","jess's side of the closet this is a little"
"ua0-5FZ2Eww","00:08:53","00:08:55","This is a little bit of Jess' side of the closet,","bit of jess's side of the closet and this is"
"ua0-5FZ2Eww","00:08:56","00:08:57","and this is my part of the closet.","my part of the closet"
"ua0-5FZ2Eww","00:08:58","00:09:01","And this over here where I keep my watches and perfumery.","uh this over here where i keep my watches and parfumri"
"ua0-5FZ2Eww","00:09:02","00:09:02","","there we go"
"ua0-5FZ2Eww","00:09:03","00:09:04","Cool.","cool"
"ua0-5FZ2Eww","00:09:05","00:09:08","Wish we had smell-o-vision cause that's some nice stuff.","wish we had smellovision because that's some nice stuff"
"ua0-5FZ2Eww","00:09:08","00:09:11","[upbeat music]","[Music] that's some nice stuff [Music]"
"ua0-5FZ2Eww","00:09:11","00:09:11","",""
"ua0-5FZ2Eww","00:09:12","00:09:14","This is our bathroom.","this is our bathroom it is the"
"ua0-5FZ2Eww","00:09:14","00:09:18","It is the coolest bathroom I've ever had,","coolest bathroom i've ever had uh we're"
"ua0-5FZ2Eww","00:09:19","00:09:20","I love this bathroom.","benin really uh i love this bathroom it's"
"ua0-5FZ2Eww","00:09:20","00:09:22","It's got like a rainfall shower head in here,","got like a rainfall shower head in here it's also"
"ua0-5FZ2Eww","00:09:22","00:09:23","it's also got the horizontal sprayers.","got the horizontal sprayers"
"ua0-5FZ2Eww","00:09:24","00:09:26","You get so soaked in this shower, it's crazy.","you get so soaked in the shower"
"ua0-5FZ2Eww","00:09:27","00:09:28","","it's crazy uh which is"
"ua0-5FZ2Eww","00:09:28","00:09:30","Which is what I look for in a shower.","which is what i look for in a shower and"
"ua0-5FZ2Eww","00:09:31","00:09:34","And this really, really sweet super sink bathtub.","this really really sweet super sink bathtub"
"ua0-5FZ2Eww","00:09:35","00:09:35","","and this really really sweet super sink bathtub"
"ua0-5FZ2Eww","00:09:36","00:09:40","That I've only taken one bath in successfully.","that's uh i've only taken one bath in successfully"
"ua0-5FZ2Eww","00:09:41","00:09:42","",""
"ua0-5FZ2Eww","00:09:42","00:09:43","[grunting]","because it leaks"
"ua0-5FZ2Eww","00:09:43","00:09:46","Because it leaks, it doesn't hold water very well.","it doesn't hold water very well"
"ua0-5FZ2Eww","00:09:47","00:09:48","","we'll fix"
"ua0-5FZ2Eww","00:09:49","00:09:49","We'll fix it eventually.","it eventually"
"ua0-5FZ2Eww","00:09:53","00:09:55","Up here on the top floor we have the gym.","up here on the top floor we have the gym"
"ua0-5FZ2Eww","00:09:56","00:09:57","This is where I try to work off","uh this is where i try to work"
