"video_id","min_timecode","max_timecode","text.user","text.auto"
"sDmeXdC3myg","00:02:29","00:02:30","","look at this it's got"
"sDmeXdC3myg","00:02:30","00:02:33","Look at this, he's got a giant thing of Clorox wipes.","a giant thing of clorox wipes"
"sDmeXdC3myg","00:02:33","00:02:34","","now does"
"sDmeXdC3myg","00:02:34","00:02:36","Now does this look like the office of someone","this look like the office of someone who's afraid"
"sDmeXdC3myg","00:02:36","00:02:39","who's afraid of germs? (audience laughs)","of germs"
"sDmeXdC3myg","00:02:40","00:02:41","Aloe fresh hydrating gel.","aloe fresh hydrating gel"
"sDmeXdC3myg","00:02:42","00:02:43","",""
"sDmeXdC3myg","00:02:48","00:02:48","Espresso cups.","espresso"
"sDmeXdC3myg","00:02:49","00:02:51","","cups"
"sDmeXdC3myg","00:02:51","00:02:52","He's got two.","he's got two"
"sDmeXdC3myg","00:02:53","00:02:53","","in case he"
"sDmeXdC3myg","00:02:54","00:02:54","In case he ever makes a friend.","ever makes a"
"sDmeXdC3myg","00:02:55","00:02:58","(Conan and audience laugh)","[Laughter]"
"sDmeXdC3myg","00:03:01","00:03:06","","friend"
"sDmeXdC3myg","00:03:07","00:03:07","(audience gasps)","it's got the"
"sDmeXdC3myg","00:03:08","00:03:11","He's got the Death Squad commander in its box.","death squad commander in its box"
"sDmeXdC3myg","00:03:11","00:03:12","",""
"sDmeXdC3myg","00:03:12","00:03:16","And a backup. (Conan and audience laugh)","and a backup"
"sDmeXdC3myg","00:03:17","00:03:18","Why would you?","why would you why would you"
"sDmeXdC3myg","00:03:18","00:03:19","Why would you have two?","have two"
"sDmeXdC3myg","00:03:19","00:03:20","","you're"
"sDmeXdC3myg","00:03:21","00:03:23","These were supposed to go to a children's hospital","supposed to go to a children's hospital you're supposed to go to a children's hospital"
"sDmeXdC3myg","00:03:23","00:03:26","and he's hiding them in his office.","and he's hiding them in his office oh"
"sDmeXdC3myg","00:03:26","00:03:27","Oh, my God.","my god"
"sDmeXdC3myg","00:03:28","00:03:29","",""
"sDmeXdC3myg","00:03:30","00:03:30","I'm curious.","i'm"
"sDmeXdC3myg","00:03:31","00:03:33","","curious"
"sDmeXdC3myg","00:03:34","00:03:37","Oh, of course. Cufflinks. (audience laughs)","oh of course cufflinks"
"sDmeXdC3myg","00:03:38","00:03:40","For his wedding day.","for his wedding day [Applause]"
"sDmeXdC3myg","00:03:43","00:03:43","",""
"sDmeXdC3myg","00:03:44","00:03:46","I'm gonna put these back.","i better put these back i'm sure these are"
"sDmeXdC3myg","00:03:46","00:03:50","I'm sure these are insured by Lloyd's of London.","insured by lloyds of london if anyone"
"sDmeXdC3myg","00:03:50","00:03:53","If anyone ever wants to get Jordan a wedding present,","ever wants to get jordan a wedding present i believe he's registered"
"sDmeXdC3myg","00:03:53","00:03:55","I believe he's a registered at Toys""R""Us.","at toys r"
"sDmeXdC3myg","00:03:58","00:03:59","(suspenseful music)","us"
"sDmeXdC3myg","00:04:02","00:04:22","","[Music]"
"sDmeXdC3myg","00:04:25","00:04:25","",""
"sDmeXdC3myg","00:04:26","00:04:26","That's your reaction","that's your"
"sDmeXdC3myg","00:04:27","00:04:27","when you come in here?","reaction"
"sDmeXdC3myg","00:04:28","00:04:29","You just walk into your office.","you just walk into your office it feels"
"sDmeXdC3myg","00:04:29","00:04:31","Feels like an acceptable reaction to me.","like an acceptable reaction to me"
"sDmeXdC3myg","00:04:32","00:04:32","",""
"sDmeXdC3myg","00:04:33","00:04:34","Jordan, do you know what time it is?","jordan do you know what time it is"
"sDmeXdC3myg","00:04:35","00:04:35","12:30.","12"
"sDmeXdC3myg","00:04:36","00:04:36","","30."
"sDmeXdC3myg","00:04:37","00:04:40","Actually, it's 12:50. (audience laughs)","actually it's 12 50. it's come to my"
"sDmeXdC3myg","00:04:40","00:04:41","It's come to my attention that you like to drift","attention that you like to drift"
"sDmeXdC3myg","00:04:42","00:04:43","in late on Fridays.","in late on fridays"
"sDmeXdC3myg","00:04:43","00:04:44","","okay"
"sDmeXdC3myg","00:04:44","00:04:45","Okay.","well"
"sDmeXdC3myg","00:04:46","00:04:48","Well, I work later on Fridays than a lot of people","i work later on fridays than a lot of people"
"sDmeXdC3myg","00:04:49","00:04:49","",""
"sDmeXdC3myg","00:04:50","00:04:52","and I feel like I'm able to adequately accomplish","and i feel like i'm able to adequately accomplish what"
"sDmeXdC3myg","00:04:53","00:04:54","what I need to in the time that I'm here.","i need to in the time that i'm here"
"sDmeXdC3myg","00:04:54","00:04:55","","i've"
"sDmeXdC3myg","00:04:56","00:04:59","I've prepared my daily task ahead of me already.","uh prepared my daily task ahead of me already your"
"sDmeXdC3myg","00:05:00","00:05:00","Your daily task?","daily task what's"
"sDmeXdC3myg","00:05:01","00:05:04","What's your daily task, pour olive oil onto a Kaiser roll?","your daily task to pour olive oil onto a kaiser roll"
"sDmeXdC3myg","00:05:04","00:05:06","(audience laughs) Is that your daily task?","daily task"
"sDmeXdC3myg","00:05:07","00:05:09","May I ask you, Jordan, what you were doing this morning?","let me ask you uh jordan what you were doing this morning"
"sDmeXdC3myg","00:05:10","00:05:11","Well, I woke up,","well i woke up i immediately had"
"sDmeXdC3myg","00:05:11","00:05:14","immediately had a protein shake,","a protein shake i've been experimenting"
"sDmeXdC3myg","00:05:14","00:05:16","I've been experimenting with oats and whey.","with oats and whey"
"sDmeXdC3myg","00:05:19","00:05:22","What d'you mean, experimenting with oats and whey?","eating experimenting with oats and whey"
"sDmeXdC3myg","00:05:23","00:05:25","Well, I was trying to avoid synthetic maltodextrin","i was trying to avoid synthetic maltodextrin which is derived from"
"sDmeXdC3myg","00:05:25","00:05:26","which is derived from corn,","corn"
"sDmeXdC3myg","00:05:27","00:05:29","and I had read that oats is a good source","and i had uh read that oats is a good source of complex"
"sDmeXdC3myg","00:05:29","00:05:31","of complex carbohydrates when mixed with whey.","carbohydrates when mixed with whey"
"sDmeXdC3myg","00:05:32","00:05:32","Can I ask you a quick question?","can i ask you a quick question"
"sDmeXdC3myg","00:05:32","00:05:33","Yes. Are you wearing","are you wearing your sunglasses"
"sDmeXdC3myg","00:05:33","00:05:35","your sunglasses while you're making the shake?","while you're making the shake are"
"sDmeXdC3myg","00:05:35","00:05:36","(audience laughs)","you looking to remove"
"sDmeXdC3myg","00:05:36","00:05:37","Would you like me to remove them?","them what do you"
"sDmeXdC3myg","00:05:37","00:05:39","What do you think would be the human thing?","think would be the human thing"
"sDmeXdC3myg","00:05:40","00:05:40","You've studied humans on our planet","you studied humans"
"sDmeXdC3myg","00:05:41","00:05:42","for a while. I'll happily remove them","on our planet for a while it makes"
"sDmeXdC3myg","00:05:42","00:05:43","if it makes you more comfortable.","you more comfortable"
"sDmeXdC3myg","00:05:44","00:05:44","[Conan] Okay.","okay you got"
"sDmeXdC3myg","00:05:44","00:05:47","You got up, you had your whey and oat shake.","up you had your whey and oat shake then"
"sDmeXdC3myg","00:05:47","00:05:48","Then what?","what"
"sDmeXdC3myg","00:05:49","00:05:49","",""
"sDmeXdC3myg","00:05:50","00:05:51","Then I prepared my body in various ways.","uh then i prepared my body in various ways"
"sDmeXdC3myg","00:05:52","00:05:54","(audience laughs) I cleaned it, shaved it,","i cleaned it i shaved"
"sDmeXdC3myg","00:05:55","00:05:56","","it"
"sDmeXdC3myg","00:05:57","00:05:58","and got dressed-- What do you mean? Okay.","and uh what do you mean okay i want"
"sDmeXdC3myg","00:05:59","00:06:01","I want to make it very clear to everyone at home,","to make it very clear to everyone at home this has come really"
"sDmeXdC3myg","00:06:01","00:06:03","this is really happening. (audience laughs)","happening this is completely"
"sDmeXdC3myg","00:06:04","00:06:05","","real this"
"sDmeXdC3myg","00:06:06","00:06:07","This isn't scripted. (audience laughs)","isn't scripted you just"
"sDmeXdC3myg","00:06:08","00:06:08","He just said all those things.","said all those things"
"sDmeXdC3myg","00:06:09","00:06:10","This is a real person.","this is a real person you're"
"sDmeXdC3myg","00:06:11","00:06:11","I'm sick of people asking me,","sick of people asking"
"sDmeXdC3myg","00:06:12","00:06:14","""How did you find that guy who writes this stuff?""","me how did you find that guy who writes his stuff"
"sDmeXdC3myg","00:06:15","00:06:15","You just said that,","you just said that"
"sDmeXdC3myg","00:06:16","00:06:18","you just said, ""I prepare my body in various ways.""","you just said i prepare my body in various ways"
"sDmeXdC3myg","00:06:19","00:06:20","Did you say you shaved it?","did you say you shaved it"
"sDmeXdC3myg","00:06:21","00:06:22","I did shave it.","i did shave it remove"
"sDmeXdC3myg","00:06:22","00:06:24","Remove your shirt. (audience laughs)","your shirt please"
"sDmeXdC3myg","00:06:24","00:06:25","Please. If you don't mind.","if you don't mind"
"sDmeXdC3myg","00:06:26","00:06:28","",""
"sDmeXdC3myg","00:06:29","00:06:30","(audience whoops)","so this is"
"sDmeXdC3myg","00:06:31","00:06:32","So, this is freshly shaved, this area?","freshly shaved this area uh no i didn't"
"sDmeXdC3myg","00:06:32","00:06:34","Ah, no, I didn't say shave my chest.","say i shaved my chest i"
"sDmeXdC3myg","00:06:35","00:06:36","I didn't say I shaved my entire body.","didn't settle i shaved my entire"
"sDmeXdC3myg","00:06:36","00:06:37","","body what"
"sDmeXdC3myg","00:06:37","00:06:39","What part of your body did you shave?","part of your body did you shave my face"
"sDmeXdC3myg","00:06:40","00:06:42","Oh, just your face? (audience laughs)","oh just your face oh"
"sDmeXdC3myg","00:06:42","00:06:43","Oh.","you saved"
"sDmeXdC3myg","00:06:43","00:06:45","You shave down below? Down south?","down below gone south i believe that's a"
"sDmeXdC3myg","00:06:45","00:06:46","I believe that's a private matter.","private matter"
"sDmeXdC3myg","00:06:47","00:06:48","You just took your shirt off.","you just took your shirt off"
"sDmeXdC3myg","00:06:49","00:06:50","(audience laughs) You asked me to.","i"
"sDmeXdC3myg","00:06:50","00:06:52","Well, I just asked you if you shave your,","just asked you if you shaved your your"
"sDmeXdC3myg","00:06:53","00:06:53","","your john"
"sDmeXdC3myg","00:06:53","00:06:54","your John Dory, do you? (audience laughs)","dory do"
"sDmeXdC3myg","00:06:54","00:06:56","It's a private matter.","you matter"
"sDmeXdC3myg","00:06:57","00:06:58","You draw the line there?","you draw the line there"
"sDmeXdC3myg","00:06:58","00:07:00","In terms of talking about my daily grooming rituals?","in terms of talking about my daily grooming"
"sDmeXdC3myg","00:07:01","00:07:01","Yes. Yes.","rituals yes yes"
"sDmeXdC3myg","00:07:02","00:07:03","Okay, you can put your shirt back on.","okay you can put your shirt back on wait"
"sDmeXdC3myg","00:07:03","00:07:04","Thank you. Wait a minute.","a minute"
"sDmeXdC3myg","00:07:05","00:07:06","Put the sunglasses on, but leave the shirt off.","put the sunglasses on but leave the shirt off"
"sDmeXdC3myg","00:07:07","00:07:10","(audience laughs and whoops)","[Applause]"
"sDmeXdC3myg","00:07:11","00:07:12","","can i ask"
"sDmeXdC3myg","00:07:13","00:07:13","Can I ask you why you have this","you why you have"
"sDmeXdC3myg","00:07:14","00:07:16","instead of just a regular packet of pepper?","this instead of just a regular packet of pepper that's a pepper"
"sDmeXdC3myg","00:07:17","00:07:17","That's a pepper mill.","mill"
"sDmeXdC3myg","00:07:18","00:07:18","Yeah.","yeah i've never seen"
"sDmeXdC3myg","00:07:18","00:07:19","I've never seen anything like this before,","anything like this before why"
"sDmeXdC3myg","00:07:19","00:07:20","why is it so small?","is it so small"
"sDmeXdC3myg","00:07:21","00:07:23","It allows me to use fresh pepper on the food that I eat","it allows me to use fresh pepper on the food that i eat without taking"
"sDmeXdC3myg","00:07:24","00:07:26","without taking up an inordinate amount of desk space.","up an inordinate amount of death space"
"sDmeXdC3myg","00:07:27","00:07:29","Right, 'cause you you wouldn't want to clutter","right because you wouldn't want to clutter your space"
"sDmeXdC3myg","00:07:29","00:07:31","your space. (audience laughs)","why do you have"
"sDmeXdC3myg","00:07:31","00:07:32","Why do you have these?","these they were sent"
"sDmeXdC3myg","00:07:33","00:07:34","By who?","to me by who by"
"sDmeXdC3myg","00:07:34","00:07:35","By a woman that I know.","a woman that i know"
"sDmeXdC3myg","00:07:35","00:07:36","","a woman"
"sDmeXdC3myg","00:07:36","00:07:37","A woman sent you these?","sent you these correct"
"sDmeXdC3myg","00:07:38","00:07:39","","the"
"sDmeXdC3myg","00:07:39","00:07:41","The very definition of having this is proof","very definition of having this is proof"
"sDmeXdC3myg","00:07:42","00:07:43","that you don't know a woman. (audience laughs)","that you don't know a woman"
"sDmeXdC3myg","00:07:44","00:07:46","",""
"sDmeXdC3myg","00:07:47","00:07:48","You're not making eye contact with me.","you're not making eye contact with me"
"sDmeXdC3myg","00:07:49","00:07:49","",""
"sDmeXdC3myg","00:07:50","00:07:51","(Conan laughs) Oh, God.","is your intention"
"sDmeXdC3myg","00:07:52","00:07:52","Is your intention to hang onto these","to hang"
"sDmeXdC3myg","00:07:53","00:07:55","or to give them to a worthy children's charity?","on to these or to give them to a worthy children's charity"
"sDmeXdC3myg","00:07:57","00:07:59","(Conan and audience laugh)","undecided"
"sDmeXdC3myg","00:08:00","00:08:02","I'd like to help you be on time from now on.","i'd like to help you be on time from now on i think that that would be good"
"sDmeXdC3myg","00:08:02","00:08:03","I think that that would be good for you.","for you so we"
"sDmeXdC3myg","00:08:03","00:08:06","So, we have some devices that might help.","have some devices that might help would this"
"sDmeXdC3myg","00:08:06","00:08:07","Would this be helpful to you? (audience laughs)","be helpful to you"
"sDmeXdC3myg","00:08:07","00:08:09","This clock?","this clock i don't see"
"sDmeXdC3myg","00:08:10","00:08:10","I don't see how.","how"
"sDmeXdC3myg","00:08:10","00:08:11","You could have this at home","you could have this at home"
"sDmeXdC3myg","00:08:12","00:08:13","and it would tell you what time it is,","and it would tell you what time it is"
"sDmeXdC3myg","00:08:14","00:08:14","and then you would know,","and then you would know"
"sDmeXdC3myg","00:08:15","00:08:15","""I should probably get to work.""","i should probably get"
"sDmeXdC3myg","00:08:16","00:08:18","My lack of awareness of the time is not responsible","to work my lack of awareness of the time is not responsible"
"sDmeXdC3myg","00:08:19","00:08:20","for the hour that I arrive in the office.","for the hour that i arrive in the office"
"sDmeXdC3myg","00:08:21","00:08:23","I'd like you to hang this one in the office","i'd like you to hang this one in the office"
"sDmeXdC3myg","00:08:24","00:08:27","and I'd like you to strap this one to your Vespa.","and i'd like you to strap this one to your vespa it will"
"sDmeXdC3myg","00:08:28","00:08:30","You'll be sort of the Italian douche bag","be sort of the italian douchebag flava"
"sDmeXdC3myg","00:08:31","00:08:34","Flavor Flav. (audience laughs)","flav i also want you"
"sDmeXdC3myg","00:08:34","00:08:36","I also want you to know that you're being monitored","to know that you're being monitored at"
"sDmeXdC3myg","00:08:37","00:08:38","at all times by this camera.","all times by this"
"sDmeXdC3myg","00:08:38","00:08:39","","camera"
"sDmeXdC3myg","00:08:40","00:08:42","I will constantly be monitoring that camera","i will constantly be monitoring that camera"
"sDmeXdC3myg","00:08:43","00:08:46","to make sure that one of my workers","to make sure that one of my workers is a real"
"sDmeXdC3myg","00:08:46","00:08:48","is a real busy bee.","busy bee that one of my workers is a real busy bee buzz"
"sDmeXdC3myg","00:08:48","00:08:50","Buzz, buzz. (audience laughs)","buzz"
"sDmeXdC3myg","00:08:51","00:08:53","This is a good old fashioned timecard.","this is a good old-fashioned time card"
"sDmeXdC3myg","00:08:53","00:08:55","","you are to"
"sDmeXdC3myg","00:08:55","00:08:58","You are to punch in and punch out every day.","punch in and punch out every day i've had this"
"sDmeXdC3myg","00:08:59","00:09:00","I've had this machine brought back.","machine brought back"
"sDmeXdC3myg","00:09:01","00:09:01","Would you like to check in?","would you like to check in"
"sDmeXdC3myg","00:09:02","00:09:02","Yes.","yes"
"sDmeXdC3myg","00:09:03","00:09:06","","i don't think"
"sDmeXdC3myg","00:09:06","00:09:07","I don't think the device works.","the device works"
"sDmeXdC3myg","00:09:08","00:09:08","Try again.","try again you have to put"
"sDmeXdC3myg","00:09:08","00:09:10","You have to put it in the very center.","it in the very center"
"sDmeXdC3myg","00:09:10","00:09:12","(machine clicks)","you know"
"sDmeXdC3myg","00:09:13","00:09:14","You know how I knew it was the very center?","how i knew it was the very center no"
"sDmeXdC3myg","00:09:14","00:09:15","No.","i've worked for a"
"sDmeXdC3myg","00:09:19","00:09:21","","living"
"sDmeXdC3myg","00:09:39","00:09:42","","uh it's"
"sDmeXdC3myg","00:09:42","00:09:43","It's so nice to see you,","so nice to see you it's been"
"sDmeXdC3myg","00:09:44","00:09:45","it's been 15 months and it's really,","15 months and it's really this is the first"
"sDmeXdC3myg","00:09:45","00:09:46","this is the first time I'm seeing you in 15 months.","time i'm seeing you in 15 months"
"sDmeXdC3myg","00:09:47","00:09:48","Yeah, that is correct. And it's good to see you.","it's good it's good to see you thank you i've"
"sDmeXdC3myg","00:09:48","00:09:51","Thank you, I've tried to remain of sound mind and body.","tried to remain of sound minds and body"
"sDmeXdC3myg","00:09:52","00:09:52","(audience laughs)","uh it's good to see"
"sDmeXdC3myg","00:09:52","00:09:53","It's good to see you as well.","you as well yeah"
"sDmeXdC3myg","00:09:54","00:09:54","Yeah. You look well.","you look well all right"
"sDmeXdC3myg","00:09:54","00:09:55","All right, all right.","all right"
"sDmeXdC3myg","00:09:56","00:09:57","For you, that was very good.","for you that was very good"
"sDmeXdC3myg","00:09:58","00:09:59","Yeah. (audience laughs)","uh i say"
"sDmeXdC3myg","00:09:59","00:10:01","I say enough with the chit-chat,","enough with the chit chat because i"
"sDmeXdC3myg","00:10:01","00:10:03","because I know from experience it won't go far","know from experience it won't go far and i"
"sDmeXdC3myg","00:10:03","00:10:04","and I won't get much.","won't get much jordan"
"sDmeXdC3myg","00:10:05","00:10:06","Jordan, I brought you out here for a reason.","go far and i won't get much jordan i've brought you out here for a"
"sDmeXdC3myg","00:10:07","00:10:07","Okay.","reason"
"sDmeXdC3myg","00:10:08","00:10:09","The reason I brought you out","okay the reason i brought you out is"
"sDmeXdC3myg","00:10:10","00:10:12","is I am not leaving this theater","i am not leaving this theater"
"sDmeXdC3myg","00:10:13","00:10:14","until you tell me one thing.","until you tell me one thing"
"sDmeXdC3myg","00:10:14","00:10:15","Uh huh. (audience laughs)","the"
"sDmeXdC3myg","00:10:16","00:10:17","The question that has bedeviled me for many, many years.","question that has bedeviled me for many"
"sDmeXdC3myg","00:10:18","00:10:19","(audience laughs) Okay.","many years okay the question which"
"sDmeXdC3myg","00:10:19","00:10:20","The question, which I honestly,","i honestly"
"sDmeXdC3myg","00:10:21","00:10:22","honestly don't know the answer to,","honestly don't know the answer to and"
"sDmeXdC3myg","00:10:23","00:10:26","and I'm being so honest with you right now.","i'm being so honest with you right now what do you do"
"sDmeXdC3myg","00:10:26","00:10:28","What do you do for my show?","so honest with you right now what do you do for my"
"sDmeXdC3myg","00:10:29","00:10:30","","show uh i have an assortment"
"sDmeXdC3myg","00:10:30","00:10:32","I have an assortment of tasks and responsibility--","of tasks in response no no"
"sDmeXdC3myg","00:10:33","00:10:33","(audience laughs) [Conan] No, no, no.","no no no"
"sDmeXdC3myg","00:10:33","00:10:35","No, no, no, no, no, no, no.","no no no no"
"sDmeXdC3myg","00:10:36","00:10:37","That is, you've done that every time.","that is you've done that every time i"
"sDmeXdC3myg","00:10:38","00:10:38","I am your boss.","am your boss"
"sDmeXdC3myg","00:10:39","00:10:40","I sign your paychecks.","i sign your paychecks"
"sDmeXdC3myg","00:10:41","00:10:43","You're going to tell me what you do","you are going to tell me what you do and why"
"sDmeXdC3myg","00:10:44","00:10:45","and why I pay you.","i pay you you"
"sDmeXdC3myg","00:10:45","00:10:47","You pay me to complete the tasks","pay me to complete the tasks that are assigned"
"sDmeXdC3myg","00:10:47","00:10:48","that are assigned to me.","no no"
"sDmeXdC3myg","00:10:48","00:10:49","[Conan] No, no.","i"
"sDmeXdC3myg","00:10:49","00:10:51","I know ha, ha, ha, it's all fun and games.","know it's all funny"
"sDmeXdC3myg","00:10:52","00:10:52","","games"
"sDmeXdC3myg","00:10:53","00:10:54","But that's not my attitude,","but that's not my attitude i'm not kidding"
"sDmeXdC3myg","00:10:54","00:10:55","I'm not kidding.","it's been 26"
"sDmeXdC3myg","00:10:55","00:10:56","It's been 26 years.","years"
"sDmeXdC3myg","00:10:57","00:10:58","Okay. 26 years.","26 years"
"sDmeXdC3myg","00:10:59","00:11:00","I've paid you a lot of money.","i've paid you a lot of money"
"sDmeXdC3myg","00:11:01","00:11:02","I've kept you in lattes, and Vespas,","i've kept you in lattes and vespas"
"sDmeXdC3myg","00:11:03","00:11:04","and Johnny Cash knockoff shirts.","and johnny cash knockoff shirts"
"sDmeXdC3myg","00:11:07","00:11:09","You owe it to me to tell me","you owe it to me to tell me"
"sDmeXdC3myg","00:11:09","00:11:11","what you do on the show!","what you do on the show first"
"sDmeXdC3myg","00:11:12","00:11:13","Well, first of all, the plural of latte is lattes.","of all the plural of latte is"
"sDmeXdC3myg","00:11:14","00:11:15","(audience laughs) Secondly,","la ti secondly"
"sDmeXdC3myg","00:11:16","00:11:17","do you even want to know what I do on the show?","do you even want to know what i do on the"
"sDmeXdC3myg","00:11:18","00:11:19","Because there's been this ongoing situation where","show because there's been this ongoing situation"
"sDmeXdC3myg","00:11:20","00:11:22","you supposedly don't understand what I do on the show--","where you supposedly don't understand what i do i don't i"
"sDmeXdC3myg","00:11:22","00:11:23","I don't, it's not, I really don't!","really don't and"
"sDmeXdC3myg","00:11:23","00:11:25","And if that's true, that's your fault, not my fault.","if that's true that's your fault not my fault"
"sDmeXdC3myg","00:11:26","00:11:27","[Audience] Oh! It's not my responsibility","it's not my responsibility to disclose"
"sDmeXdC3myg","00:11:28","00:11:29","","what i do nevertheless"
"sDmeXdC3myg","00:11:30","00:11:32","Nevertheless, if you would like me to bore everybody","if you would like me to bore everybody by enumerating"
"sDmeXdC3myg","00:11:33","00:11:34","by enumerating the things that I do on the show,","the things that i do on the show"
"sDmeXdC3myg","00:11:35","00:11:35","I am happy to do that.","i am happy to do that"
"sDmeXdC3myg","00:11:36","00:11:37","Yes, I would love, yes! (audience cheers)","i do on the show i am happy to do that"
