video_id,lang,text,timecode
reP1gVGpFKo,English,Ooh!,0:38 / 2:13
reP1gVGpFKo,English,Ooh!,0:39 / 2:13
reP1gVGpFKo,English,"Oh, we're coming in through here. -That's fine. Yeah, I got ya.",0:40 / 2:13
reP1gVGpFKo,English,"Oh, we're coming in through here. -That's fine. Yeah, I got ya.",0:41 / 2:13
reP1gVGpFKo,English,It's like Dukes of Hazzards.,0:41 / 2:13
reP1gVGpFKo,English,It's like Dukes of Hazzards.,0:42 / 2:13
reP1gVGpFKo,English,-Hahaha. Y'all probably call it the Earls of Risk over here.,0:43 / 2:13
reP1gVGpFKo,English,-Hahaha. Y'all probably call it the Earls of Risk over here.,0:44 / 2:13
reP1gVGpFKo,English,-Hahaha. Y'all probably call it the Earls of Risk over here.,0:45 / 2:13
reP1gVGpFKo,English,♪ It's the terror of knowing what this world is about ♪,0:46 / 2:13
reP1gVGpFKo,English,♪ It's the terror of knowing what this world is about ♪,0:47 / 2:13
reP1gVGpFKo,English,♪ It's the terror of knowing what this world is about ♪,0:48 / 2:13
reP1gVGpFKo,English,♪ It's the terror of knowing what this world is about ♪,0:49 / 2:13
reP1gVGpFKo,English,We've got work to do.,0:50 / 2:13
reP1gVGpFKo,English,♪ Watching some good friends screaming let me out ♪,0:51 / 2:13
reP1gVGpFKo,English,♪ Watching some good friends screaming let me out ♪,0:52 / 2:13
reP1gVGpFKo,English,♪ Watching some good friends screaming let me out ♪,0:53 / 2:13
reP1gVGpFKo,English,"I think it's time for these young fellas to meet,",0:54 / 2:13
reP1gVGpFKo,English,"I think it's time for these young fellas to meet,",0:55 / 2:13
reP1gVGpFKo,English,Ted: that guy.,0:56 / 2:13
reP1gVGpFKo,English,"Oh no, Led Tasso.",0:56 / 2:13
reP1gVGpFKo,English,"Oh no, Led Tasso.",0:57 / 2:13
reP1gVGpFKo,English,"Oh no, Led Tasso.",0:58 / 2:13
reP1gVGpFKo,English,♪♪,0:59 / 2:13
reP1gVGpFKo,English,♪♪,1:00 / 2:13
reP1gVGpFKo,English,♪♪,1:01 / 2:13
reP1gVGpFKo,English,Aagh! -(Whistle blows),1:02 / 2:13
reP1gVGpFKo,English,Aagh! -(Whistle blows),1:03 / 2:13
reP1gVGpFKo,English,Alright you little turd-birds.,1:04 / 2:13
reP1gVGpFKo,English,Start touching your toes.,1:05 / 2:13
reP1gVGpFKo,English,Start touching your toes.,1:06 / 2:13
reP1gVGpFKo,English,Now touch each other's toes.,1:07 / 2:13
reP1gVGpFKo,English,Now touch each other's toes.,1:08 / 2:13
reP1gVGpFKo,English,(All) -What?,1:08 / 2:13
reP1gVGpFKo,English,(All) -What?,1:09 / 2:13
reP1gVGpFKo,English,(All) -What?,1:10 / 2:13
reP1gVGpFKo,English,(Clap-clap) -How long was I out?,1:10 / 2:13
reP1gVGpFKo,English,(Clap-clap) -How long was I out?,1:11 / 2:13
reP1gVGpFKo,English,"Not as long as last time, but nobody was hurt.",1:11 / 2:13
reP1gVGpFKo,English,"Not as long as last time, but nobody was hurt.",1:12 / 2:13
reP1gVGpFKo,English,"Not as long as last time, but nobody was hurt.",1:13 / 2:13
reP1gVGpFKo,English,Okay.,1:13 / 2:13
reP1gVGpFKo,English,Okay.,1:14 / 2:13
reP1gVGpFKo,English,♪ Why can't we give ourselves one more chance ♪,1:14 / 2:13
reP1gVGpFKo,English,♪ Why can't we give ourselves one more chance ♪,1:15 / 2:13
reP1gVGpFKo,English,♪ Why can't we give ourselves one more chance ♪,1:16 / 2:13
reP1gVGpFKo,English,♪ Why can't we give ourselves one more chance ♪,1:17 / 2:13
reP1gVGpFKo,English,People saying there's something wrong with us.,1:18 / 2:13
reP1gVGpFKo,English,People saying there's something wrong with us.,1:19 / 2:13
reP1gVGpFKo,English,Ted: Not the way I see it.,1:20 / 2:13
reP1gVGpFKo,English,Ted: I believe in Communism.,1:21 / 2:13
reP1gVGpFKo,English,Ted: I believe in Communism.,1:22 / 2:13
reP1gVGpFKo,English,Rom-communism that is.,1:23 / 2:13
reP1gVGpFKo,English,Rom-communism that is.,1:24 / 2:13
reP1gVGpFKo,English,"Ted: If Tom Hanks and Meg Ryan,",1:25 / 2:13
reP1gVGpFKo,English,"Ted: If Tom Hanks and Meg Ryan,",1:26 / 2:13
reP1gVGpFKo,English,Ted: can go through some heartfelt struggles and still,1:27 / 2:13
reP1gVGpFKo,English,Ted: can go through some heartfelt struggles and still,1:28 / 2:13
reP1gVGpFKo,English,Ted: end up happy.,1:29 / 2:13
reP1gVGpFKo,English,"Ted: Then, so can we.",1:30 / 2:13
reP1gVGpFKo,English,♪ Caring about ourselves ♪,1:31 / 2:13
reP1gVGpFKo,English,♪ Caring about ourselves ♪,1:32 / 2:13
reP1gVGpFKo,English,♪ Caring about ourselves ♪,1:33 / 2:13
reP1gVGpFKo,English,Woo-hoo!,1:34 / 2:13
reP1gVGpFKo,English,♪ This is ♪,1:35 / 2:13
reP1gVGpFKo,English,♪ This is ♪,1:36 / 2:13
reP1gVGpFKo,English,(Growling sound),1:36 / 2:13
reP1gVGpFKo,English,(Growling sound),1:37 / 2:13
reP1gVGpFKo,English,♪o ur last dance ♪,1:38 / 2:13
reP1gVGpFKo,English,This is our turn to make history.,1:39 / 2:13
reP1gVGpFKo,English,And I believe we're gonna do just that.,1:40 / 2:13
reP1gVGpFKo,English,And I believe we're gonna do just that.,1:41 / 2:13
reP1gVGpFKo,English,♪ Last dance ♪,1:42 / 2:13
reP1gVGpFKo,English,(All) -Yeah!,1:42 / 2:13
reP1gVGpFKo,English,(All) -Yeah!,1:43 / 2:13
reP1gVGpFKo,English,♪ This is our last dance ♪  ,1:44 / 2:13
reP1gVGpFKo,English,To the family we're born with...,1:45 / 2:13
reP1gVGpFKo,English,Higgins: and to families you make along the way.,1:46 / 2:13
reP1gVGpFKo,English,Higgins: and to families you make along the way.,1:47 / 2:13
reP1gVGpFKo,English,To Richmond!,1:48 / 2:13
reP1gVGpFKo,English,♪ To ourselves ♪,1:49 / 2:13
reP1gVGpFKo,English,♪ To ourselves ♪,1:50 / 2:13
reP1gVGpFKo,English,♪ To ourselves ♪,1:51 / 2:13
reP1gVGpFKo,English,♪ Under pressure ♪,1:51 / 2:13
reP1gVGpFKo,English,♪ Under pressure ♪,1:52 / 2:13
reP1gVGpFKo,English,,1:53 / 2:13
reP1gVGpFKo,English,"Alright, let's go kick their butts.",1:54 / 2:13
reP1gVGpFKo,English,"Alright, let's go kick their butts.",1:55 / 2:13
reP1gVGpFKo,English,Butts on 3. -Works for me.  1-2-3. ,1:55 / 2:13
reP1gVGpFKo,English,Butts on 3. -Works for me.  1-2-3. ,1:56 / 2:13
reP1gVGpFKo,English,Butts on 3. -Works for me.  1-2-3. ,1:57 / 2:13
reP1gVGpFKo,English,(All) -Butts!,1:58 / 2:13
reP1gVGpFKo,English,♪♪,1:58 / 2:13
reP1gVGpFKo,English,♪♪,1:59 / 2:13
reP1gVGpFKo,English,,2:00 / 2:13
reP1gVGpFKo,English,,2:01 / 2:13
reP1gVGpFKo,English,,2:02 / 2:13
reP1gVGpFKo,English,,2:03 / 2:13
reP1gVGpFKo,English,,2:04 / 2:13
reP1gVGpFKo,English,,2:05 / 2:13
reP1gVGpFKo,English,,2:06 / 2:13
reP1gVGpFKo,English,,2:07 / 2:13
reP1gVGpFKo,English,,2:08 / 2:13
reP1gVGpFKo,English,,2:09 / 2:13
reP1gVGpFKo,English,,2:10 / 2:13
reP1gVGpFKo,English,,2:11 / 2:13
reP1gVGpFKo,English,,2:12 / 2:13
reP1gVGpFKo,English,,2:13 / 2:13
reP1gVGpFKo,English (auto-generated),,0:00 / 2:13
reP1gVGpFKo,English (auto-generated),the 10,0:01 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome,0:01 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:02 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:03 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:04 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:05 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:06 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:07 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:08 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:09 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:10 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:11 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:12 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:13 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has,0:14 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has arrived,0:15 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has arrived,0:16 / 2:13
reP1gVGpFKo,English (auto-generated),the 10 last welcome wagon has arrived,0:17 / 2:13
reP1gVGpFKo,English (auto-generated),,0:18 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],0:18 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],0:19 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],0:20 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],0:21 / 2:13
reP1gVGpFKo,English (auto-generated),,0:21 / 2:13
reP1gVGpFKo,English (auto-generated),so you're heavily,0:22 / 2:13
reP1gVGpFKo,English (auto-generated),so you're heavily favored,0:23 / 2:13
reP1gVGpFKo,English (auto-generated),so you're heavily favored this weekend,0:23 / 2:13
reP1gVGpFKo,English (auto-generated),so you're heavily favored this weekend you think this will,0:24 / 2:13
reP1gVGpFKo,English (auto-generated),so you're heavily favored this weekend you think this will end your,0:24 / 2:13
reP1gVGpFKo,English (auto-generated),you think this will end your embarrassing streak,0:25 / 2:13
reP1gVGpFKo,English (auto-generated),you think this will end your embarrassing streak of draws,0:26 / 2:13
reP1gVGpFKo,English (auto-generated),embarrassing streak of draws lord,0:26 / 2:13
reP1gVGpFKo,English (auto-generated),embarrassing streak of draws lord i've never been,0:27 / 2:13
reP1gVGpFKo,English (auto-generated),embarrassing streak of draws lord i've never been embarrassed about having,0:28 / 2:13
reP1gVGpFKo,English (auto-generated),lord i've never been embarrassed about having streaks in my,0:28 / 2:13
reP1gVGpFKo,English (auto-generated),lord i've never been embarrassed about having streaks in my drawers you know,0:29 / 2:13
reP1gVGpFKo,English (auto-generated),having streaks in my drawers you know it's all part of growing,0:29 / 2:13
reP1gVGpFKo,English (auto-generated),up [Applause],0:30 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] [Music],0:31 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] [Applause],0:32 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] [Applause],0:33 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] i got a question,0:34 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] i got a question for you has,0:34 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] i got a question for you has a team like,0:35 / 2:13
reP1gVGpFKo,English (auto-generated),i got a question for you has a team like us ever won,0:35 / 2:13
reP1gVGpFKo,English (auto-generated),i got a question for you has a team like us ever won the whole chimichanga,0:36 / 2:13
reP1gVGpFKo,English (auto-generated),i got a question for you has a team like us ever won the whole chimichanga not,0:37 / 2:13
reP1gVGpFKo,English (auto-generated),us ever won the whole chimichanga not for 40,0:37 / 2:13
reP1gVGpFKo,English (auto-generated),us ever won the whole chimichanga not for 40 years oh,0:38 / 2:13
reP1gVGpFKo,English (auto-generated),us ever won the whole chimichanga not for 40 years oh,0:39 / 2:13
reP1gVGpFKo,English (auto-generated),us ever won the whole chimichanga not for 40 years oh no,0:39 / 2:13
reP1gVGpFKo,English (auto-generated),us ever won the whole chimichanga not for 40 years oh no you don't come through,0:40 / 2:13
reP1gVGpFKo,English (auto-generated),not for 40 years oh no you don't come through here that's fine,0:40 / 2:13
reP1gVGpFKo,English (auto-generated),not for 40 years oh no you don't come through here that's fine yeah i got,0:41 / 2:13
reP1gVGpFKo,English (auto-generated),through here that's fine yeah i got you it's like dukes,0:42 / 2:13
reP1gVGpFKo,English (auto-generated),through here that's fine yeah i got you it's like dukes of hazards,0:42 / 2:13
reP1gVGpFKo,English (auto-generated),through here that's fine yeah i got you it's like dukes of hazards or,0:43 / 2:13
reP1gVGpFKo,English (auto-generated),it's like dukes of hazards or y'all,0:43 / 2:13
reP1gVGpFKo,English (auto-generated),it's like dukes of hazards or y'all probably call it the,0:44 / 2:13
reP1gVGpFKo,English (auto-generated),it's like dukes of hazards or y'all probably call it the earls,0:45 / 2:13
reP1gVGpFKo,English (auto-generated),or y'all probably call it the earls of risk over,0:45 / 2:13
reP1gVGpFKo,English (auto-generated),or y'all probably call it the earls of risk over here,0:46 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] [Applause],0:47 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] [Applause],0:48 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] [Applause],0:49 / 2:13
reP1gVGpFKo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:50 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] [Music],0:50 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] [Music],0:51 / 2:13
reP1gVGpFKo,English (auto-generated),[Applause] [Music],0:52 / 2:13
reP1gVGpFKo,English (auto-generated),,0:53 / 2:13
reP1gVGpFKo,English (auto-generated),i think,0:53 / 2:13
reP1gVGpFKo,English (auto-generated),i think it's time for these,0:54 / 2:13
reP1gVGpFKo,English (auto-generated),i think it's time for these young fellas,0:54 / 2:13
reP1gVGpFKo,English (auto-generated),i think it's time for these young fellas to meet,0:55 / 2:13
reP1gVGpFKo,English (auto-generated),i think it's time for these young fellas to meet that guy,0:56 / 2:13
reP1gVGpFKo,English (auto-generated),i think it's time for these young fellas to meet that guy oh,0:56 / 2:13
reP1gVGpFKo,English (auto-generated),i think it's time for these young fellas to meet that guy oh no let,0:57 / 2:13
reP1gVGpFKo,English (auto-generated),to meet that guy oh no let that's up,0:58 / 2:13
reP1gVGpFKo,English (auto-generated),to meet that guy oh no let that's up,0:59 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:00 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:01 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:02 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] all right,1:03 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] all right you know turn,1:04 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] all right you know turn birds start,1:04 / 2:13
reP1gVGpFKo,English (auto-generated),all right you know turn birds start touching,1:05 / 2:13
reP1gVGpFKo,English (auto-generated),all right you know turn birds start touching your toes,1:05 / 2:13
reP1gVGpFKo,English (auto-generated),all right you know turn birds start touching your toes,1:06 / 2:13
reP1gVGpFKo,English (auto-generated),touching your toes they touch each,1:07 / 2:13
reP1gVGpFKo,English (auto-generated),touching your toes they touch each other's toes,1:07 / 2:13
reP1gVGpFKo,English (auto-generated),touching your toes they touch each other's toes,1:08 / 2:13
reP1gVGpFKo,English (auto-generated),touching your toes they touch each other's toes what what,1:08 / 2:13
reP1gVGpFKo,English (auto-generated),they touch each other's toes what what all that,1:09 / 2:13
reP1gVGpFKo,English (auto-generated),they touch each other's toes what what all that,1:10 / 2:13
reP1gVGpFKo,English (auto-generated),all that how long,1:10 / 2:13
reP1gVGpFKo,English (auto-generated),all that how long was i,1:11 / 2:13
reP1gVGpFKo,English (auto-generated),all that how long was i not as long as last,1:12 / 2:13
reP1gVGpFKo,English (auto-generated),how long was i not as long as last time but nobody,1:12 / 2:13
reP1gVGpFKo,English (auto-generated),how long was i not as long as last time but nobody was hurt,1:13 / 2:13
reP1gVGpFKo,English (auto-generated),how long was i not as long as last time but nobody was hurt okay,1:13 / 2:13
reP1gVGpFKo,English (auto-generated),how long was i not as long as last time but nobody was hurt okay,1:14 / 2:13
reP1gVGpFKo,English (auto-generated),how long was i not as long as last time but nobody was hurt okay,1:15 / 2:13
reP1gVGpFKo,English (auto-generated),,1:15 / 2:13
reP1gVGpFKo,English (auto-generated),,1:16 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:17 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:18 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] people saying,1:18 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] people saying there's something wrong,1:19 / 2:13
reP1gVGpFKo,English (auto-generated),people saying there's something wrong with us,1:19 / 2:13
reP1gVGpFKo,English (auto-generated),people saying there's something wrong with us not the way i,1:20 / 2:13
reP1gVGpFKo,English (auto-generated),people saying there's something wrong with us not the way i see it,1:21 / 2:13
reP1gVGpFKo,English (auto-generated),with us not the way i see it i believe,1:21 / 2:13
reP1gVGpFKo,English (auto-generated),with us not the way i see it i believe in communism,1:22 / 2:13
reP1gVGpFKo,English (auto-generated),with us not the way i see it i believe in communism rom,1:23 / 2:13
reP1gVGpFKo,English (auto-generated),with us not the way i see it i believe in communism rom communism,1:24 / 2:13
reP1gVGpFKo,English (auto-generated),i believe in communism rom communism that is,1:24 / 2:13
reP1gVGpFKo,English (auto-generated),that is if tom,1:25 / 2:13
reP1gVGpFKo,English (auto-generated),that is if tom hanks meg,1:26 / 2:13
reP1gVGpFKo,English (auto-generated),that is if tom hanks meg ryan can go,1:26 / 2:13
reP1gVGpFKo,English (auto-generated),if tom hanks meg ryan can go through some heartfelt,1:27 / 2:13
reP1gVGpFKo,English (auto-generated),if tom hanks meg ryan can go through some heartfelt struggles,1:27 / 2:13
reP1gVGpFKo,English (auto-generated),if tom hanks meg ryan can go through some heartfelt struggles and,1:28 / 2:13
reP1gVGpFKo,English (auto-generated),if tom hanks meg ryan can go through some heartfelt struggles and still end up,1:29 / 2:13
reP1gVGpFKo,English (auto-generated),some heartfelt struggles and still end up happy then,1:29 / 2:13
reP1gVGpFKo,English (auto-generated),up happy then so can we,1:30 / 2:13
reP1gVGpFKo,English (auto-generated),up happy then so can we,1:31 / 2:13
reP1gVGpFKo,English (auto-generated),up happy then so can we,1:32 / 2:13
reP1gVGpFKo,English (auto-generated),,1:32 / 2:13
reP1gVGpFKo,English (auto-generated),,1:33 / 2:13
reP1gVGpFKo,English (auto-generated),,1:34 / 2:13
reP1gVGpFKo,English (auto-generated),,1:35 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:36 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:37 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],1:38 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] this,1:38 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] this is our turn,1:39 / 2:13
reP1gVGpFKo,English (auto-generated),[Music] this is our turn to make history,1:40 / 2:13
reP1gVGpFKo,English (auto-generated),this is our turn to make history and i believe,1:40 / 2:13
reP1gVGpFKo,English (auto-generated),this is our turn to make history and i believe we're gonna do just,1:41 / 2:13
reP1gVGpFKo,English (auto-generated),this is our turn to make history and i believe we're gonna do just that,1:41 / 2:13
reP1gVGpFKo,English (auto-generated),this is our turn to make history and i believe we're gonna do just that,1:42 / 2:13
reP1gVGpFKo,English (auto-generated),this is our turn to make history and i believe we're gonna do just that,1:43 / 2:13
reP1gVGpFKo,English (auto-generated),,1:43 / 2:13
reP1gVGpFKo,English (auto-generated),,1:44 / 2:13
reP1gVGpFKo,English (auto-generated),the family,1:44 / 2:13
reP1gVGpFKo,English (auto-generated),the family we're born with,1:45 / 2:13
reP1gVGpFKo,English (auto-generated),the family we're born with and,1:46 / 2:13
reP1gVGpFKo,English (auto-generated),the family we're born with and to families,1:46 / 2:13
reP1gVGpFKo,English (auto-generated),the family we're born with and to families we make along,1:47 / 2:13
reP1gVGpFKo,English (auto-generated),the family we're born with and to families we make along the way,1:47 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to,1:48 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to,1:49 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to,1:50 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to,1:51 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to,1:52 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to richmond,1:53 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to richmond right,1:54 / 2:13
reP1gVGpFKo,English (auto-generated),families we make along the way to richmond right let's go kick their,1:54 / 2:13
reP1gVGpFKo,English (auto-generated),to richmond right let's go kick their butts,1:55 / 2:13
reP1gVGpFKo,English (auto-generated),butts butts on three,1:55 / 2:13
reP1gVGpFKo,English (auto-generated),butts butts on three works,1:56 / 2:13
reP1gVGpFKo,English (auto-generated),butts butts on three works for me one two,1:57 / 2:13
reP1gVGpFKo,English (auto-generated),butts butts on three works for me one two,1:58 / 2:13
reP1gVGpFKo,English (auto-generated),,1:59 / 2:13
reP1gVGpFKo,English (auto-generated),,2:00 / 2:13
reP1gVGpFKo,English (auto-generated),,2:01 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],2:02 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],2:03 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],2:04 / 2:13
reP1gVGpFKo,English (auto-generated),[Music],2:05 / 2:13
reP1gVGpFKo,English (auto-generated),,2:06 / 2:13
reP1gVGpFKo,English (auto-generated),three,2:07 / 2:13
reP1gVGpFKo,English (auto-generated),three,2:08 / 2:13
reP1gVGpFKo,English (auto-generated),three,2:09 / 2:13
reP1gVGpFKo,English (auto-generated),,2:10 / 2:13
reP1gVGpFKo,English (auto-generated),,2:11 / 2:13
reP1gVGpFKo,English (auto-generated),,2:12 / 2:13
reP1gVGpFKo,English (auto-generated),,2:13 / 2:13
