video_id,lang,text,timecode
B5rXK8HCL1Y,English - en,SO TONIGHT WE GIVE EVERYDAY AMERICANS THE CHANCE TO VIE FOR,0:32 / 9:09
B5rXK8HCL1Y,English - en,SO TONIGHT WE GIVE EVERYDAY AMERICANS THE CHANCE TO VIE FOR,0:33 / 9:09
B5rXK8HCL1Y,English - en,SO TONIGHT WE GIVE EVERYDAY AMERICANS THE CHANCE TO VIE FOR,0:34 / 9:09
B5rXK8HCL1Y,English - en,SO TONIGHT WE GIVE EVERYDAY AMERICANS THE CHANCE TO VIE FOR,0:35 / 9:09
B5rXK8HCL1Y,English - en,SO TONIGHT WE GIVE EVERYDAY AMERICANS THE CHANCE TO VIE FOR,0:36 / 9:09
B5rXK8HCL1Y,English - en,SO TONIGHT WE GIVE EVERYDAY AMERICANS THE CHANCE TO VIE FOR,0:37 / 9:09
B5rXK8HCL1Y,English - en,"VACCINE ELIGIBILITY ON A LITTLE SHOW WE LIKE TO CALL ""SO YOU",0:37 / 9:09
B5rXK8HCL1Y,English - en,"VACCINE ELIGIBILITY ON A LITTLE SHOW WE LIKE TO CALL ""SO YOU",0:38 / 9:09
B5rXK8HCL1Y,English - en,"VACCINE ELIGIBILITY ON A LITTLE SHOW WE LIKE TO CALL ""SO YOU",0:39 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:40 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:41 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:42 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:43 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:44 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:45 / 9:09
B5rXK8HCL1Y,English - en,"THINK YOU CAN GET THE VACCINE."" VERY GOOD.",0:46 / 9:09
B5rXK8HCL1Y,English - en,HELLO AND WELCOME TO THE NAME OF THE GAME SHOW I JUST SAID.,0:47 / 9:09
B5rXK8HCL1Y,English - en,HELLO AND WELCOME TO THE NAME OF THE GAME SHOW I JUST SAID.,0:48 / 9:09
B5rXK8HCL1Y,English - en,HELLO AND WELCOME TO THE NAME OF THE GAME SHOW I JUST SAID.,0:49 / 9:09
B5rXK8HCL1Y,English - en,HELLO AND WELCOME TO THE NAME OF THE GAME SHOW I JUST SAID.,0:50 / 9:09
B5rXK8HCL1Y,English - en,OKAY. GETTING THE VACCINE SHOULDN'T BE,0:51 / 9:09
B5rXK8HCL1Y,English - en,OKAY. GETTING THE VACCINE SHOULDN'T BE,0:52 / 9:09
B5rXK8HCL1Y,English - en,"A COMPETITION, BUT AMERICANS WILL ONLY WANT TO GET IT IF IT",0:53 / 9:09
B5rXK8HCL1Y,English - en,"A COMPETITION, BUT AMERICANS WILL ONLY WANT TO GET IT IF IT",0:54 / 9:09
B5rXK8HCL1Y,English - en,"A COMPETITION, BUT AMERICANS WILL ONLY WANT TO GET IT IF IT",0:55 / 9:09
B5rXK8HCL1Y,English - en,"A COMPETITION, BUT AMERICANS WILL ONLY WANT TO GET IT IF IT",0:56 / 9:09
B5rXK8HCL1Y,English - en,"MEANS SOMEONE ELSE CAN'T, SO LET'S MEET OUR PANEL OF JUDGES",0:57 / 9:09
B5rXK8HCL1Y,English - en,"MEANS SOMEONE ELSE CAN'T, SO LET'S MEET OUR PANEL OF JUDGES",0:58 / 9:09
B5rXK8HCL1Y,English - en,"MEANS SOMEONE ELSE CAN'T, SO LET'S MEET OUR PANEL OF JUDGES",0:59 / 9:09
B5rXK8HCL1Y,English - en,"MEANS SOMEONE ELSE CAN'T, SO LET'S MEET OUR PANEL OF JUDGES",1:00 / 9:09
B5rXK8HCL1Y,English - en,WHO ARE ALL -- GET EXCITED -- FAMOUS GOVERNORS!,1:01 / 9:09
B5rXK8HCL1Y,English - en,WHO ARE ALL -- GET EXCITED -- FAMOUS GOVERNORS!,1:02 / 9:09
B5rXK8HCL1Y,English - en,WHO ARE ALL -- GET EXCITED -- FAMOUS GOVERNORS!,1:03 / 9:09
B5rXK8HCL1Y,English - en,WHO ARE ALL -- GET EXCITED -- FAMOUS GOVERNORS!,1:04 / 9:09
B5rXK8HCL1Y,English - en,WHO ARE ALL -- GET EXCITED -- FAMOUS GOVERNORS!,1:05 / 9:09
B5rXK8HCL1Y,English - en,"FIRST, HE'S HATED BY EVERY SINGLE PERSON IN CALIFORNIA",1:05 / 9:09
B5rXK8HCL1Y,English - en,"FIRST, HE'S HATED BY EVERY SINGLE PERSON IN CALIFORNIA",1:06 / 9:09
B5rXK8HCL1Y,English - en,"FIRST, HE'S HATED BY EVERY SINGLE PERSON IN CALIFORNIA",1:07 / 9:09
B5rXK8HCL1Y,English - en,"FIRST, HE'S HATED BY EVERY SINGLE PERSON IN CALIFORNIA",1:08 / 9:09
B5rXK8HCL1Y,English - en,EXCEPT THOSE TEN PEOPLE HE HAD DINNER WITH IN NAPA THAT ONE,1:09 / 9:09
B5rXK8HCL1Y,English - en,EXCEPT THOSE TEN PEOPLE HE HAD DINNER WITH IN NAPA THAT ONE,1:10 / 9:09
B5rXK8HCL1Y,English - en,EXCEPT THOSE TEN PEOPLE HE HAD DINNER WITH IN NAPA THAT ONE,1:11 / 9:09
B5rXK8HCL1Y,English - en,TIME. PLEASE WELCOME GOVERNOR GAVIN,1:12 / 9:09
B5rXK8HCL1Y,English - en,TIME. PLEASE WELCOME GOVERNOR GAVIN,1:13 / 9:09
B5rXK8HCL1Y,English - en,TIME. PLEASE WELCOME GOVERNOR GAVIN,1:14 / 9:09
B5rXK8HCL1Y,English - en,NEWSOM. >> HEY.,1:15 / 9:09
B5rXK8HCL1Y,English - en,NEWSOM. >> HEY.,1:16 / 9:09
B5rXK8HCL1Y,English - en,NEWSOM. >> HEY.,1:17 / 9:09
B5rXK8HCL1Y,English - en,WHAT CAN I SAY? I LOVE DINNER.,1:18 / 9:09
B5rXK8HCL1Y,English - en,WHAT CAN I SAY? I LOVE DINNER.,1:19 / 9:09
B5rXK8HCL1Y,English - en,>> THAT'S GREAT. HOW ARE THINGS GOING IN,1:20 / 9:09
B5rXK8HCL1Y,English - en,>> THAT'S GREAT. HOW ARE THINGS GOING IN,1:21 / 9:09
B5rXK8HCL1Y,English - en,>> THAT'S GREAT. HOW ARE THINGS GOING IN,1:22 / 9:09
B5rXK8HCL1Y,English - en,"CALIFORNIA? >> TEETH, WHITE.",1:23 / 9:09
B5rXK8HCL1Y,English - en,"CALIFORNIA? >> TEETH, WHITE.",1:24 / 9:09
B5rXK8HCL1Y,English - en,"BODY, TIGHT. COVID, PRETTY BAD.",1:25 / 9:09
B5rXK8HCL1Y,English - en,"BODY, TIGHT. COVID, PRETTY BAD.",1:26 / 9:09
B5rXK8HCL1Y,English - en,"BODY, TIGHT. COVID, PRETTY BAD.",1:27 / 9:09
B5rXK8HCL1Y,English - en,"BODY, TIGHT. COVID, PRETTY BAD.",1:28 / 9:09
B5rXK8HCL1Y,English - en,">> NEXT, HE'S CURRENTLY UNDER FIRE FOR FUTZING WITH OLD DEAD",1:29 / 9:09
B5rXK8HCL1Y,English - en,">> NEXT, HE'S CURRENTLY UNDER FIRE FOR FUTZING WITH OLD DEAD",1:30 / 9:09
B5rXK8HCL1Y,English - en,">> NEXT, HE'S CURRENTLY UNDER FIRE FOR FUTZING WITH OLD DEAD",1:31 / 9:09
B5rXK8HCL1Y,English - en,">> NEXT, HE'S CURRENTLY UNDER FIRE FOR FUTZING WITH OLD DEAD",1:32 / 9:09
B5rXK8HCL1Y,English - en,">> NEXT, HE'S CURRENTLY UNDER FIRE FOR FUTZING WITH OLD DEAD",1:33 / 9:09
B5rXK8HCL1Y,English - en,PEOPLE AND ALSO FOR THE KIND OF SEXUAL HARASSMENT ALLEGATIONS,1:34 / 9:09
B5rXK8HCL1Y,English - en,PEOPLE AND ALSO FOR THE KIND OF SEXUAL HARASSMENT ALLEGATIONS,1:35 / 9:09
B5rXK8HCL1Y,English - en,PEOPLE AND ALSO FOR THE KIND OF SEXUAL HARASSMENT ALLEGATIONS,1:36 / 9:09
B5rXK8HCL1Y,English - en,"THAT MAKE YOU GO, ""YEAH, I CAN SEE THAT.""",1:37 / 9:09
B5rXK8HCL1Y,English - en,"THAT MAKE YOU GO, ""YEAH, I CAN SEE THAT.""",1:38 / 9:09
B5rXK8HCL1Y,English - en,"THAT MAKE YOU GO, ""YEAH, I CAN SEE THAT.""",1:39 / 9:09
B5rXK8HCL1Y,English - en,"IT IS NEW YORK'S GOVERNOR, ANDREW CUOMO.",1:39 / 9:09
B5rXK8HCL1Y,English - en,"IT IS NEW YORK'S GOVERNOR, ANDREW CUOMO.",1:40 / 9:09
B5rXK8HCL1Y,English - en,"IT IS NEW YORK'S GOVERNOR, ANDREW CUOMO.",1:41 / 9:09
B5rXK8HCL1Y,English - en,"IT IS NEW YORK'S GOVERNOR, ANDREW CUOMO.",1:42 / 9:09
B5rXK8HCL1Y,English - en,">> YES, HELLO. NICE BODIES, SOME OF YOU.",1:43 / 9:09
B5rXK8HCL1Y,English - en,">> YES, HELLO. NICE BODIES, SOME OF YOU.",1:44 / 9:09
B5rXK8HCL1Y,English - en,">> YES, HELLO. NICE BODIES, SOME OF YOU.",1:45 / 9:09
B5rXK8HCL1Y,English - en,">> YES, HELLO. NICE BODIES, SOME OF YOU.",1:46 / 9:09
B5rXK8HCL1Y,English - en,">> YES, HELLO. NICE BODIES, SOME OF YOU.",1:47 / 9:09
B5rXK8HCL1Y,English - en,">> YES, HELLO. NICE BODIES, SOME OF YOU.",1:48 / 9:09
B5rXK8HCL1Y,English - en,"I KNOW, I'M IN THE FRIGGING DOGHOUSE AGAIN.",1:49 / 9:09
B5rXK8HCL1Y,English - en,"I KNOW, I'M IN THE FRIGGING DOGHOUSE AGAIN.",1:50 / 9:09
B5rXK8HCL1Y,English - en,"I KNOW, I'M IN THE FRIGGING DOGHOUSE AGAIN.",1:51 / 9:09
B5rXK8HCL1Y,English - en,"I KNOW, I'M IN THE FRIGGING DOGHOUSE AGAIN.",1:52 / 9:09
B5rXK8HCL1Y,English - en,REMEMBER WHEN YOUR FAVORITE MOVIE WAS MY POWERPOINTS?,1:53 / 9:09
B5rXK8HCL1Y,English - en,REMEMBER WHEN YOUR FAVORITE MOVIE WAS MY POWERPOINTS?,1:54 / 9:09
B5rXK8HCL1Y,English - en,REMEMBER WHEN YOUR FAVORITE MOVIE WAS MY POWERPOINTS?,1:55 / 9:09
B5rXK8HCL1Y,English - en,REMEMBER WHEN YOUR FAVORITE MOVIE WAS MY POWERPOINTS?,1:56 / 9:09
B5rXK8HCL1Y,English - en,"REMEMBER, TODAY IS TUESDAY? WHEN CAN WE GO BACK TO THAT?",1:56 / 9:09
B5rXK8HCL1Y,English - en,"REMEMBER, TODAY IS TUESDAY? WHEN CAN WE GO BACK TO THAT?",1:57 / 9:09
B5rXK8HCL1Y,English - en,"REMEMBER, TODAY IS TUESDAY? WHEN CAN WE GO BACK TO THAT?",1:58 / 9:09
B5rXK8HCL1Y,English - en,"REMEMBER, TODAY IS TUESDAY? WHEN CAN WE GO BACK TO THAT?",1:59 / 9:09
B5rXK8HCL1Y,English - en,"I MEAN, COME ON. >> OKAY.",2:00 / 9:09
B5rXK8HCL1Y,English - en,"I MEAN, COME ON. >> OKAY.",2:01 / 9:09
B5rXK8HCL1Y,English - en,"I MEAN, COME ON. >> OKAY.",2:02 / 9:09
B5rXK8HCL1Y,English - en,OUR NEXT JUDGE NARROWLY ESCAPED BEING KIDNAPPED BY A GROUP OF,2:02 / 9:09
B5rXK8HCL1Y,English - en,OUR NEXT JUDGE NARROWLY ESCAPED BEING KIDNAPPED BY A GROUP OF,2:03 / 9:09
B5rXK8HCL1Y,English - en,OUR NEXT JUDGE NARROWLY ESCAPED BEING KIDNAPPED BY A GROUP OF,2:04 / 9:09
B5rXK8HCL1Y,English - en,OUR NEXT JUDGE NARROWLY ESCAPED BEING KIDNAPPED BY A GROUP OF,2:05 / 9:09
B5rXK8HCL1Y,English - en,OUR NEXT JUDGE NARROWLY ESCAPED BEING KIDNAPPED BY A GROUP OF,2:06 / 9:09
B5rXK8HCL1Y,English - en,MEN WHOSE FINGERPRINTS PROBABLY HAD CHEETOS DUST ON THEM.,2:07 / 9:09
B5rXK8HCL1Y,English - en,MEN WHOSE FINGERPRINTS PROBABLY HAD CHEETOS DUST ON THEM.,2:08 / 9:09
B5rXK8HCL1Y,English - en,MEN WHOSE FINGERPRINTS PROBABLY HAD CHEETOS DUST ON THEM.,2:09 / 9:09
B5rXK8HCL1Y,English - en,MEN WHOSE FINGERPRINTS PROBABLY HAD CHEETOS DUST ON THEM.,2:10 / 9:09
B5rXK8HCL1Y,English - en,MEN WHOSE FINGERPRINTS PROBABLY HAD CHEETOS DUST ON THEM.,2:11 / 9:09
B5rXK8HCL1Y,English - en,MEN WHOSE FINGERPRINTS PROBABLY HAD CHEETOS DUST ON THEM.,2:12 / 9:09
B5rXK8HCL1Y,English - en,"PLEASE WELCOME THE GOVERNOR OF MICHIGAN, GRETCHEN WHITMER.",2:12 / 9:09
B5rXK8HCL1Y,English - en,"PLEASE WELCOME THE GOVERNOR OF MICHIGAN, GRETCHEN WHITMER.",2:13 / 9:09
B5rXK8HCL1Y,English - en,"PLEASE WELCOME THE GOVERNOR OF MICHIGAN, GRETCHEN WHITMER.",2:14 / 9:09
B5rXK8HCL1Y,English - en,"PLEASE WELCOME THE GOVERNOR OF MICHIGAN, GRETCHEN WHITMER.",2:15 / 9:09
B5rXK8HCL1Y,English - en,"PLEASE WELCOME THE GOVERNOR OF MICHIGAN, GRETCHEN WHITMER.",2:16 / 9:09
B5rXK8HCL1Y,English - en,"PLEASE WELCOME THE GOVERNOR OF MICHIGAN, GRETCHEN WHITMER.",2:17 / 9:09
B5rXK8HCL1Y,English - en,>> HEY THERE. IT IS AN HONOR TO BE HERE WITH,2:17 / 9:09
B5rXK8HCL1Y,English - en,>> HEY THERE. IT IS AN HONOR TO BE HERE WITH,2:18 / 9:09
B5rXK8HCL1Y,English - en,>> HEY THERE. IT IS AN HONOR TO BE HERE WITH,2:19 / 9:09
B5rXK8HCL1Y,English - en,MY FELLOW GOVERNORS. PEOPLE YELL AT THIS ABOUT THEIR,2:20 / 9:09
B5rXK8HCL1Y,English - en,MY FELLOW GOVERNORS. PEOPLE YELL AT THIS ABOUT THEIR,2:21 / 9:09
B5rXK8HCL1Y,English - en,MY FELLOW GOVERNORS. PEOPLE YELL AT THIS ABOUT THEIR,2:22 / 9:09
B5rXK8HCL1Y,English - en,MY FELLOW GOVERNORS. PEOPLE YELL AT THIS ABOUT THEIR,2:23 / 9:09
B5rXK8HCL1Y,English - en,"POLICIES AND THEY YELL AT ME, ""GET HER!",2:24 / 9:09
B5rXK8HCL1Y,English - en,"POLICIES AND THEY YELL AT ME, ""GET HER!",2:25 / 9:09
B5rXK8HCL1Y,English - en,"POLICIES AND THEY YELL AT ME, ""GET HER!",2:26 / 9:09
B5rXK8HCL1Y,English - en,"."" HEY, THAT'S LIFE.",2:27 / 9:09
B5rXK8HCL1Y,English - en,">> OKAY. JUDGES, ALL OF OUR CONTESTANTS",2:28 / 9:09
B5rXK8HCL1Y,English - en,">> OKAY. JUDGES, ALL OF OUR CONTESTANTS",2:29 / 9:09
B5rXK8HCL1Y,English - en,">> OKAY. JUDGES, ALL OF OUR CONTESTANTS",2:30 / 9:09
B5rXK8HCL1Y,English - en,">> OKAY. JUDGES, ALL OF OUR CONTESTANTS",2:31 / 9:09
B5rXK8HCL1Y,English - en,DESPERATELY WANT THE VACCINE BUT AN ESSENTIAL WORKER CAN DIFFER,2:31 / 9:09
B5rXK8HCL1Y,English - en,DESPERATELY WANT THE VACCINE BUT AN ESSENTIAL WORKER CAN DIFFER,2:32 / 9:09
B5rXK8HCL1Y,English - en,DESPERATELY WANT THE VACCINE BUT AN ESSENTIAL WORKER CAN DIFFER,2:33 / 9:09
B5rXK8HCL1Y,English - en,DESPERATELY WANT THE VACCINE BUT AN ESSENTIAL WORKER CAN DIFFER,2:34 / 9:09
B5rXK8HCL1Y,English - en,DESPERATELY WANT THE VACCINE BUT AN ESSENTIAL WORKER CAN DIFFER,2:35 / 9:09
B5rXK8HCL1Y,English - en,DESPERATELY WANT THE VACCINE BUT AN ESSENTIAL WORKER CAN DIFFER,2:36 / 9:09
B5rXK8HCL1Y,English - en,IN EVERY STATE. SO IN CALIFORNIA IT IS --,2:37 / 9:09
B5rXK8HCL1Y,English - en,IN EVERY STATE. SO IN CALIFORNIA IT IS --,2:38 / 9:09
B5rXK8HCL1Y,English - en,">> POLICE, HOSPITAL STAFF, NEURO PATHS AND PSYCHICS.",2:39 / 9:09
B5rXK8HCL1Y,English - en,">> POLICE, HOSPITAL STAFF, NEURO PATHS AND PSYCHICS.",2:40 / 9:09
B5rXK8HCL1Y,English - en,">> POLICE, HOSPITAL STAFF, NEURO PATHS AND PSYCHICS.",2:41 / 9:09
B5rXK8HCL1Y,English - en,">> POLICE, HOSPITAL STAFF, NEURO PATHS AND PSYCHICS.",2:42 / 9:09
B5rXK8HCL1Y,English - en,">> AND IN MICHIGAN IT IS? >> FISHERS, TRUCKERS, TRAPPERS",2:43 / 9:09
B5rXK8HCL1Y,English - en,">> AND IN MICHIGAN IT IS? >> FISHERS, TRUCKERS, TRAPPERS",2:44 / 9:09
B5rXK8HCL1Y,English - en,">> AND IN MICHIGAN IT IS? >> FISHERS, TRUCKERS, TRAPPERS",2:45 / 9:09
B5rXK8HCL1Y,English - en,">> AND IN MICHIGAN IT IS? >> FISHERS, TRUCKERS, TRAPPERS",2:46 / 9:09
B5rXK8HCL1Y,English - en,">> AND IN MICHIGAN IT IS? >> FISHERS, TRUCKERS, TRAPPERS",2:47 / 9:09
B5rXK8HCL1Y,English - en,">> AND IN MICHIGAN IT IS? >> FISHERS, TRUCKERS, TRAPPERS",2:48 / 9:09
B5rXK8HCL1Y,English - en,AND DRUNK ARLDS. >> AND IN NEW YORK IT'S?,2:48 / 9:09
B5rXK8HCL1Y,English - en,AND DRUNK ARLDS. >> AND IN NEW YORK IT'S?,2:49 / 9:09
B5rXK8HCL1Y,English - en,AND DRUNK ARLDS. >> AND IN NEW YORK IT'S?,2:50 / 9:09
B5rXK8HCL1Y,English - en,">> TOUGH GUYS, WISE GUYS, RICH GUYS AND FIVE GUYS.",2:51 / 9:09
B5rXK8HCL1Y,English - en,">> TOUGH GUYS, WISE GUYS, RICH GUYS AND FIVE GUYS.",2:52 / 9:09
B5rXK8HCL1Y,English - en,AND I DON'T TAKE OFF POINTS IF YOU'RE PRETTY.,2:52 / 9:09
B5rXK8HCL1Y,English - en,AND I DON'T TAKE OFF POINTS IF YOU'RE PRETTY.,2:53 / 9:09
B5rXK8HCL1Y,English - en,">> HEY, ENOUGH. ENOUGH.",2:53 / 9:09
B5rXK8HCL1Y,English - en,">> HEY, ENOUGH. ENOUGH.",2:54 / 9:09
B5rXK8HCL1Y,English - en,">> HEY, ENOUGH. ENOUGH.",2:55 / 9:09
B5rXK8HCL1Y,English - en,TONIGHT'S GAME AND THE VACCINE IS BROUGHT TO YOU BY CVS.,2:56 / 9:09
B5rXK8HCL1Y,English - en,TONIGHT'S GAME AND THE VACCINE IS BROUGHT TO YOU BY CVS.,2:57 / 9:09
B5rXK8HCL1Y,English - en,TONIGHT'S GAME AND THE VACCINE IS BROUGHT TO YOU BY CVS.,2:58 / 9:09
B5rXK8HCL1Y,English - en,"COME FOR THE SHOT, LEAVE WITH A LOLLIPOP FROM TWO HALLOWEENS",2:58 / 9:09
B5rXK8HCL1Y,English - en,"COME FOR THE SHOT, LEAVE WITH A LOLLIPOP FROM TWO HALLOWEENS",2:59 / 9:09
B5rXK8HCL1Y,English - en,AGO. OUR VERY FIRST CONTESTANT'S VERY,3:00 / 9:09
B5rXK8HCL1Y,English - en,AGO. OUR VERY FIRST CONTESTANT'S VERY,3:01 / 9:09
B5rXK8HCL1Y,English - en,NERVOUS TO BE HERE AND EXCITED TO BE HERE.,3:01 / 9:09
B5rXK8HCL1Y,English - en,NERVOUS TO BE HERE AND EXCITED TO BE HERE.,3:02 / 9:09
B5rXK8HCL1Y,English - en,NERVOUS TO BE HERE AND EXCITED TO BE HERE.,3:03 / 9:09
B5rXK8HCL1Y,English - en,PLEASE WELCOME JANE F. >> HELLO.,3:04 / 9:09
B5rXK8HCL1Y,English - en,PLEASE WELCOME JANE F. >> HELLO.,3:05 / 9:09
B5rXK8HCL1Y,English - en,PLEASE WELCOME JANE F. >> HELLO.,3:06 / 9:09
B5rXK8HCL1Y,English - en,PLEASE WELCOME JANE F. >> HELLO.,3:07 / 9:09
B5rXK8HCL1Y,English - en,I'M FROM MICHIGAN. GO WOLVERINES.,3:08 / 9:09
B5rXK8HCL1Y,English - en,I'M FROM MICHIGAN. GO WOLVERINES.,3:09 / 9:09
B5rXK8HCL1Y,English - en,I'M FROM MICHIGAN. GO WOLVERINES.,3:10 / 9:09
B5rXK8HCL1Y,English - en,I'M FROM MICHIGAN. GO WOLVERINES.,3:11 / 9:09
B5rXK8HCL1Y,English - en,">> OH, WELL, HI. NICE TO SEE A FELLOW MICHIGANDE.",3:12 / 9:09
B5rXK8HCL1Y,English - en,">> OH, WELL, HI. NICE TO SEE A FELLOW MICHIGANDE.",3:13 / 9:09
B5rXK8HCL1Y,English - en,">> OH, WELL, HI. NICE TO SEE A FELLOW MICHIGANDE.",3:14 / 9:09
B5rXK8HCL1Y,English - en,">> OH, WELL, HI. NICE TO SEE A FELLOW MICHIGANDE.",3:15 / 9:09
B5rXK8HCL1Y,English - en,">> OH, THANKS. I ACTUALLY VOTED FOR.",3:16 / 9:09
B5rXK8HCL1Y,English - en,">> OH, THANKS. I ACTUALLY VOTED FOR.",3:17 / 9:09
B5rXK8HCL1Y,English - en,">> OH, THANKS. I ACTUALLY VOTED FOR.",3:18 / 9:09
B5rXK8HCL1Y,English - en,">> OH, THANKS. I ACTUALLY VOTED FOR.",3:19 / 9:09
B5rXK8HCL1Y,English - en,">> OH, THAT'S NICE. >> I VOTED FOR YOU TO GET",3:20 / 9:09
B5rXK8HCL1Y,English - en,">> OH, THAT'S NICE. >> I VOTED FOR YOU TO GET",3:21 / 9:09
B5rXK8HCL1Y,English - en,"KIDNAPPED, BUT STILL. >> OKAY.",3:22 / 9:09
B5rXK8HCL1Y,English - en,I'LL TAKE IT. TELL US WHY YOU'RE HERE.,3:23 / 9:09
B5rXK8HCL1Y,English - en,I'LL TAKE IT. TELL US WHY YOU'RE HERE.,3:24 / 9:09
B5rXK8HCL1Y,English - en,I'LL TAKE IT. TELL US WHY YOU'RE HERE.,3:25 / 9:09
B5rXK8HCL1Y,English - en,>> I THINK I DESERVE THE VACCINE BECAUSE I'M AN ESSENTIAL WORKER.,3:26 / 9:09
B5rXK8HCL1Y,English - en,>> I THINK I DESERVE THE VACCINE BECAUSE I'M AN ESSENTIAL WORKER.,3:27 / 9:09
B5rXK8HCL1Y,English - en,>> I THINK I DESERVE THE VACCINE BECAUSE I'M AN ESSENTIAL WORKER.,3:28 / 9:09
B5rXK8HCL1Y,English - en,>> THAT'S NICE. WHAT DO YOU DO?,3:29 / 9:09
B5rXK8HCL1Y,English - en,>> THAT'S NICE. WHAT DO YOU DO?,3:30 / 9:09
B5rXK8HCL1Y,English - en,>> I TEE FOR THE ONLY FANS WEBSITE SO I AM BUSY.,3:31 / 9:09
B5rXK8HCL1Y,English - en,>> I TEE FOR THE ONLY FANS WEBSITE SO I AM BUSY.,3:32 / 9:09
B5rXK8HCL1Y,English - en,>> I TEE FOR THE ONLY FANS WEBSITE SO I AM BUSY.,3:33 / 9:09
B5rXK8HCL1Y,English - en,>> I TEE FOR THE ONLY FANS WEBSITE SO I AM BUSY.,3:34 / 9:09
B5rXK8HCL1Y,English - en,>> DO YOU HAVE ANY PREEXISTING CONDITIONS?,3:34 / 9:09
B5rXK8HCL1Y,English - en,>> DO YOU HAVE ANY PREEXISTING CONDITIONS?,3:35 / 9:09
