video_id,lang,text,timecode
VHg_UAfUgjA,English (United States),You saved my life.,0:45 / 2:22
VHg_UAfUgjA,English (United States),You saved my life.,0:46 / 2:22
VHg_UAfUgjA,English (United States),,0:46 / 2:22
VHg_UAfUgjA,English (United States),We are going home.,0:47 / 2:22
VHg_UAfUgjA,English (United States),We are going home.,0:48 / 2:22
VHg_UAfUgjA,English (United States),I don't have a home.,0:48 / 2:22
VHg_UAfUgjA,English (United States),I don't have a home.,0:49 / 2:22
VHg_UAfUgjA,English (United States),,0:49 / 2:22
VHg_UAfUgjA,English (United States),,0:50 / 2:22
VHg_UAfUgjA,English (United States),,0:51 / 2:22
VHg_UAfUgjA,English (United States),Not yours-,0:51 / 2:22
VHg_UAfUgjA,English (United States),Not yours-,0:52 / 2:22
VHg_UAfUgjA,English (United States),,0:53 / 2:22
VHg_UAfUgjA,English (United States),mine.,0:54 / 2:22
VHg_UAfUgjA,English (United States),,0:54 / 2:22
VHg_UAfUgjA,English (United States),,0:55 / 2:22
VHg_UAfUgjA,English (United States),"I can't change your past, ",0:56 / 2:22
VHg_UAfUgjA,English (United States),"I can't change your past, ",0:57 / 2:22
VHg_UAfUgjA,English (United States),,0:57 / 2:22
VHg_UAfUgjA,English (United States),,0:58 / 2:22
VHg_UAfUgjA,English (United States),but I can offer you a purpose.,0:59 / 2:22
VHg_UAfUgjA,English (United States),but I can offer you a purpose.,1:00 / 2:22
VHg_UAfUgjA,English (United States),,1:01 / 2:22
VHg_UAfUgjA,English (United States),,1:02 / 2:22
VHg_UAfUgjA,English (United States),,1:03 / 2:22
VHg_UAfUgjA,English (United States),"For six hundred years,",1:04 / 2:22
VHg_UAfUgjA,English (United States),"For six hundred years,",1:05 / 2:22
VHg_UAfUgjA,English (United States),,1:05 / 2:22
VHg_UAfUgjA,English (United States),our ninja have brought peace,1:06 / 2:22
VHg_UAfUgjA,English (United States),our ninja have brought peace,1:07 / 2:22
VHg_UAfUgjA,English (United States),to the world.,1:08 / 2:22
VHg_UAfUgjA,English (United States),,1:09 / 2:22
VHg_UAfUgjA,English (United States),,1:10 / 2:22
VHg_UAfUgjA,English (United States),,1:11 / 2:22
VHg_UAfUgjA,English (United States),I believe in you.,1:12 / 2:22
VHg_UAfUgjA,English (United States),I believe in you.,1:13 / 2:22
VHg_UAfUgjA,English (United States),,1:13 / 2:22
VHg_UAfUgjA,English (United States),,1:14 / 2:22
VHg_UAfUgjA,English (United States),,1:15 / 2:22
VHg_UAfUgjA,English (United States),,1:16 / 2:22
VHg_UAfUgjA,English (United States),,1:17 / 2:22
VHg_UAfUgjA,English (United States),,1:18 / 2:22
VHg_UAfUgjA,English (United States),"Alright, what do I have to do?",1:18 / 2:22
VHg_UAfUgjA,English (United States),"Alright, what do I have to do?",1:19 / 2:22
VHg_UAfUgjA,English (United States),♫,1:19 / 2:22
VHg_UAfUgjA,English (United States),♫,1:20 / 2:22
VHg_UAfUgjA,English (United States),♫,1:21 / 2:22
VHg_UAfUgjA,English (United States),The three challenges of the warrior.,1:22 / 2:22
VHg_UAfUgjA,English (United States),The three challenges of the warrior.,1:23 / 2:22
VHg_UAfUgjA,English (United States),The three challenges of the warrior.,1:24 / 2:22
VHg_UAfUgjA,English (United States),♫,1:25 / 2:22
VHg_UAfUgjA,English (United States),♫,1:26 / 2:22
VHg_UAfUgjA,English (United States),♫,1:27 / 2:22
VHg_UAfUgjA,English (United States),,1:27 / 2:22
VHg_UAfUgjA,English (United States),,1:28 / 2:22
VHg_UAfUgjA,English (United States),The three challenges and the what now?,1:29 / 2:22
VHg_UAfUgjA,English (United States),The three challenges and the what now?,1:30 / 2:22
VHg_UAfUgjA,English (United States),,1:30 / 2:22
VHg_UAfUgjA,English (United States),,1:31 / 2:22
VHg_UAfUgjA,English (United States),,1:32 / 2:22
VHg_UAfUgjA,English (United States),"If you survive,",1:32 / 2:22
VHg_UAfUgjA,English (United States),"If you survive,",1:33 / 2:22
VHg_UAfUgjA,English (United States),you'll gain access to our knowledge,1:33 / 2:22
VHg_UAfUgjA,English (United States),you'll gain access to our knowledge,1:34 / 2:22
VHg_UAfUgjA,English (United States),you'll gain access to our knowledge,1:35 / 2:22
VHg_UAfUgjA,English (United States),and our power.,1:36 / 2:22
VHg_UAfUgjA,English (United States),,1:37 / 2:22
VHg_UAfUgjA,English (United States),,1:38 / 2:22
VHg_UAfUgjA,English (United States),,1:39 / 2:22
VHg_UAfUgjA,English (United States),,1:40 / 2:22
VHg_UAfUgjA,English (United States),Cobra is coming.,1:40 / 2:22
VHg_UAfUgjA,English (United States),Cobra is coming.,1:41 / 2:22
VHg_UAfUgjA,English (United States),What's Cobra?,1:41 / 2:22
VHg_UAfUgjA,English (United States),What's Cobra?,1:42 / 2:22
VHg_UAfUgjA,English (United States),A shadow organization devoted to global revolution.,1:43 / 2:22
VHg_UAfUgjA,English (United States),A shadow organization devoted to global revolution.,1:44 / 2:22
VHg_UAfUgjA,English (United States),A shadow organization devoted to global revolution.,1:45 / 2:22
VHg_UAfUgjA,English (United States),,1:46 / 2:22
VHg_UAfUgjA,English (United States),,1:47 / 2:22
VHg_UAfUgjA,English (United States),I've been following you for some time.,1:47 / 2:22
VHg_UAfUgjA,English (United States),I've been following you for some time.,1:48 / 2:22
VHg_UAfUgjA,English (United States),I've been following you for some time.,1:49 / 2:22
VHg_UAfUgjA,English (United States),Do I know you?,1:50 / 2:22
VHg_UAfUgjA,English (United States),I know you...,1:51 / 2:22
VHg_UAfUgjA,English (United States),I know you...,1:52 / 2:22
VHg_UAfUgjA,English (United States),Snake Eyes.,1:52 / 2:22
VHg_UAfUgjA,English (United States),Snake Eyes.,1:53 / 2:22
VHg_UAfUgjA,English (United States),♫,1:53 / 2:22
VHg_UAfUgjA,English (United States),♫,1:54 / 2:22
VHg_UAfUgjA,English (United States),♫,1:55 / 2:22
VHg_UAfUgjA,English (United States),♫,1:56 / 2:22
VHg_UAfUgjA,English (United States),Join us.,1:57 / 2:22
VHg_UAfUgjA,English (United States),,1:58 / 2:22
VHg_UAfUgjA,English (United States),♫,1:58 / 2:22
VHg_UAfUgjA,English (United States),♫,1:59 / 2:22
VHg_UAfUgjA,English (United States),This...,2:00 / 2:22
VHg_UAfUgjA,English (United States),,2:00 / 2:22
VHg_UAfUgjA,English (United States),,2:01 / 2:22
VHg_UAfUgjA,English (United States),...is your destiny.,2:01 / 2:22
VHg_UAfUgjA,English (United States),...is your destiny.,2:02 / 2:22
VHg_UAfUgjA,English (United States),♫,2:03 / 2:22
VHg_UAfUgjA,English (United States),♫,2:04 / 2:22
VHg_UAfUgjA,English (United States),♫,2:05 / 2:22
VHg_UAfUgjA,English (United States),♫,2:06 / 2:22
VHg_UAfUgjA,English (United States),♫,2:07 / 2:22
VHg_UAfUgjA,English (United States),♫,2:08 / 2:22
VHg_UAfUgjA,English (United States),♫,2:09 / 2:22
VHg_UAfUgjA,English (United States),♫,2:10 / 2:22
VHg_UAfUgjA,English (United States),♫,2:11 / 2:22
VHg_UAfUgjA,English (United States),♫,2:12 / 2:22
VHg_UAfUgjA,English (United States),♫,2:13 / 2:22
VHg_UAfUgjA,English (United States),♫,2:14 / 2:22
VHg_UAfUgjA,English (United States),♫,2:15 / 2:22
VHg_UAfUgjA,English (United States),♫,2:16 / 2:22
VHg_UAfUgjA,English (United States),,2:17 / 2:22
VHg_UAfUgjA,English (United States),,2:18 / 2:22
VHg_UAfUgjA,English (United States),,2:19 / 2:22
VHg_UAfUgjA,English (United States),,2:20 / 2:22
VHg_UAfUgjA,English (United States),,2:21 / 2:22
VHg_UAfUgjA,English (United States),,2:22 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:00 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:01 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:02 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:03 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:04 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:05 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:06 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:07 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:08 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:09 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:10 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:11 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:12 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:12 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:13 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:14 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:15 / 2:22
VHg_UAfUgjA,English (auto-generated),[Applause],0:16 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:17 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:18 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:19 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:20 / 2:22
VHg_UAfUgjA,English (auto-generated),squish,0:21 / 2:22
VHg_UAfUgjA,English (auto-generated),squish boy,0:21 / 2:22
VHg_UAfUgjA,English (auto-generated),squish boy boss,0:22 / 2:22
VHg_UAfUgjA,English (auto-generated),squish boy boss wants to see,0:23 / 2:22
VHg_UAfUgjA,English (auto-generated),squish boy boss wants to see you,0:23 / 2:22
VHg_UAfUgjA,English (auto-generated),squish boy boss wants to see you in trouble,0:24 / 2:22
VHg_UAfUgjA,English (auto-generated),squish boy boss wants to see you in trouble someone,0:24 / 2:22
VHg_UAfUgjA,English (auto-generated),boss wants to see you in trouble someone is,0:25 / 2:22
VHg_UAfUgjA,English (auto-generated),boss wants to see you in trouble someone is,0:26 / 2:22
VHg_UAfUgjA,English (auto-generated),boss wants to see you in trouble someone is,0:27 / 2:22
VHg_UAfUgjA,English (auto-generated),is this man,0:27 / 2:22
VHg_UAfUgjA,English (auto-generated),is this man betrayed,0:28 / 2:22
VHg_UAfUgjA,English (auto-generated),is this man betrayed our trust,0:29 / 2:22
VHg_UAfUgjA,English (auto-generated),is this man betrayed our trust,0:30 / 2:22
VHg_UAfUgjA,English (auto-generated),is this man betrayed our trust,0:31 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:32 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:33 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:34 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:35 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:36 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:37 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:38 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:39 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:40 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:41 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:42 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:43 / 2:22
VHg_UAfUgjA,English (auto-generated),,0:44 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved,0:45 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life,0:46 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are,0:47 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home,0:47 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i,0:48 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have,0:49 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home,0:49 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home,0:50 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home,0:51 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home not,0:51 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home not yours,0:52 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home not yours,0:53 / 2:22
VHg_UAfUgjA,English (auto-generated),you've saved my life we are going home i don't have a home not yours,0:54 / 2:22
VHg_UAfUgjA,English (auto-generated),i don't have a home not yours mine,0:54 / 2:22
VHg_UAfUgjA,English (auto-generated),i don't have a home not yours mine,0:55 / 2:22
VHg_UAfUgjA,English (auto-generated),i don't have a home not yours mine i can't change,0:56 / 2:22
VHg_UAfUgjA,English (auto-generated),i don't have a home not yours mine i can't change your,0:57 / 2:22
VHg_UAfUgjA,English (auto-generated),i don't have a home not yours mine i can't change your past,0:57 / 2:22
VHg_UAfUgjA,English (auto-generated),i don't have a home not yours mine i can't change your past,0:58 / 2:22
VHg_UAfUgjA,English (auto-generated),mine i can't change your past but i can,0:59 / 2:22
VHg_UAfUgjA,English (auto-generated),mine i can't change your past but i can offer you a,1:00 / 2:22
VHg_UAfUgjA,English (auto-generated),mine i can't change your past but i can offer you a purpose,1:00 / 2:22
VHg_UAfUgjA,English (auto-generated),mine i can't change your past but i can offer you a purpose,1:01 / 2:22
VHg_UAfUgjA,English (auto-generated),mine i can't change your past but i can offer you a purpose,1:02 / 2:22
VHg_UAfUgjA,English (auto-generated),,1:03 / 2:22
VHg_UAfUgjA,English (auto-generated),for,1:03 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600,1:04 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years,1:05 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years our,1:06 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years our ninja,1:06 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years our ninja have brought,1:07 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years our ninja have brought,1:08 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years our ninja have brought [Music],1:09 / 2:22
VHg_UAfUgjA,English (auto-generated),for 600 years our ninja have brought [Music],1:10 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music] peace,1:11 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music] peace i believe,1:12 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music] peace i believe in you,1:12 / 2:22
VHg_UAfUgjA,English (auto-generated),peace i believe in you [Music],1:13 / 2:22
VHg_UAfUgjA,English (auto-generated),peace i believe in you [Music],1:14 / 2:22
VHg_UAfUgjA,English (auto-generated),peace i believe in you [Music],1:15 / 2:22
VHg_UAfUgjA,English (auto-generated),peace i believe in you [Music],1:16 / 2:22
VHg_UAfUgjA,English (auto-generated),,1:16 / 2:22
VHg_UAfUgjA,English (auto-generated),,1:17 / 2:22
VHg_UAfUgjA,English (auto-generated),all right,1:18 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to,1:19 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do,1:19 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do,1:20 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now,1:21 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now,1:22 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges,1:22 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges,1:23 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges of the,1:23 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges of the,1:24 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges of the warrior,1:25 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges of the warrior,1:26 / 2:22
VHg_UAfUgjA,English (auto-generated),all right what do i have to do now the three challenges of the warrior,1:27 / 2:22
VHg_UAfUgjA,English (auto-generated),,1:28 / 2:22
VHg_UAfUgjA,English (auto-generated),the,1:28 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges,1:29 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what,1:29 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now,1:30 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now,1:31 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now if,1:32 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now if you survive,1:33 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now if you survive you'll,1:33 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now if you survive you'll gain access,1:34 / 2:22
VHg_UAfUgjA,English (auto-generated),the three challenges in the what now if you survive you'll gain access to,1:34 / 2:22
VHg_UAfUgjA,English (auto-generated),if you survive you'll gain access to our knowledge,1:35 / 2:22
VHg_UAfUgjA,English (auto-generated),if you survive you'll gain access to our knowledge,1:36 / 2:22
VHg_UAfUgjA,English (auto-generated),knowledge and our,1:36 / 2:22
VHg_UAfUgjA,English (auto-generated),knowledge and our,1:37 / 2:22
VHg_UAfUgjA,English (auto-generated),knowledge and our,1:38 / 2:22
VHg_UAfUgjA,English (auto-generated),knowledge and our power,1:39 / 2:22
VHg_UAfUgjA,English (auto-generated),and our power cobra,1:40 / 2:22
VHg_UAfUgjA,English (auto-generated),and our power cobra is coming,1:40 / 2:22
VHg_UAfUgjA,English (auto-generated),and our power cobra is coming that's,1:41 / 2:22
VHg_UAfUgjA,English (auto-generated),and our power cobra is coming that's cobra,1:42 / 2:22
VHg_UAfUgjA,English (auto-generated),and our power cobra is coming that's cobra a shadow,1:42 / 2:22
VHg_UAfUgjA,English (auto-generated),cobra is coming that's cobra a shadow organization,1:43 / 2:22
VHg_UAfUgjA,English (auto-generated),cobra is coming that's cobra a shadow organization devoted,1:44 / 2:22
VHg_UAfUgjA,English (auto-generated),cobra is coming that's cobra a shadow organization devoted to global,1:44 / 2:22
VHg_UAfUgjA,English (auto-generated),organization devoted to global revolution,1:45 / 2:22
VHg_UAfUgjA,English (auto-generated),organization devoted to global revolution,1:46 / 2:22
VHg_UAfUgjA,English (auto-generated),organization devoted to global revolution,1:47 / 2:22
VHg_UAfUgjA,English (auto-generated),,1:47 / 2:22
VHg_UAfUgjA,English (auto-generated),i've been following,1:48 / 2:22
VHg_UAfUgjA,English (auto-generated),i've been following you,1:48 / 2:22
VHg_UAfUgjA,English (auto-generated),i've been following you for some,1:49 / 2:22
VHg_UAfUgjA,English (auto-generated),i've been following you for some time,1:50 / 2:22
VHg_UAfUgjA,English (auto-generated),i've been following you for some time do i know,1:50 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i,1:51 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i know you,1:51 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i know you,1:52 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i know you snake,1:53 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i know you snake eyes,1:53 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i know you snake eyes,1:54 / 2:22
VHg_UAfUgjA,English (auto-generated),i know you i know you snake eyes,1:55 / 2:22
VHg_UAfUgjA,English (auto-generated),,1:56 / 2:22
VHg_UAfUgjA,English (auto-generated),join,1:57 / 2:22
VHg_UAfUgjA,English (auto-generated),join,1:58 / 2:22
VHg_UAfUgjA,English (auto-generated),join,1:59 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:00 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:01 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:02 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:03 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:04 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:05 / 2:22
VHg_UAfUgjA,English (auto-generated),join,2:06 / 2:22
VHg_UAfUgjA,English (auto-generated),join us,2:07 / 2:22
VHg_UAfUgjA,English (auto-generated),join us,2:08 / 2:22
VHg_UAfUgjA,English (auto-generated),join us,2:09 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:10 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:10 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:11 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:12 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:13 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:14 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:15 / 2:22
VHg_UAfUgjA,English (auto-generated),[Music],2:16 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:16 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:17 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:18 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:19 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:20 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:21 / 2:22
VHg_UAfUgjA,English (auto-generated),,2:22 / 2:22
VHg_UAfUgjA,English (auto-generated),you,2:22 / 2:22
