"video_id","min_timecode","max_timecode","text.user","text.auto"
"0T8z4BJPEBU","00:01:07","00:01:09","There are basically three  technologies that get us kind of close","there are basically three technologies that get us kinda"
"0T8z4BJPEBU","00:01:10","00:01:14","First up is air powered, the problem with this  method is that it's essentially using jet power  ","close first up is air powered the problem with this method is that it's essentially using jet"
"0T8z4BJPEBU","00:01:15","00:01:17","which basically means you're  flying not really hovering","power which basically means you're flying not really hovering"
"0T8z4BJPEBU","00:01:18","00:01:21","Another popular method is  using superconducting magnets","another popular method is using superconducting magnets while promising"
"0T8z4BJPEBU","00:01:21","00:01:25","While promising, in order for this to work you  have to keep the magnets freezing cold at all  ","in order for this to work you have to keep the magnets freezing cold at all"
"0T8z4BJPEBU","00:01:26","00:01:30","times and ride on a specially engineered track  and that presents an entirely new set of obstacles","times and ride on a specially engineered track and that presents an entirely new set of obstacles"
"0T8z4BJPEBU","00:01:31","00:01:34","Finally we have eddy currents,  here we're still using magnets but  ","finally we have eddy currents here we're still using magnets"
"0T8z4BJPEBU","00:01:35","00:01:38","instead of freezing them they're spinning  at high speeds to generate eddy currents","but instead of freezing them they're spinning at high speeds to generate eddy currents"
"0T8z4BJPEBU","00:01:39","00:01:40","We're pretty good at making  things spin really fast","we're pretty good at making things spin really fast"
"0T8z4BJPEBU","00:01:41","00:01:41","",""
"0T8z4BJPEBU","00:01:42","00:01:46","Here at Hacksmith industries we take on co-ops  from a variety of tech backgrounds and experiences","here at hacksmith industries we take on co-ops from a variety of tech backgrounds and experiences"
"0T8z4BJPEBU","00:01:46","00:01:47","","this"
"0T8z4BJPEBU","00:01:48","00:01:51","This is Jimmy, Jimmy studies mechanical  engineering at the university of Waterloo  ","is jimmy jimmy studies mechanical engineering at the university of waterloo engineering at the university of waterloo"
"0T8z4BJPEBU","00:01:52","00:01:53","and he also leads Waterloop","and he also leads waterloop"
"0T8z4BJPEBU","00:01:54","00:01:57","A student design team developing hyperloop  technologies based on Elon Musk's ideas","a student design team developing hyperloop technologies based on elon musk's ideas"
"0T8z4BJPEBU","00:01:58","00:02:01","Some of those principles should actually translate  pretty well, I think we're going to hire him","some of those principles should actually translate pretty well i think we're going to hire"
"0T8z4BJPEBU","00:02:02","00:02:07","He'll be here with us for the next four months  and in that time he needs to build me a hoverboard","him he'll be here with us for the next four months and in that time he needs to build me a hoverboard"
"0T8z4BJPEBU","00:02:08","00:02:10","Eddy current that's what I  know, that's what I do best","eddy current that's what i know that's what i do best"
"0T8z4BJPEBU","00:02:11","00:02:15","First of all: What is a  magnet and how do they work?","first of all what is a magnet and how do they work all magnets"
"0T8z4BJPEBU","00:02:15","00:02:17","All magnets have north and south poles","have north and south poles"
"0T8z4BJPEBU","00:02:18","00:02:19","These are pretty useful if you  want to stick things together","these are pretty useful if you want to stick"
"0T8z4BJPEBU","00:02:20","00:02:20","","things together"
"0T8z4BJPEBU","00:02:21","00:02:22","The same poles repel each other","the same poles repel each other"
"0T8z4BJPEBU","00:02:23","00:02:23","What does this look like?","what does this"
"0T8z4BJPEBU","00:02:24","00:02:24","","look like looks"
"0T8z4BJPEBU","00:02:24","00:02:27","Looks like hovering to me so  I know what you're thinking","like hovering to me so i know what you're thinking"
"0T8z4BJPEBU","00:02:28","00:02:32","Why don't we just take a bunch of heavy duty  magnets, stick them to the bottom of the board  ","why don't we just take a bunch of heavy duty magnets stick them to the bottom of the board and repel"
"0T8z4BJPEBU","00:02:32","00:02:35","and repel off a magnetic floor of the same pole?","off a magnetic floor of the same pole well"
"0T8z4BJPEBU","00:02:35","00:02:37","Well just ask Earnshaw","just ask earnshaw"
"0T8z4BJPEBU","00:02:38","00:02:40","He has a theorem that states a collection of  point charges cannot be maintained in a stable  ","he has a theorem that states a collection of point charges cannot be maintained in a"
"0T8z4BJPEBU","00:02:41","00:02:44","stationary equilibrium configuration solely by  the electrostatic interaction of the charges","stable stationary equilibrium configuration solely by the electrostatic interaction of the charges"
"0T8z4BJPEBU","00:02:44","00:02:46","","no one understands"
"0T8z4BJPEBU","00:02:46","00:02:49","No one understands what you just  said you gotta slow it down man","what you just said you gotta slow it down man uh"
"0T8z4BJPEBU","00:02:50","00:02:50","Uh okay- cut!","okay"
"0T8z4BJPEBU","00:02:51","00:02:52","","cut here we have"
"0T8z4BJPEBU","00:02:52","00:02:55","Here we have two magnets of the  same pole facing each other,  ","two magnets of the same pole facing each other the only"
"0T8z4BJPEBU","00:02:55","00:03:00","the only way we can make this magnet hover  is if we constrain its degree of freedom ","way we can make this magnet hover is if we constrain its degree of freedom you'll see"
"0T8z4BJPEBU","00:03:00","00:03:05","You'll see I have this other magnet on this  rod and if I let it drop down it hovers","i have this other magnet on this rod and if i let it drop down it hovers"
"0T8z4BJPEBU","00:03:06","00:03:06","","now"
"0T8z4BJPEBU","00:03:06","00:03:09","Now let's see what will happen  if I remove the rod entirely","let's see what will happen if i remove the rod entirely"
"0T8z4BJPEBU","00:03:09","00:03:11","","it didn't work very"
"0T8z4BJPEBU","00:03:11","00:03:12","It didn't work very well without the rod,  ","well without"
"0T8z4BJPEBU","00:03:13","00:03:17","if we made the hoverboard like this it'd only  be able to hover in one spot and that's no fun","the rod if we made the hoverboard like this it'd only be able to hover in one spot and that's no fun"
"0T8z4BJPEBU","00:03:18","00:03:18","","in other"
"0T8z4BJPEBU","00:03:18","00:03:22","In other words you just can't make another  magnet hover against another just won't work","words you just can't make another magnet hover against another just won't"
"0T8z4BJPEBU","00:03:23","00:03:23","","work"
"0T8z4BJPEBU","00:03:24","00:03:26","But- this is where eddy currents come into play","but this is where eddy currents come into play"
"0T8z4BJPEBU","00:03:27","00:03:30","When you expose an electrical  conductor (copper or aluminum)  ","when you expose an electrical conductor copper aluminum to a"
"0T8z4BJPEBU","00:03:31","00:03:34","to a moving magnetic field you create  an electrical current within the metal","moving magnetic field you create an electrical current within the metal this is called"
"0T8z4BJPEBU","00:03:34","00:03:35","This is called eddy currents","eddy currents"
"0T8z4BJPEBU","00:03:36","00:03:40","I have this inductor it's connected  to this multimeter here and  ","i have this inductor this is called eddy currents i have this inductor it's connected to this multimeter here and"
"0T8z4BJPEBU","00:03:41","00:03:44","well right now it says zero volts duh  because there's no power connected to it","well right now it says zero volts duh because there's no power"
"0T8z4BJPEBU","00:03:45","00:03:50","If I rub this magnet across the  inductor we get a voltage reading","connected to it if i rub this magnet across the inductor we get a voltage reading"
"0T8z4BJPEBU","00:03:51","00:03:51","",""
"0T8z4BJPEBU","00:03:52","00:03:52","How is this possible?","how is this possible"
"0T8z4BJPEBU","00:03:53","00:03:54","Because of science b****","because of signs"
"0T8z4BJPEBU","00:03:55","00:03:59","Now due to Lenz's law, the changing electrical  current actually creates a magnetic field","now due to lenses law the changing electrical current actually creates a magnetic field"
"0T8z4BJPEBU","00:04:00","00:04:00","",""
"0T8z4BJPEBU","00:04:00","00:04:05","I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ","i guess in a simple term this kind of acts like a magnet now if we use the same principle"
"0T8z4BJPEBU","00:04:06","00:04:09","the same poles repel each other, we can  actually apply this to our hoverboard","that the same poles repel each other we can actually apply this to our hoverboard"
"0T8z4BJPEBU","00:04:09","00:04:14","And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?","and in this case we don't break out earnings theorem but how are we gonna do that we need"
"0T8z4BJPEBU","00:04:14","00:04:15","We need a lot stronger magnets","a lot stronger magnets"
"0T8z4BJPEBU","00:04:16","00:04:23","There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet","there are two ways to maximize the strength of a magnet first a colder magnet is a stronger"
"0T8z4BJPEBU","00:04:24","00:04:24","","magnet yes"
"0T8z4BJPEBU","00:04:25","00:04:33","Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties","we do live in canada but keeping a magnet cold comes with its own set of infinite difficulties"
"0T8z4BJPEBU","00:04:33","00:04:36","The other way is to take advantage  of what's called a hall back array","the other way is to take advantage of what's called a hall back"
"0T8z4BJPEBU","00:04:37","00:04:37","","array a"
"0T8z4BJPEBU","00:04:37","00:04:42","A good example of this is fridge magnets  use one side of it and it doesn't stick","good example of this is fridge magnets use one side of it and it doesn't stick"
"0T8z4BJPEBU","00:04:43","00:04:43","Flip it over-","flip it over"
"0T8z4BJPEBU","00:04:44","00:04:45","",""
"0T8z4BJPEBU","00:04:46","00:04:51","Apparently our big fridge is made out of  aluminum that means magnets don't stick to it","apparently our big fridge is made out of aluminum that means magnets don't stick to it"
"0T8z4BJPEBU","00:04:51","00:04:56","Luckily our small fridge here is  made out of steel so as I was saying  ","luckily our small fridge here is made out of steel so as i was saying"
"0T8z4BJPEBU","00:04:57","00:04:59","you flip this over and it sticks","you flip this over and it sticks"
"0T8z4BJPEBU","00:04:59","00:05:00","",""
"0T8z4BJPEBU","00:05:01","00:05:03","Monster Legend is a free epic  game available on android and ios","monster legend is a free epic game available on android and ios"
"0T8z4BJPEBU","00:05:04","00:05:07","There are hundreds of monsters to collect and you  can even breed two monsters to create your own","there are hundreds of monsters to collect and you can even breed two monsters to create your own"
"0T8z4BJPEBU","00:05:07","00:05:09","With different pvp modes  and new events every week,  ","with different pvp modes and new events every"
"0T8z4BJPEBU","00:05:10","00:05:12","fighting against your friends in real  time is super easy and always different","week fighting against your friends in real time is super easy and always different"
"0T8z4BJPEBU","00:05:13","00:05:16","And get this: for a limited time there's  actually an official Hacksmith monster","and get this for a limited time there's actually an official hacksmith monster"
"0T8z4BJPEBU","00:05:16","00:05:18","This is the first time a game has ever featured me","this is the first time a game has ever featured"
"0T8z4BJPEBU","00:05:19","00:05:21","Check out the logo on the chest, how cool is that?","me check out the logo on the chest how cool is that the"
"0T8z4BJPEBU","00:05:21","00:05:23","The Hacksmith monster will be  available in three versions as an egg,  ","hacksaw monster will be available in three versions"
"0T8z4BJPEBU","00:05:24","00:05:27","a baby and an adult so make sure  you feed me and take me to battle","as an egg a baby and an adult so make sure you feed me and take me to battle"
"0T8z4BJPEBU","00:05:27","00:05:29","Wait that sounds kind of weird","wait that sounds kind of weird the"
"0T8z4BJPEBU","00:05:29","00:05:32","The Hacksmith monster features  two elements fire and metal","hacksmith monster features two elements fire and metal"
"0T8z4BJPEBU","00:05:32","00:05:34","I wonder why they came up with that","i wonder why they came up with that"
"0T8z4BJPEBU","00:05:34","00:05:35","",""
"0T8z4BJPEBU","00:05:36","00:05:39","If you want to play with my official monster  there are three different ways you can get it","if you want to play with my official monster there are three different ways you can get it"
"0T8z4BJPEBU","00:05:40","00:05:43","Via the in-game offers, through the legends  pass and through the breeding events","via the in-game offers through the legends pass and through the breeding events"
"0T8z4BJPEBU","00:05:44","00:05:45","And hey, why not breed the Hacksmith monster?","and hey why not breathe the hacksmith monster"
"0T8z4BJPEBU","00:05:46","00:05:47","What crazy monsters can you guys make with me?","what crazy monsters can you guys make"
"0T8z4BJPEBU","00:05:48","00:05:48","","with me that"
"0T8z4BJPEBU","00:05:49","00:05:49","That also sounds weird","also sounds"
"0T8z4BJPEBU","00:05:50","00:05:50","","weird i'd love"
"0T8z4BJPEBU","00:05:51","00:05:52","I'd love to see what you guys can come up with,  ","to see what you guys can come up with just remember"
"0T8z4BJPEBU","00:05:52","00:05:56","just remember the Hacksmith monster is only  available from December 10th to January 8th","the hacksmith monster is only available from december 10th to january 8th"
"0T8z4BJPEBU","00:05:57","00:05:59","So make sure to download the  game today using my link below","so make sure to download the game today using my link below these magnets"
"0T8z4BJPEBU","00:06:00","00:06:04","These magnets need to be fixed to our board and  the easiest way to make them move at a high speed  ","need to be fixed to our board and the easiest way to make the move at a high speed is to"
"0T8z4BJPEBU","00:06:05","00:06:07","is to create spinning wheels that are  connected to the bottom of our board","create spinning wheels that are connected to the bottom of our board"
"0T8z4BJPEBU","00:06:08","00:06:10","In this case we'll be using these arc magnets  ","in this case we'll be using these arc magnets specifically"
"0T8z4BJPEBU","00:06:11","00:06:14","specifically designed for hull  back arrays from K&J Magnetics","designed for hull back arrays from k j magnetics"
"0T8z4BJPEBU","00:06:15","00:06:15","But how many magnets do we need?","but how many magnets"
"0T8z4BJPEBU","00:06:16","00:06:16","","do we need"
"0T8z4BJPEBU","00:06:17","00:06:17","How strong are they?","how strong are"
"0T8z4BJPEBU","00:06:18","00:06:19","And how fast do we have to spin them?","they and how fast we have to spin"
"0T8z4BJPEBU","00:06:20","00:06:23","We could spend all day trying to calculate the  theoretical forces they could make, but that's  ","them we could spend all day trying to calculate the theoretical forces they could make but"
"0T8z4BJPEBU","00:06:24","00:06:28","really hard there's so many different factors  that affect it and modeling it is really hard","that's really hard there's so many different factors that affect it and modeling it is really"
"0T8z4BJPEBU","00:06:29","00:06:30","Trust me I've tried","hard trust me i've tried"
"0T8z4BJPEBU","00:06:31","00:06:33","","[Music] is really hard trust me i've tried [Music] let's just"
"0T8z4BJPEBU","00:06:33","00:06:47","Let's just build one to test","build one to test"
"0T8z4BJPEBU","00:06:48","00:07:09","","[Music] let's just build one to test [Music] [Music]"
"0T8z4BJPEBU","00:07:10","00:07:15","This is our prototype wheel and here we're going  to test out how much force they actually make  ","this is our prototype wheel and here we're going to test out how much force they actually make and how"
"0T8z4BJPEBU","00:07:16","00:07:18","and how much power we need to  keep them spinning at high speeds","much power we need to keep them spinning at high speeds"
"0T8z4BJPEBU","00:07:19","00:07:23","On this test rig we have this load cell, this load  cell will record how much force is being applied","on this test rig we have this load cell this load cell will record how much force is being applied"
"0T8z4BJPEBU","00:07:24","00:07:28","Also on our motor we have applied a  watt meter and a tachometer to record  ","also on our motor we have applied a watt meter and a tachometer to record how much"
"0T8z4BJPEBU","00:07:28","00:07:31","how much power the wheel is  consuming and also at what speeds","power the wheel is consuming and also at what speeds"
"0T8z4BJPEBU","00:07:32","00:07:42","","[Music] so our tests"
"0T8z4BJPEBU","00:07:42","00:07:47","So our tests have shown that we can do  44 pounds of force at around 5,500 rpm","have shown that we can do 44 pounds of force at around 5 500 rpm"
"0T8z4BJPEBU","00:07:48","00:07:54","James weighs about 165 pounds so that means  we'll need four magnet wheels to make him hover","james weighs about 165 pounds so that means we'll need four magnet wheels to make him hover"
"0T8z4BJPEBU","00:07:55","00:07:58","But we want him higher off  the ground than just level,  ","but we want him higher off the ground than just level so we're going to use"
"0T8z4BJPEBU","00:07:58","00:08:02","so we're going to use eight magnet wheels  to get approximately an inch off the ground","eight magnet wheels to get approximately an inch off the ground"
"0T8z4BJPEBU","00:08:03","00:08:05","I guess I need to design a board  that will fit eight of these things","i guess i needed to design a board that will fit eight of these"
"0T8z4BJPEBU","00:08:05","00:08:06","","things obviously"
"0T8z4BJPEBU","00:08:07","00:08:10","Obviously we need to make this board  look like the hoverboard from the movie","will fit eight of these things obviously we need to make this board look like the hoverboard from the movie"
"0T8z4BJPEBU","00:08:10","00:08:11","Hoverboard?","hoverboard it's such"
"0T8z4BJPEBU","00:08:11","00:08:16","It's such a 1980s imagining of the future,  the pink, the diagonal lines, I love it","a 1980s imagining of the future the pink the diagonal lines"
"0T8z4BJPEBU","00:08:17","00:08:17","","i love it"
"0T8z4BJPEBU","00:08:18","00:08:19","I found a one-to-one 3d model to work with","i found a one-to-one 3d model to"
"0T8z4BJPEBU","00:08:20","00:08:21","","work with let's transpose"
"0T8z4BJPEBU","00:08:21","00:08:25","Let's transpose the wheels onto the  board and see how much space we need","the wheels onto the board and see how much space we need"
"0T8z4BJPEBU","00:08:26","00:08:27","",""
"0T8z4BJPEBU","00:08:28","00:08:30","Then we can scale the model up  until everything fits inside","then we can scale the model up until everything fits inside"
"0T8z4BJPEBU","00:08:31","00:08:34","","unlike"
"0T8z4BJPEBU","00:08:34","00:08:39","Unlike a conventional skateboard that bends when  you stand on it we can't have that with our board  ","a conventional skateboard that bends when you stand on it we can't have that with our board"
"0T8z4BJPEBU","00:08:40","00:08:46","so, instead we're gonna make this board  out of aluminum, it's light and strong but  ","so instead we're gonna make this board out of aluminum it's light and strong but"
"0T8z4BJPEBU","00:08:46","00:08:48","more importantly it's non-magnetic","more importantly it's non-magnetic"
"0T8z4BJPEBU","00:08:48","00:08:48","",""
"0T8z4BJPEBU","00:08:49","00:08:53","Let's Make It Real","let's make it real"
"0T8z4BJPEBU","00:08:54","00:10:40","","where we're going we don't need [Music] [Music] [Applause] [Music] [Applause] [Music] so [Music] so oh this is heavy [Music] wow great"
"0T8z4BJPEBU","00:10:41","00:10:43","Now, the last step is the balance of wheels","now the last step is the balance of wheels if"
"0T8z4BJPEBU","00:10:43","00:10:45","If we don't balance them this  is how they're going to perform","we don't balance them this is how they're going to"
"0T8z4BJPEBU","00:10:46","00:10:52","","perform"
"0T8z4BJPEBU","00:10:53","00:10:56","We've sent out our wheels to  FanTactics they specialize in  ","we've sent out our wheels to fan tactics they specialize in"
"0T8z4BJPEBU","00:10:56","00:10:58","dynamic balancing of rotating assemblies","dynamic balancing of rotating assemblies"
"0T8z4BJPEBU","00:10:59","00:11:01","Balancing our wheels will  ensure they don't explode  ","balancing our wheels will ensure they don't explode and"
"0T8z4BJPEBU","00:11:01","00:11:03","and they can safely operate at super high speeds","they can safely operate at super high speeds"
"0T8z4BJPEBU","00:11:04","00:11:12","","[Music]"
"0T8z4BJPEBU","00:11:13","00:11:14","Wheels are ready, board is ready","wheels are ready board is ready"
"0T8z4BJPEBU","00:11:15","00:11:15","","in part two"
"0T8z4BJPEBU","00:11:15","00:11:20","In part two of the hoverboard series we're gonna  be wrapping board and beautiful pink 80s glory","of the hoverboard series we're gonna be wrapping board and beautiful pink 80s glory i'm going to"
"0T8z4BJPEBU","00:11:21","00:11:24","I'm going to assemble it, I'm going to make  up with my mom and James is going to hover-","assemble it i'm going to make up with my mom and james is going to hover"
"0T8z4BJPEBU","00:11:24","00:11:29","","first jimmy"
"0T8z4BJPEBU","00:11:29","00:11:30","Jimmy what happened?","what happened"
"0T8z4BJPEBU","00:11:30","00:11:32","","well this"
"0T8z4BJPEBU","00:11:32","00:11:41","Well this is what happened...","is what happened"
"0T8z4BJPEBU","00:11:41","00:11:46","",""
"0T8z4BJPEBU","00:11:47","00:11:48","it's not on fire","it's not on fire"
"0T8z4BJPEBU","00:11:48","00:11:53","","it's not on fire"
"0T8z4BJPEBU","00:11:54","00:11:55","It's on fire","it's on fire"
"0T8z4BJPEBU","00:11:56","00:11:58","","okay"
"0T8z4BJPEBU","00:11:59","00:12:00","",""
"0T8z4BJPEBU","00:12:01","00:12:04","Sometimes things don't exactly go to  plan, you're not gonna want to miss  ","sometimes things don't exactly go to plan you're not gonna want"
"0T8z4BJPEBU","00:12:05","00:12:09","part two of our hoverboard series,  things go a little off the rails","to miss part two of our hoverboard series things go a little off the rails"
"0T8z4BJPEBU","00:12:10","00:12:13","",""
"0T8z4BJPEBU","00:12:14","00:12:16","And remember to download Monster  Legends to get the Hacksmith monster,  ","and remember to download monster legends to get the hacks"
"0T8z4BJPEBU","00:12:17","00:12:21","this offer is only available from December  10th until January 8th so get yours now","with muster this offer is only available from december 10th until january 8th so get yours now the link is"
"0T8z4BJPEBU","00:12:21","00:12:22","The link is in the description below","in the description below"
"0T8z4BJPEBU","00:12:23","00:12:23","That's heavy","that's heavy"
"0T8z4BJPEBU","00:12:24","00:12:29","","[Music]"
