video_id,lang,text,timecode
Yr7U4tlaSI8,English,"And while the pandemic was certainly difficult for everyone,",0:37 / 12:36
Yr7U4tlaSI8,English,"And while the pandemic was certainly difficult for everyone,",0:38 / 12:36
Yr7U4tlaSI8,English,"And while the pandemic was certainly difficult for everyone,",0:39 / 12:36
Yr7U4tlaSI8,English,,0:40 / 12:36
Yr7U4tlaSI8,English,it really didn't slow us down all that much,0:41 / 12:36
Yr7U4tlaSI8,English,it really didn't slow us down all that much,0:42 / 12:36
Yr7U4tlaSI8,English,here at good old Critical Role Land.,0:43 / 12:36
Yr7U4tlaSI8,English,here at good old Critical Role Land.,0:44 / 12:36
Yr7U4tlaSI8,English,"I mean, I have to say, I've been amazed and impressed",0:45 / 12:36
Yr7U4tlaSI8,English,"I mean, I have to say, I've been amazed and impressed",0:46 / 12:36
Yr7U4tlaSI8,English,at how much our team has been able to accomplish,0:47 / 12:36
Yr7U4tlaSI8,English,at how much our team has been able to accomplish,0:48 / 12:36
Yr7U4tlaSI8,English,under such weird and stressful circumstances.,0:49 / 12:36
Yr7U4tlaSI8,English,under such weird and stressful circumstances.,0:50 / 12:36
Yr7U4tlaSI8,English,under such weird and stressful circumstances.,0:51 / 12:36
Yr7U4tlaSI8,English,under such weird and stressful circumstances.,0:52 / 12:36
Yr7U4tlaSI8,English,"MATT: Yeah, no kidding.",0:53 / 12:36
Yr7U4tlaSI8,English,"Between launching Darrington Press,",0:54 / 12:36
Yr7U4tlaSI8,English,"Between launching Darrington Press,",0:55 / 12:36
Yr7U4tlaSI8,English,"Between launching Darrington Press,",0:56 / 12:36
Yr7U4tlaSI8,English,"the Critical Role Foundation,",0:56 / 12:36
Yr7U4tlaSI8,English,"the Critical Role Foundation,",0:57 / 12:36
Yr7U4tlaSI8,English,publishing our first game with Uk'otoa.,0:58 / 12:36
Yr7U4tlaSI8,English,publishing our first game with Uk'otoa.,0:59 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Sure.,1:00 / 12:36
Yr7U4tlaSI8,English,MATT: We had books. So many books.,1:01 / 12:36
Yr7U4tlaSI8,English,MATT: We had books. So many books.,1:02 / 12:36
Yr7U4tlaSI8,English,MATT: We had books. So many books.,1:03 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: So many books! MARISHA: Yeah, yeah, yeah, yeah.",1:03 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: So many books! MARISHA: Yeah, yeah, yeah, yeah.",1:04 / 12:36
Yr7U4tlaSI8,English,"Let's see, we had The World of Critical Role,",1:04 / 12:36
Yr7U4tlaSI8,English,"Let's see, we had The World of Critical Role,",1:05 / 12:36
Yr7U4tlaSI8,English,"Let's see, we had The World of Critical Role,",1:06 / 12:36
Yr7U4tlaSI8,English,with Penguin Random House.,1:06 / 12:36
Yr7U4tlaSI8,English,with Penguin Random House.,1:07 / 12:36
Yr7U4tlaSI8,English,"We had, well, of course, The Explorer's Guide to Wildemount,",1:07 / 12:36
Yr7U4tlaSI8,English,"We had, well, of course, The Explorer's Guide to Wildemount,",1:08 / 12:36
Yr7U4tlaSI8,English,"We had, well, of course, The Explorer's Guide to Wildemount,",1:09 / 12:36
Yr7U4tlaSI8,English,"We had, well, of course, The Explorer's Guide to Wildemount,",1:10 / 12:36
Yr7U4tlaSI8,English,with Wizards of the Coast.,1:11 / 12:36
Yr7U4tlaSI8,English,with Wizards of the Coast.,1:12 / 12:36
Yr7U4tlaSI8,English,We have our first novel coming out,1:13 / 12:36
Yr7U4tlaSI8,English,We have our first novel coming out,1:14 / 12:36
Yr7U4tlaSI8,English,We have our first novel coming out,1:15 / 12:36
Yr7U4tlaSI8,English,following young Vex and Vax in Kith and Kin.,1:16 / 12:36
Yr7U4tlaSI8,English,following young Vex and Vax in Kith and Kin.,1:17 / 12:36
Yr7U4tlaSI8,English,following young Vex and Vax in Kith and Kin.,1:18 / 12:36
Yr7U4tlaSI8,English,following young Vex and Vax in Kith and Kin.,1:19 / 12:36
Yr7U4tlaSI8,English,I see what you did there.,1:19 / 12:36
Yr7U4tlaSI8,English,I see what you did there.,1:20 / 12:36
Yr7U4tlaSI8,English,That'll be coming out later this year.,1:21 / 12:36
Yr7U4tlaSI8,English,That'll be coming out later this year.,1:22 / 12:36
Yr7U4tlaSI8,English,"Jeez. So many, so many comics with Dark Horse.",1:23 / 12:36
Yr7U4tlaSI8,English,"Jeez. So many, so many comics with Dark Horse.",1:24 / 12:36
Yr7U4tlaSI8,English,"Jeez. So many, so many comics with Dark Horse.",1:25 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Oh. MATT: So many comics.,1:25 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Oh. MATT: So many comics.,1:26 / 12:36
Yr7U4tlaSI8,English,TRAVIS and MARISHA: Yeah.,1:26 / 12:36
Yr7U4tlaSI8,English,TRAVIS and MARISHA: Yeah.,1:27 / 12:36
Yr7U4tlaSI8,English,"MARISHA: And also with all of that, I really have to give",1:28 / 12:36
Yr7U4tlaSI8,English,"MARISHA: And also with all of that, I really have to give",1:29 / 12:36
Yr7U4tlaSI8,English,a huge shout-out to the production team,1:30 / 12:36
Yr7U4tlaSI8,English,a huge shout-out to the production team,1:31 / 12:36
Yr7U4tlaSI8,English,a huge shout-out to the production team,1:32 / 12:36
Yr7U4tlaSI8,English,for not only completely rushing,1:33 / 12:36
Yr7U4tlaSI8,English,for not only completely rushing,1:34 / 12:36
Yr7U4tlaSI8,English,for not only completely rushing,1:35 / 12:36
Yr7U4tlaSI8,English,"a whole new slate of content that was socially distant,",1:36 / 12:36
Yr7U4tlaSI8,English,"a whole new slate of content that was socially distant,",1:37 / 12:36
Yr7U4tlaSI8,English,"a whole new slate of content that was socially distant,",1:38 / 12:36
Yr7U4tlaSI8,English,"but also rebuilding how we produce Critical Role,",1:39 / 12:36
Yr7U4tlaSI8,English,"but also rebuilding how we produce Critical Role,",1:40 / 12:36
Yr7U4tlaSI8,English,"but also rebuilding how we produce Critical Role,",1:41 / 12:36
Yr7U4tlaSI8,English,"but also rebuilding how we produce Critical Role,",1:42 / 12:36
Yr7U4tlaSI8,English,"but also rebuilding how we produce Critical Role,",1:43 / 12:36
Yr7U4tlaSI8,English,"pretty much from the ground up,",1:43 / 12:36
Yr7U4tlaSI8,English,"pretty much from the ground up,",1:44 / 12:36
Yr7U4tlaSI8,English,"pretty much from the ground up,",1:45 / 12:36
Yr7U4tlaSI8,English,"pretty much from the ground up,",1:46 / 12:36
Yr7U4tlaSI8,English,all while maintaining a safety first priority.,1:46 / 12:36
Yr7U4tlaSI8,English,all while maintaining a safety first priority.,1:47 / 12:36
Yr7U4tlaSI8,English,all while maintaining a safety first priority.,1:48 / 12:36
Yr7U4tlaSI8,English,all while maintaining a safety first priority.,1:49 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Yeah, you're damn right.",1:50 / 12:36
Yr7U4tlaSI8,English,"All of that, and they still had the bandwidth",1:50 / 12:36
Yr7U4tlaSI8,English,"All of that, and they still had the bandwidth",1:51 / 12:36
Yr7U4tlaSI8,English,"All of that, and they still had the bandwidth",1:52 / 12:36
Yr7U4tlaSI8,English,"to produce brand new, really cool shit.",1:53 / 12:36
Yr7U4tlaSI8,English,"to produce brand new, really cool shit.",1:54 / 12:36
Yr7U4tlaSI8,English,"to produce brand new, really cool shit.",1:55 / 12:36
Yr7U4tlaSI8,English,"to produce brand new, really cool shit.",1:56 / 12:36
Yr7U4tlaSI8,English,Which...,1:57 / 12:36
Yr7U4tlaSI8,English,,1:57 / 12:36
Yr7U4tlaSI8,English,,1:58 / 12:36
Yr7U4tlaSI8,English,"Segue. I mean, that's kind of what we're here to talk about.",1:59 / 12:36
Yr7U4tlaSI8,English,"Segue. I mean, that's kind of what we're here to talk about.",2:00 / 12:36
Yr7U4tlaSI8,English,"MATT: Right, right. Can we show them?",2:01 / 12:36
Yr7U4tlaSI8,English,"MATT: Right, right. Can we show them?",2:02 / 12:36
Yr7U4tlaSI8,English,"Can we, can we show them, please?",2:02 / 12:36
Yr7U4tlaSI8,English,"Can we, can we show them, please?",2:03 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Okay, okay, okay. Yeah.",2:04 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Okay, okay, okay. Yeah.",2:05 / 12:36
Yr7U4tlaSI8,English,Enough patting ourselves on the back.,2:05 / 12:36
Yr7U4tlaSI8,English,Enough patting ourselves on the back.,2:06 / 12:36
Yr7U4tlaSI8,English,"We are super excited, as you can tell,",2:07 / 12:36
Yr7U4tlaSI8,English,"We are super excited, as you can tell,",2:08 / 12:36
Yr7U4tlaSI8,English,to announce our brand-new show for this summer.,2:09 / 12:36
Yr7U4tlaSI8,English,to announce our brand-new show for this summer.,2:10 / 12:36
Yr7U4tlaSI8,English,to announce our brand-new show for this summer.,2:11 / 12:36
Yr7U4tlaSI8,English,to announce our brand-new show for this summer.,2:12 / 12:36
Yr7U4tlaSI8,English,,2:13 / 12:36
Yr7U4tlaSI8,English,,2:14 / 12:36
Yr7U4tlaSI8,English,You know what? Just take a look. TRAVIS: Oh!,2:15 / 12:36
Yr7U4tlaSI8,English,You know what? Just take a look. TRAVIS: Oh!,2:16 / 12:36
Yr7U4tlaSI8,English,,2:16 / 12:36
Yr7U4tlaSI8,English,,2:17 / 12:36
Yr7U4tlaSI8,English,,2:18 / 12:36
Yr7U4tlaSI8,English,[upbeat flute music],2:19 / 12:36
Yr7U4tlaSI8,English,[upbeat flute music],2:20 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I have so many flowers to bring to her.,2:21 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I have so many flowers to bring to her.,2:22 / 12:36
Yr7U4tlaSI8,English,"MARISHA: You know I'm in love with you, right?",2:23 / 12:36
Yr7U4tlaSI8,English,"MARISHA: You know I'm in love with you, right?",2:24 / 12:36
Yr7U4tlaSI8,English,SAM: Case closed.,2:25 / 12:36
Yr7U4tlaSI8,English,"LAURA: Hello, bees!",2:25 / 12:36
Yr7U4tlaSI8,English,"LAURA: Hello, bees!",2:26 / 12:36
Yr7U4tlaSI8,English,TRAVIS: I would like to rage!,2:27 / 12:36
Yr7U4tlaSI8,English,TRAVIS: I would like to rage!,2:28 / 12:36
Yr7U4tlaSI8,English,TALIESIN: Life needs things to live.,2:29 / 12:36
Yr7U4tlaSI8,English,TALIESIN: Life needs things to live.,2:30 / 12:36
Yr7U4tlaSI8,English,TALIESIN: Life needs things to live.,2:31 / 12:36
Yr7U4tlaSI8,English,LIAM: But I am no friend to the Empire.,2:31 / 12:36
Yr7U4tlaSI8,English,LIAM: But I am no friend to the Empire.,2:32 / 12:36
Yr7U4tlaSI8,English,LIAM: But I am no friend to the Empire.,2:33 / 12:36
Yr7U4tlaSI8,English,LIAM: But I am no friend to the Empire.,2:34 / 12:36
Yr7U4tlaSI8,English,,2:35 / 12:36
Yr7U4tlaSI8,English,,2:36 / 12:36
Yr7U4tlaSI8,English,,2:37 / 12:36
Yr7U4tlaSI8,English,"MATT: In this realm,",2:37 / 12:36
Yr7U4tlaSI8,English,"MATT: In this realm,",2:38 / 12:36
Yr7U4tlaSI8,English,"MATT: In this realm,",2:39 / 12:36
Yr7U4tlaSI8,English,there are unlimited stories to be told.,2:40 / 12:36
Yr7U4tlaSI8,English,there are unlimited stories to be told.,2:41 / 12:36
Yr7U4tlaSI8,English,there are unlimited stories to be told.,2:42 / 12:36
Yr7U4tlaSI8,English,,2:43 / 12:36
Yr7U4tlaSI8,English,,2:44 / 12:36
Yr7U4tlaSI8,English,AABRIA: And just as many storytellers,2:45 / 12:36
Yr7U4tlaSI8,English,AABRIA: And just as many storytellers,2:46 / 12:36
Yr7U4tlaSI8,English,AABRIA: And just as many storytellers,2:47 / 12:36
Yr7U4tlaSI8,English,,2:47 / 12:36
Yr7U4tlaSI8,English,,2:48 / 12:36
Yr7U4tlaSI8,English,,2:49 / 12:36
Yr7U4tlaSI8,English,to tell them.,2:50 / 12:36
Yr7U4tlaSI8,English,[climactic orchestral/choral music],2:51 / 12:36
Yr7U4tlaSI8,English,[climactic orchestral/choral music],2:52 / 12:36
Yr7U4tlaSI8,English,[climactic orchestral/choral music],2:53 / 12:36
Yr7U4tlaSI8,English,[climactic orchestral/choral music],2:54 / 12:36
Yr7U4tlaSI8,English,,2:54 / 12:36
Yr7U4tlaSI8,English,,2:55 / 12:36
Yr7U4tlaSI8,English,,2:56 / 12:36
Yr7U4tlaSI8,English,,2:57 / 12:36
Yr7U4tlaSI8,English,,2:58 / 12:36
Yr7U4tlaSI8,English,,2:59 / 12:36
Yr7U4tlaSI8,English,,3:00 / 12:36
Yr7U4tlaSI8,English,TRAVIS and MARISHA: Oh!,3:01 / 12:36
Yr7U4tlaSI8,English,TRAVIS and MARISHA: Oh!,3:02 / 12:36
Yr7U4tlaSI8,English,TRAVIS and MARISHA: Oh!,3:03 / 12:36
Yr7U4tlaSI8,English,MARISHA: It looks so good. TRAVIS: I can't wait!,3:03 / 12:36
Yr7U4tlaSI8,English,MARISHA: It looks so good. TRAVIS: I can't wait!,3:04 / 12:36
Yr7U4tlaSI8,English,MARISHA: I'm so happy with it.,3:05 / 12:36
Yr7U4tlaSI8,English,MARISHA: I'm so happy with it.,3:06 / 12:36
Yr7U4tlaSI8,English,"Our brand-new show, Exandria Unlimited,",3:06 / 12:36
Yr7U4tlaSI8,English,"Our brand-new show, Exandria Unlimited,",3:07 / 12:36
Yr7U4tlaSI8,English,"Our brand-new show, Exandria Unlimited,",3:08 / 12:36
Yr7U4tlaSI8,English,"Our brand-new show, Exandria Unlimited,",3:09 / 12:36
Yr7U4tlaSI8,English,"will premiere on Thursday, June 24th at 7:00pm.",3:10 / 12:36
Yr7U4tlaSI8,English,"will premiere on Thursday, June 24th at 7:00pm.",3:11 / 12:36
Yr7U4tlaSI8,English,"will premiere on Thursday, June 24th at 7:00pm.",3:12 / 12:36
Yr7U4tlaSI8,English,"will premiere on Thursday, June 24th at 7:00pm.",3:13 / 12:36
Yr7U4tlaSI8,English,"will premiere on Thursday, June 24th at 7:00pm.",3:14 / 12:36
Yr7U4tlaSI8,English,"This is a brand-new adventure spanning eight episodes,",3:15 / 12:36
Yr7U4tlaSI8,English,"This is a brand-new adventure spanning eight episodes,",3:16 / 12:36
Yr7U4tlaSI8,English,"This is a brand-new adventure spanning eight episodes,",3:17 / 12:36
Yr7U4tlaSI8,English,"This is a brand-new adventure spanning eight episodes,",3:18 / 12:36
Yr7U4tlaSI8,English,"This is a brand-new adventure spanning eight episodes,",3:19 / 12:36
Yr7U4tlaSI8,English,"set in Tal'Dorei, which I'm super excited about.",3:19 / 12:36
Yr7U4tlaSI8,English,"set in Tal'Dorei, which I'm super excited about.",3:20 / 12:36
Yr7U4tlaSI8,English,"set in Tal'Dorei, which I'm super excited about.",3:21 / 12:36
Yr7U4tlaSI8,English,"set in Tal'Dorei, which I'm super excited about.",3:22 / 12:36
Yr7U4tlaSI8,English,"It's going to be featuring some familiar faces, of course,",3:23 / 12:36
Yr7U4tlaSI8,English,"It's going to be featuring some familiar faces, of course,",3:24 / 12:36
Yr7U4tlaSI8,English,"It's going to be featuring some familiar faces, of course,",3:25 / 12:36
Yr7U4tlaSI8,English,"as well as some brand new ones,",3:25 / 12:36
Yr7U4tlaSI8,English,"as well as some brand new ones,",3:26 / 12:36
Yr7U4tlaSI8,English,"as well as some brand new ones,",3:27 / 12:36
Yr7U4tlaSI8,English,"including a new GM,",3:27 / 12:36
Yr7U4tlaSI8,English,"including a new GM,",3:28 / 12:36
Yr7U4tlaSI8,English,"including a new GM,",3:29 / 12:36
Yr7U4tlaSI8,English,"including a new GM,",3:30 / 12:36
Yr7U4tlaSI8,English,the brilliant Aabria Iyengar.,3:30 / 12:36
Yr7U4tlaSI8,English,the brilliant Aabria Iyengar.,3:31 / 12:36
Yr7U4tlaSI8,English,TRAVIS: Aabria! MATT: She's amazing.,3:32 / 12:36
Yr7U4tlaSI8,English,And I get to play a character in this one!,3:33 / 12:36
Yr7U4tlaSI8,English,And I get to play a character in this one!,3:34 / 12:36
Yr7U4tlaSI8,English,And I get to play a character in this one!,3:35 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: That's right, you get to play!",3:36 / 12:36
Yr7U4tlaSI8,English,MATT: I'm a player! TRAVIS: You're playing!,3:37 / 12:36
Yr7U4tlaSI8,English,MATT: I'm a player! TRAVIS: You're playing!,3:38 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Well, here, actually, let's go ahead",3:38 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Well, here, actually, let's go ahead",3:39 / 12:36
Yr7U4tlaSI8,English,"MARISHA: Well, here, actually, let's go ahead",3:40 / 12:36
Yr7U4tlaSI8,English,and introduce them to the whole crew.,3:40 / 12:36
Yr7U4tlaSI8,English,and introduce them to the whole crew.,3:41 / 12:36
Yr7U4tlaSI8,English,and introduce them to the whole crew.,3:42 / 12:36
Yr7U4tlaSI8,English,and introduce them to the whole crew.,3:43 / 12:36
Yr7U4tlaSI8,English,"Everyone, meet the players of Exandria Unlimited.",3:43 / 12:36
Yr7U4tlaSI8,English,"Everyone, meet the players of Exandria Unlimited.",3:44 / 12:36
Yr7U4tlaSI8,English,"Everyone, meet the players of Exandria Unlimited.",3:45 / 12:36
Yr7U4tlaSI8,English,"Everyone, meet the players of Exandria Unlimited.",3:46 / 12:36
Yr7U4tlaSI8,English,,3:47 / 12:36
Yr7U4tlaSI8,English,,3:48 / 12:36
Yr7U4tlaSI8,English,,3:49 / 12:36
Yr7U4tlaSI8,English,[dramatic percussion music],3:49 / 12:36
Yr7U4tlaSI8,English,[dramatic percussion music],3:50 / 12:36
Yr7U4tlaSI8,English,[dramatic percussion music],3:51 / 12:36
Yr7U4tlaSI8,English,,3:52 / 12:36
Yr7U4tlaSI8,English,,3:53 / 12:36
Yr7U4tlaSI8,English,,3:54 / 12:36
Yr7U4tlaSI8,English,,3:55 / 12:36
Yr7U4tlaSI8,English,,3:56 / 12:36
Yr7U4tlaSI8,English,,3:57 / 12:36
Yr7U4tlaSI8,English,,3:58 / 12:36
Yr7U4tlaSI8,English,,3:59 / 12:36
Yr7U4tlaSI8,English,,4:00 / 12:36
Yr7U4tlaSI8,English,,4:01 / 12:36
Yr7U4tlaSI8,English,,4:02 / 12:36
Yr7U4tlaSI8,English,,4:03 / 12:36
Yr7U4tlaSI8,English,[harp glissando],4:03 / 12:36
Yr7U4tlaSI8,English,[harp glissando],4:04 / 12:36
Yr7U4tlaSI8,English,[harp glissando],4:05 / 12:36
Yr7U4tlaSI8,English,[harp glissando],4:06 / 12:36
Yr7U4tlaSI8,English,"MATT: I'm really excited to be able to step in as a player,",4:06 / 12:36
Yr7U4tlaSI8,English,"MATT: I'm really excited to be able to step in as a player,",4:07 / 12:36
Yr7U4tlaSI8,English,"MATT: I'm really excited to be able to step in as a player,",4:08 / 12:36
Yr7U4tlaSI8,English,"MATT: I'm really excited to be able to step in as a player,",4:09 / 12:36
Yr7U4tlaSI8,English,"which is a rare experience as it is,",4:10 / 12:36
Yr7U4tlaSI8,English,"which is a rare experience as it is,",4:11 / 12:36
Yr7U4tlaSI8,English,"let alone a player in my own world,",4:12 / 12:36
Yr7U4tlaSI8,English,"let alone a player in my own world,",4:13 / 12:36
Yr7U4tlaSI8,English,which is a very unique thing.,4:13 / 12:36
Yr7U4tlaSI8,English,which is a very unique thing.,4:14 / 12:36
Yr7U4tlaSI8,English,This is the first time I'm kind of handing the reins off,4:15 / 12:36
Yr7U4tlaSI8,English,This is the first time I'm kind of handing the reins off,4:16 / 12:36
Yr7U4tlaSI8,English,of a part of Exandria to somebody else.,4:17 / 12:36
Yr7U4tlaSI8,English,of a part of Exandria to somebody else.,4:18 / 12:36
Yr7U4tlaSI8,English,of a part of Exandria to somebody else.,4:19 / 12:36
Yr7U4tlaSI8,English,of a part of Exandria to somebody else.,4:20 / 12:36
Yr7U4tlaSI8,English,of a part of Exandria to somebody else.,4:21 / 12:36
Yr7U4tlaSI8,English,"LIAM: I have no idea if we're going any place we've been before,",4:21 / 12:36
Yr7U4tlaSI8,English,"LIAM: I have no idea if we're going any place we've been before,",4:22 / 12:36
Yr7U4tlaSI8,English,"LIAM: I have no idea if we're going any place we've been before,",4:23 / 12:36
Yr7U4tlaSI8,English,or to see corners that we didn't get to poke around in.,4:24 / 12:36
Yr7U4tlaSI8,English,or to see corners that we didn't get to poke around in.,4:25 / 12:36
Yr7U4tlaSI8,English,or to see corners that we didn't get to poke around in.,4:26 / 12:36
Yr7U4tlaSI8,English,And I'm curious to see it sort of given to us,4:27 / 12:36
Yr7U4tlaSI8,English,And I'm curious to see it sort of given to us,4:28 / 12:36
Yr7U4tlaSI8,English,And I'm curious to see it sort of given to us,4:29 / 12:36
Yr7U4tlaSI8,English,through the lens of a new GM.,4:29 / 12:36
Yr7U4tlaSI8,English,through the lens of a new GM.,4:30 / 12:36
Yr7U4tlaSI8,English,through the lens of a new GM.,4:31 / 12:36
Yr7U4tlaSI8,English,ASHLEY: When we were talking about wanting to find,4:31 / 12:36
Yr7U4tlaSI8,English,ASHLEY: When we were talking about wanting to find,4:32 / 12:36
Yr7U4tlaSI8,English,ASHLEY: When we were talking about wanting to find,4:33 / 12:36
Yr7U4tlaSI8,English,ASHLEY: When we were talking about wanting to find,4:34 / 12:36
Yr7U4tlaSI8,English,"a new GM to have this space to tell their story,",4:35 / 12:36
Yr7U4tlaSI8,English,"a new GM to have this space to tell their story,",4:36 / 12:36
Yr7U4tlaSI8,English,"a new GM to have this space to tell their story,",4:37 / 12:36
Yr7U4tlaSI8,English,"a new GM to have this space to tell their story,",4:38 / 12:36
Yr7U4tlaSI8,English,"Aabria was, hands down, all of our first choice.",4:39 / 12:36
Yr7U4tlaSI8,English,"Aabria was, hands down, all of our first choice.",4:40 / 12:36
Yr7U4tlaSI8,English,"Aabria was, hands down, all of our first choice.",4:41 / 12:36
Yr7U4tlaSI8,English,"Aabria was, hands down, all of our first choice.",4:42 / 12:36
Yr7U4tlaSI8,English,"Aabria was, hands down, all of our first choice.",4:43 / 12:36
Yr7U4tlaSI8,English,She is such an incredible storyteller,4:44 / 12:36
Yr7U4tlaSI8,English,She is such an incredible storyteller,4:45 / 12:36
Yr7U4tlaSI8,English,She is such an incredible storyteller,4:46 / 12:36
Yr7U4tlaSI8,English,She is such an incredible storyteller,4:47 / 12:36
Yr7U4tlaSI8,English,and she's just an incredible addition to the team.,4:47 / 12:36
Yr7U4tlaSI8,English,and she's just an incredible addition to the team.,4:48 / 12:36
Yr7U4tlaSI8,English,and she's just an incredible addition to the team.,4:49 / 12:36
Yr7U4tlaSI8,English,and she's just an incredible addition to the team.,4:50 / 12:36
Yr7U4tlaSI8,English,MATT: She had such a uniquely fantastic flair,4:51 / 12:36
Yr7U4tlaSI8,English,MATT: She had such a uniquely fantastic flair,4:52 / 12:36
Yr7U4tlaSI8,English,MATT: She had such a uniquely fantastic flair,4:53 / 12:36
Yr7U4tlaSI8,English,for really expressing narrative and drawing you in,4:54 / 12:36
Yr7U4tlaSI8,English,for really expressing narrative and drawing you in,4:55 / 12:36
Yr7U4tlaSI8,English,for really expressing narrative and drawing you in,4:56 / 12:36
Yr7U4tlaSI8,English,for really expressing narrative and drawing you in,4:57 / 12:36
Yr7U4tlaSI8,English,and following the players' instincts,4:57 / 12:36
Yr7U4tlaSI8,English,and following the players' instincts,4:58 / 12:36
Yr7U4tlaSI8,English,and following the players' instincts,4:59 / 12:36
Yr7U4tlaSI8,English,and weaving the story out of that magic,5:00 / 12:36
Yr7U4tlaSI8,English,and weaving the story out of that magic,5:01 / 12:36
Yr7U4tlaSI8,English,of what's happening now.,5:01 / 12:36
Yr7U4tlaSI8,English,of what's happening now.,5:02 / 12:36
Yr7U4tlaSI8,English,As we found ourselves kind of coming,5:03 / 12:36
Yr7U4tlaSI8,English,"to this particular project, there really couldn't be",5:04 / 12:36
Yr7U4tlaSI8,English,"to this particular project, there really couldn't be",5:05 / 12:36
Yr7U4tlaSI8,English,"to this particular project, there really couldn't be",5:06 / 12:36
Yr7U4tlaSI8,English,"to this particular project, there really couldn't be",5:07 / 12:36
Yr7U4tlaSI8,English,anybody else that I can think about trusting it to.,5:08 / 12:36
Yr7U4tlaSI8,English,anybody else that I can think about trusting it to.,5:09 / 12:36
Yr7U4tlaSI8,English,anybody else that I can think about trusting it to.,5:10 / 12:36
