video_id,lang,text,timecode
t3JD_9tIPog,English (United Kingdom),and I decided to rule over an ocean biome,0:22 / 10:50
t3JD_9tIPog,English (United Kingdom),and I decided to rule over an ocean biome,0:23 / 10:50
t3JD_9tIPog,English (United Kingdom),[AWKWARD CRICKET NOISES],0:24 / 10:50
t3JD_9tIPog,English (United Kingdom),Which may have been a mistake,0:25 / 10:50
t3JD_9tIPog,English (United Kingdom),Which may have been a mistake,0:26 / 10:50
t3JD_9tIPog,English (United Kingdom),Then suddenly everyone sprinted away to claim their lands and start their empires,0:26 / 10:50
t3JD_9tIPog,English (United Kingdom),Then suddenly everyone sprinted away to claim their lands and start their empires,0:27 / 10:50
t3JD_9tIPog,English (United Kingdom),Then suddenly everyone sprinted away to claim their lands and start their empires,0:28 / 10:50
t3JD_9tIPog,English (United Kingdom),Then suddenly everyone sprinted away to claim their lands and start their empires,0:29 / 10:50
t3JD_9tIPog,English (United Kingdom),Then suddenly everyone sprinted away to claim their lands and start their empires,0:30 / 10:50
t3JD_9tIPog,English (United Kingdom),Then suddenly everyone sprinted away to claim their lands and start their empires,0:31 / 10:50
t3JD_9tIPog,English (United Kingdom),Now all I have to do is find my ocean biome,0:31 / 10:50
t3JD_9tIPog,English (United Kingdom),Now all I have to do is find my ocean biome,0:32 / 10:50
t3JD_9tIPog,English (United Kingdom),Now all I have to do is find my ocean biome,0:33 / 10:50
t3JD_9tIPog,English (United Kingdom),Now all I have to do is find my ocean biome,0:34 / 10:50
t3JD_9tIPog,English (United Kingdom),Well here it is!,0:34 / 10:50
t3JD_9tIPog,English (United Kingdom),Well here it is!,0:35 / 10:50
t3JD_9tIPog,English (United Kingdom),[GASP],0:36 / 10:50
t3JD_9tIPog,English (United Kingdom),Wait. This is perfect! I will tame this little guy,0:37 / 10:50
t3JD_9tIPog,English (United Kingdom),Wait. This is perfect! I will tame this little guy,0:38 / 10:50
t3JD_9tIPog,English (United Kingdom),Wait. This is perfect! I will tame this little guy,0:39 / 10:50
t3JD_9tIPog,English (United Kingdom),Wait. This is perfect! I will tame this little guy,0:40 / 10:50
t3JD_9tIPog,English (United Kingdom),Wait. This is perfect! I will tame this little guy,0:41 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:41 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:42 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:43 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:44 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:45 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:46 / 10:50
t3JD_9tIPog,English (United Kingdom), This parrot will be my companion  and my first loyal subject of my ocean empire,0:47 / 10:50
t3JD_9tIPog,English (United Kingdom),I feel a bit like a pirate now All I need is a ship,0:48 / 10:50
t3JD_9tIPog,English (United Kingdom),I feel a bit like a pirate now All I need is a ship,0:49 / 10:50
t3JD_9tIPog,English (United Kingdom),I feel a bit like a pirate now All I need is a ship,0:50 / 10:50
t3JD_9tIPog,English (United Kingdom),But this boat will do,0:51 / 10:50
t3JD_9tIPog,English (United Kingdom),But this boat will do,0:52 / 10:50
t3JD_9tIPog,English (United Kingdom),Ahem. Sorry to interrupt but I have an announcement to make,0:52 / 10:50
t3JD_9tIPog,English (United Kingdom),Ahem. Sorry to interrupt but I have an announcement to make,0:53 / 10:50
t3JD_9tIPog,English (United Kingdom),Ahem. Sorry to interrupt but I have an announcement to make,0:54 / 10:50
t3JD_9tIPog,English (United Kingdom),Ahem. Sorry to interrupt but I have an announcement to make,0:55 / 10:50
t3JD_9tIPog,English (United Kingdom),I'm very excited to say that I now have my own Youtooz figure!,0:56 / 10:50
t3JD_9tIPog,English (United Kingdom),I'm very excited to say that I now have my own Youtooz figure!,0:57 / 10:50
t3JD_9tIPog,English (United Kingdom),I'm very excited to say that I now have my own Youtooz figure!,0:58 / 10:50
t3JD_9tIPog,English (United Kingdom),I'm very excited to say that I now have my own Youtooz figure!,0:59 / 10:50
t3JD_9tIPog,English (United Kingdom),"and I love her so much, she's so precious",1:00 / 10:50
t3JD_9tIPog,English (United Kingdom),"and I love her so much, she's so precious",1:01 / 10:50
t3JD_9tIPog,English (United Kingdom),"and I love her so much, she's so precious",1:02 / 10:50
t3JD_9tIPog,English (United Kingdom),and she's available,1:03 / 10:50
t3JD_9tIPog,English (United Kingdom),and she's available,1:04 / 10:50
t3JD_9tIPog,English (United Kingdom),on June 18th at 3pm EST,1:05 / 10:50
t3JD_9tIPog,English (United Kingdom),on June 18th at 3pm EST,1:06 / 10:50
t3JD_9tIPog,English (United Kingdom),For more information go to ldshadowlady.youtooz.com,1:07 / 10:50
t3JD_9tIPog,English (United Kingdom),For more information go to ldshadowlady.youtooz.com,1:08 / 10:50
t3JD_9tIPog,English (United Kingdom),For more information go to ldshadowlady.youtooz.com,1:09 / 10:50
t3JD_9tIPog,English (United Kingdom),For more information go to ldshadowlady.youtooz.com,1:10 / 10:50
t3JD_9tIPog,English (United Kingdom),OK now back to the video,1:10 / 10:50
t3JD_9tIPog,English (United Kingdom),OK now back to the video,1:11 / 10:50
t3JD_9tIPog,English (United Kingdom),OK Let's find a nice big area of ocean to settle down,1:12 / 10:50
t3JD_9tIPog,English (United Kingdom),OK Let's find a nice big area of ocean to settle down,1:13 / 10:50
t3JD_9tIPog,English (United Kingdom),OK Let's find a nice big area of ocean to settle down,1:14 / 10:50
t3JD_9tIPog,English (United Kingdom),OK Let's find a nice big area of ocean to settle down,1:15 / 10:50
t3JD_9tIPog,English (United Kingdom),OK Let's find a nice big area of ocean to settle down,1:16 / 10:50
t3JD_9tIPog,English (United Kingdom),[GASP] Dolphins! I love it here already,1:16 / 10:50
t3JD_9tIPog,English (United Kingdom),[GASP] Dolphins! I love it here already,1:17 / 10:50
t3JD_9tIPog,English (United Kingdom),[GASP] Dolphins! I love it here already,1:18 / 10:50
t3JD_9tIPog,English (United Kingdom),[GASP] Dolphins! I love it here already,1:19 / 10:50
t3JD_9tIPog,English (United Kingdom),[GASP] Dolphins! I love it here already,1:20 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:21 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:22 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:23 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:24 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:25 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:26 / 10:50
t3JD_9tIPog,English (United Kingdom),Here it is my vast ocean kingdom.... Which is completely empty and devoid of life...,1:27 / 10:50
t3JD_9tIPog,English (United Kingdom),I think I've made a terrible mistake choosing this biome... But oh well! This is where I live now,1:27 / 10:50
t3JD_9tIPog,English (United Kingdom),I think I've made a terrible mistake choosing this biome... But oh well! This is where I live now,1:28 / 10:50
t3JD_9tIPog,English (United Kingdom),I think I've made a terrible mistake choosing this biome... But oh well! This is where I live now,1:29 / 10:50
t3JD_9tIPog,English (United Kingdom),I think I've made a terrible mistake choosing this biome... But oh well! This is where I live now,1:30 / 10:50
t3JD_9tIPog,English (United Kingdom),I think I've made a terrible mistake choosing this biome... But oh well! This is where I live now,1:31 / 10:50
t3JD_9tIPog,English (United Kingdom),Now I'm just gonna check the area to make sure there are no scary hazards nearby,1:32 / 10:50
t3JD_9tIPog,English (United Kingdom),Now I'm just gonna check the area to make sure there are no scary hazards nearby,1:33 / 10:50
t3JD_9tIPog,English (United Kingdom),Now I'm just gonna check the area to make sure there are no scary hazards nearby,1:34 / 10:50
t3JD_9tIPog,English (United Kingdom),Now I'm just gonna check the area to make sure there are no scary hazards nearby,1:35 / 10:50
t3JD_9tIPog,English (United Kingdom),Now I'm just gonna check the area to make sure there are no scary hazards nearby,1:36 / 10:50
t3JD_9tIPog,English (United Kingdom),Now I'm just gonna check the area to make sure there are no scary hazards nearby,1:37 / 10:50
t3JD_9tIPog,English (United Kingdom),What is that? Is that an axolotl?,1:37 / 10:50
t3JD_9tIPog,English (United Kingdom),What is that? Is that an axolotl?,1:38 / 10:50
t3JD_9tIPog,English (United Kingdom),What is that? Is that an axolotl?,1:39 / 10:50
t3JD_9tIPog,English (United Kingdom),What is that? Is that an axolotl?,1:40 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh my gosh it's so cute! It's GOLDEN!,1:41 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh my gosh it's so cute! It's GOLDEN!,1:42 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh my gosh it's so cute! It's GOLDEN!,1:43 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh my gosh it's so cute! It's GOLDEN!,1:44 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh my gosh it's so cute! It's GOLDEN!,1:45 / 10:50
t3JD_9tIPog,English (United Kingdom),What do I do with it?,1:46 / 10:50
t3JD_9tIPog,English (United Kingdom),What do I do with it?,1:47 / 10:50
t3JD_9tIPog,English (United Kingdom),What do I do with it?,1:48 / 10:50
t3JD_9tIPog,English (United Kingdom),Come here!,1:49 / 10:50
t3JD_9tIPog,English (United Kingdom),Come here!,1:50 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT DAMAGE SOUNDS] no no no no no,1:51 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT DAMAGE SOUNDS] no no no no no,1:52 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no The ocean is a cruel mistress,1:53 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no The ocean is a cruel mistress,1:54 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no The ocean is a cruel mistress,1:55 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no The ocean is a cruel mistress,1:56 / 10:50
t3JD_9tIPog,English (United Kingdom),Where was I? Now I need to get back there,1:57 / 10:50
t3JD_9tIPog,English (United Kingdom),Where was I? Now I need to get back there,1:58 / 10:50
t3JD_9tIPog,English (United Kingdom),OK this time I'm staying in the boat,1:59 / 10:50
t3JD_9tIPog,English (United Kingdom),OK this time I'm staying in the boat,2:00 / 10:50
t3JD_9tIPog,English (United Kingdom),OK this time I'm staying in the boat,2:01 / 10:50
t3JD_9tIPog,English (United Kingdom),"Here it is, the scene of the tragedy and the axolotl has fled the scene",2:02 / 10:50
t3JD_9tIPog,English (United Kingdom),"Here it is, the scene of the tragedy and the axolotl has fled the scene",2:03 / 10:50
t3JD_9tIPog,English (United Kingdom),"Here it is, the scene of the tragedy and the axolotl has fled the scene",2:04 / 10:50
t3JD_9tIPog,English (United Kingdom),"Here it is, the scene of the tragedy and the axolotl has fled the scene",2:05 / 10:50
t3JD_9tIPog,English (United Kingdom),"Here it is, the scene of the tragedy and the axolotl has fled the scene",2:06 / 10:50
t3JD_9tIPog,English (United Kingdom),"Here it is, the scene of the tragedy and the axolotl has fled the scene",2:07 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:08 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:09 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:10 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:11 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:12 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:13 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:14 / 10:50
t3JD_9tIPog,English (United Kingdom),Now since I'm obviously not a fish person capable of breathing underwater I should probably situate my empire on some land,2:15 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:15 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:16 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:17 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:18 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:19 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:20 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:21 / 10:50
t3JD_9tIPog,English (United Kingdom),So here the sea is quite shallow and there's even a little 10 block island for me to live on,2:22 / 10:50
t3JD_9tIPog,English (United Kingdom),"This is perfect Wait, this is actually SO perfect",2:22 / 10:50
t3JD_9tIPog,English (United Kingdom),"This is perfect Wait, this is actually SO perfect",2:23 / 10:50
t3JD_9tIPog,English (United Kingdom),"This is perfect Wait, this is actually SO perfect",2:24 / 10:50
t3JD_9tIPog,English (United Kingdom),"This is perfect Wait, this is actually SO perfect",2:25 / 10:50
t3JD_9tIPog,English (United Kingdom),"This is perfect Wait, this is actually SO perfect",2:26 / 10:50
t3JD_9tIPog,English (United Kingdom), There's grass here We don't have to bring our own grass here!,2:26 / 10:50
t3JD_9tIPog,English (United Kingdom), There's grass here We don't have to bring our own grass here!,2:27 / 10:50
t3JD_9tIPog,English (United Kingdom), There's grass here We don't have to bring our own grass here!,2:28 / 10:50
t3JD_9tIPog,English (United Kingdom), There's grass here We don't have to bring our own grass here!,2:29 / 10:50
t3JD_9tIPog,English (United Kingdom),This is the most precious thing in my empire so far and it is in fact the only thing in my empire so far,2:30 / 10:50
t3JD_9tIPog,English (United Kingdom),This is the most precious thing in my empire so far and it is in fact the only thing in my empire so far,2:31 / 10:50
t3JD_9tIPog,English (United Kingdom),This is the most precious thing in my empire so far and it is in fact the only thing in my empire so far,2:32 / 10:50
t3JD_9tIPog,English (United Kingdom),This is the most precious thing in my empire so far and it is in fact the only thing in my empire so far,2:33 / 10:50
t3JD_9tIPog,English (United Kingdom),This is the most precious thing in my empire so far and it is in fact the only thing in my empire so far,2:34 / 10:50
t3JD_9tIPog,English (United Kingdom),This is the most precious thing in my empire so far and it is in fact the only thing in my empire so far,2:35 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:36 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:37 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:38 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:39 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:40 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:41 / 10:50
t3JD_9tIPog,English (United Kingdom),So we should probably get building a little something I think to start out it would be really cute to live on a giant lilypad,2:42 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:43 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:44 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:45 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:46 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:47 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:48 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:49 / 10:50
t3JD_9tIPog,English (United Kingdom),"So I'm going to deposit my parrot here and go looking for dirt, my first important resource",2:50 / 10:50
t3JD_9tIPog,English (United Kingdom),Nobody lives in this Taiga biome so I don't feel bad stealing from it,2:50 / 10:50
t3JD_9tIPog,English (United Kingdom),Nobody lives in this Taiga biome so I don't feel bad stealing from it,2:51 / 10:50
t3JD_9tIPog,English (United Kingdom),Nobody lives in this Taiga biome so I don't feel bad stealing from it,2:52 / 10:50
t3JD_9tIPog,English (United Kingdom),Nobody lives in this Taiga biome so I don't feel bad stealing from it,2:53 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT DIGGING SOUNDS],2:54 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT DIGGING SOUNDS],2:55 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT LLAMA GRUNTING],2:56 / 10:50
t3JD_9tIPog,English (United Kingdom),[LIZZIE SCREAMS],2:57 / 10:50
t3JD_9tIPog,English (United Kingdom),"Mate, you can't just do that to people! He's got dirt but I don't have coin",2:57 / 10:50
t3JD_9tIPog,English (United Kingdom),"Mate, you can't just do that to people! He's got dirt but I don't have coin",2:58 / 10:50
t3JD_9tIPog,English (United Kingdom),"Mate, you can't just do that to people! He's got dirt but I don't have coin",2:59 / 10:50
t3JD_9tIPog,English (United Kingdom),"Mate, you can't just do that to people! He's got dirt but I don't have coin",3:00 / 10:50
t3JD_9tIPog,English (United Kingdom),"Mate, you can't just do that to people! He's got dirt but I don't have coin",3:01 / 10:50
t3JD_9tIPog,English (United Kingdom),"OK well thanks for nothing Wait, I could get a lead from this guy",3:02 / 10:50
t3JD_9tIPog,English (United Kingdom),"OK well thanks for nothing Wait, I could get a lead from this guy",3:03 / 10:50
t3JD_9tIPog,English (United Kingdom),"OK well thanks for nothing Wait, I could get a lead from this guy",3:04 / 10:50
t3JD_9tIPog,English (United Kingdom),"OK well thanks for nothing Wait, I could get a lead from this guy",3:05 / 10:50
t3JD_9tIPog,English (United Kingdom),"OK well thanks for nothing Wait, I could get a lead from this guy",3:06 / 10:50
t3JD_9tIPog,English (United Kingdom),Yeah I think I'll try and do that [VILLAGER PAIN NOISES] [LLAMAS SPITTING] [LIZZIE YELLING],3:06 / 10:50
t3JD_9tIPog,English (United Kingdom),Yeah I think I'll try and do that [VILLAGER PAIN NOISES] [LLAMAS SPITTING] [LIZZIE YELLING],3:07 / 10:50
t3JD_9tIPog,English (United Kingdom),Yeah I think I'll try and do that [VILLAGER PAIN NOISES] [LLAMAS SPITTING] [LIZZIE YELLING],3:08 / 10:50
t3JD_9tIPog,English (United Kingdom),Yeah I think I'll try and do that [VILLAGER PAIN NOISES] [LLAMAS SPITTING] [LIZZIE YELLING],3:09 / 10:50
t3JD_9tIPog,English (United Kingdom),Yeah I think I'll try and do that [VILLAGER PAIN NOISES] [LLAMAS SPITTING] [LIZZIE YELLING],3:10 / 10:50
t3JD_9tIPog,English (United Kingdom),Yeah I think I'll try and do that [VILLAGER PAIN NOISES] [LLAMAS SPITTING] [LIZZIE YELLING],3:11 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no! I just want the lead,3:11 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no! I just want the lead,3:12 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no! I just want the lead,3:13 / 10:50
t3JD_9tIPog,English (United Kingdom),Oh no! I just want the lead,3:14 / 10:50
t3JD_9tIPog,English (United Kingdom),Just wanted the lead I'm so sorry... oh no,3:14 / 10:50
t3JD_9tIPog,English (United Kingdom),Just wanted the lead I'm so sorry... oh no,3:15 / 10:50
t3JD_9tIPog,English (United Kingdom),Just wanted the lead I'm so sorry... oh no,3:16 / 10:50
t3JD_9tIPog,English (United Kingdom),Just wanted the lead I'm so sorry... oh no,3:17 / 10:50
t3JD_9tIPog,English (United Kingdom),OK [GASP],3:18 / 10:50
t3JD_9tIPog,English (United Kingdom),OK [GASP],3:19 / 10:50
t3JD_9tIPog,English (United Kingdom),I got his head Oh my god I got his head,3:20 / 10:50
t3JD_9tIPog,English (United Kingdom),I got his head Oh my god I got his head,3:21 / 10:50
t3JD_9tIPog,English (United Kingdom),OH GOSH! That was really horrifc I'm so sorry,3:21 / 10:50
t3JD_9tIPog,English (United Kingdom),OH GOSH! That was really horrifc I'm so sorry,3:22 / 10:50
t3JD_9tIPog,English (United Kingdom),OH GOSH! That was really horrifc I'm so sorry,3:23 / 10:50
t3JD_9tIPog,English (United Kingdom),OH GOSH! That was really horrifc I'm so sorry,3:24 / 10:50
t3JD_9tIPog,English (United Kingdom), Wait a second Am I the bad guy?,3:25 / 10:50
t3JD_9tIPog,English (United Kingdom), Wait a second Am I the bad guy?,3:26 / 10:50
t3JD_9tIPog,English (United Kingdom), Wait a second Am I the bad guy?,3:27 / 10:50
t3JD_9tIPog,English (United Kingdom), Ah home sweet home You won't believe the day I've had Mr Parrot,3:28 / 10:50
t3JD_9tIPog,English (United Kingdom), Ah home sweet home You won't believe the day I've had Mr Parrot,3:29 / 10:50
t3JD_9tIPog,English (United Kingdom), Ah home sweet home You won't believe the day I've had Mr Parrot,3:30 / 10:50
t3JD_9tIPog,English (United Kingdom), Ah home sweet home You won't believe the day I've had Mr Parrot,3:31 / 10:50
t3JD_9tIPog,English (United Kingdom), Ah home sweet home You won't believe the day I've had Mr Parrot,3:32 / 10:50
t3JD_9tIPog,English (United Kingdom), I murdered someone BUT I got some leads!,3:33 / 10:50
t3JD_9tIPog,English (United Kingdom), I murdered someone BUT I got some leads!,3:34 / 10:50
t3JD_9tIPog,English (United Kingdom), I murdered someone BUT I got some leads!,3:35 / 10:50
t3JD_9tIPog,English (United Kingdom), I murdered someone BUT I got some leads!,3:36 / 10:50
t3JD_9tIPog,English (United Kingdom), Now let's expand this empire Because I want to rule more than 10 blocks,3:37 / 10:50
t3JD_9tIPog,English (United Kingdom), Now let's expand this empire Because I want to rule more than 10 blocks,3:38 / 10:50
t3JD_9tIPog,English (United Kingdom), Now let's expand this empire Because I want to rule more than 10 blocks,3:39 / 10:50
t3JD_9tIPog,English (United Kingdom), Now let's expand this empire Because I want to rule more than 10 blocks,3:40 / 10:50
t3JD_9tIPog,English (United Kingdom), Now let's expand this empire Because I want to rule more than 10 blocks,3:41 / 10:50
t3JD_9tIPog,English (United Kingdom), Now let's expand this empire Because I want to rule more than 10 blocks,3:42 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:43 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:44 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:45 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:46 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:47 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:48 / 10:50
t3JD_9tIPog,English (United Kingdom),Ta-daa! Ok I know it looks really ugly right now But just you wait for this grass to grow! It's gonna look really cute,3:49 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT DROWNED GURGLES] [LIZZIE YELLS],3:50 / 10:50
t3JD_9tIPog,English (United Kingdom),[MINECRAFT DROWNED GURGLES] [LIZZIE YELLS],3:51 / 10:50
t3JD_9tIPog,English (United Kingdom),What was that? It's the Parrot The Parrot is doing that,3:52 / 10:50
t3JD_9tIPog,English (United Kingdom),What was that? It's the Parrot The Parrot is doing that,3:53 / 10:50
t3JD_9tIPog,English (United Kingdom),What was that? It's the Parrot The Parrot is doing that,3:54 / 10:50
t3JD_9tIPog,English (United Kingdom),What was that? It's the Parrot The Parrot is doing that,3:55 / 10:50
t3JD_9tIPog,English (United Kingdom),"[PARROT MIMICS DROWNED GURGLE] That's gross, don't scare me like that",3:55 / 10:50
t3JD_9tIPog,English (United Kingdom),"[PARROT MIMICS DROWNED GURGLE] That's gross, don't scare me like that",3:56 / 10:50
t3JD_9tIPog,English (United Kingdom),"[PARROT MIMICS DROWNED GURGLE] That's gross, don't scare me like that",3:57 / 10:50
