"video_id","min_timecode","max_timecode","text.user","text.auto"
"6OK_q9jLESo","00:06:24","00:06:24","It's time for a classic!","it's time for a"
"6OK_q9jLESo","00:06:25","00:06:25","","classic let's try stormbreaker"
"6OK_q9jLESo","00:06:25","00:06:28","Let's try Stormbreaker. Let's try storm breaker...says that so casually.","let's try stormbreaker says that so casually"
"6OK_q9jLESo","00:06:29","00:06:29","Okay.","yeah okay"
"6OK_q9jLESo","00:06:30","00:06:30","","sure"
"6OK_q9jLESo","00:06:31","00:06:31","Oh, that looks heavy.","oh that looks"
"6OK_q9jLESo","00:06:31","00:06:36","","heavy oh what"
"6OK_q9jLESo","00:06:36","00:06:37","What do we got here?","do we got here [Music]"
"6OK_q9jLESo","00:06:38","00:06:38","",""
"6OK_q9jLESo","00:06:38","00:06:39","Nothing, nothing.","nothing"
"6OK_q9jLESo","00:06:40","00:06:40","WHAT?","what"
"6OK_q9jLESo","00:06:41","00:06:41","Nope.","no"
"6OK_q9jLESo","00:06:42","00:06:43","There's gotta be something.","there's got to be"
"6OK_q9jLESo","00:06:44","00:06:44","","something"
"6OK_q9jLESo","00:06:45","00:06:49","Now last time you were here, we didn't have a retail department... RETAIL!","now last time you were here we didn't have a retail department"
"6OK_q9jLESo","00:06:49","00:06:49","",""
"6OK_q9jLESo","00:06:52","00:07:05","","[Music] retail [Music]"
"6OK_q9jLESo","00:07:06","00:07:06","Don't breathe that!","don't breathe"
"6OK_q9jLESo","00:07:07","00:07:11","","that [Music] this"
"6OK_q9jLESo","00:07:12","00:07:13","This is just a merch plug.","is just a merch"
"6OK_q9jLESo","00:07:13","00:07:19","","plug [Music]"
"6OK_q9jLESo","00:07:20","00:07:21","Dustin are you ready?","dustin are you ready yeah"
"6OK_q9jLESo","00:07:21","00:07:24","Yeah, 3, 2, 1, go","three two one go"
"6OK_q9jLESo","00:07:25","00:07:29","","it's time"
"6OK_q9jLESo","00:07:30","00:07:30","Time to put the hammer down.","to put the hammer down"
"6OK_q9jLESo","00:07:31","00:07:31","","be"
"6OK_q9jLESo","00:07:32","00:07:33","I've been toying with you so far.","honest i've been toying with you so far"
"6OK_q9jLESo","00:07:33","00:07:36","But it's time to do some real damage here.","okay but it's time to time to do some real damage here"
"6OK_q9jLESo","00:07:37","00:07:37","","that was so nice"
"6OK_q9jLESo","00:07:37","00:07:38","That was so nice of you.","of you"
"6OK_q9jLESo","00:07:38","00:07:43","","oh wow that's you had"
"6OK_q9jLESo","00:07:44","00:07:45","You had to go right to the top, huh?","to go right to the top huh"
"6OK_q9jLESo","00:07:46","00:07:46","Oh, it goes out.","oh it goes out"
"6OK_q9jLESo","00:07:47","00:07:47","How nice.","how nice"
"6OK_q9jLESo","00:07:48","00:07:48","","you ready"
"6OK_q9jLESo","00:07:49","00:07:49","",""
"6OK_q9jLESo","00:07:50","00:07:50","What do you think?","what do you think what do you think"
"6OK_q9jLESo","00:07:51","00:07:51","","oh i"
"6OK_q9jLESo","00:07:52","00:07:52","I don- ahhh","don't know"
"6OK_q9jLESo","00:07:53","00:07:56","","you're right the"
"6OK_q9jLESo","00:07:56","00:07:58","The, uh, the angles help it.","uh the angles helped it"
"6OK_q9jLESo","00:07:59","00:07:59","Yeah.","yeah see the idea"
"6OK_q9jLESo","00:07:59","00:08:00","See the idea behind it.","behind it's"
"6OK_q9jLESo","00:08:01","00:08:04","A tank has like plates that are on different angles, so you can never","a tank has like plates that are on different angles so you can never get a really"
"6OK_q9jLESo","00:08:04","00:08:05","get a really good flat shot on it.","good flat"
"6OK_q9jLESo","00:08:06","00:08:07","You know, thinker.","shot on it you know thinker"
"6OK_q9jLESo","00:08:08","00:08:08","",""
"6OK_q9jLESo","00:08:08","00:08:09","Take two!","take two"
"6OK_q9jLESo","00:08:10","00:08:10","","i thought we're"
"6OK_q9jLESo","00:08:10","00:08:11","I thought we're only supposed to do one, one of each weapon","only supposed to do one one of each"
"6OK_q9jLESo","00:08:12","00:08:12","","weapon no"
"6OK_q9jLESo","00:08:12","00:08:14","No, no, there's no limit to that, huh?","no there's no limit to that huh okay"
"6OK_q9jLESo","00:08:15","00:08:15","Okay.","you're"
"6OK_q9jLESo","00:08:16","00:08:16","","right here's one take"
"6OK_q9jLESo","00:08:17","00:08:19","","two [Music]"
"6OK_q9jLESo","00:08:20","00:08:20","Oh man.","oh man it's"
"6OK_q9jLESo","00:08:21","00:08:22","It's surviving a lot better than I thought.","surviving a lot better than i thought"
"6OK_q9jLESo","00:08:22","00:08:24","","[Music]"
"6OK_q9jLESo","00:08:25","00:08:25","Look at the concrete.","look at the concrete"
"6OK_q9jLESo","00:08:26","00:08:26","","i"
"6OK_q9jLESo","00:08:26","00:08:28","I think the concrete is absorbing the energy.","think the concrete is absorbing the energy"
"6OK_q9jLESo","00:08:29","00:08:29","","okay"
"6OK_q9jLESo","00:08:30","00:08:30","I hear, excuses.","i hear excuses"
"6OK_q9jLESo","00:08:30","00:08:34","","i'm a little worried"
"6OK_q9jLESo","00:08:34","00:08:35","I'm a little worried cause they keep hitting the spot.","because they keep hitting the spot"
"6OK_q9jLESo","00:08:36","00:08:36","","that's just"
"6OK_q9jLESo","00:08:37","00:08:39","That spot. The spot that's bent the most.","that spot the spot"
"6OK_q9jLESo","00:08:40","00:08:46","",""
"6OK_q9jLESo","00:08:47","00:08:48","little damage assessment.","little damage assessment"
"6OK_q9jLESo","00:08:49","00:08:52","Uh, it's holding up a lot better than I thought it would. Honestly, same.","uh it's holding up a lot better than i thought it would honestly up a lot better than i thought it would honestly same"
"6OK_q9jLESo","00:08:53","00:08:55","I was a little bit worried about the, I was a lot, a bit worried","i was a little bit worried about the i was a little bit worried"
"6OK_q9jLESo","00:08:56","00:08:56","about the Thor hammer, to be honest.","about the door hammer to be honest"
"6OK_q9jLESo","00:08:57","00:08:59","And you pick the perfect spot, it's separating here.","and you pick the perfect spot it's separating here you can kind of get"
"6OK_q9jLESo","00:09:00","00:09:00","","your finger in but"
"6OK_q9jLESo","00:09:00","00:09:01","Okay, but you can't get the money out.","you can't get the money"
"6OK_q9jLESo","00:09:02","00:09:02","So I'm starting to root for you.","out so i'm starting to"
"6OK_q9jLESo","00:09:03","00:09:04","","root for you i'm not gonna lie this"
"6OK_q9jLESo","00:09:04","00:09:08","This video is missing one person, James isn't here, but I'll be your James.","video is missing one person james isn't here but i'll be your james"
"6OK_q9jLESo","00:09:08","00:09:15","","[Music]"
"6OK_q9jLESo","00:09:17","00:09:17","",""
"6OK_q9jLESo","00:09:18","00:09:18","I'm sorry, James.","i'm sorry james"
"6OK_q9jLESo","00:09:19","00:09:19","He did it.","he did it excuse"
"6OK_q9jLESo","00:09:20","00:09:22","Let's see if I can try to break this one.","let's see if i could try to break this one"
"6OK_q9jLESo","00:09:22","00:09:24","","i saw sparks"
"6OK_q9jLESo","00:09:24","00:09:25"," I saw sparks on that one.","on that one"
"6OK_q9jLESo","00:09:26","00:09:27","","we're"
"6OK_q9jLESo","00:09:28","00:09:28","We're getting closer.","getting closer"
"6OK_q9jLESo","00:09:29","00:09:30","",""
"6OK_q9jLESo","00:09:31","00:09:33","Okay. Get the Power Loader, Power Loader!!","okay get the power loader power"
"6OK_q9jLESo","00:09:33","00:09:39","","loader"
"6OK_q9jLESo","00:09:40","00:09:40","All right. You getting scared?","all right you're getting"
"6OK_q9jLESo","00:09:41","00:09:41","","scared yeah"
"6OK_q9jLESo","00:09:42","00:09:42","You hear how loud this is?","you hear"
"6OK_q9jLESo","00:09:43","00:09:43","Look at this!","how loud this thing look at this"
"6OK_q9jLESo","00:09:44","00:09:45","Am I getting scared?","am i getting scared yeah okay"
"6OK_q9jLESo","00:09:45","00:09:47","Yeah, he's using a PlayStation controller.","he's using a playstation"
"6OK_q9jLESo","00:09:48","00:09:48","What is this?","controller what is"
"6OK_q9jLESo","00:09:48","00:09:58","","this"
"6OK_q9jLESo","00:09:59","00:09:59","We're going to focus it on the Lexan.","gonna focus it on the lexan"
"6OK_q9jLESo","00:10:00","00:10:05","","yeah"
"6OK_q9jLESo","00:10:06","00:10:06","there you go.","there we go hell"
"6OK_q9jLESo","00:10:07","00:10:07","Oh yeah.","yeah"
"6OK_q9jLESo","00:10:07","00:10:08","",""
"6OK_q9jLESo","00:10:09","00:10:10","That's broken.","that's broken"
"6OK_q9jLESo","00:10:10","00:10:13","","but"
"6OK_q9jLESo","00:10:13","00:10:15","But can you get the money out?","can you get the money out"
"6OK_q9jLESo","00:10:16","00:10:20","Maybe I purposely built the money case too big to fit out of one of these windows.","maybe i purposely built the money case too big to fit out of one of these windows"
"6OK_q9jLESo","00:10:21","00:10:22","",""
"6OK_q9jLESo","00:10:23","00:10:23","Maybe.","maybe"
"6OK_q9jLESo","00:10:23","00:10:25","",""
"6OK_q9jLESo","00:10:26","00:10:27","Starting to do some damage.","starting to do some damage there's not quite"
"6OK_q9jLESo","00:10:27","00:10:28","It's not quite enough.","enough let's"
"6OK_q9jLESo","00:10:28","00:10:29","Let's try some Iron Man tech.","try some iron man tech"
"6OK_q9jLESo","00:10:30","00:10:30","This is the ground clamp.","this is the ground"
"6OK_q9jLESo","00:10:31","00:10:31","","clamp"
"6OK_q9jLESo","00:10:32","00:10:34","And this is the plasma cutter.","this is a plasma"
"6OK_q9jLESo","00:10:35","00:10:48","","cutter [Applause] is anyone"
"6OK_q9jLESo","00:10:49","00:10:50","is anyone else noticing this is on fire?","else noticing this is on fire"
"6OK_q9jLESo","00:10:50","00:10:52","","that's fine this will"
"6OK_q9jLESo","00:10:52","00:10:54","This will obviously get in there, but that's not what you came for.","obviously get in there but that's not what you came for"
"6OK_q9jLESo","00:10:55","00:10:55","","you came"
"6OK_q9jLESo","00:10:56","00:10:57","I definitely came-","for lightsabers i definitely came i was hoping you"
"6OK_q9jLESo","00:10:58","00:10:59","","would yeah it's time for lightsaber let's"
"6OK_q9jLESo","00:10:59","00:11:00","It's time for the lightsaber. Let's get the lightsaber.","get the lightsaber"
"6OK_q9jLESo","00:11:00","00:11:07","","this"
"6OK_q9jLESo","00:11:07","00:11:09","This is actually the first time I've used the lightsaber","is actually the first time i've used the lightsaber"
"6OK_q9jLESo","00:11:10","00:11:10","so I'm excited.","so i'm"
"6OK_q9jLESo","00:11:11","00:11:16","","excited i'm"
"6OK_q9jLESo","00:11:17","00:11:17","I'm just enjoying the show at this point.","just enjoying the show at"
"6OK_q9jLESo","00:11:18","00:11:20","I mean, the fact that he's never used this before is slightly concerning","this point i mean the fact that he's never used this before slightly"
"6OK_q9jLESo","00:11:21","00:11:24","and the fact that that's completely on fire is also concerning,","concerning and the fact that it's completely on fire is also concerning uh"
"6OK_q9jLESo","00:11:24","00:11:29","uh, will the money make it out unscathed?","will the money make it out unscathed can we get"
"6OK_q9jLESo","00:11:29","00:11:29","",""
"6OK_q9jLESo","00:11:30","00:11:30","Can we get some ventilation?","some ventilation"
"6OK_q9jLESo","00:11:30","00:11:32","",""
"6OK_q9jLESo","00:11:33","00:11:33","There it goes.","there it goes"
"6OK_q9jLESo","00:11:34","00:11:34","","that's hurting my"
"6OK_q9jLESo","00:11:34","00:11:35","That's hurting my eyes.","eyes"
"6OK_q9jLESo","00:11:36","00:11:36","It's on fire.","it's on fire"
"6OK_q9jLESo","00:11:37","00:11:37","It's oh man.","it's oh"
"6OK_q9jLESo","00:11:37","00:11:38","","man oh that's"
"6OK_q9jLESo","00:11:39","00:11:39","Crazy.","crazy wow"
"6OK_q9jLESo","00:11:40","00:11:40","",""
"6OK_q9jLESo","00:11:41","00:11:41","Oh my G-","oh my gosh"
"6OK_q9jLESo","00:11:42","00:11:42","It's just dripping metal.","dripping metal"
"6OK_q9jLESo","00:11:43","00:11:44","This is the craziest thing I've ever seen.","this is the craziest thing i've seen [Music]"
"6OK_q9jLESo","00:11:45","00:11:49","","this is"
"6OK_q9jLESo","00:11:49","00:11:52","This is easily the most insane thing I've ever seen on a box challenge ever.","easily the most insane thing i've ever seen on a box"
"6OK_q9jLESo","00:11:53","00:11:53","Look at this.","challenge ever look at this"
"6OK_q9jLESo","00:11:54","00:11:54","This is madness.","this is madness"
"6OK_q9jLESo","00:11:55","00:11:56","Okay. You want to try it?","yeah you want to try sure this is madness yeah you want to try sure"
"6OK_q9jLESo","00:11:57","00:11:57","",""
"6OK_q9jLESo","00:11:58","00:11:59","You feel the heat?","isn't that fun you feel the heat yeah yeah"
"6OK_q9jLESo","00:11:59","00:12:02","Yeah, this might be the coolest thing I've ever done.","this might be the coolest thing i've ever done"
"6OK_q9jLESo","00:12:02","00:12:07","","[Music] [Applause]"
"6OK_q9jLESo","00:12:08","00:12:08","Yeah. Look at that.","yeah look at that"
"6OK_q9jLESo","00:12:09","00:12:09","Look at that metal drip.","look at that metal drip"
"6OK_q9jLESo","00:12:10","00:12:10","","oh"
"6OK_q9jLESo","00:12:11","00:12:14","","there you go"
"6OK_q9jLESo","00:12:17","00:12:18","",""
"6OK_q9jLESo","00:12:19","00:12:19","Where's the money?","where's the"
"6OK_q9jLESo","00:12:19","00:12:24","","money"
"6OK_q9jLESo","00:12:25","00:12:25","I can't even see where the money is","i can't even see"
"6OK_q9jLESo","00:12:26","00:12:37","","where the money is [Music] oh i've got into"
