video_id,lang,text,timecode
CKZvWhCqx1s,English,,0:59 / 3:08
CKZvWhCqx1s,English,On the ground,1:00 / 3:08
CKZvWhCqx1s,English,On the ground,1:01 / 3:08
CKZvWhCqx1s,English,,1:01 / 3:08
CKZvWhCqx1s,English,,1:02 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,1:03 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,1:04 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,1:05 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),1:06 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),1:07 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),1:08 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),1:09 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),1:10 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),1:10 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),1:11 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),1:12 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),1:13 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),1:14 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),1:15 / 3:08
CKZvWhCqx1s,English,My world’s been hectic seems electric,1:16 / 3:08
CKZvWhCqx1s,English,My world’s been hectic seems electric,1:17 / 3:08
CKZvWhCqx1s,English,My world’s been hectic seems electric,1:18 / 3:08
CKZvWhCqx1s,English,But I’ve been waking up with your voice in my head,1:18 / 3:08
CKZvWhCqx1s,English,But I’ve been waking up with your voice in my head,1:19 / 3:08
CKZvWhCqx1s,English,But I’ve been waking up with your voice in my head,1:20 / 3:08
CKZvWhCqx1s,English,And I’m trying to send a message,1:21 / 3:08
CKZvWhCqx1s,English,And I’m trying to send a message,1:22 / 3:08
CKZvWhCqx1s,English,And let you know that every single minute I’m without you I regret it,1:22 / 3:08
CKZvWhCqx1s,English,And let you know that every single minute I’m without you I regret it,1:23 / 3:08
CKZvWhCqx1s,English,And let you know that every single minute I’m without you I regret it,1:24 / 3:08
CKZvWhCqx1s,English,And let you know that every single minute I’m without you I regret it,1:25 / 3:08
CKZvWhCqx1s,English,Every day every night,1:25 / 3:08
CKZvWhCqx1s,English,Every day every night,1:26 / 3:08
CKZvWhCqx1s,English,Every day every night,1:27 / 3:08
CKZvWhCqx1s,English,I’ve been thinking back on you and I,1:28 / 3:08
CKZvWhCqx1s,English,I’ve been thinking back on you and I,1:29 / 3:08
CKZvWhCqx1s,English,I’ve been thinking back on you and I,1:30 / 3:08
CKZvWhCqx1s,English,Every day every night,1:30 / 3:08
CKZvWhCqx1s,English,Every day every night,1:31 / 3:08
CKZvWhCqx1s,English,Every day every night,1:32 / 3:08
CKZvWhCqx1s,English,,1:33 / 3:08
CKZvWhCqx1s,English,I worked my whole life,1:34 / 3:08
CKZvWhCqx1s,English,I worked my whole life,1:35 / 3:08
CKZvWhCqx1s,English,I worked my whole life,1:36 / 3:08
CKZvWhCqx1s,English,Just to get right just to be like,1:36 / 3:08
CKZvWhCqx1s,English,Just to get right just to be like,1:37 / 3:08
CKZvWhCqx1s,English,Just to get right just to be like,1:38 / 3:08
CKZvWhCqx1s,English,Just to get right just to be like,1:39 / 3:08
CKZvWhCqx1s,English,,1:40 / 3:08
CKZvWhCqx1s,English,Look at me I’m never coming down,1:40 / 3:08
CKZvWhCqx1s,English,Look at me I’m never coming down,1:41 / 3:08
CKZvWhCqx1s,English,Look at me I’m never coming down,1:42 / 3:08
CKZvWhCqx1s,English,Look at me I’m never coming down,1:43 / 3:08
CKZvWhCqx1s,English,I worked my whole life,1:44 / 3:08
CKZvWhCqx1s,English,I worked my whole life,1:45 / 3:08
CKZvWhCqx1s,English,I worked my whole life,1:46 / 3:08
CKZvWhCqx1s,English,Just to get high just to realize,1:46 / 3:08
CKZvWhCqx1s,English,Just to get high just to realize,1:47 / 3:08
CKZvWhCqx1s,English,Just to get high just to realize,1:48 / 3:08
CKZvWhCqx1s,English,Just to get high just to realize,1:49 / 3:08
CKZvWhCqx1s,English,Just to get high just to realize,1:50 / 3:08
CKZvWhCqx1s,English,Everything I need is on the,1:51 / 3:08
CKZvWhCqx1s,English,Everything I need is on the,1:52 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,1:53 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,1:54 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,1:55 / 3:08
CKZvWhCqx1s,English,,1:56 / 3:08
CKZvWhCqx1s,English,,1:57 / 3:08
CKZvWhCqx1s,English,,1:58 / 3:08
CKZvWhCqx1s,English,,1:59 / 3:08
CKZvWhCqx1s,English,,2:00 / 3:08
CKZvWhCqx1s,English,On the ground,2:00 / 3:08
CKZvWhCqx1s,English,On the ground,2:01 / 3:08
CKZvWhCqx1s,English,,2:02 / 3:08
CKZvWhCqx1s,English,,2:03 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:03 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:04 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:05 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:06 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),2:06 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),2:07 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),2:08 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),2:09 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (Yeah what goes up it must come down),2:10 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),2:11 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),2:12 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),2:13 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),2:14 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),2:15 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though (You’re running out of time),2:16 / 3:08
CKZvWhCqx1s,English,,2:16 / 3:08
CKZvWhCqx1s,English,I’m way up in the clouds,2:17 / 3:08
CKZvWhCqx1s,English,I’m way up in the clouds,2:18 / 3:08
CKZvWhCqx1s,English,I’m way up in the clouds,2:19 / 3:08
CKZvWhCqx1s,English,And they say I’ve made it now,2:19 / 3:08
CKZvWhCqx1s,English,And they say I’ve made it now,2:20 / 3:08
CKZvWhCqx1s,English,And they say I’ve made it now,2:21 / 3:08
CKZvWhCqx1s,English,But I figured it out,2:22 / 3:08
CKZvWhCqx1s,English,But I figured it out,2:23 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:24 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:25 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:26 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:27 / 3:08
CKZvWhCqx1s,English,Just drove by your house,2:27 / 3:08
CKZvWhCqx1s,English,Just drove by your house,2:28 / 3:08
CKZvWhCqx1s,English,Just drove by your house,2:29 / 3:08
CKZvWhCqx1s,English,So far from you now,2:30 / 3:08
CKZvWhCqx1s,English,So far from you now,2:31 / 3:08
CKZvWhCqx1s,English,But I figured it out,2:32 / 3:08
CKZvWhCqx1s,English,But I figured it out,2:33 / 3:08
CKZvWhCqx1s,English,Everything I need is on the,2:34 / 3:08
CKZvWhCqx1s,English,Everything I need is on the,2:35 / 3:08
CKZvWhCqx1s,English,Everything I need is on the,2:36 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:36 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:37 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:38 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:39 / 3:08
CKZvWhCqx1s,English,,2:39 / 3:08
CKZvWhCqx1s,English,,2:40 / 3:08
CKZvWhCqx1s,English,,2:41 / 3:08
CKZvWhCqx1s,English,,2:42 / 3:08
CKZvWhCqx1s,English,On the ground,2:43 / 3:08
CKZvWhCqx1s,English,On the ground,2:44 / 3:08
CKZvWhCqx1s,English,On the ground,2:45 / 3:08
CKZvWhCqx1s,English,,2:45 / 3:08
CKZvWhCqx1s,English,,2:46 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:46 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:47 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:48 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:49 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though,2:49 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though,2:50 / 3:08
CKZvWhCqx1s,English,,2:51 / 3:08
CKZvWhCqx1s,English,,2:52 / 3:08
CKZvWhCqx1s,English,On the ground,2:53 / 3:08
CKZvWhCqx1s,English,On the ground,2:54 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though,2:54 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though,2:55 / 3:08
CKZvWhCqx1s,English,Nah but they don’t hear me though,2:56 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:56 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:57 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:58 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,2:59 / 3:08
CKZvWhCqx1s,English,Everything I need is on the ground,3:00 / 3:08
CKZvWhCqx1s,English,,3:00 / 3:08
CKZvWhCqx1s,English,,3:01 / 3:08
CKZvWhCqx1s,English,,3:02 / 3:08
CKZvWhCqx1s,English,,3:03 / 3:08
CKZvWhCqx1s,English,,3:04 / 3:08
CKZvWhCqx1s,English,,3:05 / 3:08
CKZvWhCqx1s,English,,3:06 / 3:08
CKZvWhCqx1s,English,,3:07 / 3:08
CKZvWhCqx1s,English,,3:08 / 3:08
CKZvWhCqx1s,English,,0:00 / 0:30
