video_id,lang,text,timecode
bz2rQDmFmRk,English - Default,heck yeah.,1:03 / 5:05
bz2rQDmFmRk,English - Default,(laughing),1:03 / 5:05
bz2rQDmFmRk,English - Default,(laughing),1:04 / 5:05
bz2rQDmFmRk,English - Default,You look great.,1:04 / 5:05
bz2rQDmFmRk,English - Default,"- Thank you, I love it.",1:05 / 5:05
bz2rQDmFmRk,English - Default,"- Thank you, I love it.",1:06 / 5:05
bz2rQDmFmRk,English - Default,- I love you.,1:06 / 5:05
bz2rQDmFmRk,English - Default,- I love you.,1:07 / 5:05
bz2rQDmFmRk,English - Default,"- Look, I'm so excited for your outfit.",1:08 / 5:05
bz2rQDmFmRk,English - Default,"- Look, I'm so excited for your outfit.",1:09 / 5:05
bz2rQDmFmRk,English - Default,- Really?,1:09 / 5:05
bz2rQDmFmRk,English - Default,- Really?,1:10 / 5:05
bz2rQDmFmRk,English - Default,"- Oh my God, did you see that?",1:11 / 5:05
bz2rQDmFmRk,English - Default,"- Oh my God, did you see that?",1:12 / 5:05
bz2rQDmFmRk,English - Default,- What?,1:12 / 5:05
bz2rQDmFmRk,English - Default,"- Dude, Talia didn't say I love you back.",1:13 / 5:05
bz2rQDmFmRk,English - Default,"- Dude, Talia didn't say I love you back.",1:14 / 5:05
bz2rQDmFmRk,English - Default,"- Dude, Talia didn't say I love you back.",1:15 / 5:05
bz2rQDmFmRk,English - Default,Something must be up.,1:15 / 5:05
bz2rQDmFmRk,English - Default,Something must be up.,1:16 / 5:05
bz2rQDmFmRk,English - Default,"- Oh my God, you're so right.",1:17 / 5:05
bz2rQDmFmRk,English - Default,"- Oh my God, you're so right.",1:18 / 5:05
bz2rQDmFmRk,English - Default,"- Oh my God, you're so right.",1:19 / 5:05
bz2rQDmFmRk,English - Default,"- Oh my God, you're so right.",1:20 / 5:05
bz2rQDmFmRk,English - Default,Look.,1:20 / 5:05
bz2rQDmFmRk,English - Default,,1:21 / 5:05
bz2rQDmFmRk,English - Default,,1:22 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),1:22 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),1:23 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),1:24 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),1:25 / 5:05
bz2rQDmFmRk,English - Default,You can see the sadness in his eyes.,1:25 / 5:05
bz2rQDmFmRk,English - Default,You can see the sadness in his eyes.,1:26 / 5:05
bz2rQDmFmRk,English - Default,You can see the sadness in his eyes.,1:27 / 5:05
bz2rQDmFmRk,English - Default,You can see the sadness in his eyes.,1:28 / 5:05
bz2rQDmFmRk,English - Default,- She's 100% cheating on him.,1:29 / 5:05
bz2rQDmFmRk,English - Default,- She's 100% cheating on him.,1:30 / 5:05
bz2rQDmFmRk,English - Default,- We better go in the comments,1:31 / 5:05
bz2rQDmFmRk,English - Default,and let everyone know what's up.,1:32 / 5:05
bz2rQDmFmRk,English - Default,and let everyone know what's up.,1:33 / 5:05
bz2rQDmFmRk,English - Default,(buttons clicking),1:34 / 5:05
bz2rQDmFmRk,English - Default,(buttons clicking),1:35 / 5:05
bz2rQDmFmRk,English - Default,"- [Man] Oh, I ship.",1:36 / 5:05
bz2rQDmFmRk,English - Default,"- [Man] Oh, I ship.",1:37 / 5:05
bz2rQDmFmRk,English - Default,"- Ooh, what's up my favorite fan,",1:37 / 5:05
bz2rQDmFmRk,English - Default,"- Ooh, what's up my favorite fan,",1:38 / 5:05
bz2rQDmFmRk,English - Default,"- Ooh, what's up my favorite fan,",1:39 / 5:05
bz2rQDmFmRk,English - Default,today we're gonna be pranking my girlfriend Sandra.,1:40 / 5:05
bz2rQDmFmRk,English - Default,today we're gonna be pranking my girlfriend Sandra.,1:41 / 5:05
bz2rQDmFmRk,English - Default,today we're gonna be pranking my girlfriend Sandra.,1:42 / 5:05
bz2rQDmFmRk,English - Default,"By telling her, her makeup looks gross",1:42 / 5:05
bz2rQDmFmRk,English - Default,"By telling her, her makeup looks gross",1:43 / 5:05
bz2rQDmFmRk,English - Default,and her hair is ugly.,1:44 / 5:05
bz2rQDmFmRk,English - Default,and her hair is ugly.,1:45 / 5:05
bz2rQDmFmRk,English - Default,We're about to go to dinner,1:45 / 5:05
bz2rQDmFmRk,English - Default,and it's gonna be so funny.,1:46 / 5:05
bz2rQDmFmRk,English - Default,and it's gonna be so funny.,1:47 / 5:05
bz2rQDmFmRk,English - Default,"Oh, here she comes.",1:47 / 5:05
bz2rQDmFmRk,English - Default,"Oh, here she comes.",1:48 / 5:05
bz2rQDmFmRk,English - Default,"Oh, here she comes.",1:49 / 5:05
bz2rQDmFmRk,English - Default,,1:49 / 5:05
bz2rQDmFmRk,English - Default,- [Sandra] Hey.,1:50 / 5:05
bz2rQDmFmRk,English - Default,- Your makeup looks (beep).,1:51 / 5:05
bz2rQDmFmRk,English - Default,- Your makeup looks (beep).,1:52 / 5:05
bz2rQDmFmRk,English - Default,,1:53 / 5:05
bz2rQDmFmRk,English - Default,,1:54 / 5:05
bz2rQDmFmRk,English - Default,Sandra broke up with me.,1:55 / 5:05
bz2rQDmFmRk,English - Default,Sandra broke up with me.,1:56 / 5:05
bz2rQDmFmRk,English - Default,,1:56 / 5:05
bz2rQDmFmRk,English - Default,,1:57 / 5:05
bz2rQDmFmRk,English - Default,,1:58 / 5:05
bz2rQDmFmRk,English - Default,,1:59 / 5:05
bz2rQDmFmRk,English - Default,"Anyway, make sure to smash that like",2:00 / 5:05
bz2rQDmFmRk,English - Default,"Anyway, make sure to smash that like",2:01 / 5:05
bz2rQDmFmRk,English - Default,and subscribe button.,2:02 / 5:05
bz2rQDmFmRk,English - Default,and subscribe button.,2:03 / 5:05
bz2rQDmFmRk,English - Default,,2:03 / 5:05
bz2rQDmFmRk,English - Default,,2:04 / 5:05
bz2rQDmFmRk,English - Default,,2:05 / 5:05
bz2rQDmFmRk,English - Default,,2:06 / 5:05
bz2rQDmFmRk,English - Default,This is gonna make for a great thumbnail.,2:06 / 5:05
bz2rQDmFmRk,English - Default,This is gonna make for a great thumbnail.,2:07 / 5:05
bz2rQDmFmRk,English - Default,This is gonna make for a great thumbnail.,2:08 / 5:05
bz2rQDmFmRk,English - Default,This is gonna make for a great thumbnail.,2:09 / 5:05
bz2rQDmFmRk,English - Default,- [Woman] We really need a fake dog,2:09 / 5:05
bz2rQDmFmRk,English - Default,- [Woman] We really need a fake dog,2:10 / 5:05
bz2rQDmFmRk,English - Default,to go with this fake house,2:10 / 5:05
bz2rQDmFmRk,English - Default,to go with this fake house,2:11 / 5:05
bz2rQDmFmRk,English - Default,and our fake plans.,2:12 / 5:05
bz2rQDmFmRk,English - Default,"- No, no, no, no,",2:12 / 5:05
bz2rQDmFmRk,English - Default,"- No, no, no, no,",2:13 / 5:05
bz2rQDmFmRk,English - Default,we are not signing this contract,2:13 / 5:05
bz2rQDmFmRk,English - Default,we are not signing this contract,2:14 / 5:05
bz2rQDmFmRk,English - Default,we are not signing this contract,2:15 / 5:05
bz2rQDmFmRk,English - Default,"until there's a guaranteed wedding video titled,",2:16 / 5:05
bz2rQDmFmRk,English - Default,"until there's a guaranteed wedding video titled,",2:17 / 5:05
bz2rQDmFmRk,English - Default,our wedding day in parentheses.,2:18 / 5:05
bz2rQDmFmRk,English - Default,our wedding day in parentheses.,2:19 / 5:05
bz2rQDmFmRk,English - Default,The best day of our lives.,2:20 / 5:05
bz2rQDmFmRk,English - Default,(mumbles) morning you will shop.,2:20 / 5:05
bz2rQDmFmRk,English - Default,(mumbles) morning you will shop.,2:21 / 5:05
bz2rQDmFmRk,English - Default,"In parentheses, Brianna looks hot as hell.",2:22 / 5:05
bz2rQDmFmRk,English - Default,"In parentheses, Brianna looks hot as hell.",2:23 / 5:05
bz2rQDmFmRk,English - Default,"- Okay, my client will agree to a wedding video,",2:23 / 5:05
bz2rQDmFmRk,English - Default,"- Okay, my client will agree to a wedding video,",2:24 / 5:05
bz2rQDmFmRk,English - Default,"- Okay, my client will agree to a wedding video,",2:25 / 5:05
bz2rQDmFmRk,English - Default,but only if there's a making those honeymoon vlog,2:26 / 5:05
bz2rQDmFmRk,English - Default,but only if there's a making those honeymoon vlog,2:27 / 5:05
bz2rQDmFmRk,English - Default,"with guarantee of sexy swimsuit footage,",2:28 / 5:05
bz2rQDmFmRk,English - Default,"with guarantee of sexy swimsuit footage,",2:29 / 5:05
bz2rQDmFmRk,English - Default,"with guarantee of sexy swimsuit footage,",2:30 / 5:05
bz2rQDmFmRk,English - Default,otherwise what's the point.,2:31 / 5:05
bz2rQDmFmRk,English - Default,,2:32 / 5:05
bz2rQDmFmRk,English - Default,,2:33 / 5:05
bz2rQDmFmRk,English - Default,,2:34 / 5:05
bz2rQDmFmRk,English - Default,- Obviously Brianna is very excited about this.,2:34 / 5:05
bz2rQDmFmRk,English - Default,- Obviously Brianna is very excited about this.,2:35 / 5:05
bz2rQDmFmRk,English - Default,- Obviously Brianna is very excited about this.,2:36 / 5:05
bz2rQDmFmRk,English - Default,- Obviously Brianna is very excited about this.,2:37 / 5:05
bz2rQDmFmRk,English - Default,"Great, so where are we",2:37 / 5:05
bz2rQDmFmRk,English - Default,"Great, so where are we",2:38 / 5:05
bz2rQDmFmRk,English - Default,on the mansion house tour,2:38 / 5:05
bz2rQDmFmRk,English - Default,on the mansion house tour,2:39 / 5:05
bz2rQDmFmRk,English - Default,and puppy purchase.,2:40 / 5:05
bz2rQDmFmRk,English - Default,"- That will happen within the first year,",2:41 / 5:05
bz2rQDmFmRk,English - Default,"- That will happen within the first year,",2:42 / 5:05
bz2rQDmFmRk,English - Default,but my client refuses any dog breed,2:43 / 5:05
bz2rQDmFmRk,English - Default,but my client refuses any dog breed,2:44 / 5:05
bz2rQDmFmRk,English - Default,outside of French bulldog.,2:45 / 5:05
bz2rQDmFmRk,English - Default,outside of French bulldog.,2:46 / 5:05
bz2rQDmFmRk,English - Default,- My client wants a Pomeranian.,2:47 / 5:05
bz2rQDmFmRk,English - Default,- My client wants a Pomeranian.,2:48 / 5:05
bz2rQDmFmRk,English - Default,,2:49 / 5:05
bz2rQDmFmRk,English - Default,,2:50 / 5:05
bz2rQDmFmRk,English - Default,,2:51 / 5:05
bz2rQDmFmRk,English - Default,,2:52 / 5:05
bz2rQDmFmRk,English - Default,"- I'd say like a Chihuahua, but it's furry.",2:53 / 5:05
bz2rQDmFmRk,English - Default,"- I'd say like a Chihuahua, but it's furry.",2:54 / 5:05
bz2rQDmFmRk,English - Default,"- I'd say like a Chihuahua, but it's furry.",2:55 / 5:05
bz2rQDmFmRk,English - Default,"- I'd say like a Chihuahua, but it's furry.",2:56 / 5:05
bz2rQDmFmRk,English - Default,,2:56 / 5:05
bz2rQDmFmRk,English - Default,,2:57 / 5:05
bz2rQDmFmRk,English - Default,"Okay, my client agrees to a mix.",2:58 / 5:05
bz2rQDmFmRk,English - Default,"Okay, my client agrees to a mix.",2:59 / 5:05
bz2rQDmFmRk,English - Default,- Good enough for us.,3:00 / 5:05
bz2rQDmFmRk,English - Default,- I'm looking forward to our marriage.,3:01 / 5:05
bz2rQDmFmRk,English - Default,- I'm looking forward to our marriage.,3:02 / 5:05
bz2rQDmFmRk,English - Default,- I'm looking forward to our marriage.,3:03 / 5:05
bz2rQDmFmRk,English - Default,"- Just call it a collab, Hector.",3:04 / 5:05
bz2rQDmFmRk,English - Default,"- Just call it a collab, Hector.",3:05 / 5:05
bz2rQDmFmRk,English - Default,,3:06 / 5:05
bz2rQDmFmRk,English - Default,,3:07 / 5:05
bz2rQDmFmRk,English - Default,,3:08 / 5:05
bz2rQDmFmRk,English - Default,"Oh, keep up sweetie.",3:08 / 5:05
bz2rQDmFmRk,English - Default,"Oh, keep up sweetie.",3:09 / 5:05
bz2rQDmFmRk,English - Default,"- [Woman] We need to get pregnant ASAP,",3:10 / 5:05
bz2rQDmFmRk,English - Default,so we can get more views.,3:11 / 5:05
bz2rQDmFmRk,English - Default,,3:12 / 5:05
bz2rQDmFmRk,English - Default,,3:13 / 5:05
bz2rQDmFmRk,English - Default,"- Look at us,",3:13 / 5:05
bz2rQDmFmRk,English - Default,"- Look at us,",3:14 / 5:05
bz2rQDmFmRk,English - Default,we bought our first house at age 19.,3:14 / 5:05
bz2rQDmFmRk,English - Default,we bought our first house at age 19.,3:15 / 5:05
bz2rQDmFmRk,English - Default,we bought our first house at age 19.,3:16 / 5:05
bz2rQDmFmRk,English - Default,"- And you can do the very same thing ,",3:16 / 5:05
bz2rQDmFmRk,English - Default,"- And you can do the very same thing ,",3:17 / 5:05
bz2rQDmFmRk,English - Default,because it was quite simple really.,3:18 / 5:05
bz2rQDmFmRk,English - Default,because it was quite simple really.,3:19 / 5:05
bz2rQDmFmRk,English - Default,Just follow these simple steps.,3:19 / 5:05
bz2rQDmFmRk,English - Default,Just follow these simple steps.,3:20 / 5:05
bz2rQDmFmRk,English - Default,Just follow these simple steps.,3:21 / 5:05
bz2rQDmFmRk,English - Default,"Drop out of college,",3:21 / 5:05
bz2rQDmFmRk,English - Default,"start a YouTube channel,",3:22 / 5:05
bz2rQDmFmRk,English - Default,marry a hottie that's either...,3:23 / 5:05
bz2rQDmFmRk,English - Default,marry a hottie that's either...,3:24 / 5:05
bz2rQDmFmRk,English - Default,"Oh, look at her,",3:25 / 5:05
bz2rQDmFmRk,English - Default,just stop looking at her she's mine.,3:25 / 5:05
bz2rQDmFmRk,English - Default,just stop looking at her she's mine.,3:26 / 5:05
bz2rQDmFmRk,English - Default,just stop looking at her she's mine.,3:27 / 5:05
bz2rQDmFmRk,English - Default,"Get famous,",3:28 / 5:05
bz2rQDmFmRk,English - Default,"do a bunch of brand deals,",3:28 / 5:05
bz2rQDmFmRk,English - Default,get a bunch of money from those brand deals,3:29 / 5:05
bz2rQDmFmRk,English - Default,get a bunch of money from those brand deals,3:30 / 5:05
bz2rQDmFmRk,English - Default,"then pay for that house in cash, simple.",3:30 / 5:05
bz2rQDmFmRk,English - Default,"then pay for that house in cash, simple.",3:31 / 5:05
bz2rQDmFmRk,English - Default,"then pay for that house in cash, simple.",3:32 / 5:05
bz2rQDmFmRk,English - Default,"- You can read all about it in our new book,",3:33 / 5:05
bz2rQDmFmRk,English - Default,"- You can read all about it in our new book,",3:34 / 5:05
bz2rQDmFmRk,English - Default,"""How to become successful with one camera,",3:35 / 5:05
bz2rQDmFmRk,English - Default,"""How to become successful with one camera,",3:36 / 5:05
bz2rQDmFmRk,English - Default,"""a wish, and a huge loan from your lawyer daddy.""",3:36 / 5:05
bz2rQDmFmRk,English - Default,"""a wish, and a huge loan from your lawyer daddy.""",3:37 / 5:05
bz2rQDmFmRk,English - Default,"""a wish, and a huge loan from your lawyer daddy.""",3:38 / 5:05
bz2rQDmFmRk,English - Default,"""a wish, and a huge loan from your lawyer daddy.""",3:39 / 5:05
bz2rQDmFmRk,English - Default,And you should probably be good looking.,3:40 / 5:05
bz2rQDmFmRk,English - Default,And you should probably be good looking.,3:41 / 5:05
bz2rQDmFmRk,English - Default,"- No cap babes,",3:42 / 5:05
bz2rQDmFmRk,English - Default,best title maybe ever from anyone.,3:43 / 5:05
bz2rQDmFmRk,English - Default,best title maybe ever from anyone.,3:44 / 5:05
bz2rQDmFmRk,English - Default,- It's the only part I wrote.,3:45 / 5:05
bz2rQDmFmRk,English - Default,- It's the only part I wrote.,3:46 / 5:05
bz2rQDmFmRk,English - Default,- [Man] You and Anthony totally dated.,3:47 / 5:05
bz2rQDmFmRk,English - Default,- [Man] You and Anthony totally dated.,3:48 / 5:05
bz2rQDmFmRk,English - Default,"- So for today's mukbang,",3:49 / 5:05
bz2rQDmFmRk,English - Default,"- So for today's mukbang,",3:50 / 5:05
bz2rQDmFmRk,English - Default,we're gonna chew each others food.,3:50 / 5:05
bz2rQDmFmRk,English - Default,we're gonna chew each others food.,3:51 / 5:05
bz2rQDmFmRk,English - Default,"- Yeah, take a big bite",3:52 / 5:05
bz2rQDmFmRk,English - Default,"- Yeah, take a big bite",3:53 / 5:05
bz2rQDmFmRk,English - Default,and then kiss it into my mouth,3:54 / 5:05
bz2rQDmFmRk,English - Default,you big slob.,3:55 / 5:05
bz2rQDmFmRk,English - Default,"- Oh, you ain't gotta tell me first girl.",3:55 / 5:05
bz2rQDmFmRk,English - Default,"- Oh, you ain't gotta tell me first girl.",3:56 / 5:05
bz2rQDmFmRk,English - Default,"- Oh, you ain't gotta tell me first girl.",3:57 / 5:05
bz2rQDmFmRk,English - Default,- Lets do it.,3:57 / 5:05
bz2rQDmFmRk,English - Default,Baby bring it to me.,3:58 / 5:05
bz2rQDmFmRk,English - Default,Baby bring it to me.,3:59 / 5:05
bz2rQDmFmRk,English - Default,Baby bring it to me.,4:00 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),4:00 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),4:01 / 5:05
bz2rQDmFmRk,English - Default,(both grunting),4:02 / 5:05
bz2rQDmFmRk,English - Default,,4:03 / 5:05
bz2rQDmFmRk,English - Default,,4:04 / 5:05
bz2rQDmFmRk,English - Default,,4:05 / 5:05
bz2rQDmFmRk,English - Default,,4:06 / 5:05
bz2rQDmFmRk,English - Default,"- Okay, I think that's good,",4:07 / 5:05
bz2rQDmFmRk,English - Default,we can send that to the editor.,4:07 / 5:05
bz2rQDmFmRk,English - Default,we can send that to the editor.,4:08 / 5:05
bz2rQDmFmRk,English - Default,,4:08 / 5:05
bz2rQDmFmRk,English - Default,,4:09 / 5:05
bz2rQDmFmRk,English - Default,,4:10 / 5:05
bz2rQDmFmRk,English - Default,,4:11 / 5:05
bz2rQDmFmRk,English - Default,(grunting),4:11 / 5:05
bz2rQDmFmRk,English - Default,(grunting),4:12 / 5:05
bz2rQDmFmRk,English - Default,(grunting),4:13 / 5:05
bz2rQDmFmRk,English - Default,(grunting),4:14 / 5:05
bz2rQDmFmRk,English - Default,- I went to four years of film school for this.,4:14 / 5:05
bz2rQDmFmRk,English - Default,- I went to four years of film school for this.,4:15 / 5:05
bz2rQDmFmRk,English - Default,- I went to four years of film school for this.,4:16 / 5:05
bz2rQDmFmRk,English - Default,- I went to four years of film school for this.,4:17 / 5:05
bz2rQDmFmRk,English - Default,,4:18 / 5:05
bz2rQDmFmRk,English - Default,,4:19 / 5:05
bz2rQDmFmRk,English - Default,,4:20 / 5:05
bz2rQDmFmRk,English - Default,,4:21 / 5:05
bz2rQDmFmRk,English - Default,- Wow.,4:22 / 5:05
bz2rQDmFmRk,English - Default,"- Yep, you saw that too.",4:23 / 5:05
bz2rQDmFmRk,English - Default,"- It's so obvious,",4:24 / 5:05
bz2rQDmFmRk,English - Default,"- It's so obvious,",4:25 / 5:05
bz2rQDmFmRk,English - Default,they broke up weeks ago.,4:25 / 5:05
bz2rQDmFmRk,English - Default,they broke up weeks ago.,4:26 / 5:05
bz2rQDmFmRk,English - Default,- And are pretending they're fine,4:26 / 5:05
bz2rQDmFmRk,English - Default,- And are pretending they're fine,4:27 / 5:05
bz2rQDmFmRk,English - Default,just for views.,4:28 / 5:05
bz2rQDmFmRk,English - Default,"- One's clearly not fine I mean,",4:28 / 5:05
bz2rQDmFmRk,English - Default,"- One's clearly not fine I mean,",4:29 / 5:05
bz2rQDmFmRk,English - Default,"- One's clearly not fine I mean,",4:30 / 5:05
bz2rQDmFmRk,English - Default,just look at the lack of passion in his tonsils.,4:31 / 5:05
bz2rQDmFmRk,English - Default,just look at the lack of passion in his tonsils.,4:32 / 5:05
bz2rQDmFmRk,English - Default,just look at the lack of passion in his tonsils.,4:33 / 5:05
bz2rQDmFmRk,English - Default,- So sad.,4:33 / 5:05
bz2rQDmFmRk,English - Default,- So sad.,4:34 / 5:05
bz2rQDmFmRk,English - Default,- We have to tell everyone.,4:34 / 5:05
bz2rQDmFmRk,English - Default,- Absolutely.,4:35 / 5:05
bz2rQDmFmRk,English - Default,- Absolutely.,4:36 / 5:05
bz2rQDmFmRk,English - Default,(buttons clicking),4:36 / 5:05
bz2rQDmFmRk,English - Default,(buttons clicking),4:37 / 5:05
bz2rQDmFmRk,English - Default,(buttons clicking),4:38 / 5:05
bz2rQDmFmRk,English - Default,I can't be lied to like this.,4:38 / 5:05
bz2rQDmFmRk,English - Default,I can't be lied to like this.,4:39 / 5:05
bz2rQDmFmRk,English - Default,- We're gonna expose you.,4:40 / 5:05
bz2rQDmFmRk,English - Default,- We're gonna expose you.,4:41 / 5:05
bz2rQDmFmRk,English - Default,"- Yeah, you're a liar and a cheater.",4:42 / 5:05
bz2rQDmFmRk,English - Default,- Everybody needs to unsubscribe right now.,4:43 / 5:05
bz2rQDmFmRk,English - Default,- Everybody needs to unsubscribe right now.,4:44 / 5:05
bz2rQDmFmRk,English - Default,- Everybody needs to unsubscribe right now.,4:45 / 5:05
bz2rQDmFmRk,English - Default,- We should celebrate with some methylphenidate.,4:45 / 5:05
bz2rQDmFmRk,English - Default,- We should celebrate with some methylphenidate.,4:46 / 5:05
bz2rQDmFmRk,English - Default,- We should celebrate with some methylphenidate.,4:47 / 5:05
bz2rQDmFmRk,English - Default,- We should celebrate with some methylphenidate.,4:48 / 5:05
bz2rQDmFmRk,English - Default,- Or some oxycodone on deck.,4:49 / 5:05
bz2rQDmFmRk,English - Default,- Or some oxycodone on deck.,4:50 / 5:05
bz2rQDmFmRk,English - Default,- No.,4:51 / 5:05
bz2rQDmFmRk,English - Default,- No.,4:52 / 5:05
bz2rQDmFmRk,English - Default,- Oxycodone in the house.,4:52 / 5:05
bz2rQDmFmRk,English - Default,- Oxycodone in the house.,4:53 / 5:05
bz2rQDmFmRk,English - Default,- We agree to five milligrams,4:53 / 5:05
bz2rQDmFmRk,English - Default,- We agree to five milligrams,4:54 / 5:05
bz2rQDmFmRk,English - Default,of oxycodone in the house.,4:55 / 5:05
bz2rQDmFmRk,English - Default,- Yes.,4:56 / 5:05
bz2rQDmFmRk,English - Default,- Or we could do some (mumbles),4:57 / 5:05
bz2rQDmFmRk,English - Default,- Or we could do some (mumbles),4:58 / 5:05
