"video_id","min_timecode","max_timecode","text.user","text.auto"
"sCuAcJW_oBo","00:00:00","00:00:02","(electric slider whirring) - Oh what?","oh"
"sCuAcJW_oBo","00:00:03","00:00:04","- Whoa. - Oh my God.","my god"
"sCuAcJW_oBo","00:00:05","00:00:06","- Go to your car.","go to your"
"sCuAcJW_oBo","00:00:15","00:00:16","(upbeat music)","car"
"sCuAcJW_oBo","00:00:17","00:00:22","","[Music] [Applause] [Music] hey"
"sCuAcJW_oBo","00:00:22","00:00:24","- Hey, guys, it's YB. - And Alex.","guys it's livey and alex and"
"sCuAcJW_oBo","00:00:25","00:00:25","- And Keith.","keith and welcome to another"
"sCuAcJW_oBo","00:00:26","00:00:26","- And welcome to another episode of-","episode"
"sCuAcJW_oBo","00:00:27","00:00:28","- [All] ""The Food Babies.""","of the food babies"
"sCuAcJW_oBo","00:00:29","00:00:31","- And the Food Daddy is here again, too.","and the food daddy is here again too"
"sCuAcJW_oBo","00:00:32","00:00:32","Daddy's back.","daddy's back"
"sCuAcJW_oBo","00:00:33","00:00:34","- So for today's episode of ""The Food Babies,""","so for today's episode of the food babies"
"sCuAcJW_oBo","00:00:35","00:00:36","we are filming with Mochi Dochi,","we are filming with mochi dochi"
"sCuAcJW_oBo","00:00:37","00:00:39","which is a Korean corn dog restaurant in West LA.","which is a korean corn dog restaurant in west"
"sCuAcJW_oBo","00:00:40","00:00:43","- What makes these different from my kinda corn dog,","l.a what makes these different from my kind of corn dog"
"sCuAcJW_oBo","00:00:44","00:00:45","as an American? (all laugh)","as an american so the inside"
"sCuAcJW_oBo","00:00:45","00:00:47","- So the inside is sometimes the same.","is sometimes the same they do have"
"sCuAcJW_oBo","00:00:47","00:00:49","They do have a beef hot dog option,","a beef hot dog option but"
"sCuAcJW_oBo","00:00:50","00:00:51","but you can also get different kinds of cheeses,","you can also get different kinds of cheeses you can get"
"sCuAcJW_oBo","00:00:51","00:00:53","you can get meat and cheese,","meat and cheese and the batter is"
"sCuAcJW_oBo","00:00:53","00:00:54","and the batter is totally different.","totally different"
"sCuAcJW_oBo","00:00:54","00:00:56","- I think the sugar is probably the most different part","i think the sugar is probably like the most different"
"sCuAcJW_oBo","00:00:57","00:00:59","about it, because you wouldn't imagine sugar on a corn dog,","part about it because you wouldn't imagine sugar on a corn dog"
"sCuAcJW_oBo","00:01:00","00:01:01","but it's actually really good.","but it's actually really good because it's"
"sCuAcJW_oBo","00:01:02","00:01:04","'Cause it's sweet and it kinda comes with a savoriness.","sweet and it kind of comes with the savoriness this is something you both"
"sCuAcJW_oBo","00:01:04","00:01:05","- This is something you both have wanted","have wanted to do for a while"
"sCuAcJW_oBo","00:01:05","00:01:06","to do for awhile. - Yeah.","yeah you wanted"
"sCuAcJW_oBo","00:01:07","00:01:09","- And you wanted to do crab. - We got achieved.","to do crab we got a cheese"
"sCuAcJW_oBo","00:01:10","00:01:11","- And you wanted to do corn dogs.","we wanted to do corn dogs so"
"sCuAcJW_oBo","00:01:11","00:01:12","- Yes. - So here we are.","here we are [Music]"
"sCuAcJW_oBo","00:01:13","00:01:14","(upbeat music)","we wanted to do corn dogs so here we are [Music]"
"sCuAcJW_oBo","00:01:15","00:01:15","- Hi, my name is Martin Kim.","hi my name is"
"sCuAcJW_oBo","00:01:16","00:01:18","I'm a supervisor here at Mochi Dochi.","martin kim i'm a supervisor here at mochi dochi we started"
"sCuAcJW_oBo","00:01:19","00:01:21","We started out 2019, we wanted to bring something new","at 2019 we wanted to bring something new to the"
"sCuAcJW_oBo","00:01:22","00:01:23","to the Sawtelle area, so, we decided","sautel area so we decided to"
"sCuAcJW_oBo","00:01:23","00:01:25","to bring in Korean-style corn dogs.","bring in korean-style corndogs it really got popular"
"sCuAcJW_oBo","00:01:25","00:01:28","It really got popular because of the whole mozzarella,","because of the whole mozzarella the stretchy cheese"
"sCuAcJW_oBo","00:01:28","00:01:31","the stretchy cheese, flour to texture is a lot different,","flour the texture is a lot different and"
"sCuAcJW_oBo","00:01:31","00:01:32","and once you coat it in sugar,","once you've coated in"
"sCuAcJW_oBo","00:01:33","00:01:34","it's just like a different experience.","sugar it's just like a different experience"
"sCuAcJW_oBo","00:01:35","00:01:36","We actually have about over 90","we actually have about over 90 different"
"sCuAcJW_oBo","00:01:37","00:01:37","different flavor combinations,","flavor combinations"
"sCuAcJW_oBo","00:01:38","00:01:40","so think you guys will have to try them all.","so i think you guys will have to try them all i think you guys will have to try them all"
"sCuAcJW_oBo","00:01:42","00:01:44","- For today's challenge, we'll start off with a speed round,","for today's challenge we'll start off with a speed round and"
"sCuAcJW_oBo","00:01:44","00:01:47","and see who can eat one original corn dog the fastest.","see who can eat one original corn dog the fastest then we'll go"
"sCuAcJW_oBo","00:01:47","00:01:49","Then we'll go into three endurance rounds,","into three endurance rounds where every"
"sCuAcJW_oBo","00:01:49","00:01:51","where every corn dog after that is gonna have","corn dog after that is gonna have a different flavor"
"sCuAcJW_oBo","00:01:52","00:01:53","a different flavor and a different batter.","and a different batter that is"
"sCuAcJW_oBo","00:01:53","00:01:55","- That is seven total corn dogs.","seven total corn dogs"
"sCuAcJW_oBo","00:01:56","00:01:56","- Per person.","per person we also"
"sCuAcJW_oBo","00:01:56","00:01:59","We also came up with a plan to spice it up a little bit,","came up with a plan to spice it up a little bit and we"
"sCuAcJW_oBo","00:01:59","00:02:01","and we got some fire noodle sauces.","got some fire noodle sauces"
"sCuAcJW_oBo","00:02:02","00:02:04","If you are too full, but you still wanna go on","if you are too full but you still want to go into the next round"
"sCuAcJW_oBo","00:02:04","00:02:05","to the next round, your last bite,","your last bite"
"sCuAcJW_oBo","00:02:06","00:02:08","you have to dip in the fire sauce and then,","you have to dip in the fire sauce and then you get to"
