video_id,lang,text,timecode
13f6sbj4Sr8,English - Default,"And lastly, there's Chloe.",2:04 / 8:02
13f6sbj4Sr8,English - Default,"She's gonna come into the store, crying twice a week.",2:04 / 8:02
13f6sbj4Sr8,English - Default,"She's gonna come into the store, crying twice a week.",2:05 / 8:02
13f6sbj4Sr8,English - Default,"She's gonna come into the store, crying twice a week.",2:06 / 8:02
13f6sbj4Sr8,English - Default,Do not ask her why.,2:07 / 8:02
13f6sbj4Sr8,English - Default,Do not ask her why.,2:08 / 8:02
13f6sbj4Sr8,English - Default,Do not ask her why.,2:09 / 8:02
13f6sbj4Sr8,English - Default,So do you have any questions?,2:09 / 8:02
13f6sbj4Sr8,English - Default,So do you have any questions?,2:10 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, I mean, that was all great info",2:11 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, I mean, that was all great info",2:12 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, I mean, that was all great info",2:13 / 8:02
13f6sbj4Sr8,English - Default,but how do I actually do my job?,2:13 / 8:02
13f6sbj4Sr8,English - Default,but how do I actually do my job?,2:14 / 8:02
13f6sbj4Sr8,English - Default,but how do I actually do my job?,2:15 / 8:02
13f6sbj4Sr8,English - Default,- Are you flirting with me right now?,2:16 / 8:02
13f6sbj4Sr8,English - Default,- Are you flirting with me right now?,2:17 / 8:02
13f6sbj4Sr8,English - Default,,2:18 / 8:02
13f6sbj4Sr8,English - Default,"- [Narrator] Ma'am, ma'am, ah, ma'am!",2:19 / 8:02
13f6sbj4Sr8,English - Default,"- [Narrator] Ma'am, ma'am, ah, ma'am!",2:20 / 8:02
13f6sbj4Sr8,English - Default,"- [Narrator] Ma'am, ma'am, ah, ma'am!",2:21 / 8:02
13f6sbj4Sr8,English - Default,(jaunty music),2:22 / 8:02
13f6sbj4Sr8,English - Default,(jaunty music),2:23 / 8:02
13f6sbj4Sr8,English - Default,(jaunty music),2:24 / 8:02
13f6sbj4Sr8,English - Default,,2:24 / 8:02
13f6sbj4Sr8,English - Default,,2:25 / 8:02
13f6sbj4Sr8,English - Default,,2:26 / 8:02
13f6sbj4Sr8,English - Default,,2:27 / 8:02
13f6sbj4Sr8,English - Default,,2:28 / 8:02
13f6sbj4Sr8,English - Default,,2:29 / 8:02
13f6sbj4Sr8,English - Default,,2:30 / 8:02
13f6sbj4Sr8,English - Default,(upbeat music),2:30 / 8:02
13f6sbj4Sr8,English - Default,(upbeat music),2:31 / 8:02
13f6sbj4Sr8,English - Default,(man grunting),2:32 / 8:02
13f6sbj4Sr8,English - Default,(man grunting),2:33 / 8:02
13f6sbj4Sr8,English - Default,- Hey! Stop him!,2:34 / 8:02
13f6sbj4Sr8,English - Default,- Hey! Stop him!,2:35 / 8:02
13f6sbj4Sr8,English - Default,- Stop.,2:36 / 8:02
13f6sbj4Sr8,English - Default,,2:37 / 8:02
13f6sbj4Sr8,English - Default,- What are you doing?,2:37 / 8:02
13f6sbj4Sr8,English - Default,- What are you doing?,2:38 / 8:02
13f6sbj4Sr8,English - Default,- You pay me minimum wage.,2:39 / 8:02
13f6sbj4Sr8,English - Default,- You pay me minimum wage.,2:40 / 8:02
13f6sbj4Sr8,English - Default,You expect me to risk my safety for your toilet paper?,2:41 / 8:02
13f6sbj4Sr8,English - Default,You expect me to risk my safety for your toilet paper?,2:42 / 8:02
13f6sbj4Sr8,English - Default,You expect me to risk my safety for your toilet paper?,2:43 / 8:02
13f6sbj4Sr8,English - Default,You expect me to risk my safety for your toilet paper?,2:44 / 8:02
13f6sbj4Sr8,English - Default,,2:45 / 8:02
13f6sbj4Sr8,English - Default,"Plus he's my friend, he stole me a couple rolls.",2:46 / 8:02
13f6sbj4Sr8,English - Default,"Plus he's my friend, he stole me a couple rolls.",2:47 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, he just made out with 36 rolls.",2:48 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, he just made out with 36 rolls.",2:49 / 8:02
13f6sbj4Sr8,English - Default,"If he gives you one roll out of that, that's a 0.02% cut.",2:49 / 8:02
13f6sbj4Sr8,English - Default,"If he gives you one roll out of that, that's a 0.02% cut.",2:50 / 8:02
13f6sbj4Sr8,English - Default,"If he gives you one roll out of that, that's a 0.02% cut.",2:51 / 8:02
13f6sbj4Sr8,English - Default,"If he gives you one roll out of that, that's a 0.02% cut.",2:52 / 8:02
13f6sbj4Sr8,English - Default,You think you're getting screwed here?,2:52 / 8:02
13f6sbj4Sr8,English - Default,You think you're getting screwed here?,2:53 / 8:02
13f6sbj4Sr8,English - Default,"Read a book, Reuben.",2:54 / 8:02
13f6sbj4Sr8,English - Default,"Read a book, Reuben.",2:55 / 8:02
13f6sbj4Sr8,English - Default,"- [Customer] I don't want anything, just the bathroom.",2:55 / 8:02
13f6sbj4Sr8,English - Default,"- [Customer] I don't want anything, just the bathroom.",2:56 / 8:02
13f6sbj4Sr8,English - Default,"- [Customer] I don't want anything, just the bathroom.",2:57 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, and would you like to (mumbles)?",2:57 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, and would you like to (mumbles)?",2:58 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, and would you like to (mumbles)?",2:59 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, and would you like to (mumbles)?",3:00 / 8:02
13f6sbj4Sr8,English - Default,,3:00 / 8:02
13f6sbj4Sr8,English - Default,,3:01 / 8:02
13f6sbj4Sr8,English - Default,"- Excuse me, what you say?",3:02 / 8:02
13f6sbj4Sr8,English - Default,"- Excuse me, what you say?",3:03 / 8:02
13f6sbj4Sr8,English - Default,"- Excuse me, what you say?",3:04 / 8:02
13f6sbj4Sr8,English - Default,"- No, nothing, sorry, it's stupid.",3:04 / 8:02
13f6sbj4Sr8,English - Default,"- No, nothing, sorry, it's stupid.",3:05 / 8:02
13f6sbj4Sr8,English - Default,"- No, it's fine, what you say?",3:06 / 8:02
13f6sbj4Sr8,English - Default,"- No, it's fine, what you say?",3:07 / 8:02
13f6sbj4Sr8,English - Default,"- No, it's fine, what you say?",3:08 / 8:02
13f6sbj4Sr8,English - Default,- It's just that we're supposed to upsell credit cards,3:09 / 8:02
13f6sbj4Sr8,English - Default,- It's just that we're supposed to upsell credit cards,3:10 / 8:02
13f6sbj4Sr8,English - Default,and nobody ever wants to say no (crying).,3:11 / 8:02
13f6sbj4Sr8,English - Default,and nobody ever wants to say no (crying).,3:12 / 8:02
13f6sbj4Sr8,English - Default,and nobody ever wants to say no (crying).,3:13 / 8:02
13f6sbj4Sr8,English - Default,and nobody ever wants to say no (crying).,3:14 / 8:02
13f6sbj4Sr8,English - Default,And there's all this pressure from my bosses,3:15 / 8:02
13f6sbj4Sr8,English - Default,And there's all this pressure from my bosses,3:16 / 8:02
13f6sbj4Sr8,English - Default,and I really can't afford to lose this job.,3:17 / 8:02
13f6sbj4Sr8,English - Default,and I really can't afford to lose this job.,3:18 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, no, it's okay, I will sign, I will sign.",3:19 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, no, it's okay, I will sign, I will sign.",3:20 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, really?",3:21 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, really?",3:22 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, for sure, what's another credit card?",3:22 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, for sure, what's another credit card?",3:23 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, for sure, what's another credit card?",3:24 / 8:02
13f6sbj4Sr8,English - Default,"- (crying) Absolutely nothing, it's so easy, it's okay.",3:25 / 8:02
13f6sbj4Sr8,English - Default,"- (crying) Absolutely nothing, it's so easy, it's okay.",3:26 / 8:02
13f6sbj4Sr8,English - Default,"- (crying) Absolutely nothing, it's so easy, it's okay.",3:27 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, have a good one.",3:28 / 8:02
13f6sbj4Sr8,English - Default,"- Bye, have a great day, have a great.",3:29 / 8:02
13f6sbj4Sr8,English - Default,"- Bye, have a great day, have a great.",3:30 / 8:02
13f6sbj4Sr8,English - Default,,3:31 / 8:02
13f6sbj4Sr8,English - Default,,3:32 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, did you just sign up another person",3:32 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, did you just sign up another person",3:33 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, did you just sign up another person",3:34 / 8:02
13f6sbj4Sr8,English - Default,for a credit card?,3:34 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, I really wanna win that $50 Amazon gift card.",3:35 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, I really wanna win that $50 Amazon gift card.",3:36 / 8:02
13f6sbj4Sr8,English - Default,"- Yeah, I really wanna win that $50 Amazon gift card.",3:37 / 8:02
13f6sbj4Sr8,English - Default,- Not if I win it first.,3:37 / 8:02
13f6sbj4Sr8,English - Default,- Not if I win it first.,3:38 / 8:02
13f6sbj4Sr8,English - Default,"Hey, you, sign up for a credit card or I'll cry at you!",3:38 / 8:02
13f6sbj4Sr8,English - Default,"Hey, you, sign up for a credit card or I'll cry at you!",3:39 / 8:02
13f6sbj4Sr8,English - Default,"Hey, you, sign up for a credit card or I'll cry at you!",3:40 / 8:02
13f6sbj4Sr8,English - Default,"Hey, you, sign up for a credit card or I'll cry at you!",3:41 / 8:02
13f6sbj4Sr8,English - Default,"Hey, you, sign up for a credit card or I'll cry at you!",3:42 / 8:02
13f6sbj4Sr8,English - Default,,3:43 / 8:02
13f6sbj4Sr8,English - Default,,3:44 / 8:02
13f6sbj4Sr8,English - Default,"- [Customer] Do you guys have any soaps, like bath soaps?",3:45 / 8:02
13f6sbj4Sr8,English - Default,"- [Customer] Do you guys have any soaps, like bath soaps?",3:46 / 8:02
13f6sbj4Sr8,English - Default,"- [Customer] Do you guys have any soaps, like bath soaps?",3:47 / 8:02
13f6sbj4Sr8,English - Default,,0:00 / 0:30
13f6sbj4Sr8,English - Default,(upbeat music),3:48 / 8:02
13f6sbj4Sr8,English - Default,(upbeat music),3:49 / 8:02
13f6sbj4Sr8,English - Default,(upbeat music),3:50 / 8:02
13f6sbj4Sr8,English - Default,,3:50 / 8:02
13f6sbj4Sr8,English - Default,,3:51 / 8:02
13f6sbj4Sr8,English - Default,- So who helped you out today?,3:52 / 8:02
13f6sbj4Sr8,English - Default,- So who helped you out today?,3:53 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, ah, I can't remember the name,",3:54 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, ah, I can't remember the name,",3:55 / 8:02
13f6sbj4Sr8,English - Default,but they were very helpful.,3:55 / 8:02
13f6sbj4Sr8,English - Default,but they were very helpful.,3:56 / 8:02
13f6sbj4Sr8,English - Default,"- Well, we work off commission",3:57 / 8:02
13f6sbj4Sr8,English - Default,and I'd love to give them credit.,3:58 / 8:02
13f6sbj4Sr8,English - Default,and I'd love to give them credit.,3:59 / 8:02
13f6sbj4Sr8,English - Default,What did they look like?,4:00 / 8:02
13f6sbj4Sr8,English - Default,What did they look like?,4:01 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, she was a lady.",4:01 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, she was a lady.",4:02 / 8:02
13f6sbj4Sr8,English - Default,"- Yes, all of our makeup department employees are women.",4:03 / 8:02
13f6sbj4Sr8,English - Default,"- Yes, all of our makeup department employees are women.",4:04 / 8:02
13f6sbj4Sr8,English - Default,"- Yes, all of our makeup department employees are women.",4:05 / 8:02
13f6sbj4Sr8,English - Default,"- Yes, all of our makeup department employees are women.",4:06 / 8:02
13f6sbj4Sr8,English - Default,"So, what was she wearing?",4:07 / 8:02
13f6sbj4Sr8,English - Default,"So, what was she wearing?",4:08 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, she had a name tag.",4:09 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, she had a name tag.",4:10 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, what was written on it?",4:11 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, what was written on it?",4:12 / 8:02
13f6sbj4Sr8,English - Default,"- Okay, what was written on it?",4:13 / 8:02
13f6sbj4Sr8,English - Default,,4:13 / 8:02
13f6sbj4Sr8,English - Default,,4:14 / 8:02
13f6sbj4Sr8,English - Default,,4:15 / 8:02
13f6sbj4Sr8,English - Default,,4:16 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, her name.",4:16 / 8:02
13f6sbj4Sr8,English - Default,"- Oh, her name.",4:17 / 8:02
13f6sbj4Sr8,English - Default,,4:17 / 8:02
13f6sbj4Sr8,English - Default,,4:18 / 8:02
13f6sbj4Sr8,English - Default,,4:19 / 8:02
13f6sbj4Sr8,English - Default,"Susan, Susan helped me.",4:20 / 8:02
13f6sbj4Sr8,English - Default,"Susan, Susan helped me.",4:21 / 8:02
13f6sbj4Sr8,English - Default,"- (beep) Susan, I'm putting down Paula.",4:22 / 8:02
13f6sbj4Sr8,English - Default,"- (beep) Susan, I'm putting down Paula.",4:23 / 8:02
13f6sbj4Sr8,English - Default,,4:24 / 8:02
13f6sbj4Sr8,English - Default,,4:25 / 8:02
13f6sbj4Sr8,English - Default,- [Customer] I will take my business elsewhere.,4:26 / 8:02
13f6sbj4Sr8,English - Default,- [Customer] I will take my business elsewhere.,4:27 / 8:02
13f6sbj4Sr8,English - Default,- [Customer] I will take my business elsewhere.,4:28 / 8:02
13f6sbj4Sr8,English - Default,"- All right, the new schedule is up (chuckles).",4:28 / 8:02
13f6sbj4Sr8,English - Default,"- All right, the new schedule is up (chuckles).",4:29 / 8:02
13f6sbj4Sr8,English - Default,"- All right, the new schedule is up (chuckles).",4:30 / 8:02
13f6sbj4Sr8,English - Default,"- All right, the new schedule is up (chuckles).",4:31 / 8:02
13f6sbj4Sr8,English - Default,,4:31 / 8:02
13f6sbj4Sr8,English - Default,,4:32 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, I'm not on the schedule at all.",4:32 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, I'm not on the schedule at all.",4:33 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, I'm not on the schedule at all.",4:34 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, I'm not on the schedule at all.",4:35 / 8:02
13f6sbj4Sr8,English - Default,"- Wait, I'm not on the schedule at all.",4:36 / 8:02
13f6sbj4Sr8,English - Default,"- What, oh, that's weird.",4:37 / 8:02
13f6sbj4Sr8,English - Default,"- What, oh, that's weird.",4:38 / 8:02
13f6sbj4Sr8,English - Default,"- What, oh, that's weird.",4:39 / 8:02
13f6sbj4Sr8,English - Default,- Are you firing me?,4:40 / 8:02
13f6sbj4Sr8,English - Default,- Are you firing me?,4:41 / 8:02
13f6sbj4Sr8,English - Default,- What? No!,4:41 / 8:02
13f6sbj4Sr8,English - Default,,4:42 / 8:02
13f6sbj4Sr8,English - Default,,4:43 / 8:02
13f6sbj4Sr8,English - Default,- Then why am I not scheduled to work?,4:44 / 8:02
13f6sbj4Sr8,English - Default,- Then why am I not scheduled to work?,4:45 / 8:02
13f6sbj4Sr8,English - Default,- Then why am I not scheduled to work?,4:46 / 8:02
13f6sbj4Sr8,English - Default,(assistant imitates gagging),4:46 / 8:02
13f6sbj4Sr8,English - Default,(assistant imitates gagging),4:47 / 8:02
13f6sbj4Sr8,English - Default,(assistant imitates gagging),4:48 / 8:02
13f6sbj4Sr8,English - Default,(assistant imitates gagging),4:49 / 8:02
13f6sbj4Sr8,English - Default,,4:50 / 8:02
13f6sbj4Sr8,English - Default,"- Look, look I just can't commit",4:51 / 8:02
13f6sbj4Sr8,English - Default,"- Look, look I just can't commit",4:52 / 8:02
13f6sbj4Sr8,English - Default,"- Look, look I just can't commit",4:53 / 8:02
13f6sbj4Sr8,English - Default,to just one employee right now.,4:54 / 8:02
13f6sbj4Sr8,English - Default,to just one employee right now.,4:55 / 8:02
13f6sbj4Sr8,English - Default,to just one employee right now.,4:56 / 8:02
13f6sbj4Sr8,English - Default,"So, you know, but we can definitely still be friends.",4:57 / 8:02
