video_id,lang,text,timecode
v3ohyHjJy3M,English (United States) - Captions,If you stay calm they'll stay calm.,8:35 / 10:01
v3ohyHjJy3M,English (United States) - Captions,If you stay calm they'll stay calm.,8:36 / 10:01
v3ohyHjJy3M,English (United States) - Captions,So it's kind of a lesson,8:36 / 10:01
v3ohyHjJy3M,English (United States) - Captions,on learning how to center yourself first.,8:37 / 10:01
v3ohyHjJy3M,English (United States) - Captions,on learning how to center yourself first.,8:38 / 10:01
v3ohyHjJy3M,English (United States) - Captions,It's cathartic.,8:38 / 10:01
v3ohyHjJy3M,English (United States) - Captions,It's cathartic.,8:39 / 10:01
v3ohyHjJy3M,English (United States) - Captions,It's cathartic.,8:40 / 10:01
v3ohyHjJy3M,English (United States) - Captions,There's a reason people go do horse therapy.,8:40 / 10:01
v3ohyHjJy3M,English (United States) - Captions,There's a reason people go do horse therapy.,8:41 / 10:01
v3ohyHjJy3M,English (United States) - Captions,There's a reason people go do horse therapy.,8:42 / 10:01
v3ohyHjJy3M,English (United States) - Captions,It's because it's wonderful.,8:43 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:44 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:45 / 10:01
v3ohyHjJy3M,English (United States) - Captions,These are not the shoes for horseback riding.,8:46 / 10:01
v3ohyHjJy3M,English (United States) - Captions,These are not the shoes for horseback riding.,8:47 / 10:01
v3ohyHjJy3M,English (United States) - Captions,These are not the shoes for horseback riding.,8:48 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:49 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:50 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:51 / 10:01
v3ohyHjJy3M,English (United States) - Captions,[crunching noises],8:52 / 10:01
v3ohyHjJy3M,English (United States) - Captions,[crunching noises],8:53 / 10:01
v3ohyHjJy3M,English (United States) - Captions,[crunching noises],8:54 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:55 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:56 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,8:57 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I think the thing I've learned the most about my anxiety,",8:58 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I think the thing I've learned the most about my anxiety,",8:59 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and dealing with my emotions,",9:00 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and dealing with my emotions,",9:01 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and learning how to conquer the things,",9:02 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and learning how to conquer the things,",9:03 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and learning how to conquer the things,",9:04 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and learning how to conquer the things,",9:05 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"like the self sabotage, and the imposter syndrome,",9:05 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"like the self sabotage, and the imposter syndrome,",9:06 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"like the self sabotage, and the imposter syndrome,",9:07 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"is just learning how to kind of give in,",9:08 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"is just learning how to kind of give in,",9:09 / 10:01
v3ohyHjJy3M,English (United States) - Captions,and let things happen.,9:10 / 10:01
v3ohyHjJy3M,English (United States) - Captions,and let things happen.,9:11 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"And if it doesn't go as planned that's okay,",9:12 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"And if it doesn't go as planned that's okay,",9:13 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and uh,",9:13 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and uh,",9:14 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"and uh,",9:15 / 10:01
v3ohyHjJy3M,English (United States) - Captions,give yourself the permission to tell your anxiety,9:15 / 10:01
v3ohyHjJy3M,English (United States) - Captions,give yourself the permission to tell your anxiety,9:16 / 10:01
v3ohyHjJy3M,English (United States) - Captions,give yourself the permission to tell your anxiety,9:17 / 10:01
v3ohyHjJy3M,English (United States) - Captions,give yourself the permission to tell your anxiety,9:18 / 10:01
v3ohyHjJy3M,English (United States) - Captions,to shut the fuck up.,9:19 / 10:01
v3ohyHjJy3M,English (United States) - Captions,[Madelyn laughs],9:20 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"You know,",9:20 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"You know,",9:21 / 10:01
v3ohyHjJy3M,English (United States) - Captions,it's funny because this is one of the first places,9:22 / 10:01
v3ohyHjJy3M,English (United States) - Captions,it's funny because this is one of the first places,9:23 / 10:01
v3ohyHjJy3M,English (United States) - Captions,I came to when I moved here.,9:23 / 10:01
v3ohyHjJy3M,English (United States) - Captions,I came to when I moved here.,9:24 / 10:01
v3ohyHjJy3M,English (United States) - Captions,I came to when I moved here.,9:25 / 10:01
v3ohyHjJy3M,English (United States) - Captions,And it just feels like this super crazy full circle moment.,9:25 / 10:01
v3ohyHjJy3M,English (United States) - Captions,And it just feels like this super crazy full circle moment.,9:26 / 10:01
v3ohyHjJy3M,English (United States) - Captions,And it just feels like this super crazy full circle moment.,9:27 / 10:01
v3ohyHjJy3M,English (United States) - Captions,And it just feels like this super crazy full circle moment.,9:28 / 10:01
v3ohyHjJy3M,English (United States) - Captions,And it just feels like this super crazy full circle moment.,9:29 / 10:01
v3ohyHjJy3M,English (United States) - Captions,And it just feels like this super crazy full circle moment.,9:30 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:30 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:31 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:32 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I had no idea what was going to happen,",9:33 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I had no idea what was going to happen,",9:34 / 10:01
v3ohyHjJy3M,English (United States) - Captions,Because I think L.A. has just been a lesson,9:34 / 10:01
v3ohyHjJy3M,English (United States) - Captions,Because I think L.A. has just been a lesson,9:35 / 10:01
v3ohyHjJy3M,English (United States) - Captions,Because I think L.A. has just been a lesson,9:36 / 10:01
v3ohyHjJy3M,English (United States) - Captions,in learning how to let go.,9:37 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I'm excited, I'm excited to see what happens.",9:37 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I'm excited, I'm excited to see what happens.",9:38 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I'm excited, I'm excited to see what happens.",9:39 / 10:01
v3ohyHjJy3M,English (United States) - Captions,"I'm excited, I'm excited to see what happens.",9:40 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:40 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:41 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:42 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:43 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:44 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:45 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:46 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:47 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:48 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:49 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:50 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:51 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:52 / 10:01
v3ohyHjJy3M,English (United States) - Captions,I feel like this is completely off.,9:52 / 10:01
v3ohyHjJy3M,English (United States) - Captions,I feel like this is completely off.,9:53 / 10:01
v3ohyHjJy3M,English (United States) - Captions,I feel like this is completely off.,9:54 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:55 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:56 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:57 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:58 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,9:59 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,10:00 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,10:01 / 10:01
v3ohyHjJy3M,English (United States) - Captions,,0:00 / 0:30
v3ohyHjJy3M,English (auto-generated),,0:00 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:01 / 10:01
v3ohyHjJy3M,English (auto-generated),oh god,0:02 / 10:01
v3ohyHjJy3M,English (auto-generated),oh god,0:03 / 10:01
v3ohyHjJy3M,English (auto-generated),oh god i've tried,0:04 / 10:01
v3ohyHjJy3M,English (auto-generated),oh god i've tried to learn,0:04 / 10:01
v3ohyHjJy3M,English (auto-generated),oh god i've tried to learn how to do kick,0:05 / 10:01
v3ohyHjJy3M,English (auto-generated),oh god i've tried to learn how to do kick flips,0:05 / 10:01
v3ohyHjJy3M,English (auto-generated),i've tried to learn how to do kick flips you go up,0:06 / 10:01
v3ohyHjJy3M,English (auto-generated),you go up right,0:07 / 10:01
v3ohyHjJy3M,English (auto-generated),you go up right,0:08 / 10:01
v3ohyHjJy3M,English (auto-generated),you go up right,0:09 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:09 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:10 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:11 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean,0:11 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean what can i,0:12 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean what can i,0:13 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean what can i,0:14 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean what can i say,0:15 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean what can i say,0:16 / 10:01
v3ohyHjJy3M,English (auto-generated),i mean what can i say,0:17 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:18 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:19 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:20 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:21 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:22 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:23 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:24 / 10:01
v3ohyHjJy3M,English (auto-generated),,0:25 / 10:01
v3ohyHjJy3M,English (auto-generated),come here,0:25 / 10:01
v3ohyHjJy3M,English (auto-generated),come here,0:26 / 10:01
v3ohyHjJy3M,English (auto-generated),come here he,0:26 / 10:01
v3ohyHjJy3M,English (auto-generated),come here he just turned,0:27 / 10:01
v3ohyHjJy3M,English (auto-generated),come here he just turned one,0:27 / 10:01
v3ohyHjJy3M,English (auto-generated),come here he just turned one three days ago,0:28 / 10:01
v3ohyHjJy3M,English (auto-generated),come here he just turned one three days ago he's,0:29 / 10:01
v3ohyHjJy3M,English (auto-generated),ago he's chaos,0:29 / 10:01
v3ohyHjJy3M,English (auto-generated),ago he's chaos,0:30 / 10:01
v3ohyHjJy3M,English (auto-generated),ago he's chaos i love,0:31 / 10:01
v3ohyHjJy3M,English (auto-generated),ago he's chaos i love him,0:32 / 10:01
v3ohyHjJy3M,English (auto-generated),ago he's chaos i love him i,0:33 / 10:01
v3ohyHjJy3M,English (auto-generated),he's chaos i love him i am leaving,0:33 / 10:01
v3ohyHjJy3M,English (auto-generated),he's chaos i love him i am leaving for greece,0:34 / 10:01
v3ohyHjJy3M,English (auto-generated),he's chaos i love him i am leaving for greece in two,0:35 / 10:01
v3ohyHjJy3M,English (auto-generated),he's chaos i love him i am leaving for greece in two days to,0:36 / 10:01
v3ohyHjJy3M,English (auto-generated),i am leaving for greece in two days to go,0:36 / 10:01
v3ohyHjJy3M,English (auto-generated),go film,0:37 / 10:01
v3ohyHjJy3M,English (auto-generated),go film a fun,0:37 / 10:01
v3ohyHjJy3M,English (auto-generated),go film a fun little,0:38 / 10:01
v3ohyHjJy3M,English (auto-generated),go film a fun little movie,0:39 / 10:01
v3ohyHjJy3M,English (auto-generated),go film a fun little movie,0:40 / 10:01
v3ohyHjJy3M,English (auto-generated),film a fun little movie uh,0:40 / 10:01
v3ohyHjJy3M,English (auto-generated),film a fun little movie uh it's the second,0:41 / 10:01
v3ohyHjJy3M,English (auto-generated),film a fun little movie uh it's the second installment,0:42 / 10:01
v3ohyHjJy3M,English (auto-generated),film a fun little movie uh it's the second installment of,0:42 / 10:01
v3ohyHjJy3M,English (auto-generated),film a fun little movie uh it's the second installment of,0:43 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:43 / 10:01
v3ohyHjJy3M,English (auto-generated),uh it's the second installment of knives out so,0:44 / 10:01
v3ohyHjJy3M,English (auto-generated),out so um,0:44 / 10:01
v3ohyHjJy3M,English (auto-generated),out so um i'm,0:45 / 10:01
v3ohyHjJy3M,English (auto-generated),out so um i'm terrified,0:46 / 10:01
v3ohyHjJy3M,English (auto-generated),out so um i'm terrified i've,0:47 / 10:01
v3ohyHjJy3M,English (auto-generated),out so um i'm terrified i've never,0:47 / 10:01
v3ohyHjJy3M,English (auto-generated),so um i'm terrified i've never i've never,0:48 / 10:01
v3ohyHjJy3M,English (auto-generated),so um i'm terrified i've never i've never had a schedule,0:49 / 10:01
v3ohyHjJy3M,English (auto-generated),so um i'm terrified i've never i've never had a schedule like this,0:49 / 10:01
v3ohyHjJy3M,English (auto-generated),so um i'm terrified i've never i've never had a schedule like this,0:50 / 10:01
v3ohyHjJy3M,English (auto-generated),i've never had a schedule like this and it's very,0:50 / 10:01
v3ohyHjJy3M,English (auto-generated),i've never had a schedule like this and it's very exciting,0:51 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and,0:52 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and um,0:53 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and um,0:54 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and um it's really,0:54 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and um it's really cool,0:55 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and um it's really cool,0:56 / 10:01
v3ohyHjJy3M,English (auto-generated),it's very exciting and um it's really cool excuse,0:56 / 10:01
v3ohyHjJy3M,English (auto-generated),and um it's really cool excuse me french,0:57 / 10:01
v3ohyHjJy3M,English (auto-generated),and um it's really cool excuse me french,0:58 / 10:01
v3ohyHjJy3M,English (auto-generated),and um it's really cool excuse me french but uh,0:59 / 10:01
v3ohyHjJy3M,English (auto-generated),and um it's really cool excuse me french but uh but it's also,0:59 / 10:01
v3ohyHjJy3M,English (auto-generated),and um it's really cool excuse me french but uh but it's also extremely,1:00 / 10:01
v3ohyHjJy3M,English (auto-generated),excuse me french but uh but it's also extremely overwhelming,1:00 / 10:01
v3ohyHjJy3M,English (auto-generated),excuse me french but uh but it's also extremely overwhelming because,1:01 / 10:01
v3ohyHjJy3M,English (auto-generated),excuse me french but uh but it's also extremely overwhelming because it's all,1:01 / 10:01
v3ohyHjJy3M,English (auto-generated),extremely overwhelming because it's all happening it,1:02 / 10:01
v3ohyHjJy3M,English (auto-generated),extremely overwhelming because it's all happening it feels like it's all,1:03 / 10:01
v3ohyHjJy3M,English (auto-generated),happening it feels like it's all happening at once,1:03 / 10:01
v3ohyHjJy3M,English (auto-generated),happening it feels like it's all happening at once even though,1:04 / 10:01
v3ohyHjJy3M,English (auto-generated),happening it feels like it's all happening at once even though that's,1:04 / 10:01
v3ohyHjJy3M,English (auto-generated),happening at once even though that's,1:05 / 10:01
v3ohyHjJy3M,English (auto-generated),happening at once even though that's it's,1:06 / 10:01
v3ohyHjJy3M,English (auto-generated),happening at once even though that's it's not,1:06 / 10:01
v3ohyHjJy3M,English (auto-generated),happening at once even though that's it's not,1:07 / 10:01
v3ohyHjJy3M,English (auto-generated),happening at once even though that's it's not it's,1:07 / 10:01
v3ohyHjJy3M,English (auto-generated),happening at once even though that's it's not it's not,1:08 / 10:01
v3ohyHjJy3M,English (auto-generated),that's it's not it's not like it's it's,1:08 / 10:01
v3ohyHjJy3M,English (auto-generated),that's it's not it's not like it's it's been,1:09 / 10:01
v3ohyHjJy3M,English (auto-generated),that's it's not it's not like it's it's been like two,1:10 / 10:01
v3ohyHjJy3M,English (auto-generated),that's it's not it's not like it's it's been like two years in the,1:10 / 10:01
v3ohyHjJy3M,English (auto-generated),like it's it's been like two years in the making,1:11 / 10:01
v3ohyHjJy3M,English (auto-generated),like it's it's been like two years in the making i feel overwhelmed,1:11 / 10:01
v3ohyHjJy3M,English (auto-generated),like it's it's been like two years in the making i feel overwhelmed i have to remind,1:12 / 10:01
v3ohyHjJy3M,English (auto-generated),the making i feel overwhelmed i have to remind myself it's,1:13 / 10:01
v3ohyHjJy3M,English (auto-generated),the making i feel overwhelmed i have to remind myself it's fruits of labor,1:13 / 10:01
v3ohyHjJy3M,English (auto-generated),the making i feel overwhelmed i have to remind myself it's fruits of labor,1:14 / 10:01
v3ohyHjJy3M,English (auto-generated),remind myself it's fruits of labor um,1:14 / 10:01
v3ohyHjJy3M,English (auto-generated),remind myself it's fruits of labor um and,1:15 / 10:01
v3ohyHjJy3M,English (auto-generated),remind myself it's fruits of labor um and i'm really lucky to,1:16 / 10:01
v3ohyHjJy3M,English (auto-generated),remind myself it's fruits of labor um and i'm really lucky to be where i am,1:16 / 10:01
v3ohyHjJy3M,English (auto-generated),remind myself it's fruits of labor um and i'm really lucky to be where i am,1:17 / 10:01
v3ohyHjJy3M,English (auto-generated),um and i'm really lucky to be where i am it's crazy,1:17 / 10:01
v3ohyHjJy3M,English (auto-generated),um and i'm really lucky to be where i am it's crazy and it's a little overwhelming,1:18 / 10:01
v3ohyHjJy3M,English (auto-generated),it's crazy and it's a little overwhelming i have to,1:18 / 10:01
v3ohyHjJy3M,English (auto-generated),it's crazy and it's a little overwhelming i have to text my friends,1:19 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelming i have to text my friends i'm like i'm not ignoring,1:20 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelming i have to text my friends i'm like i'm not ignoring you i'm,1:20 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm like i'm not ignoring you i'm just overwhelmed,1:21 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelmed i'm,1:22 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelmed i'm sorry,1:23 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelmed i'm sorry let's go get,1:24 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelmed i'm sorry let's go get drinks,1:24 / 10:01
v3ohyHjJy3M,English (auto-generated),overwhelmed i'm sorry let's go get drinks so i used,1:25 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm sorry let's go get drinks so i used to work,1:25 / 10:01
v3ohyHjJy3M,English (auto-generated),to work this little,1:26 / 10:01
v3ohyHjJy3M,English (auto-generated),to work this little food,1:27 / 10:01
v3ohyHjJy3M,English (auto-generated),to work this little food stamp,1:27 / 10:01
v3ohyHjJy3M,English (auto-generated),to work this little food stamp,1:28 / 10:01
v3ohyHjJy3M,English (auto-generated),to work this little food stamp in,1:28 / 10:01
v3ohyHjJy3M,English (auto-generated),to work this little food stamp in,1:29 / 10:01
v3ohyHjJy3M,English (auto-generated),this little food stamp in charleston south,1:29 / 10:01
v3ohyHjJy3M,English (auto-generated),this little food stamp in charleston south carolina,1:30 / 10:01
v3ohyHjJy3M,English (auto-generated),this little food stamp in charleston south carolina,1:31 / 10:01
v3ohyHjJy3M,English (auto-generated),this little food stamp in charleston south carolina and we were making,1:31 / 10:01
v3ohyHjJy3M,English (auto-generated),charleston south carolina and we were making coffee,1:32 / 10:01
v3ohyHjJy3M,English (auto-generated),making coffee all day,1:32 / 10:01
v3ohyHjJy3M,English (auto-generated),making coffee all day,1:33 / 10:01
v3ohyHjJy3M,English (auto-generated),making coffee all day,1:34 / 10:01
v3ohyHjJy3M,English (auto-generated),making coffee all day and,1:34 / 10:01
v3ohyHjJy3M,English (auto-generated),making coffee all day and of course,1:35 / 10:01
v3ohyHjJy3M,English (auto-generated),making coffee all day and of course there'd be,1:35 / 10:01
v3ohyHjJy3M,English (auto-generated),all day and of course there'd be coffee that would,1:36 / 10:01
v3ohyHjJy3M,English (auto-generated),all day and of course there'd be coffee that would be old,1:37 / 10:01
v3ohyHjJy3M,English (auto-generated),all day and of course there'd be coffee that would be old so,1:37 / 10:01
v3ohyHjJy3M,English (auto-generated),that would be old so a trick they,1:38 / 10:01
v3ohyHjJy3M,English (auto-generated),that would be old so a trick they taught us to,1:38 / 10:01
v3ohyHjJy3M,English (auto-generated),that would be old so a trick they taught us to not,1:39 / 10:01
v3ohyHjJy3M,English (auto-generated),that would be old so a trick they taught us to not make,1:39 / 10:01
v3ohyHjJy3M,English (auto-generated),so a trick they taught us to not make more waste,1:40 / 10:01
v3ohyHjJy3M,English (auto-generated),so a trick they taught us to not make more waste coffee is,1:41 / 10:01
v3ohyHjJy3M,English (auto-generated),so a trick they taught us to not make more waste coffee is you just top,1:41 / 10:01
v3ohyHjJy3M,English (auto-generated),more waste coffee is you just top it off with a little,1:42 / 10:01
v3ohyHjJy3M,English (auto-generated),more waste coffee is you just top it off with a little water,1:42 / 10:01
v3ohyHjJy3M,English (auto-generated),more waste coffee is you just top it off with a little water,1:43 / 10:01
v3ohyHjJy3M,English (auto-generated),more waste coffee is you just top it off with a little water so,1:44 / 10:01
v3ohyHjJy3M,English (auto-generated),with a little water so we're gonna do,1:44 / 10:01
v3ohyHjJy3M,English (auto-generated),with a little water so we're gonna do that,1:45 / 10:01
v3ohyHjJy3M,English (auto-generated),with a little water so we're gonna do that,1:46 / 10:01
v3ohyHjJy3M,English (auto-generated),,1:46 / 10:01
v3ohyHjJy3M,English (auto-generated),,1:47 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew,1:48 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish,1:49 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish,1:50 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish i,1:51 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish i made you,1:51 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish i made you some,1:52 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish i made you some three,1:53 / 10:01
v3ohyHjJy3M,English (auto-generated),cold brew delish i made you some three hour old,1:53 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee,1:54 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee,1:55 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee my,1:55 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee my favorite,1:56 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee my favorite how'd,1:56 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee my favorite how'd you know,1:57 / 10:01
v3ohyHjJy3M,English (auto-generated),i made you some three hour old coffee my favorite how'd you know,1:58 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee my favorite how'd you know it's cold,1:59 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee my favorite how'd you know it's cold also,2:00 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee my favorite how'd you know it's cold also i put ice,2:00 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee my favorite how'd you know it's cold also i put ice cubes in it,2:01 / 10:01
v3ohyHjJy3M,English (auto-generated),it's cold also i put ice cubes in it to mask,2:02 / 10:01
v3ohyHjJy3M,English (auto-generated),it's cold also i put ice cubes in it to mask the fact,2:02 / 10:01
v3ohyHjJy3M,English (auto-generated),it's cold also i put ice cubes in it to mask the fact that,2:03 / 10:01
v3ohyHjJy3M,English (auto-generated),it's cold also i put ice cubes in it to mask the fact that,2:04 / 10:01
v3ohyHjJy3M,English (auto-generated),,2:05 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah,2:06 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now,2:06 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now,2:07 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now did you,2:08 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now did you know that,2:09 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now did you know that did,2:10 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now did you know that did you know we ran,2:10 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now did you know that did you know we ran out of coffee,2:11 / 10:01
v3ohyHjJy3M,English (auto-generated),yeah right now did you know that did you know we ran out of coffee,2:12 / 10:01
v3ohyHjJy3M,English (auto-generated),did you know we ran out of coffee trying to find,2:13 / 10:01
v3ohyHjJy3M,English (auto-generated),did you know we ran out of coffee trying to find where we were,2:13 / 10:01
v3ohyHjJy3M,English (auto-generated),did you know we ran out of coffee trying to find where we were,2:14 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:14 / 10:01
v3ohyHjJy3M,English (auto-generated),to find where we were i feel a whole,2:15 / 10:01
v3ohyHjJy3M,English (auto-generated),to find where we were i feel a whole year ago,2:16 / 10:01
v3ohyHjJy3M,English (auto-generated),to find where we were i feel a whole year ago locked,2:17 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel a whole year ago locked in isolation,2:17 / 10:01
v3ohyHjJy3M,English (auto-generated),i feel a whole year ago locked in isolation stay,2:18 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it,2:18 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it would definitely,2:19 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it would definitely,2:20 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it would definitely one,2:21 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it would definitely one year ago,2:21 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it would definitely one year ago,2:22 / 10:01
v3ohyHjJy3M,English (auto-generated),isolation stay it would definitely one year ago,2:23 / 10:01
v3ohyHjJy3M,English (auto-generated),,2:24 / 10:01
v3ohyHjJy3M,English (auto-generated),i,2:25 / 10:01
v3ohyHjJy3M,English (auto-generated),i was,2:26 / 10:01
v3ohyHjJy3M,English (auto-generated),i was,2:27 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one,2:27 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one year ago i was in,2:28 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one year ago i was in wilmington,2:28 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one year ago i was in wilmington this,2:29 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one year ago i was in wilmington this is right after,2:30 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one year ago i was in wilmington this is right after you posted,2:30 / 10:01
v3ohyHjJy3M,English (auto-generated),i was one year ago i was in wilmington this is right after you posted on instagram,2:31 / 10:01
v3ohyHjJy3M,English (auto-generated),this is right after you posted on instagram,2:31 / 10:01
v3ohyHjJy3M,English (auto-generated),this is right after you posted on instagram this,2:32 / 10:01
v3ohyHjJy3M,English (auto-generated),this is right after you posted on instagram this was right after,2:33 / 10:01
v3ohyHjJy3M,English (auto-generated),instagram this was right after we decided,2:33 / 10:01
v3ohyHjJy3M,English (auto-generated),instagram this was right after we decided to,2:34 / 10:01
v3ohyHjJy3M,English (auto-generated),instagram this was right after we decided to tell the world,2:35 / 10:01
