video_id,lang,text,timecode
0unFO7Wak-o,English,"I wear it well, don't I?",0:37 / 3:23
0unFO7Wak-o,English,[LAUGHS],0:37 / 3:23
0unFO7Wak-o,English,[LAUGHS],0:38 / 3:23
0unFO7Wak-o,English, Bring your ass down these stairs.,0:38 / 3:23
0unFO7Wak-o,English, Bring your ass down these stairs.,0:39 / 3:23
0unFO7Wak-o,English, Bring your ass down these stairs.,0:40 / 3:23
0unFO7Wak-o,English, Bring your ass down these stairs.,0:41 / 3:23
0unFO7Wak-o,English," I hear you, Miss Hanna.",0:42 / 3:23
0unFO7Wak-o,English,I hear you.,0:43 / 3:23
0unFO7Wak-o,English, Now!,0:44 / 3:23
0unFO7Wak-o,English," [LAUGHING] I'm so ""scurred.""",0:45 / 3:23
0unFO7Wak-o,English," [LAUGHING] I'm so ""scurred.""",0:46 / 3:23
0unFO7Wak-o,English," [LAUGHING] I'm so ""scurred.""",0:47 / 3:23
0unFO7Wak-o,English,"I'm ""scurred.""",0:48 / 3:23
0unFO7Wak-o,English,"Isn't that how you say it, Miss country Hanna?",0:49 / 3:23
0unFO7Wak-o,English,"Isn't that how you say it, Miss country Hanna?",0:50 / 3:23
0unFO7Wak-o,English, Veronica!,0:51 / 3:23
0unFO7Wak-o,English, Hanna!,0:52 / 3:23
0unFO7Wak-o,English, Hanna!,0:53 / 3:23
0unFO7Wak-o,English," You don't listen, do you?",0:54 / 3:23
0unFO7Wak-o,English,,0:55 / 3:23
0unFO7Wak-o,English,,0:56 / 3:23
0unFO7Wak-o,English,,0:57 / 3:23
0unFO7Wak-o,English,Veronica!,0:58 / 3:23
0unFO7Wak-o,English," Oh, watch me, Hanna.",0:59 / 3:23
0unFO7Wak-o,English," Oh, watch me, Hanna.",1:00 / 3:23
0unFO7Wak-o,English,,1:01 / 3:23
0unFO7Wak-o,English,,1:02 / 3:23
0unFO7Wak-o,English,,1:03 / 3:23
0unFO7Wak-o,English,,1:04 / 3:23
0unFO7Wak-o,English,,1:05 / 3:23
0unFO7Wak-o,English,,1:06 / 3:23
0unFO7Wak-o,English,,1:07 / 3:23
0unFO7Wak-o,English,,1:08 / 3:23
0unFO7Wak-o,English,,1:09 / 3:23
0unFO7Wak-o,English,,1:10 / 3:23
0unFO7Wak-o,English,[DRAWER OPENS],1:10 / 3:23
0unFO7Wak-o,English,[DRAWER OPENS],1:11 / 3:23
0unFO7Wak-o,English,[DRAWER OPENS],1:12 / 3:23
0unFO7Wak-o,English,,1:12 / 3:23
0unFO7Wak-o,English,,1:13 / 3:23
0unFO7Wak-o,English,"Tacky pink, tacky pink.",1:13 / 3:23
0unFO7Wak-o,English,"Tacky pink, tacky pink.",1:14 / 3:23
0unFO7Wak-o,English,"Tacky pink, tacky pink.",1:15 / 3:23
0unFO7Wak-o,English, Veronica!,1:16 / 3:23
0unFO7Wak-o,English, Veronica!,1:17 / 3:23
0unFO7Wak-o,English, Hanna!,1:17 / 3:23
0unFO7Wak-o,English, Hanna!,1:18 / 3:23
0unFO7Wak-o,English, Hanna!,1:19 / 3:23
0unFO7Wak-o,English, What the hell do you think you're doing?,1:19 / 3:23
0unFO7Wak-o,English, What the hell do you think you're doing?,1:20 / 3:23
0unFO7Wak-o,English, I'm looking for something.,1:20 / 3:23
0unFO7Wak-o,English, I'm looking for something.,1:21 / 3:23
0unFO7Wak-o,English, I'm looking for something.,1:22 / 3:23
0unFO7Wak-o,English,[DRAWERS OPENING/CLOSING],1:22 / 3:23
0unFO7Wak-o,English,[DRAWERS OPENING/CLOSING],1:23 / 3:23
0unFO7Wak-o,English, Get your hands off that damn woman's dresser.,1:24 / 3:23
0unFO7Wak-o,English, Get your hands off that damn woman's dresser.,1:25 / 3:23
0unFO7Wak-o,English, Get your hands off that damn woman's dresser.,1:26 / 3:23
0unFO7Wak-o,English," Why you so protective, honey?",1:27 / 3:23
0unFO7Wak-o,English," Why you so protective, honey?",1:28 / 3:23
0unFO7Wak-o,English," Veronica, are you not listening to me?",1:29 / 3:23
0unFO7Wak-o,English," Veronica, are you not listening to me?",1:30 / 3:23
0unFO7Wak-o,English," Veronica, are you not listening to me?",1:31 / 3:23
0unFO7Wak-o,English," Hanna, this ain't your shit, OK?",1:32 / 3:23
0unFO7Wak-o,English," Hanna, this ain't your shit, OK?",1:33 / 3:23
0unFO7Wak-o,English," Hanna, this ain't your shit, OK?",1:34 / 3:23
0unFO7Wak-o,English," Hanna, this ain't your shit, OK?",1:35 / 3:23
0unFO7Wak-o,English," OK, no problem.",1:36 / 3:23
0unFO7Wak-o,English,I'm calling the police.,1:36 / 3:23
0unFO7Wak-o,English,I'm calling the police.,1:37 / 3:23
0unFO7Wak-o,English, Calling the police?,1:38 / 3:23
0unFO7Wak-o,English, Mm-hmm.,1:39 / 3:23
0unFO7Wak-o,English, Mm-hmm.,1:40 / 3:23
0unFO7Wak-o,English," [SIGHS] Go maid something in there, Hanna.",1:40 / 3:23
0unFO7Wak-o,English," [SIGHS] Go maid something in there, Hanna.",1:41 / 3:23
0unFO7Wak-o,English," [SIGHS] Go maid something in there, Hanna.",1:42 / 3:23
0unFO7Wak-o,English,,1:43 / 3:23
0unFO7Wak-o,English,,1:44 / 3:23
0unFO7Wak-o,English,,1:45 / 3:23
0unFO7Wak-o,English," Yes, I need the police at 7431 Drummond, Savannah, Georgia.",1:46 / 3:23
0unFO7Wak-o,English," Yes, I need the police at 7431 Drummond, Savannah, Georgia.",1:47 / 3:23
0unFO7Wak-o,English," Yes, I need the police at 7431 Drummond, Savannah, Georgia.",1:48 / 3:23
0unFO7Wak-o,English," Yes, I need the police at 7431 Drummond, Savannah, Georgia.",1:49 / 3:23
0unFO7Wak-o,English," Yes, I need the police at 7431 Drummond, Savannah, Georgia.",1:50 / 3:23
0unFO7Wak-o,English,There's a trespasser here.,1:50 / 3:23
0unFO7Wak-o,English,There's a trespasser here.,1:51 / 3:23
0unFO7Wak-o,English,[DRAWERS CLATTERING],1:52 / 3:23
0unFO7Wak-o,English,[DRAWERS CLATTERING],1:53 / 3:23
0unFO7Wak-o,English,Yeah.,1:54 / 3:23
0unFO7Wak-o,English, [SIGHS] You are so dramatic.,1:55 / 3:23
0unFO7Wak-o,English, [SIGHS] You are so dramatic.,1:56 / 3:23
0unFO7Wak-o,English, [SIGHS] You are so dramatic.,1:57 / 3:23
0unFO7Wak-o,English, Yes.,1:57 / 3:23
0unFO7Wak-o,English,"OK, thank you.",1:58 / 3:23
0unFO7Wak-o,English,,1:59 / 3:23
0unFO7Wak-o,English,,2:00 / 3:23
0unFO7Wak-o,English,,2:01 / 3:23
0unFO7Wak-o,English," What, you just called the po-po on the Black woman, huh?",2:01 / 3:23
0unFO7Wak-o,English," What, you just called the po-po on the Black woman, huh?",2:02 / 3:23
0unFO7Wak-o,English," What, you just called the po-po on the Black woman, huh?",2:03 / 3:23
0unFO7Wak-o,English," What, you just called the po-po on the Black woman, huh?",2:04 / 3:23
0unFO7Wak-o,English,"Well, that's the way the help should act.",2:04 / 3:23
0unFO7Wak-o,English,"Well, that's the way the help should act.",2:05 / 3:23
0unFO7Wak-o,English,"Well, that's the way the help should act.",2:06 / 3:23
0unFO7Wak-o,English,"Got you, Hanna.",2:07 / 3:23
0unFO7Wak-o,English,"Got you, Hanna.",2:08 / 3:23
0unFO7Wak-o,English," Mm-hmm, OK.",2:09 / 3:23
0unFO7Wak-o,English,"Just open one more drawer, Veronica.",2:09 / 3:23
0unFO7Wak-o,English,"Just open one more drawer, Veronica.",2:10 / 3:23
0unFO7Wak-o,English,"Just open one more drawer, Veronica.",2:11 / 3:23
0unFO7Wak-o,English, One more drawer opened.,2:12 / 3:23
0unFO7Wak-o,English, One more drawer opened.,2:13 / 3:23
0unFO7Wak-o,English, One more drawer opened.,2:14 / 3:23
0unFO7Wak-o,English, I will drag your ass out of this house.,2:15 / 3:23
0unFO7Wak-o,English, I will drag your ass out of this house.,2:16 / 3:23
0unFO7Wak-o,English, I will drag your ass out of this house.,2:17 / 3:23
0unFO7Wak-o,English, I really want to see that.,2:17 / 3:23
0unFO7Wak-o,English, I really want to see that.,2:18 / 3:23
0unFO7Wak-o,English, Yeah.,2:19 / 3:23
0unFO7Wak-o,English,Yes.,2:20 / 3:23
0unFO7Wak-o,English,I need the police.,2:21 / 3:23
0unFO7Wak-o,English,I need the police.,2:22 / 3:23
0unFO7Wak-o,English,There is a trespasser here.,2:23 / 3:23
0unFO7Wak-o,English,There is a trespasser here.,2:24 / 3:23
0unFO7Wak-o,English,Yeah.,2:25 / 3:23
0unFO7Wak-o,English,Yeah.,2:26 / 3:23
0unFO7Wak-o,English,7431 Drummond.,2:27 / 3:23
0unFO7Wak-o,English,7431 Drummond.,2:28 / 3:23
0unFO7Wak-o,English,7431 Drummond.,2:29 / 3:23
0unFO7Wak-o,English,Yeah.,2:29 / 3:23
0unFO7Wak-o,English,Yeah.,2:30 / 3:23
0unFO7Wak-o,English,You have someone in the neighborhood?,2:31 / 3:23
0unFO7Wak-o,English,"OK, great.",2:32 / 3:23
0unFO7Wak-o,English,"OK, great.",2:33 / 3:23
0unFO7Wak-o,English,Thank you.,2:34 / 3:23
0unFO7Wak-o,English,Thank you.,2:35 / 3:23
0unFO7Wak-o,English,[BEEP],2:36 / 3:23
0unFO7Wak-o,English," Damn, Katheryn, you need a keto diet instead--",2:36 / 3:23
0unFO7Wak-o,English," Damn, Katheryn, you need a keto diet instead--",2:37 / 3:23
0unFO7Wak-o,English," Damn, Katheryn, you need a keto diet instead--",2:38 / 3:23
0unFO7Wak-o,English," Damn, Katheryn, you need a keto diet instead--",2:39 / 3:23
0unFO7Wak-o,English,but Hanna!,2:40 / 3:23
0unFO7Wak-o,English,[DRAWER CLOSES],2:41 / 3:23
0unFO7Wak-o,English,[DRAWER CLOSES],2:42 / 3:23
0unFO7Wak-o,English,,2:42 / 3:23
0unFO7Wak-o,English,Move.,2:43 / 3:23
0unFO7Wak-o,English,Move.,2:44 / 3:23
0unFO7Wak-o,English, You need to go.,2:45 / 3:23
0unFO7Wak-o,English, You need to go.,2:46 / 3:23
0unFO7Wak-o,English, You need to go.,2:47 / 3:23
0unFO7Wak-o,English," I said move, girl.",2:47 / 3:23
0unFO7Wak-o,English," I said move, girl.",2:48 / 3:23
0unFO7Wak-o,English," I said move, girl.",2:49 / 3:23
0unFO7Wak-o,English," I said move, girl.",2:50 / 3:23
0unFO7Wak-o,English, Move me.,2:51 / 3:23
0unFO7Wak-o,English, Move me.,2:52 / 3:23
0unFO7Wak-o,English, OK.,2:52 / 3:23
0unFO7Wak-o,English, OK.,2:53 / 3:23
0unFO7Wak-o,English, OK.,2:54 / 3:23
0unFO7Wak-o,English,Damn. Ow!,2:55 / 3:23
0unFO7Wak-o,English,Damn. Ow!,2:56 / 3:23
0unFO7Wak-o,English,Bitch.,2:56 / 3:23
0unFO7Wak-o,English," I said, stay out of it.",2:57 / 3:23
0unFO7Wak-o,English," I said, stay out of it.",2:58 / 3:23
0unFO7Wak-o,English, Bitch.,2:58 / 3:23
0unFO7Wak-o,English, Bitch.,2:59 / 3:23
0unFO7Wak-o,English,Ugh! - I'm not your bitch!,2:59 / 3:23
0unFO7Wak-o,English,Ugh! - I'm not your bitch!,3:00 / 3:23
0unFO7Wak-o,English,Ugh! - I'm not your bitch!,3:01 / 3:23
0unFO7Wak-o,English, Ugh!,3:01 / 3:23
0unFO7Wak-o,English,[SLAP],3:02 / 3:23
0unFO7Wak-o,English,[SLAP],3:03 / 3:23
0unFO7Wak-o,English,[PANTING],3:03 / 3:23
0unFO7Wak-o,English,[PANTING],3:04 / 3:23
0unFO7Wak-o,English,,3:05 / 3:23
0unFO7Wak-o,English,[CRASH],3:05 / 3:23
0unFO7Wak-o,English,[CRASH],3:06 / 3:23
0unFO7Wak-o,English,I'll kick your ass.,3:07 / 3:23
0unFO7Wak-o,English,[SLAP],3:07 / 3:23
0unFO7Wak-o,English,[SLAP],3:08 / 3:23
0unFO7Wak-o,English, Bitch!,3:08 / 3:23
0unFO7Wak-o,English, Bitch!,3:09 / 3:23
0unFO7Wak-o,English,,3:10 / 3:23
0unFO7Wak-o,English,,3:11 / 3:23
0unFO7Wak-o,English,,3:12 / 3:23
0unFO7Wak-o,English,,3:13 / 3:23
0unFO7Wak-o,English,,3:14 / 3:23
0unFO7Wak-o,English,,3:15 / 3:23
0unFO7Wak-o,English,,3:16 / 3:23
0unFO7Wak-o,English,,3:17 / 3:23
0unFO7Wak-o,English,,3:18 / 3:23
0unFO7Wak-o,English,,3:19 / 3:23
0unFO7Wak-o,English,,3:20 / 3:23
0unFO7Wak-o,English,,3:21 / 3:23
0unFO7Wak-o,English,,3:22 / 3:23
0unFO7Wak-o,English,,3:23 / 3:23
0unFO7Wak-o,English,,0:00 / 0:15
0unFO7Wak-o,English (auto-generated),,0:00 / 3:23
0unFO7Wak-o,English (auto-generated),where you going,0:01 / 3:23
0unFO7Wak-o,English (auto-generated),where you going girl go,0:02 / 3:23
0unFO7Wak-o,English (auto-generated),where you going girl go do some mating,0:03 / 3:23
0unFO7Wak-o,English (auto-generated),where you going girl go do some mating okay,0:03 / 3:23
0unFO7Wak-o,English (auto-generated),where you going girl go do some mating okay,0:04 / 3:23
0unFO7Wak-o,English (auto-generated),where you going girl go do some mating okay,0:05 / 3:23
0unFO7Wak-o,English (auto-generated),okay you're not going,0:05 / 3:23
0unFO7Wak-o,English (auto-generated),okay you're not going up there,0:06 / 3:23
0unFO7Wak-o,English (auto-generated),okay you're not going up there watch,0:07 / 3:23
0unFO7Wak-o,English (auto-generated),okay you're not going up there watch me,0:07 / 3:23
0unFO7Wak-o,English (auto-generated),okay you're not going up there watch me,0:08 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there watch me veronica,0:08 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there watch me veronica,0:09 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there watch me veronica,0:10 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there watch me veronica hannah,0:10 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there watch me veronica hannah,0:11 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you're,0:12 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you're not going,0:12 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you're not going,0:13 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you're not going up,0:13 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you're not going up there,0:14 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you're not going up there,0:15 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there looks,0:15 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there looks like i am,0:16 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there looks like i am,0:17 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there looks like i am veronica,0:17 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there looks like i am veronica,0:18 / 3:23
0unFO7Wak-o,English (auto-generated),you're not going up there looks like i am veronica you think i won't,0:19 / 3:23
0unFO7Wak-o,English (auto-generated),looks like i am veronica you think i won't drag your,0:19 / 3:23
0unFO7Wak-o,English (auto-generated),looks like i am veronica you think i won't drag your ass down these,0:20 / 3:23
0unFO7Wak-o,English (auto-generated),looks like i am veronica you think i won't drag your ass down these steps,0:21 / 3:23
0unFO7Wak-o,English (auto-generated),won't drag your ass down these steps oh i would,0:21 / 3:23
0unFO7Wak-o,English (auto-generated),won't drag your ass down these steps oh i would love to see,0:22 / 3:23
0unFO7Wak-o,English (auto-generated),won't drag your ass down these steps oh i would love to see that then i would have,0:22 / 3:23
0unFO7Wak-o,English (auto-generated),oh i would love to see that then i would have to sue you,0:23 / 3:23
0unFO7Wak-o,English (auto-generated),oh i would love to see that then i would have to sue you of course,0:24 / 3:23
0unFO7Wak-o,English (auto-generated),oh i would love to see that then i would have to sue you of course all i would,0:24 / 3:23
0unFO7Wak-o,English (auto-generated),have to sue you of course all i would get is a mop,0:25 / 3:23
0unFO7Wak-o,English (auto-generated),have to sue you of course all i would get is a mop and a bucket,0:26 / 3:23
0unFO7Wak-o,English (auto-generated),have to sue you of course all i would get is a mop and a bucket but,0:26 / 3:23
0unFO7Wak-o,English (auto-generated),have to sue you of course all i would get is a mop and a bucket but,0:27 / 3:23
0unFO7Wak-o,English (auto-generated),get is a mop and a bucket but well,0:28 / 3:23
0unFO7Wak-o,English (auto-generated),get is a mop and a bucket but well you apparently,0:28 / 3:23
0unFO7Wak-o,English (auto-generated),get is a mop and a bucket but well you apparently already have a,0:29 / 3:23
0unFO7Wak-o,English (auto-generated),get is a mop and a bucket but well you apparently already have a broom,0:30 / 3:23
0unFO7Wak-o,English (auto-generated),get is a mop and a bucket but well you apparently already have a broom,0:31 / 3:23
0unFO7Wak-o,English (auto-generated),well you apparently already have a broom veronica,0:31 / 3:23
0unFO7Wak-o,English (auto-generated),well you apparently already have a broom veronica,0:32 / 3:23
0unFO7Wak-o,English (auto-generated),well you apparently already have a broom veronica,0:33 / 3:23
0unFO7Wak-o,English (auto-generated),well you apparently already have a broom veronica that's my name,0:33 / 3:23
0unFO7Wak-o,English (auto-generated),well you apparently already have a broom veronica that's my name,0:34 / 3:23
0unFO7Wak-o,English (auto-generated),well you apparently already have a broom veronica that's my name,0:35 / 3:23
0unFO7Wak-o,English (auto-generated),veronica that's my name i,0:35 / 3:23
0unFO7Wak-o,English (auto-generated),veronica that's my name i wear it well,0:36 / 3:23
0unFO7Wak-o,English (auto-generated),veronica that's my name i wear it well don't you,0:37 / 3:23
0unFO7Wak-o,English (auto-generated),veronica that's my name i wear it well don't you,0:38 / 3:23
0unFO7Wak-o,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:39 / 3:23
0unFO7Wak-o,English (auto-generated),i wear it well don't you bring your ass,0:39 / 3:23
0unFO7Wak-o,English (auto-generated),i wear it well don't you bring your ass down,0:40 / 3:23
0unFO7Wak-o,English (auto-generated),i wear it well don't you bring your ass down these,0:40 / 3:23
0unFO7Wak-o,English (auto-generated),i wear it well don't you bring your ass down these stairs,0:41 / 3:23
0unFO7Wak-o,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:42 / 3:23
0unFO7Wak-o,English (auto-generated),bring your ass down these stairs i hear you miss hannah,0:42 / 3:23
0unFO7Wak-o,English (auto-generated),bring your ass down these stairs i hear you miss hannah i hear,0:43 / 3:23
0unFO7Wak-o,English (auto-generated),bring your ass down these stairs i hear you miss hannah i hear you,0:44 / 3:23
0unFO7Wak-o,English (auto-generated),you miss hannah i hear you now,0:44 / 3:23
0unFO7Wak-o,English (auto-generated),you miss hannah i hear you now,0:45 / 3:23
0unFO7Wak-o,English (auto-generated),you miss hannah i hear you now,0:46 / 3:23
0unFO7Wak-o,English (auto-generated),you miss hannah i hear you now i'm so,0:46 / 3:23
0unFO7Wak-o,English (auto-generated),you miss hannah i hear you now i'm so scared,0:47 / 3:23
0unFO7Wak-o,English (auto-generated),now i'm so scared i'm,0:48 / 3:23
0unFO7Wak-o,English (auto-generated),now i'm so scared i'm scared,0:48 / 3:23
0unFO7Wak-o,English (auto-generated),now i'm so scared i'm scared and that's how,0:49 / 3:23
0unFO7Wak-o,English (auto-generated),now i'm so scared i'm scared and that's how you say it miss,0:50 / 3:23
0unFO7Wak-o,English (auto-generated),i'm scared and that's how you say it miss country hannah,0:50 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica,0:51 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah,0:52 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah,0:53 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah you can listen,0:54 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah you can listen,0:55 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah you can listen,0:56 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah you can listen dude,0:57 / 3:23
0unFO7Wak-o,English (auto-generated),miss country hannah veronica hannah you can listen dude veronica,0:58 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica,0:58 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh,0:59 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:00 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:01 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:02 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:03 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:04 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:05 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:06 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:07 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:08 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:09 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me,1:10 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me hannah,1:10 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me hannah,1:11 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me hannah,1:12 / 3:23
0unFO7Wak-o,English (auto-generated),veronica hannah you can listen dude veronica oh watch me hannah tacky,1:13 / 3:23
0unFO7Wak-o,English (auto-generated),veronica oh watch me hannah tacky pink,1:14 / 3:23
0unFO7Wak-o,English (auto-generated),veronica oh watch me hannah tacky pink tacky,1:15 / 3:23
0unFO7Wak-o,English (auto-generated),veronica oh watch me hannah tacky pink tacky pink,1:16 / 3:23
0unFO7Wak-o,English (auto-generated),veronica oh watch me hannah tacky pink tacky pink veronica,1:16 / 3:23
0unFO7Wak-o,English (auto-generated),veronica oh watch me hannah tacky pink tacky pink veronica,1:17 / 3:23
0unFO7Wak-o,English (auto-generated),tacky pink tacky pink veronica hannah,1:17 / 3:23
0unFO7Wak-o,English (auto-generated),tacky pink tacky pink veronica hannah,1:18 / 3:23
0unFO7Wak-o,English (auto-generated),tacky pink tacky pink veronica hannah,1:19 / 3:23
0unFO7Wak-o,English (auto-generated),tacky pink tacky pink veronica hannah what the hell,1:19 / 3:23
0unFO7Wak-o,English (auto-generated),tacky pink tacky pink veronica hannah what the hell do you think you're doing,1:20 / 3:23
0unFO7Wak-o,English (auto-generated),doing i'm,1:21 / 3:23
0unFO7Wak-o,English (auto-generated),doing i'm looking for,1:21 / 3:23
0unFO7Wak-o,English (auto-generated),doing i'm looking for something,1:22 / 3:23
0unFO7Wak-o,English (auto-generated),doing i'm looking for something,1:23 / 3:23
0unFO7Wak-o,English (auto-generated),i'm looking for something get your,1:24 / 3:23
0unFO7Wak-o,English (auto-generated),i'm looking for something get your hands off that,1:24 / 3:23
0unFO7Wak-o,English (auto-generated),i'm looking for something get your hands off that damn woman's,1:25 / 3:23
0unFO7Wak-o,English (auto-generated),get your hands off that damn woman's dresser,1:26 / 3:23
0unFO7Wak-o,English (auto-generated),get your hands off that damn woman's dresser why,1:26 / 3:23
0unFO7Wak-o,English (auto-generated),get your hands off that damn woman's dresser why are you so protective,1:27 / 3:23
0unFO7Wak-o,English (auto-generated),get your hands off that damn woman's dresser why are you so protective honey,1:28 / 3:23
0unFO7Wak-o,English (auto-generated),dresser why are you so protective honey veronica,1:29 / 3:23
0unFO7Wak-o,English (auto-generated),dresser why are you so protective honey veronica are,1:30 / 3:23
0unFO7Wak-o,English (auto-generated),dresser why are you so protective honey veronica are you not listening,1:30 / 3:23
0unFO7Wak-o,English (auto-generated),dresser why are you so protective honey veronica are you not listening to,1:31 / 3:23
0unFO7Wak-o,English (auto-generated),dresser why are you so protective honey veronica are you not listening to me,1:32 / 3:23
0unFO7Wak-o,English (auto-generated),veronica are you not listening to me hannah,1:32 / 3:23
0unFO7Wak-o,English (auto-generated),veronica are you not listening to me hannah,1:33 / 3:23
0unFO7Wak-o,English (auto-generated),veronica are you not listening to me hannah this,1:34 / 3:23
0unFO7Wak-o,English (auto-generated),veronica are you not listening to me hannah this ain't your,1:34 / 3:23
