video_id,lang,text,timecode
7dZmeh_28Eo,English (United States),Narrator: Terukazu has spent 37 years crafting chef's knives,0:56 / 9:53
7dZmeh_28Eo,English (United States),Narrator: Terukazu has spent 37 years crafting chef's knives,0:57 / 9:53
7dZmeh_28Eo,English (United States),Narrator: Terukazu has spent 37 years crafting chef's knives,0:58 / 9:53
7dZmeh_28Eo,English (United States),at his family's factory in Echizen.,0:59 / 9:53
7dZmeh_28Eo,English (United States),at his family's factory in Echizen.,1:00 / 9:53
7dZmeh_28Eo,English (United States),at his family's factory in Echizen.,1:01 / 9:53
7dZmeh_28Eo,English (United States),at his family's factory in Echizen.,1:02 / 9:53
7dZmeh_28Eo,English (United States),Each one goes through 100 production stages.,1:02 / 9:53
7dZmeh_28Eo,English (United States),Each one goes through 100 production stages.,1:03 / 9:53
7dZmeh_28Eo,English (United States),Each one goes through 100 production stages.,1:04 / 9:53
7dZmeh_28Eo,English (United States),Each one goes through 100 production stages.,1:05 / 9:53
7dZmeh_28Eo,English (United States),Each one goes through 100 production stages.,1:06 / 9:53
7dZmeh_28Eo,English (United States),It's a process that requires over 10 years of practice.,1:06 / 9:53
7dZmeh_28Eo,English (United States),It's a process that requires over 10 years of practice.,1:07 / 9:53
7dZmeh_28Eo,English (United States),It's a process that requires over 10 years of practice.,1:08 / 9:53
7dZmeh_28Eo,English (United States),It's a process that requires over 10 years of practice.,1:09 / 9:53
7dZmeh_28Eo,English (United States),,1:10 / 9:53
7dZmeh_28Eo,English (United States),,1:11 / 9:53
7dZmeh_28Eo,English (United States),,1:12 / 9:53
7dZmeh_28Eo,English (United States),,1:13 / 9:53
7dZmeh_28Eo,English (United States),,1:14 / 9:53
7dZmeh_28Eo,English (United States),,1:15 / 9:53
7dZmeh_28Eo,English (United States),,1:16 / 9:53
7dZmeh_28Eo,English (United States),,1:17 / 9:53
7dZmeh_28Eo,English (United States),,1:18 / 9:53
7dZmeh_28Eo,English (United States),,1:19 / 9:53
7dZmeh_28Eo,English (United States),,1:20 / 9:53
7dZmeh_28Eo,English (United States),,1:21 / 9:53
7dZmeh_28Eo,English (United States),,1:22 / 9:53
7dZmeh_28Eo,English (United States),,1:23 / 9:53
7dZmeh_28Eo,English (United States),,1:24 / 9:53
7dZmeh_28Eo,English (United States),,1:25 / 9:53
7dZmeh_28Eo,English (United States),,1:26 / 9:53
7dZmeh_28Eo,English (United States),,1:27 / 9:53
7dZmeh_28Eo,English (United States),,1:28 / 9:53
7dZmeh_28Eo,English (United States),,1:29 / 9:53
7dZmeh_28Eo,English (United States),,1:30 / 9:53
7dZmeh_28Eo,English (United States),,1:31 / 9:53
7dZmeh_28Eo,English (United States),,1:32 / 9:53
7dZmeh_28Eo,English (United States),,1:33 / 9:53
7dZmeh_28Eo,English (United States),,1:34 / 9:53
7dZmeh_28Eo,English (United States),,1:35 / 9:53
7dZmeh_28Eo,English (United States),,1:36 / 9:53
7dZmeh_28Eo,English (United States),,1:37 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Compared to popular European chef's knives,",1:38 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Compared to popular European chef's knives,",1:39 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Compared to popular European chef's knives,",1:40 / 9:53
7dZmeh_28Eo,English (United States),"Japanese blades are lighter and sharper,",1:40 / 9:53
7dZmeh_28Eo,English (United States),"Japanese blades are lighter and sharper,",1:41 / 9:53
7dZmeh_28Eo,English (United States),"Japanese blades are lighter and sharper,",1:42 / 9:53
7dZmeh_28Eo,English (United States),"Japanese blades are lighter and sharper,",1:43 / 9:53
7dZmeh_28Eo,English (United States),allowing for more precise cuts.,1:43 / 9:53
7dZmeh_28Eo,English (United States),allowing for more precise cuts.,1:44 / 9:53
7dZmeh_28Eo,English (United States),allowing for more precise cuts.,1:45 / 9:53
7dZmeh_28Eo,English (United States),"On the low end,",1:46 / 9:53
7dZmeh_28Eo,English (United States),most Takamura blades cost a couple hundred dollars.,1:47 / 9:53
7dZmeh_28Eo,English (United States),most Takamura blades cost a couple hundred dollars.,1:48 / 9:53
7dZmeh_28Eo,English (United States),most Takamura blades cost a couple hundred dollars.,1:49 / 9:53
7dZmeh_28Eo,English (United States),But custom-made pieces can sell for 15 times that.,1:50 / 9:53
7dZmeh_28Eo,English (United States),But custom-made pieces can sell for 15 times that.,1:51 / 9:53
7dZmeh_28Eo,English (United States),But custom-made pieces can sell for 15 times that.,1:52 / 9:53
7dZmeh_28Eo,English (United States),But custom-made pieces can sell for 15 times that.,1:53 / 9:53
7dZmeh_28Eo,English (United States),One of the most expensive knives produced by the shop,1:54 / 9:53
7dZmeh_28Eo,English (United States),One of the most expensive knives produced by the shop,1:55 / 9:53
7dZmeh_28Eo,English (United States),"sold for $6,900.",1:56 / 9:53
7dZmeh_28Eo,English (United States),"sold for $6,900.",1:57 / 9:53
7dZmeh_28Eo,English (United States),"sold for $6,900.",1:58 / 9:53
7dZmeh_28Eo,English (United States),,1:58 / 9:53
7dZmeh_28Eo,English (United States),,1:59 / 9:53
7dZmeh_28Eo,English (United States),,2:00 / 9:53
7dZmeh_28Eo,English (United States),,2:01 / 9:53
7dZmeh_28Eo,English (United States),,2:02 / 9:53
7dZmeh_28Eo,English (United States),,2:03 / 9:53
7dZmeh_28Eo,English (United States),,2:04 / 9:53
7dZmeh_28Eo,English (United States),,2:05 / 9:53
7dZmeh_28Eo,English (United States),,2:06 / 9:53
7dZmeh_28Eo,English (United States),,2:07 / 9:53
7dZmeh_28Eo,English (United States),,2:08 / 9:53
7dZmeh_28Eo,English (United States),,2:09 / 9:53
7dZmeh_28Eo,English (United States),,2:10 / 9:53
7dZmeh_28Eo,English (United States),,2:11 / 9:53
7dZmeh_28Eo,English (United States),,2:12 / 9:53
7dZmeh_28Eo,English (United States),,2:13 / 9:53
7dZmeh_28Eo,English (United States),,2:14 / 9:53
7dZmeh_28Eo,English (United States),,2:15 / 9:53
7dZmeh_28Eo,English (United States),,2:16 / 9:53
7dZmeh_28Eo,English (United States),,2:17 / 9:53
7dZmeh_28Eo,English (United States),,2:18 / 9:53
7dZmeh_28Eo,English (United States),,2:19 / 9:53
7dZmeh_28Eo,English (United States),,2:20 / 9:53
7dZmeh_28Eo,English (United States),,2:21 / 9:53
7dZmeh_28Eo,English (United States),,2:22 / 9:53
7dZmeh_28Eo,English (United States),,2:23 / 9:53
7dZmeh_28Eo,English (United States),,2:24 / 9:53
7dZmeh_28Eo,English (United States),,2:25 / 9:53
7dZmeh_28Eo,English (United States),,2:26 / 9:53
7dZmeh_28Eo,English (United States),Narrator: Takamura Hamono was one of the first knife makers,2:27 / 9:53
7dZmeh_28Eo,English (United States),Narrator: Takamura Hamono was one of the first knife makers,2:28 / 9:53
7dZmeh_28Eo,English (United States),Narrator: Takamura Hamono was one of the first knife makers,2:29 / 9:53
7dZmeh_28Eo,English (United States),to use a certain kind of stainless steel,2:29 / 9:53
7dZmeh_28Eo,English (United States),to use a certain kind of stainless steel,2:30 / 9:53
7dZmeh_28Eo,English (United States),to use a certain kind of stainless steel,2:31 / 9:53
7dZmeh_28Eo,English (United States),called high-speed powdered steel.,2:32 / 9:53
7dZmeh_28Eo,English (United States),called high-speed powdered steel.,2:33 / 9:53
7dZmeh_28Eo,English (United States),called high-speed powdered steel.,2:34 / 9:53
7dZmeh_28Eo,English (United States),"It was originally designed for power tools,",2:34 / 9:53
7dZmeh_28Eo,English (United States),"It was originally designed for power tools,",2:35 / 9:53
7dZmeh_28Eo,English (United States),"It was originally designed for power tools,",2:36 / 9:53
7dZmeh_28Eo,English (United States),"like saws and drills,",2:37 / 9:53
7dZmeh_28Eo,English (United States),"like saws and drills,",2:38 / 9:53
7dZmeh_28Eo,English (United States),because of its durability and strength --,2:38 / 9:53
7dZmeh_28Eo,English (United States),because of its durability and strength --,2:39 / 9:53
7dZmeh_28Eo,English (United States),because of its durability and strength --,2:40 / 9:53
7dZmeh_28Eo,English (United States),two qualities Japanese chef's knives are known for today.,2:41 / 9:53
7dZmeh_28Eo,English (United States),two qualities Japanese chef's knives are known for today.,2:42 / 9:53
7dZmeh_28Eo,English (United States),two qualities Japanese chef's knives are known for today.,2:43 / 9:53
7dZmeh_28Eo,English (United States),two qualities Japanese chef's knives are known for today.,2:44 / 9:53
7dZmeh_28Eo,English (United States),,2:44 / 9:53
7dZmeh_28Eo,English (United States),,2:45 / 9:53
7dZmeh_28Eo,English (United States),,2:46 / 9:53
7dZmeh_28Eo,English (United States),,2:47 / 9:53
7dZmeh_28Eo,English (United States),,2:48 / 9:53
7dZmeh_28Eo,English (United States),"Once the metal is cut,",2:49 / 9:53
7dZmeh_28Eo,English (United States),it's heated in an electric oven,2:50 / 9:53
7dZmeh_28Eo,English (United States),it's heated in an electric oven,2:51 / 9:53
7dZmeh_28Eo,English (United States),to harden and strengthen the blade.,2:52 / 9:53
7dZmeh_28Eo,English (United States),to harden and strengthen the blade.,2:53 / 9:53
7dZmeh_28Eo,English (United States),to harden and strengthen the blade.,2:54 / 9:53
7dZmeh_28Eo,English (United States),Then the hammering begins.,2:55 / 9:53
7dZmeh_28Eo,English (United States),Then the hammering begins.,2:56 / 9:53
7dZmeh_28Eo,English (United States),,2:56 / 9:53
7dZmeh_28Eo,English (United States),,2:57 / 9:53
7dZmeh_28Eo,English (United States),,2:58 / 9:53
7dZmeh_28Eo,English (United States),"At this point, the artisan relies on experience",2:58 / 9:53
7dZmeh_28Eo,English (United States),"At this point, the artisan relies on experience",2:59 / 9:53
7dZmeh_28Eo,English (United States),"At this point, the artisan relies on experience",3:00 / 9:53
7dZmeh_28Eo,English (United States),"At this point, the artisan relies on experience",3:01 / 9:53
7dZmeh_28Eo,English (United States),and instinct to guide them in producing a blade,3:01 / 9:53
7dZmeh_28Eo,English (United States),and instinct to guide them in producing a blade,3:02 / 9:53
7dZmeh_28Eo,English (United States),and instinct to guide them in producing a blade,3:03 / 9:53
7dZmeh_28Eo,English (United States),of ideal strength and thinness.,3:03 / 9:53
7dZmeh_28Eo,English (United States),of ideal strength and thinness.,3:04 / 9:53
7dZmeh_28Eo,English (United States),of ideal strength and thinness.,3:05 / 9:53
7dZmeh_28Eo,English (United States),of ideal strength and thinness.,3:06 / 9:53
7dZmeh_28Eo,English (United States),,3:06 / 9:53
7dZmeh_28Eo,English (United States),,3:07 / 9:53
7dZmeh_28Eo,English (United States),"Hammering leaves behind circular indents,",3:08 / 9:53
7dZmeh_28Eo,English (United States),"Hammering leaves behind circular indents,",3:09 / 9:53
7dZmeh_28Eo,English (United States),something knife makers in the past typically polished away.,3:10 / 9:53
7dZmeh_28Eo,English (United States),something knife makers in the past typically polished away.,3:11 / 9:53
7dZmeh_28Eo,English (United States),something knife makers in the past typically polished away.,3:12 / 9:53
7dZmeh_28Eo,English (United States),something knife makers in the past typically polished away.,3:13 / 9:53
7dZmeh_28Eo,English (United States),"But 60 years ago,",3:14 / 9:53
7dZmeh_28Eo,English (United States),"But 60 years ago,",3:15 / 9:53
7dZmeh_28Eo,English (United States),Terakuzu's father and his colleagues,3:15 / 9:53
7dZmeh_28Eo,English (United States),Terakuzu's father and his colleagues,3:16 / 9:53
7dZmeh_28Eo,English (United States),discovered the benefit of knives,3:17 / 9:53
7dZmeh_28Eo,English (United States),discovered the benefit of knives,3:18 / 9:53
7dZmeh_28Eo,English (United States),"with a textured surface, like this.",3:19 / 9:53
7dZmeh_28Eo,English (United States),"with a textured surface, like this.",3:20 / 9:53
7dZmeh_28Eo,English (United States),,3:21 / 9:53
7dZmeh_28Eo,English (United States),,3:22 / 9:53
7dZmeh_28Eo,English (United States),,3:23 / 9:53
7dZmeh_28Eo,English (United States),,3:24 / 9:53
7dZmeh_28Eo,English (United States),,3:25 / 9:53
7dZmeh_28Eo,English (United States),,3:26 / 9:53
7dZmeh_28Eo,English (United States),,3:27 / 9:53
7dZmeh_28Eo,English (United States),,3:28 / 9:53
7dZmeh_28Eo,English (United States),,3:29 / 9:53
7dZmeh_28Eo,English (United States),,3:30 / 9:53
7dZmeh_28Eo,English (United States),,3:31 / 9:53
7dZmeh_28Eo,English (United States),,3:32 / 9:53
7dZmeh_28Eo,English (United States),,3:33 / 9:53
7dZmeh_28Eo,English (United States),,3:34 / 9:53
7dZmeh_28Eo,English (United States),,3:35 / 9:53
7dZmeh_28Eo,English (United States),,3:36 / 9:53
7dZmeh_28Eo,English (United States),,3:37 / 9:53
7dZmeh_28Eo,English (United States),,3:38 / 9:53
7dZmeh_28Eo,English (United States),,3:39 / 9:53
7dZmeh_28Eo,English (United States),,3:40 / 9:53
7dZmeh_28Eo,English (United States),,3:41 / 9:53
7dZmeh_28Eo,English (United States),,3:42 / 9:53
7dZmeh_28Eo,English (United States),,3:43 / 9:53
7dZmeh_28Eo,English (United States),,3:44 / 9:53
7dZmeh_28Eo,English (United States),,3:45 / 9:53
7dZmeh_28Eo,English (United States),,3:46 / 9:53
7dZmeh_28Eo,English (United States),,3:47 / 9:53
7dZmeh_28Eo,English (United States),,3:48 / 9:53
7dZmeh_28Eo,English (United States),,3:49 / 9:53
7dZmeh_28Eo,English (United States),,3:50 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: This hammered finish, called tsuchime,",3:51 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: This hammered finish, called tsuchime,",3:52 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: This hammered finish, called tsuchime,",3:53 / 9:53
7dZmeh_28Eo,English (United States),allowed chefs to chop ingredients quickly,3:54 / 9:53
7dZmeh_28Eo,English (United States),allowed chefs to chop ingredients quickly,3:55 / 9:53
7dZmeh_28Eo,English (United States),and more efficiently.,3:56 / 9:53
7dZmeh_28Eo,English (United States),and more efficiently.,3:57 / 9:53
7dZmeh_28Eo,English (United States),"It also added a beautiful aesthetic to each blade,",3:58 / 9:53
7dZmeh_28Eo,English (United States),"It also added a beautiful aesthetic to each blade,",3:59 / 9:53
7dZmeh_28Eo,English (United States),"It also added a beautiful aesthetic to each blade,",4:00 / 9:53
7dZmeh_28Eo,English (United States),"It also added a beautiful aesthetic to each blade,",4:01 / 9:53
7dZmeh_28Eo,English (United States),another element highly valued in Japanese knives.,4:01 / 9:53
7dZmeh_28Eo,English (United States),another element highly valued in Japanese knives.,4:02 / 9:53
7dZmeh_28Eo,English (United States),another element highly valued in Japanese knives.,4:03 / 9:53
7dZmeh_28Eo,English (United States),another element highly valued in Japanese knives.,4:04 / 9:53
7dZmeh_28Eo,English (United States),,4:04 / 9:53
7dZmeh_28Eo,English (United States),,4:05 / 9:53
7dZmeh_28Eo,English (United States),,4:06 / 9:53
7dZmeh_28Eo,English (United States),,4:07 / 9:53
7dZmeh_28Eo,English (United States),,4:08 / 9:53
7dZmeh_28Eo,English (United States),,4:09 / 9:53
7dZmeh_28Eo,English (United States),,4:10 / 9:53
7dZmeh_28Eo,English (United States),,4:11 / 9:53
7dZmeh_28Eo,English (United States),Narrator: But a Japanese chef's knife wouldn't be,4:11 / 9:53
7dZmeh_28Eo,English (United States),Narrator: But a Japanese chef's knife wouldn't be,4:12 / 9:53
7dZmeh_28Eo,English (United States),nearly as valuable without its supremely sharp edge.,4:13 / 9:53
7dZmeh_28Eo,English (United States),nearly as valuable without its supremely sharp edge.,4:14 / 9:53
7dZmeh_28Eo,English (United States),nearly as valuable without its supremely sharp edge.,4:15 / 9:53
7dZmeh_28Eo,English (United States),nearly as valuable without its supremely sharp edge.,4:16 / 9:53
7dZmeh_28Eo,English (United States),,4:16 / 9:53
7dZmeh_28Eo,English (United States),,4:17 / 9:53
7dZmeh_28Eo,English (United States),An artisan presses the blade against a rough grindstone,4:18 / 9:53
7dZmeh_28Eo,English (United States),An artisan presses the blade against a rough grindstone,4:19 / 9:53
7dZmeh_28Eo,English (United States),An artisan presses the blade against a rough grindstone,4:20 / 9:53
7dZmeh_28Eo,English (United States),"made of natural rock,",4:21 / 9:53
7dZmeh_28Eo,English (United States),"made of natural rock,",4:22 / 9:53
7dZmeh_28Eo,English (United States),a sharpening material you'll only see used in Japan.,4:22 / 9:53
7dZmeh_28Eo,English (United States),a sharpening material you'll only see used in Japan.,4:23 / 9:53
7dZmeh_28Eo,English (United States),a sharpening material you'll only see used in Japan.,4:24 / 9:53
7dZmeh_28Eo,English (United States),a sharpening material you'll only see used in Japan.,4:25 / 9:53
7dZmeh_28Eo,English (United States),This step distinguishes an artisan's skill,4:26 / 9:53
7dZmeh_28Eo,English (United States),This step distinguishes an artisan's skill,4:27 / 9:53
7dZmeh_28Eo,English (United States),This step distinguishes an artisan's skill,4:28 / 9:53
7dZmeh_28Eo,English (United States),and ultimately sets a knife's final value.,4:29 / 9:53
7dZmeh_28Eo,English (United States),and ultimately sets a knife's final value.,4:30 / 9:53
7dZmeh_28Eo,English (United States),and ultimately sets a knife's final value.,4:31 / 9:53
7dZmeh_28Eo,English (United States),,4:32 / 9:53
7dZmeh_28Eo,English (United States),,4:33 / 9:53
7dZmeh_28Eo,English (United States),,4:34 / 9:53
7dZmeh_28Eo,English (United States),,4:35 / 9:53
7dZmeh_28Eo,English (United States),,4:36 / 9:53
7dZmeh_28Eo,English (United States),,4:37 / 9:53
7dZmeh_28Eo,English (United States),,4:38 / 9:53
7dZmeh_28Eo,English (United States),,4:39 / 9:53
7dZmeh_28Eo,English (United States),,4:40 / 9:53
7dZmeh_28Eo,English (United States),,4:41 / 9:53
7dZmeh_28Eo,English (United States),,4:42 / 9:53
7dZmeh_28Eo,English (United States),,4:43 / 9:53
7dZmeh_28Eo,English (United States),,4:44 / 9:53
7dZmeh_28Eo,English (United States),,4:45 / 9:53
7dZmeh_28Eo,English (United States),,4:46 / 9:53
7dZmeh_28Eo,English (United States),,4:47 / 9:53
7dZmeh_28Eo,English (United States),,4:48 / 9:53
7dZmeh_28Eo,English (United States),,4:49 / 9:53
7dZmeh_28Eo,English (United States),,4:50 / 9:53
7dZmeh_28Eo,English (United States),,4:51 / 9:53
7dZmeh_28Eo,English (United States),,4:52 / 9:53
7dZmeh_28Eo,English (United States),,4:53 / 9:53
7dZmeh_28Eo,English (United States),,4:54 / 9:53
7dZmeh_28Eo,English (United States),,4:55 / 9:53
7dZmeh_28Eo,English (United States),,4:56 / 9:53
7dZmeh_28Eo,English (United States),,4:57 / 9:53
7dZmeh_28Eo,English (United States),,4:58 / 9:53
7dZmeh_28Eo,English (United States),,4:59 / 9:53
7dZmeh_28Eo,English (United States),,5:00 / 9:53
7dZmeh_28Eo,English (United States),,5:01 / 9:53
7dZmeh_28Eo,English (United States),,5:02 / 9:53
7dZmeh_28Eo,English (United States),Narrator: It takes one full day to sharpen the blade,5:02 / 9:53
7dZmeh_28Eo,English (United States),Narrator: It takes one full day to sharpen the blade,5:03 / 9:53
7dZmeh_28Eo,English (United States),Narrator: It takes one full day to sharpen the blade,5:04 / 9:53
7dZmeh_28Eo,English (United States),and another full day to secure and polish the handle.,5:05 / 9:53
7dZmeh_28Eo,English (United States),and another full day to secure and polish the handle.,5:06 / 9:53
7dZmeh_28Eo,English (United States),and another full day to secure and polish the handle.,5:07 / 9:53
7dZmeh_28Eo,English (United States),and another full day to secure and polish the handle.,5:08 / 9:53
7dZmeh_28Eo,English (United States),,5:09 / 9:53
7dZmeh_28Eo,English (United States),,5:10 / 9:53
7dZmeh_28Eo,English (United States),,5:11 / 9:53
7dZmeh_28Eo,English (United States),The final knife is totally unique --,5:12 / 9:53
7dZmeh_28Eo,English (United States),The final knife is totally unique --,5:13 / 9:53
7dZmeh_28Eo,English (United States),The final knife is totally unique --,5:14 / 9:53
7dZmeh_28Eo,English (United States),"each with its own distinct balance,",5:15 / 9:53
7dZmeh_28Eo,English (United States),"each with its own distinct balance,",5:16 / 9:53
7dZmeh_28Eo,English (United States),"thickness, and design.",5:17 / 9:53
7dZmeh_28Eo,English (United States),"thickness, and design.",5:18 / 9:53
7dZmeh_28Eo,English (United States),,5:18 / 9:53
7dZmeh_28Eo,English (United States),,5:19 / 9:53
7dZmeh_28Eo,English (United States),,5:20 / 9:53
7dZmeh_28Eo,English (United States),,5:21 / 9:53
7dZmeh_28Eo,English (United States),,5:22 / 9:53
7dZmeh_28Eo,English (United States),,5:23 / 9:53
7dZmeh_28Eo,English (United States),,5:24 / 9:53
7dZmeh_28Eo,English (United States),,5:25 / 9:53
7dZmeh_28Eo,English (United States),,5:26 / 9:53
7dZmeh_28Eo,English (United States),,5:27 / 9:53
7dZmeh_28Eo,English (United States),,5:28 / 9:53
7dZmeh_28Eo,English (United States),,5:29 / 9:53
7dZmeh_28Eo,English (United States),,5:30 / 9:53
7dZmeh_28Eo,English (United States),,5:31 / 9:53
7dZmeh_28Eo,English (United States),,5:32 / 9:53
7dZmeh_28Eo,English (United States),,5:33 / 9:53
7dZmeh_28Eo,English (United States),,5:34 / 9:53
7dZmeh_28Eo,English (United States),,5:35 / 9:53
7dZmeh_28Eo,English (United States),,5:36 / 9:53
7dZmeh_28Eo,English (United States),,5:37 / 9:53
7dZmeh_28Eo,English (United States),,5:38 / 9:53
7dZmeh_28Eo,English (United States),,5:39 / 9:53
7dZmeh_28Eo,English (United States),,5:40 / 9:53
7dZmeh_28Eo,English (United States),,5:41 / 9:53
7dZmeh_28Eo,English (United States),,5:42 / 9:53
7dZmeh_28Eo,English (United States),,5:43 / 9:53
7dZmeh_28Eo,English (United States),,5:44 / 9:53
7dZmeh_28Eo,English (United States),,5:45 / 9:53
7dZmeh_28Eo,English (United States),,5:46 / 9:53
7dZmeh_28Eo,English (United States),,5:47 / 9:53
7dZmeh_28Eo,English (United States),,5:48 / 9:53
7dZmeh_28Eo,English (United States),,5:49 / 9:53
7dZmeh_28Eo,English (United States),,5:50 / 9:53
7dZmeh_28Eo,English (United States),,5:51 / 9:53
7dZmeh_28Eo,English (United States),,5:52 / 9:53
7dZmeh_28Eo,English (United States),,5:53 / 9:53
7dZmeh_28Eo,English (United States),,0:00 / 0:15
7dZmeh_28Eo,English (United States),He uses Takamura's knives to prepare fish,6:09 / 9:53
7dZmeh_28Eo,English (United States),at his restaurant in Fukui.,6:10 / 9:53
7dZmeh_28Eo,English (United States),at his restaurant in Fukui.,6:11 / 9:53
7dZmeh_28Eo,English (United States),,6:12 / 9:53
7dZmeh_28Eo,English (United States),,6:13 / 9:53
7dZmeh_28Eo,English (United States),,6:14 / 9:53
7dZmeh_28Eo,English (United States),,6:15 / 9:53
7dZmeh_28Eo,English (United States),,6:16 / 9:53
7dZmeh_28Eo,English (United States),,6:17 / 9:53
7dZmeh_28Eo,English (United States),,6:18 / 9:53
7dZmeh_28Eo,English (United States),,6:19 / 9:53
7dZmeh_28Eo,English (United States),,6:20 / 9:53
7dZmeh_28Eo,English (United States),,6:21 / 9:53
7dZmeh_28Eo,English (United States),,6:22 / 9:53
7dZmeh_28Eo,English (United States),,6:23 / 9:53
7dZmeh_28Eo,English (United States),,6:24 / 9:53
7dZmeh_28Eo,English (United States),,6:25 / 9:53
7dZmeh_28Eo,English (United States),,6:26 / 9:53
7dZmeh_28Eo,English (United States),,6:27 / 9:53
7dZmeh_28Eo,English (United States),,6:28 / 9:53
7dZmeh_28Eo,English (United States),,6:29 / 9:53
7dZmeh_28Eo,English (United States),,6:30 / 9:53
7dZmeh_28Eo,English (United States),,6:31 / 9:53
7dZmeh_28Eo,English (United States),,6:32 / 9:53
7dZmeh_28Eo,English (United States),,6:33 / 9:53
