video_id,lang,text,timecode
qC5h9zcHmPA,English,,0:44 / 8:50
qC5h9zcHmPA,English,,0:45 / 8:50
qC5h9zcHmPA,English,,0:46 / 8:50
qC5h9zcHmPA,English,,0:47 / 8:50
qC5h9zcHmPA,English,Not fun.,0:48 / 8:50
qC5h9zcHmPA,English,"I figured I couldn't be the only one like that,",0:49 / 8:50
qC5h9zcHmPA,English,"I figured I couldn't be the only one like that,",0:50 / 8:50
qC5h9zcHmPA,English,"so I didn't correct kids for looking away from me,",0:50 / 8:50
qC5h9zcHmPA,English,"so I didn't correct kids for looking away from me,",0:51 / 8:50
qC5h9zcHmPA,English,but also ceiling gets boring after…,0:52 / 8:50
qC5h9zcHmPA,English,but also ceiling gets boring after…,0:53 / 8:50
qC5h9zcHmPA,English,but also ceiling gets boring after…,0:54 / 8:50
qC5h9zcHmPA,English,thirteen years of compulsory schooling.,0:55 / 8:50
qC5h9zcHmPA,English,thirteen years of compulsory schooling.,0:56 / 8:50
qC5h9zcHmPA,English,thirteen years of compulsory schooling.,0:57 / 8:50
qC5h9zcHmPA,English,Thus came onto my desk the endlessly hypnotizing lava lamp as focal point.,0:57 / 8:50
qC5h9zcHmPA,English,Thus came onto my desk the endlessly hypnotizing lava lamp as focal point.,0:58 / 8:50
qC5h9zcHmPA,English,Thus came onto my desk the endlessly hypnotizing lava lamp as focal point.,0:59 / 8:50
qC5h9zcHmPA,English,Thus came onto my desk the endlessly hypnotizing lava lamp as focal point.,1:00 / 8:50
qC5h9zcHmPA,English,"If you're a teacher watching this, give it a try.",1:01 / 8:50
qC5h9zcHmPA,English,"If you're a teacher watching this, give it a try.",1:02 / 8:50
qC5h9zcHmPA,English,It's good for a certain kind of student,1:03 / 8:50
qC5h9zcHmPA,English,It's good for a certain kind of student,1:04 / 8:50
qC5h9zcHmPA,English,"and really chills the vibe of the room, man.",1:05 / 8:50
qC5h9zcHmPA,English,"and really chills the vibe of the room, man.",1:06 / 8:50
qC5h9zcHmPA,English,"and really chills the vibe of the room, man.",1:07 / 8:50
qC5h9zcHmPA,English,,1:08 / 8:50
qC5h9zcHmPA,English,,1:09 / 8:50
qC5h9zcHmPA,English,,1:10 / 8:50
qC5h9zcHmPA,English,,1:11 / 8:50
qC5h9zcHmPA,English,,1:12 / 8:50
qC5h9zcHmPA,English,,1:13 / 8:50
qC5h9zcHmPA,English,"Thinking about impact over the long run of human history,",1:14 / 8:50
qC5h9zcHmPA,English,"Thinking about impact over the long run of human history,",1:15 / 8:50
qC5h9zcHmPA,English,"Thinking about impact over the long run of human history,",1:16 / 8:50
qC5h9zcHmPA,English,it's pretty clear that impact tracks with tech and tech with time.,1:16 / 8:50
qC5h9zcHmPA,English,it's pretty clear that impact tracks with tech and tech with time.,1:17 / 8:50
qC5h9zcHmPA,English,it's pretty clear that impact tracks with tech and tech with time.,1:18 / 8:50
qC5h9zcHmPA,English,it's pretty clear that impact tracks with tech and tech with time.,1:19 / 8:50
qC5h9zcHmPA,English,"Ten thousand years ago, there was very little you could do to impact the world.",1:19 / 8:50
qC5h9zcHmPA,English,"Ten thousand years ago, there was very little you could do to impact the world.",1:20 / 8:50
qC5h9zcHmPA,English,"Ten thousand years ago, there was very little you could do to impact the world.",1:21 / 8:50
qC5h9zcHmPA,English,"Ten thousand years ago, there was very little you could do to impact the world.",1:22 / 8:50
qC5h9zcHmPA,English,So I do expect the next ten years will be more impactful than the last.,1:23 / 8:50
qC5h9zcHmPA,English,So I do expect the next ten years will be more impactful than the last.,1:24 / 8:50
qC5h9zcHmPA,English,So I do expect the next ten years will be more impactful than the last.,1:25 / 8:50
qC5h9zcHmPA,English,So I do expect the next ten years will be more impactful than the last.,1:26 / 8:50
qC5h9zcHmPA,English,And I will bet they're better than the last.,1:27 / 8:50
qC5h9zcHmPA,English,And I will bet they're better than the last.,1:28 / 8:50
qC5h9zcHmPA,English,"I'm less confident about that second part than I used to be,",1:29 / 8:50
qC5h9zcHmPA,English,"I'm less confident about that second part than I used to be,",1:30 / 8:50
qC5h9zcHmPA,English,"I'm less confident about that second part than I used to be,",1:31 / 8:50
qC5h9zcHmPA,English,"but I still think it holds that, on average,",1:32 / 8:50
qC5h9zcHmPA,English,"but I still think it holds that, on average,",1:33 / 8:50
qC5h9zcHmPA,English,each decade is an improvement.,1:34 / 8:50
qC5h9zcHmPA,English,each decade is an improvement.,1:35 / 8:50
qC5h9zcHmPA,English,"That is, until we accidentally stumble into an existential threat.",1:36 / 8:50
qC5h9zcHmPA,English,"That is, until we accidentally stumble into an existential threat.",1:37 / 8:50
qC5h9zcHmPA,English,"That is, until we accidentally stumble into an existential threat.",1:38 / 8:50
qC5h9zcHmPA,English,Which is game over.,1:39 / 8:50
qC5h9zcHmPA,English,Which is pretty... pretty bad.,1:40 / 8:50
qC5h9zcHmPA,English,Which is pretty... pretty bad.,1:41 / 8:50
qC5h9zcHmPA,English,Which is pretty... pretty bad.,1:42 / 8:50
qC5h9zcHmPA,English,,1:42 / 8:50
qC5h9zcHmPA,English,,1:43 / 8:50
qC5h9zcHmPA,English,,1:44 / 8:50
qC5h9zcHmPA,English,,1:45 / 8:50
qC5h9zcHmPA,English,,1:46 / 8:50
qC5h9zcHmPA,English,,1:47 / 8:50
qC5h9zcHmPA,English,"If there's anything I've learned from thousands of spoken words,",1:47 / 8:50
qC5h9zcHmPA,English,"If there's anything I've learned from thousands of spoken words,",1:48 / 8:50
qC5h9zcHmPA,English,"If there's anything I've learned from thousands of spoken words,",1:49 / 8:50
qC5h9zcHmPA,English,"If there's anything I've learned from thousands of spoken words,",1:50 / 8:50
qC5h9zcHmPA,English,it's that human communication is hard.,1:50 / 8:50
qC5h9zcHmPA,English,it's that human communication is hard.,1:51 / 8:50
qC5h9zcHmPA,English,it's that human communication is hard.,1:52 / 8:50
qC5h9zcHmPA,English,Way harder than people think.,1:53 / 8:50
qC5h9zcHmPA,English,Way harder than people think.,1:54 / 8:50
qC5h9zcHmPA,English,Precisely because people think it's easy.,1:54 / 8:50
qC5h9zcHmPA,English,Precisely because people think it's easy.,1:55 / 8:50
qC5h9zcHmPA,English,Precisely because people think it's easy.,1:56 / 8:50
qC5h9zcHmPA,English,You just say the words,1:57 / 8:50
qC5h9zcHmPA,English,and the other person hears them and bam!,1:58 / 8:50
qC5h9zcHmPA,English,and the other person hears them and bam!,1:59 / 8:50
qC5h9zcHmPA,English,and the other person hears them and bam!,2:00 / 8:50
qC5h9zcHmPA,English,Understanding!,2:00 / 8:50
qC5h9zcHmPA,English,"Alas, no.",2:01 / 8:50
qC5h9zcHmPA,English,"Alas, no.",2:02 / 8:50
qC5h9zcHmPA,English,Words are fuzzy things and,2:02 / 8:50
qC5h9zcHmPA,English,Words are fuzzy things and,2:03 / 8:50
qC5h9zcHmPA,English,you don't realize how poorly you string them together,2:04 / 8:50
qC5h9zcHmPA,English,you don't realize how poorly you string them together,2:05 / 8:50
qC5h9zcHmPA,English,you don't realize how poorly you string them together,2:06 / 8:50
qC5h9zcHmPA,English,until you are forced to listen to yourself saying those words.,2:06 / 8:50
qC5h9zcHmPA,English,until you are forced to listen to yourself saying those words.,2:07 / 8:50
qC5h9zcHmPA,English,until you are forced to listen to yourself saying those words.,2:08 / 8:50
qC5h9zcHmPA,English,until you are forced to listen to yourself saying those words.,2:09 / 8:50
qC5h9zcHmPA,English,"And even if you're happy with your string of words,",2:10 / 8:50
qC5h9zcHmPA,English,"And even if you're happy with your string of words,",2:11 / 8:50
qC5h9zcHmPA,English,you just don't know how those fuzzy patterns of sound,2:12 / 8:50
qC5h9zcHmPA,English,you just don't know how those fuzzy patterns of sound,2:13 / 8:50
qC5h9zcHmPA,English,you just don't know how those fuzzy patterns of sound,2:14 / 8:50
qC5h9zcHmPA,English,will pattern match in someone else's brain.,2:15 / 8:50
qC5h9zcHmPA,English,will pattern match in someone else's brain.,2:16 / 8:50
qC5h9zcHmPA,English,"Human communication is a dance,",2:16 / 8:50
qC5h9zcHmPA,English,"Human communication is a dance,",2:17 / 8:50
qC5h9zcHmPA,English,"Human communication is a dance,",2:18 / 8:50
qC5h9zcHmPA,English,and a dance requires partners.,2:19 / 8:50
qC5h9zcHmPA,English,and a dance requires partners.,2:20 / 8:50
qC5h9zcHmPA,English,We all create content and I think we should all keep that in mind,2:20 / 8:50
qC5h9zcHmPA,English,We all create content and I think we should all keep that in mind,2:21 / 8:50
qC5h9zcHmPA,English,We all create content and I think we should all keep that in mind,2:22 / 8:50
qC5h9zcHmPA,English,We all create content and I think we should all keep that in mind,2:23 / 8:50
qC5h9zcHmPA,English,and be much more willing to work with the intended intention of our interlocutors.,2:24 / 8:50
qC5h9zcHmPA,English,and be much more willing to work with the intended intention of our interlocutors.,2:25 / 8:50
qC5h9zcHmPA,English,and be much more willing to work with the intended intention of our interlocutors.,2:26 / 8:50
qC5h9zcHmPA,English,and be much more willing to work with the intended intention of our interlocutors.,2:27 / 8:50
qC5h9zcHmPA,English,and be much more willing to work with the intended intention of our interlocutors.,2:28 / 8:50
qC5h9zcHmPA,English,,2:29 / 8:50
qC5h9zcHmPA,English,,2:30 / 8:50
qC5h9zcHmPA,English,"This is my biggest ""I liked that band before they were popular"" opinion,",2:31 / 8:50
qC5h9zcHmPA,English,"This is my biggest ""I liked that band before they were popular"" opinion,",2:32 / 8:50
qC5h9zcHmPA,English,"This is my biggest ""I liked that band before they were popular"" opinion,",2:33 / 8:50
qC5h9zcHmPA,English,"This is my biggest ""I liked that band before they were popular"" opinion,",2:34 / 8:50
qC5h9zcHmPA,English,"This is my biggest ""I liked that band before they were popular"" opinion,",2:35 / 8:50
qC5h9zcHmPA,English,but it finally dawned on me recently that Internet culture is the culture now.,2:35 / 8:50
qC5h9zcHmPA,English,but it finally dawned on me recently that Internet culture is the culture now.,2:36 / 8:50
qC5h9zcHmPA,English,but it finally dawned on me recently that Internet culture is the culture now.,2:37 / 8:50
qC5h9zcHmPA,English,but it finally dawned on me recently that Internet culture is the culture now.,2:38 / 8:50
qC5h9zcHmPA,English,but it finally dawned on me recently that Internet culture is the culture now.,2:39 / 8:50
qC5h9zcHmPA,English,"Even just two Q & A's ago, I showed the Internet as The Wild West",2:39 / 8:50
qC5h9zcHmPA,English,"Even just two Q & A's ago, I showed the Internet as The Wild West",2:40 / 8:50
qC5h9zcHmPA,English,"Even just two Q & A's ago, I showed the Internet as The Wild West",2:41 / 8:50
qC5h9zcHmPA,English,"Even just two Q & A's ago, I showed the Internet as The Wild West",2:42 / 8:50
qC5h9zcHmPA,English,"Even just two Q & A's ago, I showed the Internet as The Wild West",2:43 / 8:50
qC5h9zcHmPA,English,but those days are long gone.,2:43 / 8:50
qC5h9zcHmPA,English,but those days are long gone.,2:44 / 8:50
qC5h9zcHmPA,English,but those days are long gone.,2:45 / 8:50
qC5h9zcHmPA,English,thrust aside by content mines or suburbs with homeowner's associations,2:46 / 8:50
qC5h9zcHmPA,English,thrust aside by content mines or suburbs with homeowner's associations,2:47 / 8:50
qC5h9zcHmPA,English,thrust aside by content mines or suburbs with homeowner's associations,2:48 / 8:50
qC5h9zcHmPA,English,thrust aside by content mines or suburbs with homeowner's associations,2:49 / 8:50
qC5h9zcHmPA,English,fixated on real estate values.,2:50 / 8:50
qC5h9zcHmPA,English,fixated on real estate values.,2:51 / 8:50
qC5h9zcHmPA,English,I think Past-Grey was super naïve to imagine the Internet he loved,2:52 / 8:50
qC5h9zcHmPA,English,I think Past-Grey was super naïve to imagine the Internet he loved,2:53 / 8:50
qC5h9zcHmPA,English,I think Past-Grey was super naïve to imagine the Internet he loved,2:54 / 8:50
qC5h9zcHmPA,English,I think Past-Grey was super naïve to imagine the Internet he loved,2:55 / 8:50
qC5h9zcHmPA,English,"could possibly both 1) explode in size, and 2) remain the frontier.",2:56 / 8:50
qC5h9zcHmPA,English,"could possibly both 1) explode in size, and 2) remain the frontier.",2:57 / 8:50
qC5h9zcHmPA,English,"could possibly both 1) explode in size, and 2) remain the frontier.",2:58 / 8:50
qC5h9zcHmPA,English,"could possibly both 1) explode in size, and 2) remain the frontier.",2:59 / 8:50
qC5h9zcHmPA,English,"could possibly both 1) explode in size, and 2) remain the frontier.",3:00 / 8:50
qC5h9zcHmPA,English,,3:01 / 8:50
qC5h9zcHmPA,English,,3:02 / 8:50
qC5h9zcHmPA,English,,3:03 / 8:50
qC5h9zcHmPA,English,,3:04 / 8:50
qC5h9zcHmPA,English,Fantastic!,3:05 / 8:50
qC5h9zcHmPA,English,"I thought that UK video would forever be my albatross, like:",3:06 / 8:50
qC5h9zcHmPA,English,"I thought that UK video would forever be my albatross, like:",3:07 / 8:50
qC5h9zcHmPA,English,"I thought that UK video would forever be my albatross, like:",3:08 / 8:50
qC5h9zcHmPA,English,"I thought that UK video would forever be my albatross, like:",3:09 / 8:50
qC5h9zcHmPA,English,,3:09 / 8:50
qC5h9zcHmPA,English,,3:10 / 8:50
qC5h9zcHmPA,English,,3:11 / 8:50
qC5h9zcHmPA,English,,3:12 / 8:50
qC5h9zcHmPA,English,,3:13 / 8:50
qC5h9zcHmPA,English,So I was very happy when The Solution to Traffic topped the UK.,3:13 / 8:50
qC5h9zcHmPA,English,So I was very happy when The Solution to Traffic topped the UK.,3:14 / 8:50
qC5h9zcHmPA,English,So I was very happy when The Solution to Traffic topped the UK.,3:15 / 8:50
qC5h9zcHmPA,English,So I was very happy when The Solution to Traffic topped the UK.,3:16 / 8:50
qC5h9zcHmPA,English,"And if the day ever comes where something newer beats out Traffic,",3:17 / 8:50
qC5h9zcHmPA,English,"And if the day ever comes where something newer beats out Traffic,",3:18 / 8:50
qC5h9zcHmPA,English,"And if the day ever comes where something newer beats out Traffic,",3:19 / 8:50
qC5h9zcHmPA,English,I will be thrilled again.,3:20 / 8:50
qC5h9zcHmPA,English,I will be thrilled again.,3:21 / 8:50
qC5h9zcHmPA,English,,3:21 / 8:50
qC5h9zcHmPA,English,,3:22 / 8:50
qC5h9zcHmPA,English,,3:23 / 8:50
qC5h9zcHmPA,English,Not really.,3:23 / 8:50
qC5h9zcHmPA,English,My YouTube colleagues are forever telling me,3:24 / 8:50
qC5h9zcHmPA,English,My YouTube colleagues are forever telling me,3:25 / 8:50
qC5h9zcHmPA,English,to be more strategic in the selection of topics.,3:26 / 8:50
qC5h9zcHmPA,English,to be more strategic in the selection of topics.,3:27 / 8:50
qC5h9zcHmPA,English,to be more strategic in the selection of topics.,3:28 / 8:50
qC5h9zcHmPA,English,To target content for growth and views and dolla dolla billz.,3:28 / 8:50
qC5h9zcHmPA,English,To target content for growth and views and dolla dolla billz.,3:29 / 8:50
qC5h9zcHmPA,English,To target content for growth and views and dolla dolla billz.,3:30 / 8:50
qC5h9zcHmPA,English,To target content for growth and views and dolla dolla billz.,3:31 / 8:50
qC5h9zcHmPA,English,And I know I should but I just kind of can't.,3:32 / 8:50
qC5h9zcHmPA,English,And I know I should but I just kind of can't.,3:33 / 8:50
qC5h9zcHmPA,English,And I know I should but I just kind of can't.,3:34 / 8:50
qC5h9zcHmPA,English,And I know I should but I just kind of can't.,3:35 / 8:50
qC5h9zcHmPA,English,"Because the videos take so long from idea to completion,",3:35 / 8:50
qC5h9zcHmPA,English,"Because the videos take so long from idea to completion,",3:36 / 8:50
qC5h9zcHmPA,English,"Because the videos take so long from idea to completion,",3:37 / 8:50
qC5h9zcHmPA,English,"Because the videos take so long from idea to completion,",3:38 / 8:50
qC5h9zcHmPA,English,the only thing that really matters is a topic,3:38 / 8:50
qC5h9zcHmPA,English,the only thing that really matters is a topic,3:39 / 8:50
qC5h9zcHmPA,English,that I can stay interested in for months,3:40 / 8:50
qC5h9zcHmPA,English,that I can stay interested in for months,3:41 / 8:50
qC5h9zcHmPA,English,and that just doesn't work with for me with strategic selection,3:42 / 8:50
qC5h9zcHmPA,English,and that just doesn't work with for me with strategic selection,3:43 / 8:50
qC5h9zcHmPA,English,and that just doesn't work with for me with strategic selection,3:44 / 8:50
qC5h9zcHmPA,English,or trying to have an underlying theme.,3:45 / 8:50
qC5h9zcHmPA,English,or trying to have an underlying theme.,3:46 / 8:50
qC5h9zcHmPA,English,"But I guess if you're looking for what's similar with all the videos,",3:47 / 8:50
qC5h9zcHmPA,English,"But I guess if you're looking for what's similar with all the videos,",3:48 / 8:50
qC5h9zcHmPA,English,"But I guess if you're looking for what's similar with all the videos,",3:49 / 8:50
qC5h9zcHmPA,English,one human personality slider is how much you are interested,3:49 / 8:50
qC5h9zcHmPA,English,one human personality slider is how much you are interested,3:50 / 8:50
qC5h9zcHmPA,English,one human personality slider is how much you are interested,3:51 / 8:50
qC5h9zcHmPA,English,one human personality slider is how much you are interested,3:52 / 8:50
qC5h9zcHmPA,English,in things versus how much you are interested in people.,3:52 / 8:50
qC5h9zcHmPA,English,in things versus how much you are interested in people.,3:53 / 8:50
qC5h9zcHmPA,English,in things versus how much you are interested in people.,3:54 / 8:50
qC5h9zcHmPA,English,in things versus how much you are interested in people.,3:55 / 8:50
qC5h9zcHmPA,English,"Most people are ""people people"" but if you look at my videos,",3:55 / 8:50
qC5h9zcHmPA,English,"Most people are ""people people"" but if you look at my videos,",3:56 / 8:50
qC5h9zcHmPA,English,"Most people are ""people people"" but if you look at my videos,",3:57 / 8:50
qC5h9zcHmPA,English,one common connector is the near complete dearth of people.,3:58 / 8:50
qC5h9zcHmPA,English,one common connector is the near complete dearth of people.,3:59 / 8:50
qC5h9zcHmPA,English,one common connector is the near complete dearth of people.,4:00 / 8:50
qC5h9zcHmPA,English,one common connector is the near complete dearth of people.,4:01 / 8:50
qC5h9zcHmPA,English,What holds my interest tends to be very thing oriented.,4:01 / 8:50
qC5h9zcHmPA,English,What holds my interest tends to be very thing oriented.,4:02 / 8:50
qC5h9zcHmPA,English,What holds my interest tends to be very thing oriented.,4:03 / 8:50
qC5h9zcHmPA,English,What holds my interest tends to be very thing oriented.,4:04 / 8:50
qC5h9zcHmPA,English,,4:04 / 8:50
qC5h9zcHmPA,English,,4:05 / 8:50
qC5h9zcHmPA,English,,4:06 / 8:50
qC5h9zcHmPA,English,,4:07 / 8:50
qC5h9zcHmPA,English,"Uhh, I hadn't thought about that possibility until now.",4:08 / 8:50
qC5h9zcHmPA,English,"Uhh, I hadn't thought about that possibility until now.",4:09 / 8:50
qC5h9zcHmPA,English,"Uhh, I hadn't thought about that possibility until now.",4:10 / 8:50
qC5h9zcHmPA,English,"But if there are people who have watched my videos for the majority of their life,",4:11 / 8:50
qC5h9zcHmPA,English,"But if there are people who have watched my videos for the majority of their life,",4:12 / 8:50
qC5h9zcHmPA,English,"But if there are people who have watched my videos for the majority of their life,",4:13 / 8:50
qC5h9zcHmPA,English,"But if there are people who have watched my videos for the majority of their life,",4:14 / 8:50
qC5h9zcHmPA,English,"uhh, say ""Hi"" in the comments?",4:15 / 8:50
qC5h9zcHmPA,English,"uhh, say ""Hi"" in the comments?",4:16 / 8:50
qC5h9zcHmPA,English,"uhh, say ""Hi"" in the comments?",4:17 / 8:50
qC5h9zcHmPA,English,,4:17 / 8:50
qC5h9zcHmPA,English,,4:18 / 8:50
qC5h9zcHmPA,English,,4:19 / 8:50
qC5h9zcHmPA,English,,4:20 / 8:50
qC5h9zcHmPA,English,,4:21 / 8:50
qC5h9zcHmPA,English,Lots of people ask questions about sending letters forward or backward in time.,4:21 / 8:50
qC5h9zcHmPA,English,Lots of people ask questions about sending letters forward or backward in time.,4:22 / 8:50
qC5h9zcHmPA,English,Lots of people ask questions about sending letters forward or backward in time.,4:23 / 8:50
qC5h9zcHmPA,English,Lots of people ask questions about sending letters forward or backward in time.,4:24 / 8:50
qC5h9zcHmPA,English,Lots of people ask questions about sending letters forward or backward in time.,4:25 / 8:50
qC5h9zcHmPA,English,"I wouldn't want to mess with the timeline going backward,",4:25 / 8:50
qC5h9zcHmPA,English,"I wouldn't want to mess with the timeline going backward,",4:26 / 8:50
qC5h9zcHmPA,English,"I wouldn't want to mess with the timeline going backward,",4:27 / 8:50
qC5h9zcHmPA,English,"and sending letters forward is boring,",4:28 / 8:50
qC5h9zcHmPA,English,"and sending letters forward is boring,",4:29 / 8:50
qC5h9zcHmPA,English,"and sending letters forward is boring,",4:30 / 8:50
qC5h9zcHmPA,English,which is why I've never done that sort of thing.,4:30 / 8:50
qC5h9zcHmPA,English,which is why I've never done that sort of thing.,4:31 / 8:50
qC5h9zcHmPA,English,"Okay well actuallythatsnottrue, no.",4:32 / 8:50
qC5h9zcHmPA,English,"Okay well actuallythatsnottrue, no.",4:33 / 8:50
qC5h9zcHmPA,English,One of my teachers in school had us do this.,4:34 / 8:50
qC5h9zcHmPA,English,One of my teachers in school had us do this.,4:35 / 8:50
qC5h9zcHmPA,English,"To write a letter to ourselves for when we graduated high school and when I got it,",4:36 / 8:50
qC5h9zcHmPA,English,"To write a letter to ourselves for when we graduated high school and when I got it,",4:37 / 8:50
qC5h9zcHmPA,English,"To write a letter to ourselves for when we graduated high school and when I got it,",4:38 / 8:50
qC5h9zcHmPA,English,"To write a letter to ourselves for when we graduated high school and when I got it,",4:39 / 8:50
qC5h9zcHmPA,English,High-School-Me did not care about anything Grade-School-Me had to say.,4:40 / 8:50
qC5h9zcHmPA,English,High-School-Me did not care about anything Grade-School-Me had to say.,4:41 / 8:50
qC5h9zcHmPA,English,High-School-Me did not care about anything Grade-School-Me had to say.,4:42 / 8:50
qC5h9zcHmPA,English,High-School-Me did not care about anything Grade-School-Me had to say.,4:43 / 8:50
qC5h9zcHmPA,English,High-School-Me did not care about anything Grade-School-Me had to say.,4:44 / 8:50
qC5h9zcHmPA,English,And so it goes now.,4:44 / 8:50
qC5h9zcHmPA,English,And so it goes now.,4:45 / 8:50
qC5h9zcHmPA,English,I'm confident that Ten-Years-From-Now-Me,4:46 / 8:50
qC5h9zcHmPA,English,I'm confident that Ten-Years-From-Now-Me,4:47 / 8:50
qC5h9zcHmPA,English,"would be positively meh to get a letter from Current-Me,",4:48 / 8:50
qC5h9zcHmPA,English,"would be positively meh to get a letter from Current-Me,",4:49 / 8:50
qC5h9zcHmPA,English,"would be positively meh to get a letter from Current-Me,",4:50 / 8:50
qC5h9zcHmPA,English,in the same way Current-Me couldn't me more meh about,4:51 / 8:50
qC5h9zcHmPA,English,in the same way Current-Me couldn't me more meh about,4:52 / 8:50
qC5h9zcHmPA,English,what Ten-Years-Ago-Me thought about anything.,4:53 / 8:50
qC5h9zcHmPA,English,what Ten-Years-Ago-Me thought about anything.,4:54 / 8:50
qC5h9zcHmPA,English,what Ten-Years-Ago-Me thought about anything.,4:55 / 8:50
qC5h9zcHmPA,English,,4:56 / 8:50
qC5h9zcHmPA,English,,4:57 / 8:50
qC5h9zcHmPA,English,The night time driving that I did in my road trip video!,4:58 / 8:50
qC5h9zcHmPA,English,The night time driving that I did in my road trip video!,4:59 / 8:50
qC5h9zcHmPA,English,The night time driving that I did in my road trip video!,5:00 / 8:50
qC5h9zcHmPA,English,I was at that point years out of practice driving.,5:00 / 8:50
qC5h9zcHmPA,English,I was at that point years out of practice driving.,5:01 / 8:50
qC5h9zcHmPA,English,I was at that point years out of practice driving.,5:02 / 8:50
qC5h9zcHmPA,English,I hadn't slept well the night before and had already driven all day,5:03 / 8:50
qC5h9zcHmPA,English,I hadn't slept well the night before and had already driven all day,5:04 / 8:50
qC5h9zcHmPA,English,I hadn't slept well the night before and had already driven all day,5:05 / 8:50
qC5h9zcHmPA,English,I hadn't slept well the night before and had already driven all day,5:06 / 8:50
qC5h9zcHmPA,English,and then attempted to tackle both a super fast highway,5:07 / 8:50
qC5h9zcHmPA,English,and then attempted to tackle both a super fast highway,5:08 / 8:50
