video_id,lang,text,timecode
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:14 / 30:01
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:15 / 30:01
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:16 / 30:01
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:17 / 30:01
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:18 / 30:01
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:19 / 30:01
_ArVh3Cj9rw,English,remember everything … other people are doing that for me just as I do things for them.,1:20 / 30:01
_ArVh3Cj9rw,English,We are a species of individuals that is also one big interdependent lumbering growth.,1:21 / 30:01
_ArVh3Cj9rw,English,We are a species of individuals that is also one big interdependent lumbering growth.,1:22 / 30:01
_ArVh3Cj9rw,English,We are a species of individuals that is also one big interdependent lumbering growth.,1:23 / 30:01
_ArVh3Cj9rw,English,We are a species of individuals that is also one big interdependent lumbering growth.,1:24 / 30:01
_ArVh3Cj9rw,English,We are a species of individuals that is also one big interdependent lumbering growth.,1:25 / 30:01
_ArVh3Cj9rw,English,We are a species of individuals that is also one big interdependent lumbering growth.,1:26 / 30:01
_ArVh3Cj9rw,English,A frantic blur of flesh and concrete.,1:27 / 30:01
_ArVh3Cj9rw,English,A frantic blur of flesh and concrete.,1:28 / 30:01
_ArVh3Cj9rw,English,A frantic blur of flesh and concrete.,1:29 / 30:01
_ArVh3Cj9rw,English,A frantic blur of flesh and concrete.,1:30 / 30:01
_ArVh3Cj9rw,English,A frantic blur of flesh and concrete.,1:31 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:31 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:32 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:33 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:34 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:35 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:36 / 30:01
_ArVh3Cj9rw,English,A ‘techno sapien’ powered by imaginations and passions made real by a hallowed faculty,1:37 / 30:01
_ArVh3Cj9rw,English,we call REASON.,1:38 / 30:01
_ArVh3Cj9rw,English,"Reason, it is said, guides us to truer knowledge and better decisions.",1:39 / 30:01
_ArVh3Cj9rw,English,"Reason, it is said, guides us to truer knowledge and better decisions.",1:40 / 30:01
_ArVh3Cj9rw,English,"Reason, it is said, guides us to truer knowledge and better decisions.",1:41 / 30:01
_ArVh3Cj9rw,English,"Reason, it is said, guides us to truer knowledge and better decisions.",1:42 / 30:01
_ArVh3Cj9rw,English,"Reason, it is said, guides us to truer knowledge and better decisions.",1:43 / 30:01
_ArVh3Cj9rw,English,"Reason, it is said, guides us to truer knowledge and better decisions.",1:44 / 30:01
_ArVh3Cj9rw,English,"It’s allowed us to increase life-expectancy, suffer less, work together better, and it’s",1:45 / 30:01
_ArVh3Cj9rw,English,"It’s allowed us to increase life-expectancy, suffer less, work together better, and it’s",1:46 / 30:01
_ArVh3Cj9rw,English,"It’s allowed us to increase life-expectancy, suffer less, work together better, and it’s",1:47 / 30:01
_ArVh3Cj9rw,English,"It’s allowed us to increase life-expectancy, suffer less, work together better, and it’s",1:48 / 30:01
_ArVh3Cj9rw,English,"It’s allowed us to increase life-expectancy, suffer less, work together better, and it’s",1:49 / 30:01
_ArVh3Cj9rw,English,"It’s allowed us to increase life-expectancy, suffer less, work together better, and it’s",1:50 / 30:01
_ArVh3Cj9rw,English,bound to take us further and higher until the end of time.,1:51 / 30:01
_ArVh3Cj9rw,English,bound to take us further and higher until the end of time.,1:52 / 30:01
_ArVh3Cj9rw,English,bound to take us further and higher until the end of time.,1:53 / 30:01
_ArVh3Cj9rw,English,bound to take us further and higher until the end of time.,1:54 / 30:01
_ArVh3Cj9rw,English,bound to take us further and higher until the end of time.,1:55 / 30:01
_ArVh3Cj9rw,English,Or is it?,1:56 / 30:01
_ArVh3Cj9rw,English,Or is it?,1:57 / 30:01
_ArVh3Cj9rw,English,Or is it?,1:58 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",1:59 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",2:00 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",2:01 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",2:02 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",2:03 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",2:04 / 30:01
_ArVh3Cj9rw,English,"The organ we USE to reason takes millions of years to evolve, but the fruits of reason",2:05 / 30:01
_ArVh3Cj9rw,English,grow rapidly and are ever accelerating.,2:05 / 30:01
_ArVh3Cj9rw,English,grow rapidly and are ever accelerating.,2:06 / 30:01
_ArVh3Cj9rw,English,grow rapidly and are ever accelerating.,2:07 / 30:01
_ArVh3Cj9rw,English,"In the next four decades, we’re expected to build the equivalent of another new york",2:08 / 30:01
_ArVh3Cj9rw,English,"In the next four decades, we’re expected to build the equivalent of another new york",2:09 / 30:01
_ArVh3Cj9rw,English,"In the next four decades, we’re expected to build the equivalent of another new york",2:10 / 30:01
_ArVh3Cj9rw,English,"In the next four decades, we’re expected to build the equivalent of another new york",2:11 / 30:01
_ArVh3Cj9rw,English,"In the next four decades, we’re expected to build the equivalent of another new york",2:12 / 30:01
_ArVh3Cj9rw,English,"In the next four decades, we’re expected to build the equivalent of another new york",2:13 / 30:01
_ArVh3Cj9rw,English,city every month,2:13 / 30:01
_ArVh3Cj9rw,English,city every month,2:14 / 30:01
_ArVh3Cj9rw,English,city every month,2:15 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:16 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:17 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:18 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:19 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:20 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:21 / 30:01
_ArVh3Cj9rw,English,More concrete was installed in the last two decades outside the US than the US installed,2:22 / 30:01
_ArVh3Cj9rw,English,during the entire 20th century.,2:22 / 30:01
_ArVh3Cj9rw,English,during the entire 20th century.,2:23 / 30:01
_ArVh3Cj9rw,English,during the entire 20th century.,2:24 / 30:01
_ArVh3Cj9rw,English,This growth means that quality of life around the world is rising.,2:25 / 30:01
_ArVh3Cj9rw,English,This growth means that quality of life around the world is rising.,2:26 / 30:01
_ArVh3Cj9rw,English,This growth means that quality of life around the world is rising.,2:27 / 30:01
_ArVh3Cj9rw,English,This growth means that quality of life around the world is rising.,2:28 / 30:01
_ArVh3Cj9rw,English,This growth means that quality of life around the world is rising.,2:29 / 30:01
_ArVh3Cj9rw,English,"It means that electricity, manufactured goods, food, comfort and transportation are all becoming",2:30 / 30:01
_ArVh3Cj9rw,English,"It means that electricity, manufactured goods, food, comfort and transportation are all becoming",2:31 / 30:01
_ArVh3Cj9rw,English,"It means that electricity, manufactured goods, food, comfort and transportation are all becoming",2:32 / 30:01
_ArVh3Cj9rw,English,"It means that electricity, manufactured goods, food, comfort and transportation are all becoming",2:33 / 30:01
_ArVh3Cj9rw,English,"It means that electricity, manufactured goods, food, comfort and transportation are all becoming",2:34 / 30:01
_ArVh3Cj9rw,English,"It means that electricity, manufactured goods, food, comfort and transportation are all becoming",2:35 / 30:01
_ArVh3Cj9rw,English,more common and accessible.,2:36 / 30:01
_ArVh3Cj9rw,English,more common and accessible.,2:37 / 30:01
_ArVh3Cj9rw,English,But there are hints that reason and logic are struggling aginst the complexity of it,2:38 / 30:01
_ArVh3Cj9rw,English,But there are hints that reason and logic are struggling aginst the complexity of it,2:39 / 30:01
_ArVh3Cj9rw,English,But there are hints that reason and logic are struggling aginst the complexity of it,2:40 / 30:01
_ArVh3Cj9rw,English,But there are hints that reason and logic are struggling aginst the complexity of it,2:41 / 30:01
_ArVh3Cj9rw,English,But there are hints that reason and logic are struggling aginst the complexity of it,2:42 / 30:01
_ArVh3Cj9rw,English,But there are hints that reason and logic are struggling aginst the complexity of it,2:43 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:44 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:45 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:46 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:47 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:48 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:49 / 30:01
_ArVh3Cj9rw,English,all; against our growing dependence on the things we’ve built and their unintended,2:50 / 30:01
_ArVh3Cj9rw,English,consequences.,2:50 / 30:01
_ArVh3Cj9rw,English,consequences.,2:51 / 30:01
_ArVh3Cj9rw,English,consequences.,2:52 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:53 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:54 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:55 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:56 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:57 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:58 / 30:01
_ArVh3Cj9rw,English,Nearly every part of life as we know it today involves or relies on a process that releases,2:59 / 30:01
_ArVh3Cj9rw,English,molecules with lopsided electrical charges.,2:59 / 30:01
_ArVh3Cj9rw,English,molecules with lopsided electrical charges.,3:00 / 30:01
_ArVh3Cj9rw,English,molecules with lopsided electrical charges.,3:01 / 30:01
_ArVh3Cj9rw,English,molecules with lopsided electrical charges.,3:02 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:02 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:03 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:04 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:05 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:06 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:07 / 30:01
_ArVh3Cj9rw,English,"This property causes them to absorb and re-emit thermal radiation, pinging it around so that",3:08 / 30:01
_ArVh3Cj9rw,English,it escapes into space more slowly.,3:08 / 30:01
_ArVh3Cj9rw,English,it escapes into space more slowly.,3:09 / 30:01
_ArVh3Cj9rw,English,it escapes into space more slowly.,3:10 / 30:01
_ArVh3Cj9rw,English,it escapes into space more slowly.,3:11 / 30:01
_ArVh3Cj9rw,English,Having more warmer parcels of air means stronger weather events.,3:11 / 30:01
_ArVh3Cj9rw,English,Having more warmer parcels of air means stronger weather events.,3:12 / 30:01
_ArVh3Cj9rw,English,Having more warmer parcels of air means stronger weather events.,3:13 / 30:01
_ArVh3Cj9rw,English,Having more warmer parcels of air means stronger weather events.,3:14 / 30:01
_ArVh3Cj9rw,English,Having more warmer parcels of air means stronger weather events.,3:15 / 30:01
_ArVh3Cj9rw,English,"They can’t be pinned on any particular extreme storm, but they make extreme storms in general",3:16 / 30:01
_ArVh3Cj9rw,English,"They can’t be pinned on any particular extreme storm, but they make extreme storms in general",3:17 / 30:01
_ArVh3Cj9rw,English,"They can’t be pinned on any particular extreme storm, but they make extreme storms in general",3:18 / 30:01
_ArVh3Cj9rw,English,"They can’t be pinned on any particular extreme storm, but they make extreme storms in general",3:19 / 30:01
_ArVh3Cj9rw,English,"They can’t be pinned on any particular extreme storm, but they make extreme storms in general",3:20 / 30:01
_ArVh3Cj9rw,English,"They can’t be pinned on any particular extreme storm, but they make extreme storms in general",3:21 / 30:01
_ArVh3Cj9rw,English,more extreme and frequent.,3:22 / 30:01
_ArVh3Cj9rw,English,more extreme and frequent.,3:23 / 30:01
_ArVh3Cj9rw,English,"What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more",3:24 / 30:01
_ArVh3Cj9rw,English,"What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more",3:25 / 30:01
_ArVh3Cj9rw,English,"What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more",3:26 / 30:01
_ArVh3Cj9rw,English,"What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more",3:27 / 30:01
_ArVh3Cj9rw,English,"What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more",3:28 / 30:01
_ArVh3Cj9rw,English,"What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more",3:29 / 30:01
_ArVh3Cj9rw,English,"property lost, it’s more droughts, more hunger, more famine, more people needing refuge,",3:30 / 30:01
_ArVh3Cj9rw,English,"property lost, it’s more droughts, more hunger, more famine, more people needing refuge,",3:31 / 30:01
_ArVh3Cj9rw,English,"property lost, it’s more droughts, more hunger, more famine, more people needing refuge,",3:32 / 30:01
_ArVh3Cj9rw,English,"property lost, it’s more droughts, more hunger, more famine, more people needing refuge,",3:33 / 30:01
_ArVh3Cj9rw,English,"property lost, it’s more droughts, more hunger, more famine, more people needing refuge,",3:34 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:34 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:35 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:36 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:37 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:38 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:39 / 30:01
_ArVh3Cj9rw,English,and a even greater reliance on the very things that caused the problems in the first place.,3:40 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:40 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:41 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:42 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:43 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:44 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:45 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:46 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:47 / 30:01
_ArVh3Cj9rw,English,"In total, we release about 51 billion tons of such gases every year and we need to release",3:48 / 30:01
_ArVh3Cj9rw,English,zero.,3:48 / 30:01
_ArVh3Cj9rw,English,zero.,3:49 / 30:01
_ArVh3Cj9rw,English,zero.,3:50 / 30:01
_ArVh3Cj9rw,English,But how do you re-think … everything?,3:51 / 30:01
_ArVh3Cj9rw,English,But how do you re-think … everything?,3:52 / 30:01
_ArVh3Cj9rw,English,But how do you re-think … everything?,3:53 / 30:01
_ArVh3Cj9rw,English,But how do you re-think … everything?,3:54 / 30:01
_ArVh3Cj9rw,English,But how do you re-think … everything?,3:55 / 30:01
_ArVh3Cj9rw,English,Who gets to direct the costs and tradeoffs?,3:56 / 30:01
_ArVh3Cj9rw,English,Who gets to direct the costs and tradeoffs?,3:57 / 30:01
_ArVh3Cj9rw,English,Who gets to direct the costs and tradeoffs?,3:58 / 30:01
_ArVh3Cj9rw,English,Who gets to direct the costs and tradeoffs?,3:59 / 30:01
_ArVh3Cj9rw,English,How do you achieve collaboration between nearly every local and national government when what,4:00 / 30:01
_ArVh3Cj9rw,English,How do you achieve collaboration between nearly every local and national government when what,4:01 / 30:01
_ArVh3Cj9rw,English,How do you achieve collaboration between nearly every local and national government when what,4:02 / 30:01
_ArVh3Cj9rw,English,How do you achieve collaboration between nearly every local and national government when what,4:03 / 30:01
_ArVh3Cj9rw,English,How do you achieve collaboration between nearly every local and national government when what,4:04 / 30:01
_ArVh3Cj9rw,English,How do you achieve collaboration between nearly every local and national government when what,4:05 / 30:01
_ArVh3Cj9rw,English,"works in one place won’t work everywhere, when decisions effect jobs in one place and",4:06 / 30:01
_ArVh3Cj9rw,English,"works in one place won’t work everywhere, when decisions effect jobs in one place and",4:07 / 30:01
_ArVh3Cj9rw,English,"works in one place won’t work everywhere, when decisions effect jobs in one place and",4:08 / 30:01
_ArVh3Cj9rw,English,"works in one place won’t work everywhere, when decisions effect jobs in one place and",4:09 / 30:01
_ArVh3Cj9rw,English,"works in one place won’t work everywhere, when decisions effect jobs in one place and",4:10 / 30:01
_ArVh3Cj9rw,English,"works in one place won’t work everywhere, when decisions effect jobs in one place and",4:11 / 30:01
_ArVh3Cj9rw,English,food in another.,4:11 / 30:01
_ArVh3Cj9rw,English,food in another.,4:12 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:12 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:13 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:14 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:15 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:16 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:17 / 30:01
_ArVh3Cj9rw,English,"When not just things need to be re-thought, but also habits and traditions and values.",4:18 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:19 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:20 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:21 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:22 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:23 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:24 / 30:01
_ArVh3Cj9rw,English,"How do you achieve consensus when a problem isn’t obvious to the senses, is far away",4:25 / 30:01
_ArVh3Cj9rw,English,"in space and time, requires solutions that affect people in different ways, and as a",4:25 / 30:01
_ArVh3Cj9rw,English,"in space and time, requires solutions that affect people in different ways, and as a",4:26 / 30:01
_ArVh3Cj9rw,English,"in space and time, requires solutions that affect people in different ways, and as a",4:27 / 30:01
_ArVh3Cj9rw,English,"in space and time, requires solutions that affect people in different ways, and as a",4:28 / 30:01
