"video_id","min_timecode","max_timecode","text.user","text.auto"
"0rkTgPt3M4k","00:03:36","00:03:38","you can see they're all over the place.","you can see they're all over the place they even go"
"0rkTgPt3M4k","00:03:38","00:03:39","They even go out of their way to say","out of their way to"
"0rkTgPt3M4k","00:03:40","00:03:41","this battery is replaceable.","say this battery is replaceable no"
"0rkTgPt3M4k","00:03:42","00:03:43","No kidding made with love by the Framework team.","kidding made with love by the framework"
"0rkTgPt3M4k","00:03:44","00:03:45","That's freaking awesome.","team that's freaking awesome there's also the"
"0rkTgPt3M4k","00:03:45","00:03:48","There's also the fact that while many of the screws use","fact that while many of the screws use different"
"0rkTgPt3M4k","00:03:48","00:03:50","different threading or different lengths,","threading or different lengths"
"0rkTgPt3M4k","00:03:50","00:03:52","they're freaking color-coded.","they're freaking color coded how amazing"
"0rkTgPt3M4k","00:03:52","00:03:53","How amazing is that?","is that"
"0rkTgPt3M4k","00:03:53","00:03:56","It takes so much guesswork out of trying to","it takes so much guesswork out of trying to take something"
"0rkTgPt3M4k","00:03:56","00:03:58","take something apart and put it back together,","apart and put it back together"
"0rkTgPt3M4k","00:03:59","00:04:00","when the screws are different colors.","when the screws are different colors so"
"0rkTgPt3M4k","00:04:00","00:04:03","So you won't accidentally put one in the wrong place,","you won't accidentally put one in the wrong place and"
"0rkTgPt3M4k","00:04:03","00:04:07","and they actually include some extras here in the top,","they actually include some extras here in the top just"
"0rkTgPt3M4k","00:04:08","00:04:09","just in case you misplaced one.","in case you misplace one"
"0rkTgPt3M4k","00:04:10","00:04:13","It costs them probably a fraction of a cent,","it costs them probably a fraction of a cent but it means"
"0rkTgPt3M4k","00:04:13","00:04:16","but it means so much to the end user's experience.","so much to the end user's experience"
"0rkTgPt3M4k","00:04:17","00:04:20","The philosophical difference between engineering things","the philosophical so much to the end user's experience the philosophical difference between engineering things"
"0rkTgPt3M4k","00:04:20","00:04:22","to make them harder for the end user","to make them harder for the end user because you don't trust"
"0rkTgPt3M4k","00:04:22","00:04:23","because you don't trust them,","them"
"0rkTgPt3M4k","00:04:24","00:04:27","and documenting things to educate the end user","and documenting things to educate the end user so that you"
"0rkTgPt3M4k","00:04:28","00:04:28","so that you know can trust them,","know you can trust them like"
"0rkTgPt3M4k","00:04:29","00:04:30","like, look at this, just little things,","look at this just little"
"0rkTgPt3M4k","00:04:31","00:04:33","unplug this connector before removing the battery,","things unplug this connector before removing the battery this connector before removing the battery"
"0rkTgPt3M4k","00:04:33","00:04:38","helpful things. It's got a 180 degree hinge.","helpful things it's got a 180 degree hinge look at this"
"0rkTgPt3M4k","00:04:38","00:04:39","Look at this. Even the touch pad,","even the touchpad"
"0rkTgPt3M4k","00:04:40","00:04:43","huge touch pad, screws, no glue.","huge touchpad look at this even the touchpad huge touchpad screws no glue the most"
"0rkTgPt3M4k","00:04:43","00:04:45","The most mind-blowing thing about this","mind-blowing thing about this"
"0rkTgPt3M4k","00:04:46","00:04:48","is that the team of engineers that designed this","is that the team of engineers that designed this"
"0rkTgPt3M4k","00:04:49","00:04:51","did it in just a year and a half.","did it in just a year and a half so"
"0rkTgPt3M4k","00:04:51","00:04:55","So was it actually impossible for a company like Apple","was it actually impossible a year and a half so was it actually impossible for a company like apple that spends"
"0rkTgPt3M4k","00:04:55","00:04:58","that spends literal billions of dollars a year on R and D?","literal billions of dollars a year on r d no"
"0rkTgPt3M4k","00:04:58","00:05:00","No. The answer, just like anything,","the answer just like anything is"
"0rkTgPt3M4k","00:05:01","00:05:03","is that they just didn't want to.","that they just didn't want to they also apparently"
"0rkTgPt3M4k","00:05:03","00:05:05","- [Alex] They also apparently are hiring and-","are hiring and yeah it's all"
"0rkTgPt3M4k","00:05:05","00:05:06","- [Linus] Yeah, it's all over the inside.","it's all over the inside"
"0rkTgPt3M4k","00:05:07","00:05:08","- [Alex] Yeah.","yeah look"
"0rkTgPt3M4k","00:05:08","00:05:11","- Look at that. How beautiful is it?","at that how beautiful is it i'm"
"0rkTgPt3M4k","00:05:12","00:05:14","I'm going to start with the thing I recognize nice least.","gonna start with the thing i recognize least ah"
"0rkTgPt3M4k","00:05:15","00:05:17","Ah, yes. This, this is one of their","yes this is one of their"
"0rkTgPt3M4k","00:05:18","00:05:20","little modular IO connectors.","little modular i o connectors is one of their little modular i o connectors"
"0rkTgPt3M4k","00:05:21","00:05:22","Now the funny thing is that","now the funny thing is that this"
"0rkTgPt3M4k","00:05:23","00:05:24","this isn't even a new dream.","isn't even a new dream"
"0rkTgPt3M4k","00:05:24","00:05:28","Razer showed off a concept PC way back","razer showed off a concept pc way back that"
"0rkTgPt3M4k","00:05:29","00:05:30","that wanted to use Thunderbolt,","wanted to use thunderbolt which"
"0rkTgPt3M4k","00:05:30","00:05:32","which uses a USB type C connector,","uses a usb type-c"
"0rkTgPt3M4k","00:05:33","00:05:36","as a way to allow anything from storage","connector as a way to allow anything from storage to even graphics"
"0rkTgPt3M4k","00:05:36","00:05:39","to even graphics cards, to be just slotted in,","cards to be just slotted in in a really"
"0rkTgPt3M4k","00:05:39","00:05:41","in a really consumer friendly way.","consumer friendly way"
"0rkTgPt3M4k","00:05:42","00:05:42","Well, as far as I can tell,","well as far as i can tell"
"0rkTgPt3M4k","00:05:43","00:05:44","these are the first guys that have","these are the first guys that"
"0rkTgPt3M4k","00:05:45","00:05:46","actually managed to pull it off.","have actually managed to pull it off so no matter"
"0rkTgPt3M4k","00:05:46","00:05:48","So no matter what it is you want to install,","what it is you want to install off so no matter what it is you want to install"
"0rkTgPt3M4k","00:05:49","00:05:50","you just plug it in and it'll interface","you just plonk it in and it'll interface"
"0rkTgPt3M4k","00:05:51","00:05:52","with the machine via USB 3.2.","with the machine via usb 3.2"
"0rkTgPt3M4k","00:05:53","00:05:54","That's not to say that you have to plug in IO.","that's not to say that you have to plug in i"
"0rkTgPt3M4k","00:05:55","00:05:57","The thing that I put in just now is actually","o the thing that i put in just now is actually a one terabyte"
"0rkTgPt3M4k","00:05:57","00:05:59","a one terabyte storage drive.","storage drive i wouldn't"
"0rkTgPt3M4k","00:06:00","00:06:01","I wouldn't boot off of that one,","boot off of that one but"
"0rkTgPt3M4k","00:06:02","00:06:04","but hey, if you want a big fat Steam library","hey if you want a big fat steam library or something like"
"0rkTgPt3M4k","00:06:04","00:06:05","or something like that,","that that is"
"0rkTgPt3M4k","00:06:05","00:06:07","that is absolutely the way to do it.","absolutely the way to do it"
"0rkTgPt3M4k","00:06:08","00:06:10","Another thing traditional laptop manufacturers do","another thing traditional laptop manufacturers do that framework"
"0rkTgPt3M4k","00:06:10","00:06:11","that Framework is changing is","is changing manufacturers do that framework is changing"
"0rkTgPt3M4k","00:06:12","00:06:14","maintain an unnecessary level of secrecy","is maintain an unnecessary level of secrecy is maintain an unnecessary level of secrecy"
"0rkTgPt3M4k","00:06:15","00:06:17","about the actual components they're using","about the actual components they're using to build the device"
"0rkTgPt3M4k","00:06:18","00:06:21","We did a video recently about how some laptop manufacturers","we did a video recently about how some laptop manufacturers were"
"0rkTgPt3M4k","00:06:21","00:06:24","were changing the memory installed in their systems","changing the memory installed in their systems in a way that"
"0rkTgPt3M4k","00:06:24","00:06:27","in a way that significantly impacted performance.","significantly impacted performance well framework"
"0rkTgPt3M4k","00:06:27","00:06:29","Well Framework, without forcing me","without forcing me to"
"0rkTgPt3M4k","00:06:29","00:06:31","to open this thing up and actually","open this thing up and actually"
"0rkTgPt3M4k","00:06:32","00:06:34","check the product IDs of the chip says, okay,","you know check the product ids of the chip says okay well"
"0rkTgPt3M4k","00:06:35","00:06:36","well this is using a Phison controller.","this is using a fizen controller it's"
"0rkTgPt3M4k","00:06:36","00:06:38","It's got Micron NAND. It's capable of performance","got micron nand it's capable of performance"
"0rkTgPt3M4k","00:06:39","00:06:40","of around one gigabyte per second.","of around one gigabyte per second"
"0rkTgPt3M4k","00:06:40","00:06:42","And it's got support for self encryption.","and it's got support for self-encryption"
"0rkTgPt3M4k","00:06:43","00:06:44","One happy challenge right now is","one happy challenge right now"
"0rkTgPt3M4k","00:06:45","00:06:46","I was concerned that these were going to","is i was concerned that these"
"0rkTgPt3M4k","00:06:47","00:06:48","kind of come out too easily,","were gonna kind of come out too easily"
"0rkTgPt3M4k","00:06:49","00:06:50","but the truth is I actually cannot","but the truth is i actually cannot"
"0rkTgPt3M4k","00:06:51","00:06:52","figure out how to get it out.","figure out how to get it out looks like"
"0rkTgPt3M4k","00:06:52","00:06:53","It looks like you're just supposed to press this button","you're just supposed to"
"0rkTgPt3M4k","00:06:54","00:06:55","and you should be able to slide it out.","press this button and you should be able to slide it out there's even a little"
"0rkTgPt3M4k","00:06:55","00:06:56","There's even a little like,","like"
"0rkTgPt3M4k","00:06:56","00:06:58","oh yeah, no, you just gotta, you just gotta give her.","oh yeah no you just gotta you just gotta give her"
"0rkTgPt3M4k","00:06:59","00:07:00","So why don't we pop out this USB-C","so why don't we pop out this usbc"
"0rkTgPt3M4k","00:07:01","00:07:02","that Alex installed earlier.","that alex installed earlier so this"
"0rkTgPt3M4k","00:07:02","00:07:05","So this is a simple USB-C expansion card,","is a simple usbc expansion card and"
"0rkTgPt3M4k","00:07:05","00:07:06","and obviously you're going to need at least","obviously you're going to need at least"
"0rkTgPt3M4k","00:07:07","00:07:09","one of these so that you can charge the device.","one of these so that you can charge the device one of these so that you can charge the device oh"
"0rkTgPt3M4k","00:07:09","00:07:13","Oh, pfft. Oh, wow. You have got to be kidding me.","oh wow you have got to be kidding me"
"0rkTgPt3M4k","00:07:14","00:07:14","",""
"0rkTgPt3M4k","00:07:15","00:07:16","Hey, you know the laptop you like,","hey you know the laptop you like it's"
"0rkTgPt3M4k","00:07:17","00:07:19","it's got everything you need except man,","got everything you need except man you need except man i sure wish"
"0rkTgPt3M4k","00:07:19","00:07:21","I sure wish I had a full-size DisplayPort port,","i had a full-size display port"
"0rkTgPt3M4k","00:07:22","00:07:24","","port um display port port um frameworks"
"0rkTgPt3M4k","00:07:24","00:07:27","Framework's got you covered. That's awesome.","got you covered that's awesome man"
"0rkTgPt3M4k","00:07:27","00:07:30","Man, I am not a fan of having USB type A on the right.","i am not a fan of having usb type a on the right"
"0rkTgPt3M4k","00:07:31","00:07:32","I have a tendency to use a wired mouse","i have a tendency to use a wired mouse"
"0rkTgPt3M4k","00:07:33","00:07:35","because, why do I use a wired mouse?","because why do i use a wired mouse whatever i use"
"0rkTgPt3M4k","00:07:35","00:07:37","Whatever, I use a wired mouse, deal with it.","a wired mouse deal with it and i"
"0rkTgPt3M4k","00:07:37","00:07:40","And I don't like having the cable sticking out on the right,","don't like having the the cable sticking out on the right because"
"0rkTgPt3M4k","00:07:40","00:07:44","cause it interferes with my comfortable spacing here.","it interferes with you know my my comfortable spacing here so i like"
"0rkTgPt3M4k","00:07:44","00:07:46","So I like my USB type A on the left","my usb type a on the left and"
"0rkTgPt3M4k","00:07:46","00:07:47","and with Framework, I can do that.","with framework i can do"
"0rkTgPt3M4k","00:07:48","00:07:50","Now, the fit and finish, ain't perfect.","that now the fit and finish ain't perfect"
"0rkTgPt3M4k","00:07:51","00:07:52","You know, there's a slight lip here.","you know there's a there's a slight"
"0rkTgPt3M4k","00:07:53","00:07:54","- [Alex] Yeah, cry me a river, Linus.","lip here you're crying a river linus look"
"0rkTgPt3M4k","00:07:55","00:07:56","Look, I have to acknowledge these things","i have to acknowledge these"
"0rkTgPt3M4k","00:07:57","00:07:58","because that's the justification that","things because that's the justification that traditional"
"0rkTgPt3M4k","00:07:59","00:08:01","traditional laptop manufacturers have had","laptop manufacturers have had traditional laptop manufacturers have had for"
"0rkTgPt3M4k","00:08:01","00:08:04","for making everything so integrated","making everything so integrated and so impossible"
"0rkTgPt3M4k","00:08:04","00:08:05","and so impossible to upgrade.","to upgrade but it's"
"0rkTgPt3M4k","00:08:06","00:08:07","But it's also not a big deal.","also not a big deal it's on the bottom"
"0rkTgPt3M4k","00:08:07","00:08:08","It's on the bottom of the device.","of the device okay"
"0rkTgPt3M4k","00:08:09","00:08:11","Okay, what else do we have here in terms of expansion cards?","what else do we have here in terms of expansion cards we've got lots"
"0rkTgPt3M4k","00:08:11","00:08:12","We've got lots of USB-Cs,","of usbc's"
"0rkTgPt3M4k","00:08:13","00:08:14","in case you're into that sort of thing.","in case you're into that sort of thing you know what i'm"
"0rkTgPt3M4k","00:08:14","00:08:16","You know what? I'm going to pop out that SSD","gonna pop out that ssd"
"0rkTgPt3M4k","00:08:17","00:08:20","and I'm going to go HDMI- damn it.","and i'm gonna go hdmi i damn it"
"0rkTgPt3M4k","00:08:21","00:08:23","I just realized I could carry around","i just realized i could carry"
"0rkTgPt3M4k","00:08:24","00:08:25","a full freaking complement of these","around a full freaking complement of these"
"0rkTgPt3M4k","00:08:26","00:08:27","and they would take up less space","and they would take up less space than"
"0rkTgPt3M4k","00:08:28","00:08:29","than my stupid type C dongle that","my stupid type c dongle that i already"
"0rkTgPt3M4k","00:08:29","00:08:30","I already have to carry anyway.","have to carry"
"0rkTgPt3M4k","00:08:31","00:08:33","Of course, we gotta talk about the motherboard.","anyway of course we got to talk about the motherboard"
"0rkTgPt3M4k","00:08:34","00:08:35","Now, like any other laptop,","now like any other laptop"
"0rkTgPt3M4k","00:08:36","00:08:38","the CPU is soldered directly to the board.","the cpu is soldered directly to the board that's"
"0rkTgPt3M4k","00:08:39","00:08:40","That's because laptop CPUs are simply","because laptop cpus are"
"0rkTgPt3M4k","00:08:41","00:08:43","not available with pads on the bottom,","simply not available with pads on the bottom"
"0rkTgPt3M4k","00:08:43","00:08:45","but that doesn't mean that when","but that doesn't mean that when this laptop"
"0rkTgPt3M4k","00:08:45","00:08:47","this laptop has run its course,","has run its course"
"0rkTgPt3M4k","00:08:48","00:08:49","you couldn't still continue to use it in some way.","you couldn't still continue to use it in"
"0rkTgPt3M4k","00:08:50","00:08:52","Framework has specifically designed the motherboard","some way framework has specifically designed the motherboard to be"
"0rkTgPt3M4k","00:08:52","00:08:56","to be able to run outside of the laptop enclosure.","able to run outside of the laptop enclosure"
"0rkTgPt3M4k","00:08:57","00:08:58","And they've even gone as far as to provide CAD drawings,","and they've even gone as far as to provide cad drawings"
"0rkTgPt3M4k","00:08:59","00:09:02","so if you wanted to design your own case for it, you could.","so if you wanted to design your own case for it you could meanwhile other"
"0rkTgPt3M4k","00:09:02","00:09:04","Meanwhile, other laptop manufacturers","laptop manufacturers you could meanwhile other laptop manufacturers have"
"0rkTgPt3M4k","00:09:04","00:09:07","have chassis intrusion, detection switches.","chassis intrusion detection switches so the thing won't"
"0rkTgPt3M4k","00:09:07","00:09:08","So the thing won't even turn on,","even turn on"
"0rkTgPt3M4k","00:09:09","00:09:10","if you don't have it completely closed up.","if you don't have it completely closed"
"0rkTgPt3M4k","00:09:11","00:09:12","What a diagnostic nightmare that is.","up what a diagnostic nightmare that is"
"0rkTgPt3M4k","00:09:13","00:09:15","This puppy is going to go right here,","this puppy is gonna go right here got"
"0rkTgPt3M4k","00:09:15","00:09:17","got a little mini PCI express right there.","a little mini pci express"
"0rkTgPt3M4k","00:09:18","00:09:21","Oh, look at that. Conveniently, the screw is already in-","right there oh look at that conveniently the screw is already in"
"0rkTgPt3M4k","00:09:21","00:09:22","","be"
"0rkTgPt3M4k","00:09:22","00:09:24","Be really careful with these,","really careful with these especially"
"0rkTgPt3M4k","00:09:24","00:09:25","especially if for whatever reason","if for whatever reason"
"0rkTgPt3M4k","00:09:26","00:09:27","you have to take them off and put them back on,","you have to take them off and put them back"
"0rkTgPt3M4k","00:09:28","00:09:29","cause you can actually rip them off,","on because you can actually rip them off the solder"
"0rkTgPt3M4k","00:09:30","00:09:30","the solder pads on there.","pads on"
"0rkTgPt3M4k","00:09:31","00:09:33","Oh man, I love all the little cable management.","there oh man i love all the little cable management look"
"0rkTgPt3M4k","00:09:33","00:09:35","Look at this. If I ever had to replace the display,","at this if i ever had to replace the display"
"0rkTgPt3M4k","00:09:36","00:09:38","for example, this would be so easy to take out","for example this would be so easy to take out and re-run"
"0rkTgPt3M4k","00:09:38","00:09:40","and rerun because they got just these","because they got just these little rubber"
"0rkTgPt3M4k","00:09:40","00:09:41","little rubber grommet things right here.","grommet things"
"0rkTgPt3M4k","00:09:42","00:09:44","Boom, I have now re cable managed it.","right here boom i have now re-cable managed it"
"0rkTgPt3M4k","00:09:45","00:09:45","It took that long.","it took that long"
"0rkTgPt3M4k","00:09:46","00:09:47","Like that's the thing that a lot of people","like that's the thing that a lot of people"
"0rkTgPt3M4k","00:09:47","00:09:50","don't understand when you talk about right to repair,","don't understand when you talk about right to repair it's not about"
"0rkTgPt3M4k","00:09:50","00:09:51","it's not about telling you","telling"
"0rkTgPt3M4k","00:09:52","00:09:54","you're not allowed to have your iPhone.","you you're not allowed to have your iphone"
"0rkTgPt3M4k","00:09:55","00:09:57","Go have your iPhone. I don't give a (beep).","go have your iphone i don't give it there just should be"
"0rkTgPt3M4k","00:09:57","00:09:58","There just should be other options.","other options"
"0rkTgPt3M4k","00:09:59","00:10:01","That's all. Next up, memory.","that's all next up memory now"
"0rkTgPt3M4k","00:10:02","00:10:03","Now they sent over three SODIMMs.","they sent over three sodiums"
"0rkTgPt3M4k","00:10:04","00:10:05","I guess the point they were trying to make is","i guess the point they were trying to make is that"
"0rkTgPt3M4k","00:10:05","00:10:07","that you can kind of do whatever you want.","you can kind of do whatever you want"
"0rkTgPt3M4k","00:10:08","00:10:08","You can mix and match.","you can mix and"
"0rkTgPt3M4k","00:10:09","00:10:11","You can put in one, you can put in two.","match you can put in one you can put in two"
"0rkTgPt3M4k","00:10:12","00:10:14","It holds a maximum of 64 gigs of","it holds a maximum of 64 gigs of"
"0rkTgPt3M4k","00:10:14","00:10:15","dual channel DDR4 memory though.","dual channel ddr4 memory"
"0rkTgPt3M4k","00:10:16","00:10:18","So that is what we are going to install.","though so that is what we are going to install"
"0rkTgPt3M4k","00:10:19","00:10:20","I'm trying to figure out,","i'm trying to figure out where i'm"
"0rkTgPt3M4k","00:10:21","00:10:22","where I'm compromising here.","compromising here i mean"
"0rkTgPt3M4k","00:10:22","00:10:25","I mean maybe, maybe a more proprietary design","maybe maybe a more proprietary design"
"0rkTgPt3M4k","00:10:26","00:10:27","could have squeezed in a little bit more battery,","could have squeezed in a little bit more battery but"
"0rkTgPt3M4k","00:10:28","00:10:31","but it's just whether they make a conscious choice","it's just whether they make a conscious choice to put"
"0rkTgPt3M4k","00:10:31","00:10:32","to put glue on the bottom of it or not.","glue on the bottom of it or not"
"0rkTgPt3M4k","00:10:33","00:10:35","- [Alex] Yeah cause that's a 60 watt-hour battery.","yeah cause that's a 60 watt hour battery yeah that's"
"0rkTgPt3M4k","00:10:36","00:10:36","- [Alex] That's a pretty similar size","a pretty similar size"
"0rkTgPt3M4k","00:10:37","00:10:38","to like a surface laptop that's 45 watt-hour.","to like a surface laptop that's 45"
"0rkTgPt3M4k","00:10:39","00:10:42","- Very, very respectable in terms of the size of the device.","watt hours very very respectable in terms of the"
"0rkTgPt3M4k","00:10:43","00:10:44","Like I don't, I don't see it.","size of the device like i don't i don't see it"
"0rkTgPt3M4k","00:10:45","00:10:46","Like now I want to invest.","like now i want to invest"
"0rkTgPt3M4k","00:10:47","00:10:48","Something that's nagging at me a little bit though,","something that's nagging at me a little bit though is"
