video_id,lang,text,timecode
c0rxuDdvArs,English (United States) - eng,"We have to pay for parking, we have to pay for books,",0:41 / 7:39
c0rxuDdvArs,English (United States) - eng,"We have to pay for parking, we have to pay for books,",0:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"We have to pay for parking, we have to pay for books,",0:43 / 7:39
c0rxuDdvArs,English (United States) - eng,and we have ramen to save the day.,0:44 / 7:39
c0rxuDdvArs,English (United States) - eng,and we have ramen to save the day.,0:45 / 7:39
c0rxuDdvArs,English (United States) - eng,and we have ramen to save the day.,0:46 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),0:46 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),0:47 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),0:48 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),0:49 / 7:39
c0rxuDdvArs,English (United States) - eng,,0:49 / 7:39
c0rxuDdvArs,English (United States) - eng,,0:50 / 7:39
c0rxuDdvArs,English (United States) - eng,,0:51 / 7:39
c0rxuDdvArs,English (United States) - eng,,0:52 / 7:39
c0rxuDdvArs,English (United States) - eng,,0:53 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Today, I brought my Nigerian styled ramen",0:54 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Today, I brought my Nigerian styled ramen",0:55 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Today, I brought my Nigerian styled ramen",0:56 / 7:39
c0rxuDdvArs,English (United States) - eng,for people to try.,0:56 / 7:39
c0rxuDdvArs,English (United States) - eng,for people to try.,0:57 / 7:39
c0rxuDdvArs,English (United States) - eng,for people to try.,0:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"You know, I used ata gungun, I used crayfish.",0:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"You know, I used ata gungun, I used crayfish.",0:59 / 7:39
c0rxuDdvArs,English (United States) - eng,"You know, I used ata gungun, I used crayfish.",1:00 / 7:39
c0rxuDdvArs,English (United States) - eng,"These are Nigerian spices, just to switch it up.",1:01 / 7:39
c0rxuDdvArs,English (United States) - eng,"These are Nigerian spices, just to switch it up.",1:02 / 7:39
c0rxuDdvArs,English (United States) - eng,- Nothing can beat this ramen.,1:03 / 7:39
c0rxuDdvArs,English (United States) - eng,- Nothing can beat this ramen.,1:04 / 7:39
c0rxuDdvArs,English (United States) - eng,If you can find ways during the struggle,1:04 / 7:39
c0rxuDdvArs,English (United States) - eng,If you can find ways during the struggle,1:05 / 7:39
c0rxuDdvArs,English (United States) - eng,If you can find ways during the struggle,1:06 / 7:39
c0rxuDdvArs,English (United States) - eng,"to make your ramen like really good,",1:06 / 7:39
c0rxuDdvArs,English (United States) - eng,"to make your ramen like really good,",1:07 / 7:39
c0rxuDdvArs,English (United States) - eng,"to make your ramen like really good,",1:08 / 7:39
c0rxuDdvArs,English (United States) - eng,then you're the best and that's what I did.,1:09 / 7:39
c0rxuDdvArs,English (United States) - eng,then you're the best and that's what I did.,1:10 / 7:39
c0rxuDdvArs,English (United States) - eng,then you're the best and that's what I did.,1:11 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My ramen is coming in with a different vibe,",1:12 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My ramen is coming in with a different vibe,",1:13 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My ramen is coming in with a different vibe,",1:14 / 7:39
c0rxuDdvArs,English (United States) - eng,"coming in with a different taste,",1:15 / 7:39
c0rxuDdvArs,English (United States) - eng,spices that I'm sure these other contestants,1:16 / 7:39
c0rxuDdvArs,English (United States) - eng,spices that I'm sure these other contestants,1:17 / 7:39
c0rxuDdvArs,English (United States) - eng,spices that I'm sure these other contestants,1:18 / 7:39
c0rxuDdvArs,English (United States) - eng,"don't even know exist or has never tasted before,",1:18 / 7:39
c0rxuDdvArs,English (United States) - eng,"don't even know exist or has never tasted before,",1:19 / 7:39
c0rxuDdvArs,English (United States) - eng,"don't even know exist or has never tasted before,",1:20 / 7:39
c0rxuDdvArs,English (United States) - eng,"don't even know exist or has never tasted before,",1:21 / 7:39
c0rxuDdvArs,English (United States) - eng,so I'm pretty sure this is gonna win.,1:21 / 7:39
c0rxuDdvArs,English (United States) - eng,so I'm pretty sure this is gonna win.,1:22 / 7:39
c0rxuDdvArs,English (United States) - eng,so I'm pretty sure this is gonna win.,1:23 / 7:39
c0rxuDdvArs,English (United States) - eng,Bring it on.,1:24 / 7:39
c0rxuDdvArs,English (United States) - eng,"- These other contestants, they don't stand a chance.",1:25 / 7:39
c0rxuDdvArs,English (United States) - eng,"- These other contestants, they don't stand a chance.",1:26 / 7:39
c0rxuDdvArs,English (United States) - eng,"- These other contestants, they don't stand a chance.",1:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"Sorry to them, man.",1:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"Sorry to them, man.",1:28 / 7:39
c0rxuDdvArs,English (United States) - eng,"Sorry to them, man.",1:29 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat rock music),1:29 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat rock music),1:30 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat rock music),1:31 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat rock music),1:32 / 7:39
c0rxuDdvArs,English (United States) - eng,,1:32 / 7:39
c0rxuDdvArs,English (United States) - eng,,1:33 / 7:39
c0rxuDdvArs,English (United States) - eng,"- So I put some chicken in here, of course,",1:34 / 7:39
c0rxuDdvArs,English (United States) - eng,"- So I put some chicken in here, of course,",1:35 / 7:39
c0rxuDdvArs,English (United States) - eng,"I put a little chili and lime,",1:36 / 7:39
c0rxuDdvArs,English (United States) - eng,"I put a little chili and lime,",1:37 / 7:39
c0rxuDdvArs,English (United States) - eng,"I put a little chili and lime,",1:38 / 7:39
c0rxuDdvArs,English (United States) - eng,"Lawry's seasoned salt, and the ramen I used is Maruchan.",1:38 / 7:39
c0rxuDdvArs,English (United States) - eng,"Lawry's seasoned salt, and the ramen I used is Maruchan.",1:39 / 7:39
c0rxuDdvArs,English (United States) - eng,"Lawry's seasoned salt, and the ramen I used is Maruchan.",1:40 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Ooh, okay.",1:41 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Ooh, okay.",1:42 / 7:39
c0rxuDdvArs,English (United States) - eng,,1:42 / 7:39
c0rxuDdvArs,English (United States) - eng,,1:43 / 7:39
c0rxuDdvArs,English (United States) - eng,,1:44 / 7:39
c0rxuDdvArs,English (United States) - eng,This is giving me my mom vibes.,1:44 / 7:39
c0rxuDdvArs,English (United States) - eng,This is giving me my mom vibes.,1:45 / 7:39
c0rxuDdvArs,English (United States) - eng,This is giving me my mom vibes.,1:46 / 7:39
c0rxuDdvArs,English (United States) - eng,"My mom is Spanish, this is giving me Spanish vibes.",1:47 / 7:39
c0rxuDdvArs,English (United States) - eng,"My mom is Spanish, this is giving me Spanish vibes.",1:48 / 7:39
c0rxuDdvArs,English (United States) - eng,"My mom is Spanish, this is giving me Spanish vibes.",1:49 / 7:39
c0rxuDdvArs,English (United States) - eng,- This looks like mine.,1:49 / 7:39
c0rxuDdvArs,English (United States) - eng,- This looks like mine.,1:50 / 7:39
c0rxuDdvArs,English (United States) - eng,- This looks like mine.,1:51 / 7:39
c0rxuDdvArs,English (United States) - eng,"They added chicken to it, so that's a different spin.",1:51 / 7:39
c0rxuDdvArs,English (United States) - eng,"They added chicken to it, so that's a different spin.",1:52 / 7:39
c0rxuDdvArs,English (United States) - eng,"They added chicken to it, so that's a different spin.",1:53 / 7:39
c0rxuDdvArs,English (United States) - eng,"They added chicken to it, so that's a different spin.",1:54 / 7:39
c0rxuDdvArs,English (United States) - eng,- It's very creative looking.,1:54 / 7:39
c0rxuDdvArs,English (United States) - eng,- It's very creative looking.,1:55 / 7:39
c0rxuDdvArs,English (United States) - eng,- It's very creative looking.,1:56 / 7:39
c0rxuDdvArs,English (United States) - eng,,1:56 / 7:39
c0rxuDdvArs,English (United States) - eng,It smells good.,1:57 / 7:39
c0rxuDdvArs,English (United States) - eng,"Hm, who made this?",1:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"Hm, who made this?",1:59 / 7:39
c0rxuDdvArs,English (United States) - eng,,2:00 / 7:39
c0rxuDdvArs,English (United States) - eng,"- I'm being serious,",2:01 / 7:39
c0rxuDdvArs,English (United States) - eng,"like I'm not trying to be mean or anything,",2:02 / 7:39
c0rxuDdvArs,English (United States) - eng,"like I'm not trying to be mean or anything,",2:03 / 7:39
c0rxuDdvArs,English (United States) - eng,"like, I don't like it at all.",2:03 / 7:39
c0rxuDdvArs,English (United States) - eng,"like, I don't like it at all.",2:04 / 7:39
c0rxuDdvArs,English (United States) - eng,It's salty.,2:05 / 7:39
c0rxuDdvArs,English (United States) - eng,"Like, are you trying to kill me?",2:06 / 7:39
c0rxuDdvArs,English (United States) - eng,,2:07 / 7:39
c0rxuDdvArs,English (United States) - eng,,2:08 / 7:39
c0rxuDdvArs,English (United States) - eng,,2:09 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Oh my God, this is really, this is good.",2:09 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Oh my God, this is really, this is good.",2:10 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Oh my God, this is really, this is good.",2:11 / 7:39
c0rxuDdvArs,English (United States) - eng,It's kind of like regular pasta,2:12 / 7:39
c0rxuDdvArs,English (United States) - eng,It's kind of like regular pasta,2:13 / 7:39
c0rxuDdvArs,English (United States) - eng,and then like chicken.,2:14 / 7:39
c0rxuDdvArs,English (United States) - eng,and then like chicken.,2:15 / 7:39
c0rxuDdvArs,English (United States) - eng,They seasoned it well.,2:15 / 7:39
c0rxuDdvArs,English (United States) - eng,They seasoned it well.,2:16 / 7:39
c0rxuDdvArs,English (United States) - eng,- The only thing that has flavor in this meal,2:17 / 7:39
c0rxuDdvArs,English (United States) - eng,- The only thing that has flavor in this meal,2:18 / 7:39
c0rxuDdvArs,English (United States) - eng,"is just the chicken, that's it.",2:18 / 7:39
c0rxuDdvArs,English (United States) - eng,"is just the chicken, that's it.",2:19 / 7:39
c0rxuDdvArs,English (United States) - eng,"Come on, guys, it's ramen.",2:20 / 7:39
c0rxuDdvArs,English (United States) - eng,"Come on, guys, it's ramen.",2:21 / 7:39
c0rxuDdvArs,English (United States) - eng,The chicken is just an accessory.,2:22 / 7:39
c0rxuDdvArs,English (United States) - eng,The chicken is just an accessory.,2:23 / 7:39
c0rxuDdvArs,English (United States) - eng,The chicken is just an accessory.,2:24 / 7:39
c0rxuDdvArs,English (United States) - eng,"Season the ramen, the ramen matters.",2:24 / 7:39
c0rxuDdvArs,English (United States) - eng,"Season the ramen, the ramen matters.",2:25 / 7:39
c0rxuDdvArs,English (United States) - eng,"Season the ramen, the ramen matters.",2:26 / 7:39
c0rxuDdvArs,English (United States) - eng,"Season the ramen, the ramen matters.",2:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"- This like, why are the noodles so mushy?",2:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"- This like, why are the noodles so mushy?",2:28 / 7:39
c0rxuDdvArs,English (United States) - eng,"- This like, why are the noodles so mushy?",2:29 / 7:39
c0rxuDdvArs,English (United States) - eng,"- This like, why are the noodles so mushy?",2:30 / 7:39
c0rxuDdvArs,English (United States) - eng,"I'm a texture person, so I feel like",2:30 / 7:39
c0rxuDdvArs,English (United States) - eng,"I'm a texture person, so I feel like",2:31 / 7:39
c0rxuDdvArs,English (United States) - eng,"I'm a texture person, so I feel like",2:32 / 7:39
c0rxuDdvArs,English (United States) - eng,the consistency of the noodles is a little weird,2:32 / 7:39
c0rxuDdvArs,English (United States) - eng,the consistency of the noodles is a little weird,2:33 / 7:39
c0rxuDdvArs,English (United States) - eng,the consistency of the noodles is a little weird,2:34 / 7:39
c0rxuDdvArs,English (United States) - eng,with the chicken 'cause the chicken is firm,2:35 / 7:39
c0rxuDdvArs,English (United States) - eng,and like the noodles are really soft.,2:36 / 7:39
c0rxuDdvArs,English (United States) - eng,and like the noodles are really soft.,2:37 / 7:39
c0rxuDdvArs,English (United States) - eng,"- To me, it's all about taste and flavor.",2:38 / 7:39
c0rxuDdvArs,English (United States) - eng,"Mine actually has flavor, mine actually has taste, you know?",2:39 / 7:39
c0rxuDdvArs,English (United States) - eng,"Mine actually has flavor, mine actually has taste, you know?",2:40 / 7:39
c0rxuDdvArs,English (United States) - eng,"Mine actually has flavor, mine actually has taste, you know?",2:41 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's a bit spicy, I add a little tingle to it,",2:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's a bit spicy, I add a little tingle to it,",2:43 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's a bit spicy, I add a little tingle to it,",2:44 / 7:39
c0rxuDdvArs,English (United States) - eng,but this is just dry and it's not cutting it for me,2:45 / 7:39
c0rxuDdvArs,English (United States) - eng,but this is just dry and it's not cutting it for me,2:46 / 7:39
c0rxuDdvArs,English (United States) - eng,but this is just dry and it's not cutting it for me,2:47 / 7:39
c0rxuDdvArs,English (United States) - eng,but this is just dry and it's not cutting it for me,2:48 / 7:39
c0rxuDdvArs,English (United States) - eng,to be honest so that's why I give this a two.,2:48 / 7:39
c0rxuDdvArs,English (United States) - eng,to be honest so that's why I give this a two.,2:49 / 7:39
c0rxuDdvArs,English (United States) - eng,to be honest so that's why I give this a two.,2:50 / 7:39
c0rxuDdvArs,English (United States) - eng,to be honest so that's why I give this a two.,2:51 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yeah, it smells good, it tastes good,",2:51 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yeah, it smells good, it tastes good,",2:52 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yeah, it smells good, it tastes good,",2:53 / 7:39
c0rxuDdvArs,English (United States) - eng,I like the chicken.,2:53 / 7:39
c0rxuDdvArs,English (United States) - eng,I like the chicken.,2:54 / 7:39
c0rxuDdvArs,English (United States) - eng,"The noodle texture's a little off,",2:54 / 7:39
c0rxuDdvArs,English (United States) - eng,"The noodle texture's a little off,",2:55 / 7:39
c0rxuDdvArs,English (United States) - eng,but I'll give it a six.,2:56 / 7:39
c0rxuDdvArs,English (United States) - eng,but I'll give it a six.,2:57 / 7:39
c0rxuDdvArs,English (United States) - eng,,2:58 / 7:39
c0rxuDdvArs,English (United States) - eng,,2:59 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:00 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:01 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat rock music),3:02 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat rock music),3:03 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My ramen is coming in with a different vibe,",3:04 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My ramen is coming in with a different vibe,",3:05 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My ramen is coming in with a different vibe,",3:06 / 7:39
c0rxuDdvArs,English (United States) - eng,coming in with a different taste.,3:07 / 7:39
c0rxuDdvArs,English (United States) - eng,I'm pretty sure this is gonna win.,3:08 / 7:39
c0rxuDdvArs,English (United States) - eng,I'm pretty sure this is gonna win.,3:09 / 7:39
c0rxuDdvArs,English (United States) - eng,Bring it on.,3:10 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:11 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:12 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:13 / 7:39
c0rxuDdvArs,English (United States) - eng,- This (beep) look dry as hell.,3:13 / 7:39
c0rxuDdvArs,English (United States) - eng,- This (beep) look dry as hell.,3:14 / 7:39
c0rxuDdvArs,English (United States) - eng,- This (beep) look dry as hell.,3:15 / 7:39
c0rxuDdvArs,English (United States) - eng,There is no way this is fancy ramen.,3:15 / 7:39
c0rxuDdvArs,English (United States) - eng,There is no way this is fancy ramen.,3:16 / 7:39
c0rxuDdvArs,English (United States) - eng,There is no way this is fancy ramen.,3:17 / 7:39
c0rxuDdvArs,English (United States) - eng,"Look, it's a clump.",3:18 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:19 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:20 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:21 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:22 / 7:39
c0rxuDdvArs,English (United States) - eng,(Cheyenne laughing),3:23 / 7:39
c0rxuDdvArs,English (United States) - eng,(Cheyenne laughing),3:24 / 7:39
c0rxuDdvArs,English (United States) - eng,(Cheyenne laughing),3:25 / 7:39
c0rxuDdvArs,English (United States) - eng,This is dry and crunchy.,3:25 / 7:39
c0rxuDdvArs,English (United States) - eng,This is dry and crunchy.,3:26 / 7:39
c0rxuDdvArs,English (United States) - eng,It's like a bowl of breadcrumbs.,3:27 / 7:39
c0rxuDdvArs,English (United States) - eng,It's like a bowl of breadcrumbs.,3:28 / 7:39
c0rxuDdvArs,English (United States) - eng,It's like a bowl of breadcrumbs.,3:29 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:29 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:30 / 7:39
c0rxuDdvArs,English (United States) - eng,- Ooh.,3:31 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:31 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:32 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:33 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Um, is that a hair, no, no.",3:34 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Um, is that a hair, no, no.",3:35 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:35 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:36 / 7:39
c0rxuDdvArs,English (United States) - eng,"Hopefully, could you imagine?",3:37 / 7:39
c0rxuDdvArs,English (United States) - eng,"Hopefully, could you imagine?",3:38 / 7:39
c0rxuDdvArs,English (United States) - eng,Shut down the studios!,3:39 / 7:39
c0rxuDdvArs,English (United States) - eng,Shut down the studios!,3:40 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yo, uh-uh. (laughing)",3:41 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yo, uh-uh. (laughing)",3:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yo, uh-uh. (laughing)",3:43 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:44 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:45 / 7:39
c0rxuDdvArs,English (United States) - eng,What?,3:46 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:46 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:47 / 7:39
c0rxuDdvArs,English (United States) - eng,"Yeah, I don't know, it's a lot of chunks in here.",3:48 / 7:39
c0rxuDdvArs,English (United States) - eng,"Yeah, I don't know, it's a lot of chunks in here.",3:49 / 7:39
c0rxuDdvArs,English (United States) - eng,"Yeah, I don't know, it's a lot of chunks in here.",3:50 / 7:39
c0rxuDdvArs,English (United States) - eng,"Yeah, I don't know, it's a lot of chunks in here.",3:51 / 7:39
c0rxuDdvArs,English (United States) - eng,I could literally pick this up with my fingers.,3:52 / 7:39
c0rxuDdvArs,English (United States) - eng,I could literally pick this up with my fingers.,3:53 / 7:39
c0rxuDdvArs,English (United States) - eng,I could literally pick this up with my fingers.,3:54 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:55 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:56 / 7:39
c0rxuDdvArs,English (United States) - eng,,3:57 / 7:39
c0rxuDdvArs,English (United States) - eng,"- No, no.",3:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"- No, no.",3:59 / 7:39
c0rxuDdvArs,English (United States) - eng,"- No, no.",4:00 / 7:39
c0rxuDdvArs,English (United States) - eng,"No, no, no, I can't take another bite.",4:01 / 7:39
c0rxuDdvArs,English (United States) - eng,"No, no, no, I can't take another bite.",4:02 / 7:39
c0rxuDdvArs,English (United States) - eng,This tastes like somebody tried to put,4:03 / 7:39
c0rxuDdvArs,English (United States) - eng,This tastes like somebody tried to put,4:04 / 7:39
c0rxuDdvArs,English (United States) - eng,some Cheez-Its in there.,4:05 / 7:39
c0rxuDdvArs,English (United States) - eng,Is that cheese?,4:05 / 7:39
c0rxuDdvArs,English (United States) - eng,Is that cheese?,4:06 / 7:39
c0rxuDdvArs,English (United States) - eng,- [Producer] Where did they go wrong?,4:07 / 7:39
c0rxuDdvArs,English (United States) - eng,- I don't know.,4:08 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's everything for me, it's everything for me.",4:08 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's everything for me, it's everything for me.",4:09 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's everything for me, it's everything for me.",4:10 / 7:39
c0rxuDdvArs,English (United States) - eng,"It's everything for me, it's everything for me.",4:11 / 7:39
c0rxuDdvArs,English (United States) - eng,I don't like the seasoning.,4:11 / 7:39
c0rxuDdvArs,English (United States) - eng,I don't like the seasoning.,4:12 / 7:39
c0rxuDdvArs,English (United States) - eng,The consistency is weird.,4:13 / 7:39
c0rxuDdvArs,English (United States) - eng,The consistency is weird.,4:14 / 7:39
c0rxuDdvArs,English (United States) - eng,The consistency is weird.,4:15 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yo, what do you mean where did they go wrong?",4:15 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yo, what do you mean where did they go wrong?",4:16 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Yo, what do you mean where did they go wrong?",4:17 / 7:39
c0rxuDdvArs,English (United States) - eng,They went wrong by waking up and deciding to make it.,4:17 / 7:39
c0rxuDdvArs,English (United States) - eng,They went wrong by waking up and deciding to make it.,4:18 / 7:39
c0rxuDdvArs,English (United States) - eng,They went wrong by waking up and deciding to make it.,4:19 / 7:39
c0rxuDdvArs,English (United States) - eng,They went wrong by waking up and deciding to make it.,4:20 / 7:39
c0rxuDdvArs,English (United States) - eng,"They were wrong by cooking, period.",4:21 / 7:39
c0rxuDdvArs,English (United States) - eng,"They were wrong by cooking, period.",4:22 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Sis, we need to talk, or bro, whoever.",4:23 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Sis, we need to talk, or bro, whoever.",4:24 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Sis, we need to talk, or bro, whoever.",4:25 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Sis, we need to talk, or bro, whoever.",4:26 / 7:39
c0rxuDdvArs,English (United States) - eng,"My mama told me that if I don't have nothing nice to say,",4:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"My mama told me that if I don't have nothing nice to say,",4:28 / 7:39
c0rxuDdvArs,English (United States) - eng,"My mama told me that if I don't have nothing nice to say,",4:29 / 7:39
c0rxuDdvArs,English (United States) - eng,don't say anything at all so I'ma just...,4:29 / 7:39
c0rxuDdvArs,English (United States) - eng,don't say anything at all so I'ma just...,4:30 / 7:39
c0rxuDdvArs,English (United States) - eng,don't say anything at all so I'ma just...,4:31 / 7:39
c0rxuDdvArs,English (United States) - eng,don't say anything at all so I'ma just...,4:32 / 7:39
c0rxuDdvArs,English (United States) - eng,,4:33 / 7:39
c0rxuDdvArs,English (United States) - eng,,4:34 / 7:39
