video_id,lang,text,timecode
Vry_VI76_Es,English,,6:06 / 46:29
Vry_VI76_Es,English,"Inhale, lift the chest.",6:06 / 46:29
Vry_VI76_Es,English,"Inhale, lift the chest.",6:07 / 46:29
Vry_VI76_Es,English,"Inhale, lift the chest.",6:08 / 46:29
Vry_VI76_Es,English,Think Cow Pose here.,6:09 / 46:29
Vry_VI76_Es,English,Think Cow Pose here.,6:10 / 46:29
Vry_VI76_Es,English,Drop the shoulders down.,6:11 / 46:29
Vry_VI76_Es,English,Drop the shoulders down.,6:12 / 46:29
Vry_VI76_Es,English,Look up. Careful not to crunch the back of the neck.,6:13 / 46:29
Vry_VI76_Es,English,Look up. Careful not to crunch the back of the neck.,6:14 / 46:29
Vry_VI76_Es,English,Look up. Careful not to crunch the back of the neck.,6:15 / 46:29
Vry_VI76_Es,English,,6:15 / 46:29
Vry_VI76_Es,English,"And exhale, chin to chest.",6:16 / 46:29
Vry_VI76_Es,English,"And exhale, chin to chest.",6:17 / 46:29
Vry_VI76_Es,English,"Think Cow, excuse me, Cat Pose.",6:18 / 46:29
Vry_VI76_Es,English,"Think Cow, excuse me, Cat Pose.",6:19 / 46:29
Vry_VI76_Es,English,"Think Cow, excuse me, Cat Pose.",6:20 / 46:29
Vry_VI76_Es,English,,6:21 / 46:29
Vry_VI76_Es,English,Nose toward your belly.,6:22 / 46:29
Vry_VI76_Es,English,Nose toward your belly.,6:23 / 46:29
Vry_VI76_Es,English,Nose toward your belly.,6:24 / 46:29
Vry_VI76_Es,English,,6:25 / 46:29
Vry_VI76_Es,English,,6:26 / 46:29
Vry_VI76_Es,English,,6:27 / 46:29
Vry_VI76_Es,English,Feel that stretch in the upper back body.,6:27 / 46:29
Vry_VI76_Es,English,Feel that stretch in the upper back body.,6:28 / 46:29
Vry_VI76_Es,English,Feel that stretch in the upper back body.,6:29 / 46:29
Vry_VI76_Es,English,,6:30 / 46:29
Vry_VI76_Es,English,,6:31 / 46:29
Vry_VI76_Es,English,"And rotating in the pelvis, one last time.",6:31 / 46:29
Vry_VI76_Es,English,"And rotating in the pelvis, one last time.",6:32 / 46:29
Vry_VI76_Es,English,"And rotating in the pelvis, one last time.",6:33 / 46:29
Vry_VI76_Es,English,Here we go.,6:33 / 46:29
Vry_VI76_Es,English,Here we go.,6:34 / 46:29
Vry_VI76_Es,English,Lifting up.,6:34 / 46:29
Vry_VI76_Es,English,Lifting up.,6:35 / 46:29
Vry_VI76_Es,English,,6:36 / 46:29
Vry_VI76_Es,English,,6:37 / 46:29
Vry_VI76_Es,English,Lifting up.,6:37 / 46:29
Vry_VI76_Es,English,Think about lifting from your armpit chest area this time.,6:38 / 46:29
Vry_VI76_Es,English,Think about lifting from your armpit chest area this time.,6:39 / 46:29
Vry_VI76_Es,English,Think about lifting from your armpit chest area this time.,6:40 / 46:29
Vry_VI76_Es,English,"Lift, lift, lift. Open your throat.",6:41 / 46:29
Vry_VI76_Es,English,"Lift, lift, lift. Open your throat.",6:42 / 46:29
Vry_VI76_Es,English,"Lift, lift, lift. Open your throat.",6:43 / 46:29
Vry_VI76_Es,English,,6:43 / 46:29
Vry_VI76_Es,English,,6:44 / 46:29
Vry_VI76_Es,English,"And in front of the neck, and then exhale, chin to chest.",6:45 / 46:29
Vry_VI76_Es,English,"And in front of the neck, and then exhale, chin to chest.",6:46 / 46:29
Vry_VI76_Es,English,"And in front of the neck, and then exhale, chin to chest.",6:47 / 46:29
Vry_VI76_Es,English,Last one like this.,6:48 / 46:29
Vry_VI76_Es,English,And we're gonna hang here for a couple breaths.,6:48 / 46:29
Vry_VI76_Es,English,And we're gonna hang here for a couple breaths.,6:49 / 46:29
Vry_VI76_Es,English,And we're gonna hang here for a couple breaths.,6:50 / 46:29
Vry_VI76_Es,English,Shoulders forward.,6:51 / 46:29
Vry_VI76_Es,English,Shoulders forward.,6:52 / 46:29
Vry_VI76_Es,English,,6:52 / 46:29
Vry_VI76_Es,English,,6:53 / 46:29
Vry_VI76_Es,English,"Allowing the weight of the head to bow down, head to heart.",6:54 / 46:29
Vry_VI76_Es,English,"Allowing the weight of the head to bow down, head to heart.",6:55 / 46:29
Vry_VI76_Es,English,"Allowing the weight of the head to bow down, head to heart.",6:56 / 46:29
Vry_VI76_Es,English,"Allowing the weight of the head to bow down, head to heart.",6:57 / 46:29
Vry_VI76_Es,English,,6:57 / 46:29
Vry_VI76_Es,English,,6:58 / 46:29
Vry_VI76_Es,English,,6:59 / 46:29
Vry_VI76_Es,English,,7:00 / 46:29
Vry_VI76_Es,English,,7:01 / 46:29
Vry_VI76_Es,English,,7:02 / 46:29
Vry_VI76_Es,English,,7:03 / 46:29
Vry_VI76_Es,English,,7:04 / 46:29
Vry_VI76_Es,English,,7:05 / 46:29
Vry_VI76_Es,English,,7:06 / 46:29
Vry_VI76_Es,English,,7:07 / 46:29
Vry_VI76_Es,English,Alright. Take one more cycle of breath here,7:07 / 46:29
Vry_VI76_Es,English,Alright. Take one more cycle of breath here,7:08 / 46:29
Vry_VI76_Es,English,just in case you didn't get,7:09 / 46:29
Vry_VI76_Es,English,just in case you didn't get,7:10 / 46:29
Vry_VI76_Es,English,"a nice, full deep cycle of breath in here.",7:10 / 46:29
Vry_VI76_Es,English,"a nice, full deep cycle of breath in here.",7:11 / 46:29
Vry_VI76_Es,English,"a nice, full deep cycle of breath in here.",7:12 / 46:29
Vry_VI76_Es,English,Take it now.,7:13 / 46:29
Vry_VI76_Es,English,Take it now.,7:14 / 46:29
Vry_VI76_Es,English,,7:15 / 46:29
Vry_VI76_Es,English,,7:16 / 46:29
Vry_VI76_Es,English,,7:17 / 46:29
Vry_VI76_Es,English,"And then we'll slowly lift the head and the heart back up,",7:18 / 46:29
Vry_VI76_Es,English,"And then we'll slowly lift the head and the heart back up,",7:19 / 46:29
Vry_VI76_Es,English,"And then we'll slowly lift the head and the heart back up,",7:20 / 46:29
Vry_VI76_Es,English,"And then we'll slowly lift the head and the heart back up,",7:21 / 46:29
Vry_VI76_Es,English,"relax the shoulders down,",7:22 / 46:29
Vry_VI76_Es,English,"and come into a  nice long, tall spine here.",7:23 / 46:29
Vry_VI76_Es,English,"and come into a  nice long, tall spine here.",7:24 / 46:29
Vry_VI76_Es,English,"and come into a  nice long, tall spine here.",7:25 / 46:29
Vry_VI76_Es,English,"and come into a  nice long, tall spine here.",7:26 / 46:29
Vry_VI76_Es,English,We're working on our posture.,7:27 / 46:29
Vry_VI76_Es,English,We're working on our posture.,7:28 / 46:29
Vry_VI76_Es,English,"The more regular we practice,",7:28 / 46:29
Vry_VI76_Es,English,"The more regular we practice,",7:29 / 46:29
Vry_VI76_Es,English,the easier this sort of maintenance,7:29 / 46:29
Vry_VI76_Es,English,the easier this sort of maintenance,7:30 / 46:29
Vry_VI76_Es,English,the easier this sort of maintenance,7:31 / 46:29
Vry_VI76_Es,English,in postures like this become.,7:32 / 46:29
Vry_VI76_Es,English,in postures like this become.,7:33 / 46:29
Vry_VI76_Es,English,in postures like this become.,7:34 / 46:29
Vry_VI76_Es,English,"Of course, if sitting cross-legged is not your jam,",7:35 / 46:29
Vry_VI76_Es,English,you can do this work seated,7:36 / 46:29
Vry_VI76_Es,English,you can do this work seated,7:37 / 46:29
Vry_VI76_Es,English,you can do this work seated,7:38 / 46:29
Vry_VI76_Es,English,at the edge of a couch or at the edge of a chair.,7:38 / 46:29
Vry_VI76_Es,English,at the edge of a couch or at the edge of a chair.,7:39 / 46:29
Vry_VI76_Es,English,at the edge of a couch or at the edge of a chair.,7:40 / 46:29
Vry_VI76_Es,English,at the edge of a couch or at the edge of a chair.,7:41 / 46:29
Vry_VI76_Es,English,at the edge of a couch or at the edge of a chair.,7:42 / 46:29
Vry_VI76_Es,English,Maybe you lift up a little higher.,7:43 / 46:29
Vry_VI76_Es,English,Maybe you lift up a little higher.,7:44 / 46:29
Vry_VI76_Es,English,Maybe you lift up a little higher.,7:45 / 46:29
Vry_VI76_Es,English,Alright. Just a little  love for the neck here.,7:46 / 46:29
Vry_VI76_Es,English,Alright. Just a little  love for the neck here.,7:47 / 46:29
Vry_VI76_Es,English,We're gonna go left ear over left shoulder.,7:48 / 46:29
Vry_VI76_Es,English,We're gonna go left ear over left shoulder.,7:49 / 46:29
Vry_VI76_Es,English,Actively draw the right shoulder down.,7:50 / 46:29
Vry_VI76_Es,English,Actively draw the right shoulder down.,7:51 / 46:29
Vry_VI76_Es,English,Actively draw the right shoulder down.,7:52 / 46:29
Vry_VI76_Es,English,,7:52 / 46:29
Vry_VI76_Es,English,,7:53 / 46:29
Vry_VI76_Es,English,Breathe in. Lift your heart. Lift your chest.,7:54 / 46:29
Vry_VI76_Es,English,Breathe in. Lift your heart. Lift your chest.,7:55 / 46:29
Vry_VI76_Es,English,Breathe in. Lift your heart. Lift your chest.,7:56 / 46:29
Vry_VI76_Es,English,Breathe in. Lift your heart. Lift your chest.,7:57 / 46:29
Vry_VI76_Es,English,Breathe out. Relax your shoulders down a little more.,7:57 / 46:29
Vry_VI76_Es,English,Breathe out. Relax your shoulders down a little more.,7:58 / 46:29
Vry_VI76_Es,English,Breathe out. Relax your shoulders down a little more.,7:59 / 46:29
Vry_VI76_Es,English,Good. Inhale.,8:00 / 46:29
Vry_VI76_Es,English,Breathe in and reach the right fingertips towards the earth.,8:01 / 46:29
Vry_VI76_Es,English,Breathe in and reach the right fingertips towards the earth.,8:02 / 46:29
Vry_VI76_Es,English,Breathe in and reach the right fingertips towards the earth.,8:03 / 46:29
Vry_VI76_Es,English,Breathe in and reach the right fingertips towards the earth.,8:04 / 46:29
Vry_VI76_Es,English,"If they touch, great.",8:05 / 46:29
Vry_VI76_Es,English,"If not, you can just reach towards the ground.",8:05 / 46:29
Vry_VI76_Es,English,"If not, you can just reach towards the ground.",8:06 / 46:29
Vry_VI76_Es,English,"If not, you can just reach towards the ground.",8:07 / 46:29
Vry_VI76_Es,English,"If not, you can just reach towards the ground.",8:08 / 46:29
Vry_VI76_Es,English,And exhale. Drop the shoulders.,8:08 / 46:29
Vry_VI76_Es,English,And exhale. Drop the shoulders.,8:09 / 46:29
Vry_VI76_Es,English,And exhale. Drop the shoulders.,8:10 / 46:29
Vry_VI76_Es,English,And exhale. Drop the shoulders.,8:11 / 46:29
Vry_VI76_Es,English,And one more cycle of breath here on your own.,8:12 / 46:29
Vry_VI76_Es,English,And one more cycle of breath here on your own.,8:13 / 46:29
Vry_VI76_Es,English,Listen to the inhale and the exhale.,8:14 / 46:29
Vry_VI76_Es,English,Listen to the inhale and the exhale.,8:15 / 46:29
Vry_VI76_Es,English,Listen to the inhale and the exhale.,8:16 / 46:29
Vry_VI76_Es,English,,8:17 / 46:29
Vry_VI76_Es,English,,8:18 / 46:29
Vry_VI76_Es,English,,8:19 / 46:29
Vry_VI76_Es,English,,8:20 / 46:29
Vry_VI76_Es,English,,8:21 / 46:29
Vry_VI76_Es,English,,8:22 / 46:29
Vry_VI76_Es,English,,8:23 / 46:29
Vry_VI76_Es,English,,8:24 / 46:29
Vry_VI76_Es,English,,8:25 / 46:29
Vry_VI76_Es,English,,8:26 / 46:29
Vry_VI76_Es,English,Great. Bring it back to center. Reset.,8:27 / 46:29
Vry_VI76_Es,English,Great. Bring it back to center. Reset.,8:28 / 46:29
Vry_VI76_Es,English,Great. Bring it back to center. Reset.,8:29 / 46:29
Vry_VI76_Es,English,Right ear over the right shoulder when you're ready.,8:30 / 46:29
Vry_VI76_Es,English,Right ear over the right shoulder when you're ready.,8:31 / 46:29
Vry_VI76_Es,English,Right ear over the right shoulder when you're ready.,8:32 / 46:29
Vry_VI76_Es,English,Just feel it out. Notice how this feels.,8:32 / 46:29
Vry_VI76_Es,English,Just feel it out. Notice how this feels.,8:33 / 46:29
Vry_VI76_Es,English,Take a deep breath in.,8:34 / 46:29
Vry_VI76_Es,English,Take a deep breath in.,8:35 / 46:29
Vry_VI76_Es,English,,8:36 / 46:29
Vry_VI76_Es,English,Exhale to relax the shoulders down.,8:37 / 46:29
Vry_VI76_Es,English,Exhale to relax the shoulders down.,8:38 / 46:29
Vry_VI76_Es,English,Think of your shoulder blades,8:39 / 46:29
Vry_VI76_Es,English,"going down, down, down, towards the earth.",8:40 / 46:29
Vry_VI76_Es,English,"going down, down, down, towards the earth.",8:41 / 46:29
Vry_VI76_Es,English,"going down, down, down, towards the earth.",8:42 / 46:29
Vry_VI76_Es,English,,8:42 / 46:29
Vry_VI76_Es,English,,8:43 / 46:29
Vry_VI76_Es,English,Gentle lift in the chest.  Breathe in.,8:44 / 46:29
Vry_VI76_Es,English,Gentle lift in the chest.  Breathe in.,8:45 / 46:29
Vry_VI76_Es,English,Gentle lift in the chest.  Breathe in.,8:46 / 46:29
Vry_VI76_Es,English,,8:46 / 46:29
Vry_VI76_Es,English,,8:47 / 46:29
Vry_VI76_Es,English,,8:48 / 46:29
Vry_VI76_Es,English,And breathe out.,8:49 / 46:29
Vry_VI76_Es,English,,8:50 / 46:29
Vry_VI76_Es,English,,8:51 / 46:29
Vry_VI76_Es,English,"And on your next inhale,",8:51 / 46:29
Vry_VI76_Es,English,"And on your next inhale,",8:52 / 46:29
Vry_VI76_Es,English,reach the left fingertips towards the earth.,8:52 / 46:29
Vry_VI76_Es,English,reach the left fingertips towards the earth.,8:53 / 46:29
Vry_VI76_Es,English,reach the left fingertips towards the earth.,8:54 / 46:29
Vry_VI76_Es,English,,8:55 / 46:29
Vry_VI76_Es,English,,8:56 / 46:29
Vry_VI76_Es,English,,8:57 / 46:29
Vry_VI76_Es,English,Listening to a full cycle of breath here.,8:57 / 46:29
Vry_VI76_Es,English,Listening to a full cycle of breath here.,8:58 / 46:29
Vry_VI76_Es,English,Listening to a full cycle of breath here.,8:59 / 46:29
Vry_VI76_Es,English,Listening to a full cycle of breath here.,9:00 / 46:29
Vry_VI76_Es,English,Go.,9:00 / 46:29
Vry_VI76_Es,English,Go.,9:01 / 46:29
Vry_VI76_Es,English,,9:02 / 46:29
Vry_VI76_Es,English,,9:03 / 46:29
Vry_VI76_Es,English,,9:04 / 46:29
Vry_VI76_Es,English,,9:05 / 46:29
Vry_VI76_Es,English,,9:06 / 46:29
Vry_VI76_Es,English,,9:07 / 46:29
Vry_VI76_Es,English,,9:08 / 46:29
Vry_VI76_Es,English,"And on the end of that exhale,",9:09 / 46:29
Vry_VI76_Es,English,"And on the end of that exhale,",9:10 / 46:29
Vry_VI76_Es,English,bring it back to center.,9:10 / 46:29
Vry_VI76_Es,English,bring it back to center.,9:11 / 46:29
Vry_VI76_Es,English,We're gonna draw small circles.,9:12 / 46:29
Vry_VI76_Es,English,We're gonna draw small circles.,9:13 / 46:29
Vry_VI76_Es,English,We're gonna draw small circles.,9:14 / 46:29
Vry_VI76_Es,English,"Draw, draw. Not drawl. Sorry.",9:14 / 46:29
Vry_VI76_Es,English,"Draw, draw. Not drawl. Sorry.",9:15 / 46:29
Vry_VI76_Es,English,"Draw, draw. Not drawl. Sorry.",9:16 / 46:29
Vry_VI76_Es,English,"Draw, draw. Not drawl. Sorry.",9:17 / 46:29
Vry_VI76_Es,English,Draw small circles with the nose.,9:17 / 46:29
Vry_VI76_Es,English,Draw small circles with the nose.,9:18 / 46:29
Vry_VI76_Es,English,Draw small circles with the nose.,9:19 / 46:29
Vry_VI76_Es,English,Draw small circles with the nose.,9:20 / 46:29
Vry_VI76_Es,English,,9:20 / 46:29
Vry_VI76_Es,English,,9:21 / 46:29
Vry_VI76_Es,English,,9:22 / 46:29
Vry_VI76_Es,English,And then feel it out in your neck.,9:22 / 46:29
Vry_VI76_Es,English,And then feel it out in your neck.,9:23 / 46:29
Vry_VI76_Es,English,And then feel it out in your neck.,9:24 / 46:29
Vry_VI76_Es,English,And then feel it out in your neck.,9:25 / 46:29
Vry_VI76_Es,English,"If it feels good, if it feels right,",9:25 / 46:29
Vry_VI76_Es,English,"If it feels good, if it feels right,",9:26 / 46:29
Vry_VI76_Es,English,"If it feels good, if it feels right,",9:27 / 46:29
Vry_VI76_Es,English,you can allow those circles to get bigger and bigger.,9:28 / 46:29
Vry_VI76_Es,English,you can allow those circles to get bigger and bigger.,9:29 / 46:29
Vry_VI76_Es,English,you can allow those circles to get bigger and bigger.,9:30 / 46:29
Vry_VI76_Es,English,,9:31 / 46:29
Vry_VI76_Es,English,,9:32 / 46:29
Vry_VI76_Es,English,,9:33 / 46:29
Vry_VI76_Es,English,,9:34 / 46:29
Vry_VI76_Es,English,,9:35 / 46:29
Vry_VI76_Es,English,And just notice if you're holding your breath here.,9:35 / 46:29
Vry_VI76_Es,English,And just notice if you're holding your breath here.,9:36 / 46:29
Vry_VI76_Es,English,And just notice if you're holding your breath here.,9:37 / 46:29
Vry_VI76_Es,English,And just notice if you're holding your breath here.,9:38 / 46:29
Vry_VI76_Es,English,,9:38 / 46:29
Vry_VI76_Es,English,,9:39 / 46:29
Vry_VI76_Es,English,,9:40 / 46:29
Vry_VI76_Es,English,,9:41 / 46:29
Vry_VI76_Es,English,And then reversing the circles.,9:42 / 46:29
Vry_VI76_Es,English,And then reversing the circles.,9:43 / 46:29
Vry_VI76_Es,English,And then reversing the circles.,9:44 / 46:29
Vry_VI76_Es,English,And then reversing the circles.,9:45 / 46:29
Vry_VI76_Es,English,And then reversing the circles.,9:46 / 46:29
Vry_VI76_Es,English,,9:46 / 46:29
Vry_VI76_Es,English,,9:47 / 46:29
Vry_VI76_Es,English,,9:48 / 46:29
Vry_VI76_Es,English,,9:49 / 46:29
Vry_VI76_Es,English,,9:50 / 46:29
Vry_VI76_Es,English,,9:51 / 46:29
Vry_VI76_Es,English,,9:52 / 46:29
Vry_VI76_Es,English,,9:53 / 46:29
Vry_VI76_Es,English,Woo.,9:54 / 46:29
Vry_VI76_Es,English,Woo.,9:55 / 46:29
Vry_VI76_Es,English,And then we're gonna nod the head yes and no,9:55 / 46:29
Vry_VI76_Es,English,And then we're gonna nod the head yes and no,9:56 / 46:29
Vry_VI76_Es,English,"by dropping the chin to the chest, of course,",9:57 / 46:29
Vry_VI76_Es,English,"by dropping the chin to the chest, of course,",9:58 / 46:29
Vry_VI76_Es,English,and then looking up.,9:59 / 46:29
Vry_VI76_Es,English,,10:00 / 46:29
Vry_VI76_Es,English,,10:01 / 46:29
Vry_VI76_Es,English,Nice and slow.,10:01 / 46:29
Vry_VI76_Es,English,Nice and slow.,10:02 / 46:29
Vry_VI76_Es,English,Nice and slow.,10:03 / 46:29
Vry_VI76_Es,English,Slow it down.,10:04 / 46:29
Vry_VI76_Es,English,,10:05 / 46:29
Vry_VI76_Es,English,,10:06 / 46:29
Vry_VI76_Es,English,And now left to right.,10:07 / 46:29
Vry_VI76_Es,English,And now left to right.,10:08 / 46:29
Vry_VI76_Es,English,,10:08 / 46:29
Vry_VI76_Es,English,,10:09 / 46:29
Vry_VI76_Es,English,,10:10 / 46:29
Vry_VI76_Es,English,,10:11 / 46:29
Vry_VI76_Es,English,,10:12 / 46:29
Vry_VI76_Es,English,,10:13 / 46:29
Vry_VI76_Es,English,,10:14 / 46:29
Vry_VI76_Es,English,,10:15 / 46:29
Vry_VI76_Es,English,,10:16 / 46:29
Vry_VI76_Es,English,Awesome. Let's bring it back to center and move onto all fours.,10:16 / 46:29
Vry_VI76_Es,English,Awesome. Let's bring it back to center and move onto all fours.,10:17 / 46:29
Vry_VI76_Es,English,Awesome. Let's bring it back to center and move onto all fours.,10:18 / 46:29
Vry_VI76_Es,English,Awesome. Let's bring it back to center and move onto all fours.,10:19 / 46:29
Vry_VI76_Es,English,You can use your blanket or towel,10:20 / 46:29
Vry_VI76_Es,English,You can use your blanket or towel,10:21 / 46:29
Vry_VI76_Es,English,if you have it to pad the knees.,10:22 / 46:29
Vry_VI76_Es,English,if you have it to pad the knees.,10:23 / 46:29
Vry_VI76_Es,English,,10:24 / 46:29
Vry_VI76_Es,English,,10:25 / 46:29
Vry_VI76_Es,English,"If you like. If not, no worries.",10:26 / 46:29
Vry_VI76_Es,English,"If you like. If not, no worries.",10:27 / 46:29
Vry_VI76_Es,English,,10:28 / 46:29
Vry_VI76_Es,English,Tabletop Position here.,10:29 / 46:29
Vry_VI76_Es,English,Tabletop Position here.,10:30 / 46:29
Vry_VI76_Es,English,Tabletop Position here.,10:31 / 46:29
Vry_VI76_Es,English,,10:31 / 46:29
Vry_VI76_Es,English,,10:32 / 46:29
Vry_VI76_Es,English,,10:33 / 46:29
Vry_VI76_Es,English,"Wrists underneath the shoulders,",10:34 / 46:29
Vry_VI76_Es,English,knees directly underneath the hips.,10:35 / 46:29
Vry_VI76_Es,English,knees directly underneath the hips.,10:36 / 46:29
Vry_VI76_Es,English,knees directly underneath the hips.,10:37 / 46:29
Vry_VI76_Es,English,,10:37 / 46:29
Vry_VI76_Es,English,,10:38 / 46:29
Vry_VI76_Es,English,,10:39 / 46:29
Vry_VI76_Es,English,So upper arm bones rotate out.,10:40 / 46:29
Vry_VI76_Es,English,So upper arm bones rotate out.,10:41 / 46:29
Vry_VI76_Es,English,Fingertips are spread wide.,10:42 / 46:29
Vry_VI76_Es,English,Fingertips are spread wide.,10:43 / 46:29
Vry_VI76_Es,English,Fingertips are spread wide.,10:44 / 46:29
Vry_VI76_Es,English,We're gonna draw the belly button up to meet the spine.,10:44 / 46:29
Vry_VI76_Es,English,We're gonna draw the belly button up to meet the spine.,10:45 / 46:29
Vry_VI76_Es,English,We're gonna draw the belly button up to meet the spine.,10:46 / 46:29
