video_id,lang,text,timecode
3wtDhxtx14c,English,"DRAKA: Maldraxxus,",0:36 / 4:34
3wtDhxtx14c,English,"DRAKA: Maldraxxus,",0:37 / 4:34
3wtDhxtx14c,English,"where the armies of the five houses once stood side by side,",0:37 / 4:34
3wtDhxtx14c,English,"where the armies of the five houses once stood side by side,",0:38 / 4:34
3wtDhxtx14c,English,"where the armies of the five houses once stood side by side,",0:39 / 4:34
3wtDhxtx14c,English,"where the armies of the five houses once stood side by side,",0:40 / 4:34
3wtDhxtx14c,English,"where the armies of the five houses once stood side by side,",0:41 / 4:34
3wtDhxtx14c,English,"where the armies of the five houses once stood side by side,",0:42 / 4:34
3wtDhxtx14c,English,to protect the realm of death.,0:43 / 4:34
3wtDhxtx14c,English,to protect the realm of death.,0:44 / 4:34
3wtDhxtx14c,English,to protect the realm of death.,0:45 / 4:34
3wtDhxtx14c,English,to protect the realm of death.,0:46 / 4:34
3wtDhxtx14c,English,,0:47 / 4:34
3wtDhxtx14c,English,It was here I served the House of Eyes.,0:47 / 4:34
3wtDhxtx14c,English,It was here I served the House of Eyes.,0:48 / 4:34
3wtDhxtx14c,English,It was here I served the House of Eyes.,0:49 / 4:34
3wtDhxtx14c,English,It was here I served the House of Eyes.,0:50 / 4:34
3wtDhxtx14c,English,It was here I served the House of Eyes.,0:51 / 4:34
3wtDhxtx14c,English,,0:52 / 4:34
3wtDhxtx14c,English,A strange fit for a warrior's soul.,0:52 / 4:34
3wtDhxtx14c,English,A strange fit for a warrior's soul.,0:53 / 4:34
3wtDhxtx14c,English,A strange fit for a warrior's soul.,0:54 / 4:34
3wtDhxtx14c,English,A strange fit for a warrior's soul.,0:55 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Again.,0:56 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Again.,0:57 / 4:34
3wtDhxtx14c,English,,0:58 / 4:34
3wtDhxtx14c,English,DRAKA: Their ways were not mine.,0:58 / 4:34
3wtDhxtx14c,English,DRAKA: Their ways were not mine.,0:59 / 4:34
3wtDhxtx14c,English,DRAKA: Their ways were not mine.,1:00 / 4:34
3wtDhxtx14c,English,DRAKA: Their ways were not mine.,1:01 / 4:34
3wtDhxtx14c,English,,1:02 / 4:34
3wtDhxtx14c,English,,1:03 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Faster!,1:03 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Faster!,1:04 / 4:34
3wtDhxtx14c,English,,1:05 / 4:34
3wtDhxtx14c,English,,1:06 / 4:34
3wtDhxtx14c,English,,1:07 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Again!,1:08 / 4:34
3wtDhxtx14c,English,,1:09 / 4:34
3wtDhxtx14c,English,,1:10 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:10 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:11 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:12 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:13 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:14 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:15 / 4:34
3wtDhxtx14c,English,"DRAKA: Eventually, this life after life began to feel right.",1:16 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS,1:16 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS,1:17 / 4:34
3wtDhxtx14c,English,,1:18 / 4:34
3wtDhxtx14c,English,,1:19 / 4:34
3wtDhxtx14c,English,,1:20 / 4:34
3wtDhxtx14c,English,,1:21 / 4:34
3wtDhxtx14c,English,,1:22 / 4:34
3wtDhxtx14c,English,,1:23 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: The House of Plagues lies in ruins.,1:24 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: The House of Plagues lies in ruins.,1:25 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: The House of Plagues lies in ruins.,1:26 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: The House of Plagues lies in ruins.,1:27 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: The House of Plagues lies in ruins.,1:28 / 4:34
3wtDhxtx14c,English,One fifth of Maldraxxus wiped out.,1:28 / 4:34
3wtDhxtx14c,English,One fifth of Maldraxxus wiped out.,1:29 / 4:34
3wtDhxtx14c,English,One fifth of Maldraxxus wiped out.,1:30 / 4:34
3wtDhxtx14c,English,One fifth of Maldraxxus wiped out.,1:31 / 4:34
3wtDhxtx14c,English,One fifth of Maldraxxus wiped out.,1:32 / 4:34
3wtDhxtx14c,English,DRAKA: It is hard to believe they could be so careless.,1:33 / 4:34
3wtDhxtx14c,English,DRAKA: It is hard to believe they could be so careless.,1:34 / 4:34
3wtDhxtx14c,English,DRAKA: It is hard to believe they could be so careless.,1:35 / 4:34
3wtDhxtx14c,English,DRAKA: It is hard to believe they could be so careless.,1:36 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Perhaps they weren't.,1:37 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Perhaps they weren't.,1:38 / 4:34
3wtDhxtx14c,English,MARGRAVE AKAREK: Perhaps they weren't.,1:39 / 4:34
3wtDhxtx14c,English,,1:40 / 4:34
3wtDhxtx14c,English,"No matter what happens now,",1:41 / 4:34
3wtDhxtx14c,English,"No matter what happens now,",1:42 / 4:34
3wtDhxtx14c,English,Maldraxxus must stay true to its purpose.,1:42 / 4:34
3wtDhxtx14c,English,Maldraxxus must stay true to its purpose.,1:43 / 4:34
3wtDhxtx14c,English,Maldraxxus must stay true to its purpose.,1:44 / 4:34
3wtDhxtx14c,English,Maldraxxus must stay true to its purpose.,1:45 / 4:34
3wtDhxtx14c,English,Maldraxxus must stay true to its purpose.,1:46 / 4:34
3wtDhxtx14c,English,"For if we fail in our duty,",1:47 / 4:34
3wtDhxtx14c,English,"For if we fail in our duty,",1:48 / 4:34
3wtDhxtx14c,English,"For if we fail in our duty,",1:49 / 4:34
3wtDhxtx14c,English,the Shadowlands will fall.,1:50 / 4:34
3wtDhxtx14c,English,the Shadowlands will fall.,1:51 / 4:34
3wtDhxtx14c,English,the Shadowlands will fall.,1:52 / 4:34
3wtDhxtx14c,English,the Shadowlands will fall.,1:53 / 4:34
3wtDhxtx14c,English,,1:53 / 4:34
3wtDhxtx14c,English,,1:54 / 4:34
3wtDhxtx14c,English,I believe the House of the Chosen still stands with us.,1:54 / 4:34
3wtDhxtx14c,English,I believe the House of the Chosen still stands with us.,1:55 / 4:34
3wtDhxtx14c,English,I believe the House of the Chosen still stands with us.,1:56 / 4:34
3wtDhxtx14c,English,I believe the House of the Chosen still stands with us.,1:57 / 4:34
3wtDhxtx14c,English,I believe the House of the Chosen still stands with us.,1:58 / 4:34
3wtDhxtx14c,English,And I trust you to deliver this to Margrave Krexus.,1:59 / 4:34
3wtDhxtx14c,English,And I trust you to deliver this to Margrave Krexus.,2:00 / 4:34
3wtDhxtx14c,English,And I trust you to deliver this to Margrave Krexus.,2:01 / 4:34
3wtDhxtx14c,English,And I trust you to deliver this to Margrave Krexus.,2:02 / 4:34
3wtDhxtx14c,English,And I trust you to deliver this to Margrave Krexus.,2:03 / 4:34
3wtDhxtx14c,English,,2:04 / 4:34
3wtDhxtx14c,English,"Now, go.",2:05 / 4:34
3wtDhxtx14c,English,"Now, go.",2:06 / 4:34
3wtDhxtx14c,English,,2:07 / 4:34
3wtDhxtx14c,English,And Draka... be watchful.,2:07 / 4:34
3wtDhxtx14c,English,And Draka... be watchful.,2:08 / 4:34
3wtDhxtx14c,English,And Draka... be watchful.,2:09 / 4:34
3wtDhxtx14c,English,And Draka... be watchful.,2:10 / 4:34
3wtDhxtx14c,English,,2:11 / 4:34
3wtDhxtx14c,English,DRAKA PANTING,2:12 / 4:34
3wtDhxtx14c,English,DRAKA PANTING,2:13 / 4:34
3wtDhxtx14c,English,# EPIC ORCHESTRAL MUSIC,2:13 / 4:34
3wtDhxtx14c,English,# EPIC ORCHESTRAL MUSIC,2:14 / 4:34
3wtDhxtx14c,English,# EPIC ORCHESTRAL MUSIC,2:15 / 4:34
3wtDhxtx14c,English,,2:15 / 4:34
3wtDhxtx14c,English,,2:16 / 4:34
3wtDhxtx14c,English,,2:17 / 4:34
3wtDhxtx14c,English,,2:18 / 4:34
3wtDhxtx14c,English,,2:19 / 4:34
3wtDhxtx14c,English,,2:20 / 4:34
3wtDhxtx14c,English,,2:21 / 4:34
3wtDhxtx14c,English,,2:22 / 4:34
3wtDhxtx14c,English,,2:23 / 4:34
3wtDhxtx14c,English,"DRAKA: My brothers, I am on urgent business!",2:24 / 4:34
3wtDhxtx14c,English,"DRAKA: My brothers, I am on urgent business!",2:25 / 4:34
3wtDhxtx14c,English,"DRAKA: My brothers, I am on urgent business!",2:26 / 4:34
3wtDhxtx14c,English,DISTANT EXPLOSION,2:27 / 4:34
3wtDhxtx14c,English,DISTANT EXPLOSION,2:28 / 4:34
3wtDhxtx14c,English,,2:29 / 4:34
3wtDhxtx14c,English,,2:30 / 4:34
3wtDhxtx14c,English,(GASPS) My lord!,2:30 / 4:34
3wtDhxtx14c,English,(GASPS) My lord!,2:31 / 4:34
3wtDhxtx14c,English,(GASPS) My lord!,2:32 / 4:34
3wtDhxtx14c,English,,2:32 / 4:34
3wtDhxtx14c,English,,2:33 / 4:34
3wtDhxtx14c,English,Hurry! There could be survivors!,2:33 / 4:34
3wtDhxtx14c,English,Hurry! There could be survivors!,2:34 / 4:34
3wtDhxtx14c,English,Hurry! There could be survivors!,2:35 / 4:34
3wtDhxtx14c,English,,2:36 / 4:34
3wtDhxtx14c,English,,2:37 / 4:34
3wtDhxtx14c,English,,2:38 / 4:34
3wtDhxtx14c,English,,2:39 / 4:34
3wtDhxtx14c,English,,2:40 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS,2:40 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS,2:41 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS,2:42 / 4:34
3wtDhxtx14c,English,,2:42 / 4:34
3wtDhxtx14c,English,,2:43 / 4:34
3wtDhxtx14c,English,DRAKA GROANS,2:43 / 4:34
3wtDhxtx14c,English,DRAKA GROANS,2:44 / 4:34
3wtDhxtx14c,English,DRAKA GROANS,2:45 / 4:34
3wtDhxtx14c,English,,2:45 / 4:34
3wtDhxtx14c,English,,2:46 / 4:34
3wtDhxtx14c,English,,2:47 / 4:34
3wtDhxtx14c,English,,2:48 / 4:34
3wtDhxtx14c,English,,2:49 / 4:34
3wtDhxtx14c,English,,2:50 / 4:34
3wtDhxtx14c,English,"DRAKA GRUNTS, BODIES THUD",2:51 / 4:34
3wtDhxtx14c,English,"DRAKA GRUNTS, BODIES THUD",2:52 / 4:34
3wtDhxtx14c,English,,2:52 / 4:34
3wtDhxtx14c,English,,2:53 / 4:34
3wtDhxtx14c,English,,2:54 / 4:34
3wtDhxtx14c,English,,2:55 / 4:34
3wtDhxtx14c,English,,2:56 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS SOFTLY,2:57 / 4:34
3wtDhxtx14c,English,DRAKA GRUNTS SOFTLY,2:58 / 4:34
3wtDhxtx14c,English,DRAKA YELLS,2:58 / 4:34
3wtDhxtx14c,English,DRAKA YELLS,2:59 / 4:34
3wtDhxtx14c,English,,3:00 / 4:34
3wtDhxtx14c,English,,3:01 / 4:34
3wtDhxtx14c,English,,3:02 / 4:34
3wtDhxtx14c,English,,3:03 / 4:34
3wtDhxtx14c,English,,3:04 / 4:34
3wtDhxtx14c,English,,3:05 / 4:34
3wtDhxtx14c,English,"MARGRAVE KREXUS: So, these are the traitors you spoke of.",3:06 / 4:34
3wtDhxtx14c,English,"MARGRAVE KREXUS: So, these are the traitors you spoke of.",3:07 / 4:34
3wtDhxtx14c,English,"MARGRAVE KREXUS: So, these are the traitors you spoke of.",3:08 / 4:34
3wtDhxtx14c,English,"MARGRAVE KREXUS: So, these are the traitors you spoke of.",3:09 / 4:34
3wtDhxtx14c,English,"MARGRAVE KREXUS: So, these are the traitors you spoke of.",3:10 / 4:34
3wtDhxtx14c,English,DRAKA: I would not let such ur'gora prevent me,3:10 / 4:34
3wtDhxtx14c,English,DRAKA: I would not let such ur'gora prevent me,3:11 / 4:34
3wtDhxtx14c,English,DRAKA: I would not let such ur'gora prevent me,3:12 / 4:34
3wtDhxtx14c,English,DRAKA: I would not let such ur'gora prevent me,3:13 / 4:34
3wtDhxtx14c,English,DRAKA: I would not let such ur'gora prevent me,3:14 / 4:34
3wtDhxtx14c,English,from delivering my lord's final message.,3:15 / 4:34
3wtDhxtx14c,English,from delivering my lord's final message.,3:16 / 4:34
3wtDhxtx14c,English,from delivering my lord's final message.,3:17 / 4:34
3wtDhxtx14c,English,,3:18 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:19 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:20 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:21 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:22 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:23 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:24 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.,3:25 / 4:34
3wtDhxtx14c,English,,3:26 / 4:34
3wtDhxtx14c,English,"Hmm. ""I offer the key to saving Maldraxxus.""",3:26 / 4:34
3wtDhxtx14c,English,"Hmm. ""I offer the key to saving Maldraxxus.""",3:27 / 4:34
3wtDhxtx14c,English,"Hmm. ""I offer the key to saving Maldraxxus.""",3:28 / 4:34
3wtDhxtx14c,English,"Hmm. ""I offer the key to saving Maldraxxus.""",3:29 / 4:34
3wtDhxtx14c,English,"Hmm. ""I offer the key to saving Maldraxxus.""",3:30 / 4:34
3wtDhxtx14c,English,"Hmm. ""I offer the key to saving Maldraxxus.""",3:31 / 4:34
3wtDhxtx14c,English,,3:32 / 4:34
3wtDhxtx14c,English,"DRAKA: I am sorry, Margrave.",3:33 / 4:34
3wtDhxtx14c,English,"DRAKA: I am sorry, Margrave.",3:34 / 4:34
3wtDhxtx14c,English,He gave me no... key.,3:35 / 4:34
3wtDhxtx14c,English,He gave me no... key.,3:36 / 4:34
3wtDhxtx14c,English,He gave me no... key.,3:37 / 4:34
3wtDhxtx14c,English,,3:38 / 4:34
3wtDhxtx14c,English,,3:39 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?,3:40 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?,3:41 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?,3:42 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?,3:43 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?,3:44 / 4:34
3wtDhxtx14c,English,MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?,3:45 / 4:34
3wtDhxtx14c,English,,3:45 / 4:34
3wtDhxtx14c,English,A key to many things.,3:46 / 4:34
3wtDhxtx14c,English,A key to many things.,3:47 / 4:34
3wtDhxtx14c,English,A key to many things.,3:48 / 4:34
3wtDhxtx14c,English,A key to many things.,3:49 / 4:34
3wtDhxtx14c,English,,3:49 / 4:34
3wtDhxtx14c,English,"Come, our enemies will strike openly soon.",3:50 / 4:34
3wtDhxtx14c,English,"Come, our enemies will strike openly soon.",3:51 / 4:34
3wtDhxtx14c,English,"Come, our enemies will strike openly soon.",3:52 / 4:34
3wtDhxtx14c,English,"Come, our enemies will strike openly soon.",3:53 / 4:34
3wtDhxtx14c,English,"Come, our enemies will strike openly soon.",3:54 / 4:34
3wtDhxtx14c,English,,3:54 / 4:34
3wtDhxtx14c,English,,3:55 / 4:34
3wtDhxtx14c,English,We must prepare.,3:55 / 4:34
3wtDhxtx14c,English,We must prepare.,3:56 / 4:34
3wtDhxtx14c,English,,3:57 / 4:34
3wtDhxtx14c,English,,3:58 / 4:34
3wtDhxtx14c,English,"DRAKA: I am Draka,",3:59 / 4:34
3wtDhxtx14c,English,"DRAKA: I am Draka,",4:00 / 4:34
3wtDhxtx14c,English,"once of the Frostwolf clan,",4:00 / 4:34
3wtDhxtx14c,English,"once of the Frostwolf clan,",4:01 / 4:34
3wtDhxtx14c,English,"once of the Frostwolf clan,",4:02 / 4:34
3wtDhxtx14c,English,"once of the Frostwolf clan,",4:03 / 4:34
3wtDhxtx14c,English,"once of the Frostwolf clan,",4:04 / 4:34
3wtDhxtx14c,English,now Baroness of the House of the Chosen.,4:04 / 4:34
3wtDhxtx14c,English,now Baroness of the House of the Chosen.,4:05 / 4:34
3wtDhxtx14c,English,now Baroness of the House of the Chosen.,4:06 / 4:34
3wtDhxtx14c,English,now Baroness of the House of the Chosen.,4:07 / 4:34
3wtDhxtx14c,English,now Baroness of the House of the Chosen.,4:08 / 4:34
3wtDhxtx14c,English,,4:09 / 4:34
3wtDhxtx14c,English,"And most of all,",4:10 / 4:34
3wtDhxtx14c,English,"And most of all,",4:11 / 4:34
3wtDhxtx14c,English,a protector of Maldraxxus.,4:12 / 4:34
3wtDhxtx14c,English,a protector of Maldraxxus.,4:13 / 4:34
3wtDhxtx14c,English,a protector of Maldraxxus.,4:14 / 4:34
3wtDhxtx14c,English,a protector of Maldraxxus.,4:15 / 4:34
3wtDhxtx14c,English,,4:16 / 4:34
3wtDhxtx14c,English,,4:17 / 4:34
3wtDhxtx14c,English,,4:18 / 4:34
3wtDhxtx14c,English,,4:19 / 4:34
3wtDhxtx14c,English,,4:20 / 4:34
3wtDhxtx14c,English,,4:21 / 4:34
3wtDhxtx14c,English,,4:22 / 4:34
3wtDhxtx14c,English,,4:23 / 4:34
3wtDhxtx14c,English,,4:24 / 4:34
3wtDhxtx14c,English,,4:25 / 4:34
3wtDhxtx14c,English,,4:26 / 4:34
3wtDhxtx14c,English,,4:27 / 4:34
3wtDhxtx14c,English,,4:28 / 4:34
3wtDhxtx14c,English,,4:29 / 4:34
3wtDhxtx14c,English,,4:30 / 4:34
3wtDhxtx14c,English,,4:31 / 4:34
3wtDhxtx14c,English,,4:32 / 4:34
3wtDhxtx14c,English,,4:33 / 4:34
3wtDhxtx14c,English,,4:34 / 4:34
3wtDhxtx14c,English (auto-generated),,0:00 / 4:34
3wtDhxtx14c,English (auto-generated),,0:01 / 4:34
3wtDhxtx14c,English (auto-generated),[Music],0:01 / 4:34
3wtDhxtx14c,English (auto-generated),[Music],0:02 / 4:34
3wtDhxtx14c,English (auto-generated),[Music],0:03 / 4:34
3wtDhxtx14c,English (auto-generated),[Music] in life,0:04 / 4:34
3wtDhxtx14c,English (auto-generated),in life i was drocker,0:05 / 4:34
3wtDhxtx14c,English (auto-generated),in life i was drocker,0:06 / 4:34
3wtDhxtx14c,English (auto-generated),in life i was drocker of the,0:06 / 4:34
3wtDhxtx14c,English (auto-generated),in life i was drocker of the frost wolf,0:07 / 4:34
3wtDhxtx14c,English (auto-generated),in life i was drocker of the frost wolf clan,0:08 / 4:34
3wtDhxtx14c,English (auto-generated),in life i was drocker of the frost wolf clan,0:09 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior,0:09 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior,0:10 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave,0:11 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave,0:12 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave,0:13 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave,0:14 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave everything,0:14 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave everything,0:15 / 4:34
3wtDhxtx14c,English (auto-generated),i was drocker of the frost wolf clan a warrior who gave everything,0:16 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect,0:17 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect,0:18 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect what,0:18 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect what mattered,0:19 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect what mattered most,0:20 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect what mattered most,0:21 / 4:34
3wtDhxtx14c,English (auto-generated),a warrior who gave everything to protect what mattered most,0:22 / 4:34
3wtDhxtx14c,English (auto-generated),,0:23 / 4:34
3wtDhxtx14c,English (auto-generated),but i was,0:23 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not,0:24 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done,0:24 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done,0:25 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done,0:26 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done,0:27 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done,0:28 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done fighting,0:29 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done fighting,0:30 / 4:34
3wtDhxtx14c,English (auto-generated),but i was not done fighting,0:31 / 4:34
3wtDhxtx14c,English (auto-generated),,0:32 / 4:34
3wtDhxtx14c,English (auto-generated),,0:33 / 4:34
3wtDhxtx14c,English (auto-generated),,0:34 / 4:34
3wtDhxtx14c,English (auto-generated),,0:35 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax,0:35 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us,0:36 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the,0:37 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies,0:38 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five,0:38 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five houses,0:39 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five houses,0:40 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five houses once stood,0:40 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five houses once stood side,0:41 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five houses once stood side by side,0:41 / 4:34
3wtDhxtx14c,English (auto-generated),mal drax us we're the armies of the five houses once stood side by side,0:42 / 4:34
3wtDhxtx14c,English (auto-generated),houses once stood side by side to protect,0:43 / 4:34
3wtDhxtx14c,English (auto-generated),houses once stood side by side to protect the,0:44 / 4:34
3wtDhxtx14c,English (auto-generated),houses once stood side by side to protect the realm,0:45 / 4:34
3wtDhxtx14c,English (auto-generated),houses once stood side by side to protect the realm of,0:45 / 4:34
3wtDhxtx14c,English (auto-generated),houses once stood side by side to protect the realm of death,0:46 / 4:34
3wtDhxtx14c,English (auto-generated),houses once stood side by side to protect the realm of death it,0:47 / 4:34
3wtDhxtx14c,English (auto-generated),to protect the realm of death it was here,0:48 / 4:34
3wtDhxtx14c,English (auto-generated),to protect the realm of death it was here i served,0:49 / 4:34
3wtDhxtx14c,English (auto-generated),to protect the realm of death it was here i served the house,0:50 / 4:34
3wtDhxtx14c,English (auto-generated),to protect the realm of death it was here i served the house of,0:50 / 4:34
3wtDhxtx14c,English (auto-generated),it was here i served the house of eyes,0:51 / 4:34
3wtDhxtx14c,English (auto-generated),it was here i served the house of eyes,0:52 / 4:34
3wtDhxtx14c,English (auto-generated),it was here i served the house of eyes a strange,0:52 / 4:34
3wtDhxtx14c,English (auto-generated),it was here i served the house of eyes a strange,0:53 / 4:34
3wtDhxtx14c,English (auto-generated),it was here i served the house of eyes a strange pit,0:53 / 4:34
3wtDhxtx14c,English (auto-generated),eyes a strange pit for a warrior,0:54 / 4:34
3wtDhxtx14c,English (auto-generated),eyes a strange pit for a warrior soul,0:55 / 4:34
3wtDhxtx14c,English (auto-generated),eyes a strange pit for a warrior soul,0:56 / 4:34
3wtDhxtx14c,English (auto-generated),eyes a strange pit for a warrior soul okay,0:57 / 4:34
3wtDhxtx14c,English (auto-generated),eyes a strange pit for a warrior soul okay,0:58 / 4:34
3wtDhxtx14c,English (auto-generated),for a warrior soul okay their,0:58 / 4:34
3wtDhxtx14c,English (auto-generated),for a warrior soul okay their ways,0:59 / 4:34
3wtDhxtx14c,English (auto-generated),for a warrior soul okay their ways were,1:00 / 4:34
