"video_id","min_timecode","max_timecode","text.user","text.auto"
"LP6ppSM3xq4","00:01:14","00:01:19","Personally, I think it's a bit sus that Apple got  rid of the free inbox charger at the exact same  ","personally i think it's a bit sus that apple got rid of the free inbox charger at the exact same time they came out with"
"LP6ppSM3xq4","00:01:19","00:01:24","time they came out with a new type of magnetic  charging...which conveniently costs $40, by the  ","a new type of magnetic charging which conveniently cost forty dollars by the"
"LP6ppSM3xq4","00:01:25","00:01:29","way. I'm sure it's all just a coincidence though.  Just like how the headphone jack disappeared at  ","way i'm sure it's all just a coincidence though just like how the headphone jack"
"LP6ppSM3xq4","00:01:30","00:01:34","the same time the wireless airpods came  out. You know, totally normal behavior.  ","disappeared at the same time the wireless airpods came out you know totally normal behavior"
"LP6ppSM3xq4","00:01:34","00:01:35","",""
"LP6ppSM3xq4","00:01:36","00:01:40","You can see that inside the magnetic circular  attachment is a group of coiled wires  ","you can see that inside the magnetic circular attachment is a group of coiled wires circular attachment is a group of coiled wires"
"LP6ppSM3xq4","00:01:41","00:01:45","that transfer power to the other set of coiled  wires inside of the phone. We'll have to see  ","that transfer power to the other set of coiled wires inside of the phones we'll have to see what those"
"LP6ppSM3xq4","00:01:46","00:01:49","what those look like for realsies when we  open them up for the teardown video, but  ","look like for realzy's when we open them up for the teardown video but while"
"LP6ppSM3xq4","00:01:49","00:01:53","while we're here on the outside we can see where  the magnets are located with some metal shavings.","we're here on the outside we can see where the magnets are located with some metal shavings"
"LP6ppSM3xq4","00:01:53","00:01:54","","the magnets"
"LP6ppSM3xq4","00:01:55","00:01:57","The magnets form a perfect circle  around the outside of the copper coils.  ","form a perfect circle around the outside of the copper coils"
"LP6ppSM3xq4","00:01:58","00:02:00","",""
"LP6ppSM3xq4","00:02:01","00:02:03","Thumbs up for that. I think it's kind of cool,  ","thumbs up for that i think it's kind of cool even"
"LP6ppSM3xq4","00:02:03","00:02:07","even if you aren't able to keep your credit  card and phone in the same pocket anymore.  ","if you aren't able to keep your credit card and phone in the same pocket anymore"
"LP6ppSM3xq4","00:02:08","00:02:11","It's probably a good idea in general though  to keep metal shavings away from your phone.  ","it's probably a good idea in general though to keep metal shavings away from your phone if you"
"LP6ppSM3xq4","00:02:11","00:02:15","If you remember, the earpiece and loudspeaker  are also both made with magnets, so if any small  ","remember the earpiece and loudspeaker if you remember the earpiece and loudspeaker are also both made with magnets so"
"LP6ppSM3xq4","00:02:16","00:02:21","shavings get sucked up inside of the phone we can  tear the speakers to shreds. I'm sure the ip68  ","if any small shavings get sucked up inside of the phone it can tear the speakers to shreds i'm sure the ip68"
"LP6ppSM3xq4","00:02:21","00:02:26","waterproofing will help keep the dust and shavings  out. But still, it's better safe than sorry.","waterproofing will help keep the dust and shavings out but still it's better safe than sorry"
"LP6ppSM3xq4","00:02:26","00:02:30","","speaking of"
"LP6ppSM3xq4","00:02:30","00:02:32","Speaking of being safe rather than sorry,  ","being safe rather than sorry"
"LP6ppSM3xq4","00:02:32","00:02:33","",""
"LP6ppSM3xq4","00:02:34","00:02:38","Apple has stepped up their phone design quite a  bit this year with a lot of focus on the screen.  ","apple has stepped up their phone design quite a bit this year with a lot of focus on the screen"
"LP6ppSM3xq4","00:02:38","00:02:39","",""
"LP6ppSM3xq4","00:02:39","00:02:44","Apple says their new ceramic shield is a step  beyond glass. But it's as important to listen  ","apple says their new ceramic shield is a step beyond glass but it's also important to listen"
"LP6ppSM3xq4","00:02:45","00:02:50","closely to their carefully structured buzzword  filled sentences. Apple said they've included  ","closely to their carefully structured buzzword-filled closely to their carefully structured buzzword-filled sentences apple said they've included nano ceramic"
"LP6ppSM3xq4","00:02:50","00:02:55","nano-ceramic crystals within the glass matrix to  dramatically improve toughness. And yeah, they  ","crystals within the glass matrix to dramatically improve toughness and yeah they might"
"LP6ppSM3xq4","00:02:56","00:03:00","might have found a new way of forming glass to  make it tougher, but those new crystals are still  ","have found a new way of forming glass to make it tougher but those new crystals are still within"
"LP6ppSM3xq4","00:03:01","00:03:06","within a glass matrix, which means it's still  glass no matter how many other words they add to  ","a glass matrix which means it's still glass no matter how many other words they add to the sentence"
"LP6ppSM3xq4","00:03:07","00:03:11","the sentence. And if glass is still glass...you  know the rest. Apple doesn't mention much about  ","and if glass is still glass you know the rest apple doesn't mention much"
"LP6ppSM3xq4","00:03:12","00:03:17","scratch resistance, just drop protection and  toughness. They also use the phrase “along with  ","about scratch resistance just drop protection and toughness resistance just drop protection and toughness they also use the phrase along with our new design"
"LP6ppSM3xq4","00:03:17","00:03:22","our new design it makes the iPhone tougher  than ever.” So it's not just the new glass.  ","it makes the iphone tougher than ever so it's not just the new glass i think"
"LP6ppSM3xq4","00:03:23","00:03:27","I think a large part of that four times more drop  resistance comes from the design, with the glass  ","a large part of that four times more drop resistance comes from the design with the glass"
"LP6ppSM3xq4","00:03:28","00:03:32","totally flush sitting just inside the surface  of the frame. A piece of glass has 6 sides:  ","totally flush sitting just inside the surface of the frame a piece of glass has six"
"LP6ppSM3xq4","00:03:33","00:03:35","","sides"
"LP6ppSM3xq4","00:03:36","00:03:44","front, back, and all 4 edges. And with 5 of  those 6 sides protected by this phone frame  ","front back and all four edges and with five of those six sides protected by this phone frame in a way"
"LP6ppSM3xq4","00:03:44","00:03:48","in a way that most smartphones are not  built, it really does make this iPhone 12 Pro  ","that most smartphones are not built it really does make this iphone 12 pro"
"LP6ppSM3xq4","00:03:49","00:03:53","more shatter resistant. So I do believe Apple's  claim about the glass being 4 times tougher,  ","more shatter resistant so i do believe apple's claim about the glass being four times tougher"
"LP6ppSM3xq4","00:03:54","00:03:57","but I think the protective design has  more to do with it than the buzzwords do.","but i think the protective design has more to do with it than the buzzwords do"
"LP6ppSM3xq4","00:03:58","00:04:02","I've scratched hundreds and hundreds of phones in  this exact same way, and Apple's ceramic shield is  ","i've scratched hundreds and hundreds of phones in this exact same way and apple's ceramic"
"LP6ppSM3xq4","00:04:03","00:04:08","still scratching at a level 6, with deeper grooves  at a level 7. It might just be my imagination,  ","shield is still scratching at level six with deeper grooves at a level seven it might just be my imagination but"
"LP6ppSM3xq4","00:04:08","00:04:12","but it does look like the level 6 scratches are  a tad more faint, but they are definitely still  ","it does look like the level six scratches are a tad more faint but they're"
"LP6ppSM3xq4","00:04:13","00:04:17","there. Ceramic shield is not the product that  will bring us to the next level of Mohs hardness.","definitely still there ceramic shield is not the product that will bring us to the next level"
"LP6ppSM3xq4","00:04:18","00:04:18","","of mohs hardness will bring us to the next level of mohs hardness"
"LP6ppSM3xq4","00:04:19","00:04:23","One thing that can always be certain though,  is that as Apple removes things from the box,  ","one thing that can always be certain though is that as apple removes things from the box"
"LP6ppSM3xq4","00:04:23","00:04:27","the high price will always remain the same. The  only way to really keep your screen scratch free  ","the high price will always remain the same the only way to really keep your screen scratch free"
"LP6ppSM3xq4","00:04:28","00:04:30","and resale value high is with a screen protector.  ","and resale value high is with a screen protector and resale value high is with a screen protector"
"LP6ppSM3xq4","00:04:30","00:04:31","","i've installed"
"LP6ppSM3xq4","00:04:32","00:04:35","I've installed thousands of screen protectors  from my pre-YouTube phone repair days,  ","thousands of screen protectors from my pre-youtube phone repair days"
"LP6ppSM3xq4","00:04:36","00:04:39","and it only takes a few seconds. The biggest  obstacle is the dust underneath the glass.  ","and it only takes a few seconds the biggest obstacle is the dust underneath the glass"
"LP6ppSM3xq4","00:04:40","00:04:41","","biggest obstacle is the dust underneath the glass but there's"
"LP6ppSM3xq4","00:04:41","00:04:44","But there's an alcohol wipe and a dust  sticker in the box to help mitigate that.  ","an alcohol wipe and a dust sticker in the box to help mitigate that"
"LP6ppSM3xq4","00:04:45","00:04:45","","the screen protector"
"LP6ppSM3xq4","00:04:45","00:04:49","The screen protector is held in place by a thin  layer of nano adhesive so there's no residue  ","is held in place by a thin layer of nano adhesive so there's no residue"
"LP6ppSM3xq4","00:04:50","00:04:54","left on the glass when it's ever removed. And  since the iPhone 12 Pro display is totally flat,  ","left on the glass when it's ever removed and since the iphone 12 pro display is totally"
"LP6ppSM3xq4","00:04:55","00:04:58","the precision cut screen protector makes  it look like it was meant to be there.  ","flat the precision cut screen protector makes it look like it was meant to be there"
"LP6ppSM3xq4","00:04:59","00:05:02","Just like you wear safety glasses to protect  your eyes and a mask to protect your lungs,  ","just like you wear safety glasses to protect your eyes and a mask to protect your lungs"
"LP6ppSM3xq4","00:05:03","00:05:03","",""
"LP6ppSM3xq4","00:05:04","00:05:08","a screen protector is a cheap way to avoid a  lot of future regret. I'll leave a link for  ","a screen protector is a cheap way to avoid a lot of future regret i'll leave a link"
"LP6ppSM3xq4","00:05:08","00:05:12","dbrand screen protectors down in the video  description. Plus, these aren't your normal  ","for dbrand screen protectors down in the video description plus these aren't your normal plastic"
"LP6ppSM3xq4","00:05:12","00:05:17","plastic rubbery screen protectors either. It's  an additional layer of protective tempered glass.  ","rubbery screen protectors either it's an additional layer of protective tempered glass"
"LP6ppSM3xq4","00:05:17","00:05:18","",""
"LP6ppSM3xq4","00:05:19","00:05:26","And as we know, glass is glass, and glass  can...it's much easier to replace a $10  ","and as we know glass is glass and glass can and as we know glass is glass and glass can it's much easier to replace a 10 screen protector"
"LP6ppSM3xq4","00:05:26","00:05:31","screen protector than it is to replace a $270  display. I'll leave that link in the description.","than it is to replace a 270 display i'll leave that link in the description"
"LP6ppSM3xq4","00:05:32","00:05:32","","now if i'm being"
"LP6ppSM3xq4","00:05:32","00:05:36","Now if I'm being totally honest, I do have to  say that the iPhone 12 Pro is one of the cleanest  ","totally honest i do have to say that the iphone 12 pro is one of the cleanest"
"LP6ppSM3xq4","00:05:37","00:05:44","looking and best feeling phones that I've held in  a really long time. And the frame is surprisingly  ","looking and best feeling phones that i've held in a really long time and the frame is surprisingly hard to scratch"
"LP6ppSM3xq4","00:05:44","00:05:48","hard to scratch. The sides of the iPhone 12  Pro are made from stainless steel, and since  ","the sides of the iphone 12 pro are made from stainless steel"
"LP6ppSM3xq4","00:05:49","00:05:53","my razor blade is also made from stainless steel,  they're having a hard time damaging each other.  ","and since my razor blade is also made from stainless steel they're having a hard time damaging each other"
"LP6ppSM3xq4","00:05:54","00:05:57","",""
"LP6ppSM3xq4","00:05:58","00:06:02","The paint is obviously still going to scratch off.  Most phones are usually made from softer aluminum.  ","the paint is obviously still going to scratch off most phones are usually made from softer aluminum"
"LP6ppSM3xq4","00:06:03","00:06:03","","aluminum's"
"LP6ppSM3xq4","00:06:03","00:06:06","Aluminum is like a 3 or 4 on Mohs  scale. So this stainless steel at  ","like a 3 or 4 on most scale so this stainless"
"LP6ppSM3xq4","00:06:07","00:06:14","Mohs 5 is quite a bit more resilient It's  just the paint that's not. The silver  ","steel at most five is quite a bit more resilient [Music] it's just the paint that's not the silver colored version"
"LP6ppSM3xq4","00:06:14","00:06:17","colored version of the iPhone is going  to hide this kind of damage the best.","of the iphone is going to hide this kind of damage the best"
"LP6ppSM3xq4","00:06:17","00:06:19","",""
"LP6ppSM3xq4","00:06:20","00:06:24","There is no expandable memory of course. There  never was. The magnets on the back can be a handy  ","there is no expandable memory of course there never was the magnets on the back can be a handy"
"LP6ppSM3xq4","00:06:25","00:06:30","SIM card removal tool holder. And then of course  at the bottom we still have our lightning port.  ","sim card removal tool holder and then of course at the bottom we still have our lightning port"
"LP6ppSM3xq4","00:06:30","00:06:33","","[Music]"
"LP6ppSM3xq4","00:06:33","00:06:35","I'm also a big fan of the  textured glass back here.  ","i'm also a big fan of the textured glass"
"LP6ppSM3xq4","00:06:36","00:06:38","","back here"
"LP6ppSM3xq4","00:06:39","00:06:41","You can hear the difference my  razor blade makes when it goes  ","you can hear the difference my razor makes when it goes from the rough"
"LP6ppSM3xq4","00:06:41","00:06:44","from the rough frosted texture to  the smooth glass on the Apple logo.  ","frosted texture to the smooth glass on the apple logo"
"LP6ppSM3xq4","00:06:44","00:06:45","","the textured"
"LP6ppSM3xq4","00:06:45","00:06:50","The textured glass has the ability to act like  sandpaper to other objects. Since glass is a very  ","glass has the ability to act like sandpaper to other objects since glass is a very hard"
"LP6ppSM3xq4","00:06:50","00:06:54","hard material, softer objects like this penny  will leave marks behind on the glass. But the  ","material softer objects like this penny will leave marks behind on the glass"
"LP6ppSM3xq4","00:06:55","00:06:59","marks aren't permanent. It's just dust caught  on the rough surface and can be rubbed away.","but the marks aren't permanent it's just dust caught on the rough surface and can be rubbed away"
"LP6ppSM3xq4","00:07:00","00:07:00","","the top"
"LP6ppSM3xq4","00:07:00","00:07:05","The top camera bump is relatively reasonable this  year, when compared to Samsung's monstrosities.  ","camera bump is relatively reasonable this year when compared to samsung's monstrosities"
"LP6ppSM3xq4","00:07:06","00:07:09","The bottom lens is a 12 megapixel 2x  optical zoom telephoto. Then we have  ","the bottom lens is a 12 megapixel two times optical zoom telephoto"
"LP6ppSM3xq4","00:07:10","00:07:15","the 12 megapixel ultrawide in the center. And  the main 12 megapixel sensor up top. And each  ","then we have the 12 megapixel ultra wide in the center and the main 12 megapixel sensor up top and"
"LP6ppSM3xq4","00:07:16","00:07:18","camera lens is again covered with  its own sapphire crystal lens cover.  ","each camera lens is again covered with its own sapphire crystal"
"LP6ppSM3xq4","00:07:19","00:07:19","","lens cover"
"LP6ppSM3xq4","00:07:20","00:07:24","It's still getting marks levels 6 and 7,  but you already know how I feel about that.","it's still getting marks levels six and seven but you already know how i feel about that"
"LP6ppSM3xq4","00:07:25","00:07:29","The screen of the iPhone 12 Pro is  a 6.1 inch super retina XDR display,  ","the screen of the iphone 12 pro is a 6.1 inch super retina xdr display"
"LP6ppSM3xq4","00:07:30","00:07:30","","meaning"
"LP6ppSM3xq4","00:07:30","00:07:35","meaning it's OLED. And has a slightly higher  resolution than 1080p. A cool thing though  ","it's oled and has a slightly higher resolution than 1080p a cool thing though"
"LP6ppSM3xq4","00:07:36","00:07:41","is that even after 30 seconds from the heat of my  lighter, the pixels on the OLED are still unfazed  ","is that even after 30 seconds from the heat of my lighter the pixels on the oled are still unfazed with zero damage"
"LP6ppSM3xq4","00:07:41","00:07:46","with zero damage. Other phones start to turn white  and not recover. Now I'm no materials expert,  ","other phones start to turn white and not recover now i'm no materials expert"
"LP6ppSM3xq4","00:07:47","00:07:51","but ceramic is a slower conductor of heat than  glass is, meaning that the heat doesn't transfer  ","but ceramic is a slower conductor of heat than glasses meaning that the heat doesn't"
"LP6ppSM3xq4","00:07:52","00:07:56","through it as easy. So it is possible that Apple's  new screen material is keeping the heat away from  ","transfer through it is easy so it is possible that apple's new screen material is keeping the heat away from the pixels"
"LP6ppSM3xq4","00:07:57","00:08:00","the pixels. This doesn't mean quite a whole lot  as far as lighters go, but it does add a little  ","this doesn't mean quite a whole lot as far as lighters go but it"
"LP6ppSM3xq4","00:08:01","00:08:05","validity to the new ceramic crystal material  claim that Apple is making. The oleophobic  ","does add a little validity to the new ceramic crystal material claim that apple is making the oleophobic"
"LP6ppSM3xq4","00:08:06","00:08:09","coating is definitely evaporated though, so  don't try the burn test on your own phone.","coating is definitely evaporated though so don't try the burn test on your own phone"
"LP6ppSM3xq4","00:08:10","00:08:14","What about the bend test? I mean, it's  probably easy to guess, but with the more  ","what about the bend test i mean it's probably easy to guess but with the more"
"LP6ppSM3xq4","00:08:15","00:08:19","solid stainless steel frame and recessed  glass on both sides keeping the box rigid,  ","solid stainless steel frame and recessed glass on both sides keeping the box rigid"
"LP6ppSM3xq4","00:08:20","00:08:26","the iPhone 12 Pro is a non-flexing tank of a  cell phone and I'm impressed. No bends, kinks,  ","the iphone 12 pro is a non-flexing tank of a cell phone and i'm impressed no bins kinks or cracks"
"LP6ppSM3xq4","00:08:26","00:08:30","or cracks of any kind in the frame. Apple is,  and always has been, premium and expensive,  ","of any kind in the frame apple is and always has been premium"
"LP6ppSM3xq4","00:08:31","00:08:35","but at least lately the materials have  started to match the price tag a bit better.  ","and expensive but at least lately the materials have started to match the price tag a bit better i used my"
"LP6ppSM3xq4","00:08:35","00:08:39","I used my last phone for over 3 years, and I've  only had my current phone for about a year,  ","last phone for over three years i used my last phone for over three years and i've only had my current phone for about a"
"LP6ppSM3xq4","00:08:40","00:08:45","so I'm not ready to upgrade just yet. Maybe  someday I'll try out the iPhone again, but I'll  ","year so i'm not ready to upgrade just yet maybe someday i'll try out the iphone again maybe someday i'll try out the iphone again but i'll wait till"
"LP6ppSM3xq4","00:08:46","00:08:52","wait until next year's iPhone 13 Pro Max Ultra  Pro 6G no screen edition before I make up my mind.","next year's iphone 13 pro max ultra plus 6g no screen edition before i make up my mind i'll leave"
"LP6ppSM3xq4","00:08:52","00:08:55","I'll leave links in the description for that stuff  Apple forgot to include, like the charger and  ","links in the description for that stuff apple forgot to include like the"
"LP6ppSM3xq4","00:08:56","00:08:59","screen protector. Let me know what you think  of Apple's new phone down in the comments.  ","charger and screen protector let me know what you think of apple's new phone down in the comments"
"LP6ppSM3xq4","00:09:00","00:09:04","You cool with them leaving out the charger?  Come hang out with me on Instagram and Twitter.  ","you cool with them leaving out the charger you cool with them leaving out the charger come hang out with me on instagram and twitter"
"LP6ppSM3xq4","00:09:05","00:09:10","And thanks a ton for  watching. I'll see you around.","and thanks a ton for watching i'll see you around"
"LP6ppSM3xq4","00:09:11","00:09:11","",""
