"video_id","min_timecode","max_timecode","text.user","text.auto"
"iX92LT5e7qc","00:01:09","00:01:10","that you should tuck away your valuables there.","that you should tuck away your valuables"
"iX92LT5e7qc","00:01:11","00:01:12","Look, I know it seems daunting","there look i know it seems daunting to"
"iX92LT5e7qc","00:01:13","00:01:13","to put it this close to lava,","put it this close to lava"
"iX92LT5e7qc","00:01:14","00:01:14","but it's not gonna burn up.","but it's not gonna burn"
"iX92LT5e7qc","00:01:15","00:01:16","So even if you put it down there,","up so even if you put it down there"
"iX92LT5e7qc","00:01:17","00:01:17","everything's gonna stay safe.","everything's gonna stay safe"
"iX92LT5e7qc","00:01:18","00:01:19","And as long as you set it up","and as long as you set it up where you're able"
"iX92LT5e7qc","00:01:19","00:01:20","where you're able to reach these items","to reach these items inside"
"iX92LT5e7qc","00:01:20","00:01:21","inside of the lava lake","of the lava lake without"
"iX92LT5e7qc","00:01:22","00:01:23","without getting too close to comfort to the magma,","getting too close to comfort to the magma"
"iX92LT5e7qc","00:01:24","00:01:24","I think you'll be all right.","i think you'll be all"
"iX92LT5e7qc","00:01:25","00:01:25","Number three.","right number"
"iX92LT5e7qc","00:01:26","00:01:26","While your valuable items","three while your valuable"
"iX92LT5e7qc","00:01:27","00:01:28","and fire don't tend to mix,","items and fire don't tend to mix"
"iX92LT5e7qc","00:01:29","00:01:29","actually putting them","actually putting them in"
"iX92LT5e7qc","00:01:29","00:01:31","in a campfire is a different story.","a campfire is a different story"
"iX92LT5e7qc","00:01:32","00:01:33","Or rather, underneath the campfire.","or rather underneath the campfire as you can"
"iX92LT5e7qc","00:01:34","00:01:35","the only way we're able","see here the only way we're able to access"
"iX92LT5e7qc","00:01:35","00:01:36","to access the items underneath","the items underneath"
"iX92LT5e7qc","00:01:37","00:01:38","is by extinguishing this campfire.","is by extinguishing this campfire"
"iX92LT5e7qc","00:01:39","00:01:39","When it's lit, you got no hope.","when it's lit you got no"
"iX92LT5e7qc","00:01:39","00:01:41","But as soon as it's extinguished,","hope but as soon as it's extinguished"
"iX92LT5e7qc","00:01:42","00:01:42","you're able to go through the ashes","you're able to go through the ashes"
"iX92LT5e7qc","00:01:43","00:01:44","and actually pick up your stuff.","and actually pick up your stuff"
"iX92LT5e7qc","00:01:44","00:01:45","Now, this is a very weird method","now this is a very weird method"
"iX92LT5e7qc","00:01:46","00:01:48","and frankly, I haven't seen it done too often.","and frankly i haven't seen it done too often but look if you"
"iX92LT5e7qc","00:01:48","00:01:49","But look, if you want to go on that camping trip,","want to go on that camping"
"iX92LT5e7qc","00:01:50","00:01:51","and keep the explorers","trip and keep the explorers from well"
"iX92LT5e7qc","00:01:51","00:01:52","from, well, exploring your items,","exploring your items"
"iX92LT5e7qc","00:01:53","00:01:54","this might be your best shot.","this might be your best shot number"
"iX92LT5e7qc","00:01:55","00:01:55","Now, if you've ever taken the time","four now if you've ever taken"
"iX92LT5e7qc","00:01:56","00:01:57","to listen to some kind","the time to listen to some kind of building"
"iX92LT5e7qc","00:01:57","00:01:58","of building tutorial on Minecraft,","tutorial on minecraft"
"iX92LT5e7qc","00:01:59","00:01:59","then you very well know","then you very well know that"
"iX92LT5e7qc","00:02:00","00:02:01","that you should always decorate your builds.","you should always decorate your builds and"
"iX92LT5e7qc","00:02:01","00:02:04","And surprisingly, decorative blocks do this very well.","surprisingly decorative blocks can do this very well for"
"iX92LT5e7qc","00:02:04","00:02:05","For example, let's look at a dropper.","example let's look at a dropper"
"iX92LT5e7qc","00:02:06","00:02:07","When you look at its face,","when you look at its face it's not exactly"
"iX92LT5e7qc","00:02:07","00:02:08","it's not exactly a looker.","a looker but if you tuck"
"iX92LT5e7qc","00:02:08","00:02:09","But if you tuck it away this way,","it away this way then you"
"iX92LT5e7qc","00:02:10","00:02:11","then you actually get a pretty nice stone texture","actually get a pretty nice stone texture to"
"iX92LT5e7qc","00:02:12","00:02:13","to using your builds.","use in your builds just like that we"
"iX92LT5e7qc","00:02:14","00:02:14","We solve two different things.","solve two different problems"
"iX92LT5e7qc","00:02:15","00:02:16","You not only deck out your house,","you not only deck out your house but also"
"iX92LT5e7qc","00:02:16","00:02:17","but also your storage system.","your storage system"
"iX92LT5e7qc","00:02:18","00:02:19","And while these were great","and while these work great wherever you put"
"iX92LT5e7qc","00:02:20","00:02:20","I should warn you","them i should warn you that"
"iX92LT5e7qc","00:02:21","00:02:22","that you should try to put this","you should try to put this out of the range of any"
"iX92LT5e7qc","00:02:23","00:02:23","out of the range of any kind of misclicks.","kind of misclicks tuck"
"iX92LT5e7qc","00:02:24","00:02:24","Tuck it on the corners like this one,","it in the corners like this"
"iX92LT5e7qc","00:02:25","00:02:26","and you might just be able to get away","one and you might just be able to get away with it long"
"iX92LT5e7qc","00:02:26","00:02:28","with it long enough to keep your stuff safe.","enough to keep your stuff safe number"
"iX92LT5e7qc","00:02:29","00:02:29","Number five.","five well there are many"
"iX92LT5e7qc","00:02:45","00:02:45","From a first glance,","from a first glance it's"
"iX92LT5e7qc","00:02:46","00:02:46","it's hard to notice anything,","hard to notice"
"iX92LT5e7qc","00:02:47","00:02:48","but as soon as we get closer,","anything but as soon as we get closer you'll see a bit"
"iX92LT5e7qc","00:02:48","00:02:49","you'll see a bit of gray popping out.","of gray popping out right"
"iX92LT5e7qc","00:02:50","00:02:50","Right click on that","click on that"
"iX92LT5e7qc","00:02:51","00:02:52","and boom, all of your stuff safe and clean,","and boom all of your stuff safe and clean which"
"iX92LT5e7qc","00:02:53","00:02:53","which I think is pretty sweet.","i think"
"iX92LT5e7qc","00:02:54","00:02:56","Even if you only get one chest worth of storage here","is pretty sweet even if you only get one chest worth of storage here"
"iX92LT5e7qc","00:02:56","00:02:58","as opposed to the full double.","as opposed to the full double number six you"
"iX92LT5e7qc","00:02:59","00:03:00","You don't have to look at Minecraft for too long","don't have to look at minecraft for too long to"
"iX92LT5e7qc","00:03:01","00:03:02","to realize that some textures get reused","realize that some textures get reused"
"iX92LT5e7qc","00:03:02","00:03:03","in different spaces.","in different spaces"
"iX92LT5e7qc","00:03:04","00:03:05","And while from a game design standpoint","and while from a game design standpoint that makes"
"iX92LT5e7qc","00:03:06","00:03:07","what it can actually allow us","sense what it can actually allow us to do is make some"
"iX92LT5e7qc","00:03:07","00:03:09","to do is make some pretty great camouflage.","pretty great camouflage like take"
"iX92LT5e7qc","00:03:10","00:03:10","Like take for instance,","for instance"
"iX92LT5e7qc","00:03:11","00:03:11","putting a stone button","putting a stone button"
"iX92LT5e7qc","00:03:11","00:03:13","on top of a stone block.","on top of a stone block just like that if someone's"
"iX92LT5e7qc","00:03:14","00:03:15","if someone's looking at this machine dead on,","looking at this machine dead on they're not"
"iX92LT5e7qc","00:03:16","00:03:17","they're not really gonna notice the extra depth there.","really going to notice the extra depth there"
"iX92LT5e7qc","00:03:17","00:03:19","Meaning if you tuck away a stone button","meaning if you tuck away a stone button inside of an"
"iX92LT5e7qc","00:03:19","00:03:20","inside of an actual cave system,","actual cave"
"iX92LT5e7qc","00:03:21","00:03:21","then it's a pretty solid way","system then it's a pretty"
"iX92LT5e7qc","00:03:22","00:03:24","to tuck away your items for a hidden switch.","solid way to tuck away your items for a hidden switch just"
"iX92LT5e7qc","00:03:25","00:03:26","Just make sure you remember where you place this,","make sure you remember where you placed this"
"iX92LT5e7qc","00:03:27","00:03:27","because I can imagine","because i can imagine this"
"iX92LT5e7qc","00:03:27","00:03:29","this could be pretty easy to lose","could be pretty easy to lose if you try to"
"iX92LT5e7qc","00:03:29","00:03:30","if you try to go back and find it.","go back and find it"
"iX92LT5e7qc","00:03:31","00:03:31","Number seven.","number seven when you"
"iX92LT5e7qc","00:03:32","00:03:33","When you first find a village in Minecraft,","first find a village in minecraft what's"
"iX92LT5e7qc","00:03:33","00:03:34","what's your first instinct?","your first instinct loot"
"iX92LT5e7qc","00:03:35","00:03:35","Loot it, of course.","it of course most"
"iX92LT5e7qc","00:03:36","00:03:36","Most people would.","people would"
"iX92LT5e7qc","00:03:37","00:03:38","And while that almost guarantees","and while that almost guarantees that any repeat visitors"
"iX92LT5e7qc","00:03:38","00:03:39","that any repeat visitors","are just going"
"iX92LT5e7qc","00:03:39","00:03:40","are just gonna find empty ransacked chests,","to find empty ransacked"
"iX92LT5e7qc","00:03:41","00:03:43","you can actually use that to your advantage.","chests you can actually use that to your advantage especially if"
"iX92LT5e7qc","00:03:43","00:03:44","Especially if you're in a village","you're in a village that's nearby"
"iX92LT5e7qc","00:03:45","00:03:45","that's nearby the server spawn.","the server's"
"iX92LT5e7qc","00:03:46","00:03:47","No one's ever checking the chests","spawn no one's ever checking the chests after it's already"
"iX92LT5e7qc","00:03:48","00:03:48","after it's already been looted.","been looted"
"iX92LT5e7qc","00:03:49","00:03:49","Meaning that a certain point","meaning at a certain"
"iX92LT5e7qc","00:03:50","00:03:50","late stage into the game","point late stage into the"
"iX92LT5e7qc","00:03:51","00:03:52","you can just tied your items there","game you can just tide your items there and no"
"iX92LT5e7qc","00:03:53","00:03:53","and no one's gonna be any the wiser.","one's gonna be any the wiser"
"iX92LT5e7qc","00:03:54","00:03:55","As far as they're concerned,","as far as they're concerned they're expecting"
"iX92LT5e7qc","00:03:55","00:03:56","they're expecting to just see an empty chest full","to just see an empty chest full"
"iX92LT5e7qc","00:03:57","00:03:57","of dust or something","of dust or"
"iX92LT5e7qc","00:03:58","00:03:59","when they open it up, not anyone's diamonds.","something when they open it up not anyone's diamonds"
"iX92LT5e7qc","00:04:00","00:04:01","Number eight.","number eight one of the key"
"iX92LT5e7qc","00:04:01","00:04:02","One of the key rules","rules in magic is to"
"iX92LT5e7qc","00:04:02","00:04:04","in magic, is to use the art of misdirection.","use the art of misdirection so"
"iX92LT5e7qc","00:04:05","00:04:05","So even though putting your stuff","even though putting your stuff"
"iX92LT5e7qc","00:04:06","00:04:08","in a regular chest would be too obvious,","in a regular chest would be too obvious you can instead use"
"iX92LT5e7qc","00:04:08","00:04:10","you can instead use those as a decoy facade","those as a decoy facade and hide"
"iX92LT5e7qc","00:04:11","00:04:12","on how to barrel accessible","a barrel accessible through the"
"iX92LT5e7qc","00:04:12","00:04:13","through the normal storage chests.","normal storage chests"
"iX92LT5e7qc","00:04:14","00:04:14","Like we said, the hitboxes","like we said the hitboxes"
"iX92LT5e7qc","00:04:15","00:04:16","of these two things are very different.","of these two things are very different"
"iX92LT5e7qc","00:04:17","00:04:18","So you're actually able to go at the corner","so you're actually able to go at the corner and access"
"iX92LT5e7qc","00:04:18","00:04:19","and access your stuff","your stuff"
"iX92LT5e7qc","00:04:20","00:04:21","even through a regular chest.","even through a regular chest just like that"
"iX92LT5e7qc","00:04:21","00:04:22","Just like that,","any onlookers"
"iX92LT5e7qc","00:04:23","00:04:23","any all lookers will just suspect","will just suspect that"
"iX92LT5e7qc","00:04:24","00:04:25","that it's a normal storage chest","it's a normal storage chest because for"
"iX92LT5e7qc","00:04:26","00:04:27","they can't open it","them they can't open it so it seems like it is"
"iX92LT5e7qc","00:04:27","00:04:28","so it seems like it is.","but as long"
"iX92LT5e7qc","00:04:28","00:04:29","But as long as they pay no attention","as they pay no attention to"
"iX92LT5e7qc","00:04:30","00:04:30","to the barrel behind the curtain,","the barrel behind the curtain"
"iX92LT5e7qc","00:04:31","00:04:32","you might just get away with hiding","you might just get away with hiding your stuff"
"iX92LT5e7qc","00:04:33","00:04:34","your stuff, right in plain view with them.","right in plain view of them number"
"iX92LT5e7qc","00:04:35","00:04:36","Let's say you run a Minecraft farm","nine let's say you run a minecraft farm and while"
"iX92LT5e7qc","00:04:37","00:04:37","and while that's go and well for you,","that's going well"
"iX92LT5e7qc","00:04:38","00:04:38","you actually want to tuck away","for you you actually want to tuck"
"iX92LT5e7qc","00:04:39","00:04:40","your prized golden hoe,","away your prized golden hoe completely"
"iX92LT5e7qc","00:04:40","00:04:41","completely understandable.","understandable but"
"iX92LT5e7qc","00:04:42","00:04:42","But when you're out there","when you're out there in the field a"
"iX92LT5e7qc","00:04:43","00:04:44","in the field, a chest looked pretty obvious.","chest looks pretty obvious so"
"iX92LT5e7qc","00:04:44","00:04:46","So instead, for any farmhands looking","instead for any farmhands looking"
"iX92LT5e7qc","00:04:47","00:04:47","to keep their items safe,","to keep their items safe you"
"iX92LT5e7qc","00:04:48","00:04:48","you actually might benefit","actually might benefit from making"
"iX92LT5e7qc","00:04:48","00:04:50","from making a tilled soil trick.","a tilled soil trick 99"
"iX92LT5e7qc","00:04:50","00:04:51","99% of the time that you look at it,","benefit from making a tilled soil trick 99 of the time that you"
"iX92LT5e7qc","00:04:52","00:04:53","this dirt just looks like that, dirt.","look at it this dirt just looks like that"
"iX92LT5e7qc","00:04:54","00:04:54","But as soon as you come through","dirt but as soon as you come"
"iX92LT5e7qc","00:04:55","00:04:56","and use your hoe on that soil,","through and use your hoe in that soil"
"iX92LT5e7qc","00:04:57","00:04:57","then all of a sudden","then all of a sudden you're able to"
"iX92LT5e7qc","00:04:57","00:04:59","you're able to peek through that one little gap","peek through that one little gap and then"
"iX92LT5e7qc","00:05:00","00:05:00","and then actually see your items.","actually see your items"
"iX92LT5e7qc","00:05:01","00:05:01","All it takes is a few jumps","all it takes"
"iX92LT5e7qc","00:05:02","00:05:03","to cover up your tracks","is a few jumps to cover up your tracks and just like"
"iX92LT5e7qc","00:05:03","00:05:04","and just like that,","that your"
"iX92LT5e7qc","00:05:04","00:05:06","your crop cash is hidden away in a safe.","cropped cash is hidden away in a safe"
"iX92LT5e7qc","00:05:07","00:05:07","Number 10.","number 10."
"iX92LT5e7qc","00:05:08","00:05:08","Clearly just tilling the soil","clearly just tilling the"
"iX92LT5e7qc","00:05:09","00:05:10","is a pretty good way to tuck away","soil is a pretty good way to tuck away your"
"iX92LT5e7qc","00:05:10","00:05:11","your items inside a barrel.","items inside a barrel"
"iX92LT5e7qc","00:05:11","00:05:13","But we can push it one step further.","but we can push it one step further"
"iX92LT5e7qc","00:05:14","00:05:14","You see what happens here is that","you see what happens here is that"
"iX92LT5e7qc","00:05:15","00:05:15","when we till the dirt,","when we till the dirt it"
"iX92LT5e7qc","00:05:16","00:05:17","it actually updates a block update detector piston.","actually updates a block update detector"
"iX92LT5e7qc","00:05:18","00:05:19","And once that gets triggered,","piston and once that gets triggered"
"iX92LT5e7qc","00:05:20","00:05:20","it's to your heart's desire.","it's to your heart's desire"
"iX92LT5e7qc","00:05:21","00:05:21","And then after you're done looking","and then after you're done"
"iX92LT5e7qc","00:05:22","00:05:23","and checking on your prized pick ax,","looking and checking on your prized pickaxe"
"iX92LT5e7qc","00:05:24","00:05:26","all you got to do is reset this contraption.","all you gotta do is reset this contraption it's as simple as"
"iX92LT5e7qc","00:05:27","00:05:28","But one thing I will note is","that but one thing i will note is"
"iX92LT5e7qc","00:05:29","00:05:30","that this is probably gonna work best","that this is probably going to work best in a biome"
"iX92LT5e7qc","00:05:30","00:05:32","in a biome that doesn't have grass naturally occurring,","that doesn't have grass naturally occurring"
"iX92LT5e7qc","00:05:33","00:05:34","which overall is gonna guarantee","which overall is going to guarantee that you're the one who's"
"iX92LT5e7qc","00:05:35","00:05:35","the you're the one who's in charge","in charge of when"
"iX92LT5e7qc","00:05:36","00:05:36","of when those items get shown.","those items get shown"
"iX92LT5e7qc","00:05:37","00:05:38","And honestly, that's the whole point","and honestly that's the whole point of building"
"iX92LT5e7qc","00:05:38","00:05:39","of building this system anyway.","this system anyway number"
"iX92LT5e7qc","00:05:40","00:05:40","Number 11.","11. minecraft"
"iX92LT5e7qc","00:05:40","00:05:41","Minecraft has a ton of different options","has a ton of different"
"iX92LT5e7qc","00:05:42","00:05:43","for storing items in a container.","options for storing items in a container"
"iX92LT5e7qc","00:05:44","00:05:44","And while in the past,","and while in the past"
"iX92LT5e7qc","00:05:45","00:05:46","when we talked about weird storage","when we talked about weird storage i said"
"iX92LT5e7qc","00:05:46","00:05:47","I said that Brewing Stands","that brewing stands might"
"iX92LT5e7qc","00:05:48","00:05:49","might be the strangest option.","be the strangest option furnaces are just"
"iX92LT5e7qc","00:05:49","00:05:51","Furnaces are just one step up","one step up from being just that"
"iX92LT5e7qc","00:05:51","00:05:52","from being just that weird.","weird but luckily"
"iX92LT5e7qc","00:05:52","00:05:54","But luckily, unlike those Brewing Stand counterparts,","unlike those brewing stand counterparts"
"iX92LT5e7qc","00:05:55","00:05:56","we can put anything we want","we can put anything we want in the first"
"iX92LT5e7qc","00:05:56","00:05:57","in the first slot of the Furnace.","slot of the furnace which"
"iX92LT5e7qc","00:05:58","00:05:59","Which means, fortunately for us,","means fortunately for us if you have a"
"iX92LT5e7qc","00:06:00","00:06:01","if you have a deactivated super smelter,","deactivated super smelter then we can actually"
"iX92LT5e7qc","00:06:01","00:06:02","that we can actually use that","use that to"
"iX92LT5e7qc","00:06:03","00:06:04","to store away your items.","store away your items just tuck them away in the mechanics"
"iX92LT5e7qc","00:06:04","00:06:05","Just tuck them away in the mechanics","and no"
"iX92LT5e7qc","00:06:05","00:06:06","and no one's gonna be any the wiser","one's going to be any the"
"iX92LT5e7qc","00:06:07","00:06:09","as long as they're not going to cook something up.","wiser as long as they're not going to cook something up number 12."
"iX92LT5e7qc","00:06:10","00:06:11","Now upon first inspection,","now upon first inspection"
"iX92LT5e7qc","00:06:12","00:06:12","when you check out this barrel,","when you check out this barrel"
"iX92LT5e7qc","00:06:13","00:06:14","it just seems to be empty.","it just seems to be empty and while"
"iX92LT5e7qc","00:06:14","00:06:15","And while that looks like that's the entire system,","it looks like that's the entire"
"iX92LT5e7qc","00:06:16","00:06:17","don't get it twisted.","system don't get it twisted we can actually"
"iX92LT5e7qc","00:06:17","00:06:18","We can actually do so much more here","do so much more here"
"iX92LT5e7qc","00:06:19","00:06:19","because as you can see,","because as you can see the"
"iX92LT5e7qc","00:06:19","00:06:20","the real secret here is that","real secret here"
"iX92LT5e7qc","00:06:21","00:06:22","when I go and flip this lever","is that when i go and flip this lever in a different location"
"iX92LT5e7qc","00:06:23","00:06:24","now the items actually start","now the items actually"
"iX92LT5e7qc","00:06:24","00:06:25","to come into the barrel.","start to come into the"
"iX92LT5e7qc","00:06:26","00:06:28","The whole empty thing was just a phase.","barrel the whole empty thing was just a phase and luckily we"
"iX92LT5e7qc","00:06:28","00:06:30","And luckily, we sorted that out soon enough.","sorted that out soon enough through"
"iX92LT5e7qc","00:06:30","00:06:31","Through the help of hoppers and droppers,","the help of hoppers and droppers"
"iX92LT5e7qc","00:06:32","00:06:33","we're able to get everything","we're able to get everything inside"
"iX92LT5e7qc","00:06:33","00:06:34","inside of the chest as we want.","of the chest as we want"
"iX92LT5e7qc","00:06:35","00:06:35","And then as soon as you're done,","and then as soon as you're done"
"iX92LT5e7qc","00:06:36","00:06:37","just go back over here","just go back over here and"
"iX92LT5e7qc","00:06:38","00:06:39","Everything drains out","flip the switch again everything drains out and the whole"
"iX92LT5e7qc","00:06:40","00:06:40","and the whole process is left","process is left to an"
"iX92LT5e7qc","00:06:41","00:06:41","to an empty barrel once again.","empty barrel once again"
"iX92LT5e7qc","00:06:42","00:06:43","Number 13.","number 13. now if you've ever"
"iX92LT5e7qc","00:06:43","00:06:44","Now, if you've ever taken a good long step back","taken a good long step"
"iX92LT5e7qc","00:06:45","00:06:45","from your storage system,","back from your storage"
"iX92LT5e7qc","00:06:46","00:06:47","then you know that at a certain point,","system then you know that at a certain point chess"
"iX92LT5e7qc","00:06:48","00:06:49","chests just render out of your sight.","just render out of your"
"iX92LT5e7qc","00:06:50","00:06:51","And while sometimes that can be a nuisance,","site and while sometimes that can be a nuisance"
"iX92LT5e7qc","00:06:52","00:06:53","to some pretty great feats here.","we can actually use it to some pretty great feats here you see"
"iX92LT5e7qc","00:06:54","00:06:54","See, if you were to say tuck a shulker box","if you were to say tuck a"
"iX92LT5e7qc","00:06:55","00:06:56","right up at the top of the world limit,","shulker box right up at the top of"
"iX92LT5e7qc","00:06:57","00:06:58","then to anyone on the ground,","the world limit then to anyone on the"
"iX92LT5e7qc","00:06:58","00:07:00","it's gonna look completely invisible.","ground it's gonna look completely invisible"
"iX92LT5e7qc","00:07:01","00:07:02","I mean, even if it was visible,","i mean even if it was visible it's still"
"iX92LT5e7qc","00:07:03","00:07:04","it's still not exactly easy to get up","not exactly easy to get up to y256"
"iX92LT5e7qc","00:07:04","00:07:06","to why Y-256 to go grab your stuff.","to go grab your stuff but the"
"iX92LT5e7qc","00:07:07","00:07:07","But the fact that just flat out","fact that just flat"
"iX92LT5e7qc","00:07:08","00:07:08","you cannot see it from","out you cannot see"
"iX92LT5e7qc","00:07:09","00:07:10","the ground already makes this better.","it from the ground already makes this better"
"iX92LT5e7qc","00:07:11","00:07:11","And, hey, this gives you an excuse","and hey this gives you"
"iX92LT5e7qc","00:07:12","00:07:13","to bust out the elytra a couple more times,","an excuse to bust out the elytra a couple"
"iX92LT5e7qc","00:07:13","00:07:16","which honestly I'm completely fine with.","more times which honestly i'm completely fine with number"
"iX92LT5e7qc","00:07:16","00:07:17","Number 14.","14 buried"
"iX92LT5e7qc","00:07:17","00:07:18","Buried treasure as a concept","treasure as a concept is"
"iX92LT5e7qc","00:07:19","00:07:20","is a tale as old as time.","a tale as old as time and while most"
"iX92LT5e7qc","00:07:20","00:07:21","And while most of us in Minecraft","of us in minecraft primarily"
"iX92LT5e7qc","00:07:21","00:07:22","primarily experienced these","experience these through the"
"iX92LT5e7qc","00:07:23","00:07:24","through the sunken treasure ships and ruins of old,","sunken treasure ships and ruins"
"iX92LT5e7qc","00:07:25","00:07:26","why should the pirates could have all the fun.","of old why should the pirates get to have all"
"iX92LT5e7qc","00:07:27","00:07:28","Personally, something that I love to do","the fun personally something that i love to do"
"iX92LT5e7qc","00:07:29","00:07:30","is make a buried treasure chest right","is make a buried treasure chest right"
"iX92LT5e7qc","00:07:31","00:07:31","in the middle of nowhere.","in the middle of nowhere"
"iX92LT5e7qc","00:07:32","00:07:33","And then, through the help of something","and then through the help of something like the lodestone"
"iX92LT5e7qc","00:07:33","00:07:34","like the lodestone","or if you're boring"
"iX92LT5e7qc","00:07:34","00:07:35","or if you're boring, coordinates,","coordinates"
"iX92LT5e7qc","00:07:36","00:07:36","then you can actually remember","then you can actually remember"
"iX92LT5e7qc","00:07:37","00:07:37","where this is hidden","where this is hidden when you want"
"iX92LT5e7qc","00:07:37","00:07:38","when you want to come back to it.","to come back"
"iX92LT5e7qc","00:07:39","00:07:40","Or you know what,","to it or you know what if you want to get even more creative"
"iX92LT5e7qc","00:07:40","00:07:41","if you want to get even more creative with this","with this then what"
"iX92LT5e7qc","00:07:42","00:07:43","then when you could do","you could do is just make an x on the spot and then"
"iX92LT5e7qc","00:07:44","00:07:44","and then lock the maps","lock the"
"iX92LT5e7qc","00:07:45","00:07:46","so that even when you remove the X,","map so that even when you remove the x it's"
"iX92LT5e7qc","00:07:47","00:07:48","it's still marked there on the map itself.","still marked there on the map itself"
"iX92LT5e7qc","00:07:49","00:07:50","That's going the extra mile.","that's going the extra mile and if you go"
"iX92LT5e7qc","00:07:50","00:07:51","And if you go through all that effort,","through all that effort then i genuinely"
"iX92LT5e7qc","00:07:52","00:07:53","that all of your items stay safe.","hope that all of your items stay"
"iX92LT5e7qc","00:07:54","00:07:54","Number 15.","safe number fifteen"
"iX92LT5e7qc","00:07:55","00:07:56","While there's plenty of different creative things","while there's plenty of different creative"
"iX92LT5e7qc","00:07:57","00:07:57","that you can make with soul sand,","things that you can make with soul"
"iX92LT5e7qc","00:07:58","00:08:00","whether that's a slowness trap, or a bubble elevator,","sand whether that's a slowness trap or a public elevator"
"iX92LT5e7qc","00:08:00","00:08:02","this probably has to be my favorite.","this probably has to be my favorite with"
